 (5.070149071984370037e-01-4.196587707247479981e-01j), (3.544780176890172108e-02+3.858240474474611825e-01j), (-2.056568692166947376e-01-5.482311638179734881e-02j), (4.243178104436946124e-02-1.146467786463697125e-01j), (7.474858554207058914e-02+2.580497421265109947e-02j), (-1.351117595521532377e-02+5.723824849496550460e-02j), (-4.400067213755629730e-02-8.361471465402612810e-03j), (2.963179332565053434e-03-3.750395216071962523e-02j), (2.971824795820890430e-02+1.060160956651142947e-03j), (1.965885674238382688e-03+2.695308903300381448e-02j), (-2.127215612669245207e-02+2.763434562029378275e-03j), (-4.530040440783939665e-03-2.029804869137325982e-02j), (1.562622663994942679e-02-4.954720824389292205e-03j), (5.854101971638092476e-03+1.566690152857543733e-02j), (-1.154481427802649465e-02+6.220663204849142397e-03j), (-6.434706409666906407e-03-1.218306610368949036e-02j), (8.406101867058066862e-03-6.936570212711464303e-03j), (6.579071576595296386e-03+9.409950240030537372e-03j), (-5.914914458007037960e-03+7.328858136255674005e-03j), (-6.479722355930221320e-03-7.145490375927031693e-03j), (3.987568974019696857e-03-7.504457384622220326e-03j), (6.114450670550847060e-03+5.282946235713661433e-03j), (-2.413712390855149610e-03+7.485818792952234242e-03j), (-5.606735985767274943e-03-3.715524230583191426e-03j), (1.134494605061441702e-03-7.288205253009197651e-03j), (5.027695366643128612e-03+2.322220035360747156e-03j), (-1.463605856808171055e-04+7.003453150464408056e-03j), (-4.358772764880303532e-03-1.088815396805950433e-03j), (-6.480631150128754632e-04-6.682179271356515279e-03j), (3.701624638824412353e-03+6.463386071789596621e-05j), (1.196151023241186651e-03+6.241576119548255391e-03j), (-3.010468274792912468e-03+8.611005069573554951e-04j), (-1.554449666256944862e-03-5.757909712478411629e-03j), (2.283622545728851341e-03-1.673291632243815823e-03j), (1.822510068558343306e-03+5.245857899106890106e-03j), (-1.653293088487890099e-03+2.351108850624595691e-03j), (-1.907620747022127812e-03-4.672522724792874289e-03j), (1.061385952306831242e-03-2.931662716893071625e-03j), (1.848789968151899566e-03+4.047064491969250451e-03j), (-4.965793010703865341e-04+3.446692176376082040e-03j), (-1.715785642455514189e-03-3.416528050975652358e-03j), (2.889835468181350779e-05-3.864430949576065644e-03j), (1.478318295628124578e-03+2.772071255777991752e-03j), (3.597781287903005238e-04+4.173673054623420510e-03j), (-1.157151443268725904e-03-2.079957563345340328e-03j), (-6.873542390470523816e-04-4.427377371061745268e-03j), (8.251634818032581656e-04+1.391065182568048059e-03j), (8.740601559127153183e-04+4.601563063945748357e-03j), (-4.292729119148533281e-04-7.157629213679055774e-04j), (-9.622815984461622523e-04-4.659288929753633603e-03j)
 (3.544780176890185985e-02+3.858240474474634030e-01j), (3.013580379817443200e-01-4.744818871065543120e-01j), (7.787958281326551324e-02+2.711772688010886667e-01j), (-1.309082836746096878e-01-2.901814216911888927e-02j), (2.892060508913740779e-02-5.740853015144822130e-02j), (3.074791340453045252e-02+1.744350274728229122e-02j), (-1.054799662266109328e-02+1.973429633423392712e-02j), (-1.428242417933666547e-02-7.301310508755818815e-03j), (4.929065006794156219e-03-1.055086312771567197e-02j), (8.446091831524709520e-03+3.823595518687272765e-03j), (-2.564154766548133041e-03+6.655040341606762930e-03j), (-5.645929486749582532e-03-2.191286262315634246e-03j), (1.324061530868379929e-03-4.631147162844521242e-03j), (4.081412361904426106e-03+1.265942380483185909e-03j), (-5.806044380075332106e-04+3.483835424886622643e-03j), (-3.138712410997732474e-03-7.159070078697619185e-04j), (1.443651669733106435e-04-2.773115863644071231e-03j), (2.491187408996060719e-03+3.922879235059020201e-04j), (9.934922071667831936e-05+2.264459864158660345e-03j), (-1.927345484025283842e-03-1.755992484029622863e-04j), (-3.652716853494451300e-04-1.862544140218583104e-03j), (1.573856583131773550e-03-1.863859163798325426e-05j), (5.077146848100275167e-04+1.567422005094549955e-03j), (-1.279217785794856945e-03+1.976135399749821202e-04j), (-5.790406191588490410e-04-1.393304195255134917e-03j), (9.881340194377139126e-04-2.847521025197101018e-04j), (6.689226017125105093e-04+1.233404638533671044e-03j), (-7.944237006658281391e-04+3.212738791327096220e-04j), (-6.571481260568210999e-04-1.024181536119161528e-03j), (5.480879082075778815e-04-4.406031517802713173e-04j), (6.911563640605027266e-04+9.257343676613497127e-04j), (-3.582986430355238126e-04+4.836664070683298366e-04j), (-7.268457290601549638e-04-8.121911252731562995e-04j), (2.680604023136275941e-04-5.120518133964377903e-04j), (6.303294572241279186e-04+6.778172184134958859e-04j), (-8.511067844860025454e-05+5.733351742845525139e-04j), (-5.919071361917738108e-04-5.805538662513340473e-04j), (-5.883077886735643800e-05-6.254582328321533656e-04j), (5.648066512411678173e-04+5.150294594922888002e-04j), (1.330043256915456891e-04+6.305364409864542847e-04j), (-4.676809463921829859e-04-4.177387731940287855e-04j), (-2.374673468128662350e-04-6.444567951964438055e-04j), (3.886764834484675822e-04+3.092421050475491553e-04j), (3.211668523916402437e-04+6.921136924295343430e-04j), (-3.275761102918838029e-04-2.537043164377553888e-04j), (-3.319879614403674285e-04-6.888923807679279065e-04j), (1.867059168635370602e-04+1.741856928630425880e-04j), (3.958905698712219677e-04+6.753022612233155683e-04j), (-8.822144251196090646e-05-5.772586582369561742e-05j), (-4.292729119283731666e-04-7.157629213615696083e-04j)
 (-2.056568692166947376e-01-5.482311638179979130e-02j), (7.787958281327012067e-02+2.711772688010916088e-01j), (3.761066235238246236e-01-4.486769128938793982e-01j), (6.436840685803320306e-02+3.284155172960049329e-01j), (-1.749089558121447729e-01-3.737961363447370178e-02j), (3.188378442168549043e-02-9.491248231219279186e-02j), (6.046616136275809184e-02+1.850366370393288773e-02j), (-8.582110948445156179e-03+4.668738536723807120e-02j), (-3.555458030601517383e-02-4.537875946717621206e-03j), (3.990245660121238824e-04-3.084891181910660862e-02j), (2.407231847145400311e-02-1.131125305665612799e-03j), (3.289947205118952736e-03+2.232194187013377545e-02j), (-1.719074376480738547e-02+4.029376942567525210e-03j), (-5.110644878765129365e-03-1.681421326653692247e-02j), (1.248751422892377394e-02-5.670627832243707242e-03j), (5.998467138640741630e-03+1.289378566493605723e-02j), (-9.053626869070057620e-03+6.612951128352776049e-03j), (-6.335357188891166391e-03-9.918606239519664469e-03j), (6.478756382967330169e-03-7.112169461156807836e-03j), (6.213799891296806210e-03+7.547406099867254650e-03j), (-4.341057874911031372e-03+7.310219544594187199e-03j), (-5.972007671081308242e-03-5.578068370852045516e-03j), (2.708351188175282115e-03-7.306843844607308069e-03j), (5.535410051427953199e-03+3.889642040419979008e-03j), (-1.425578371415266860e-03+7.201066690469742904e-03j), (-4.937813384098922037e-03-2.482119592086391713e-03j), (3.400709044571390005e-04-6.966931373848947451e-03j), (4.370547240535063889e-03+1.298038499215717432e-03j), (4.017273225551377079e-04+6.562849998717890446e-03j), (-3.667616400819197989e-03-1.630810291840493077e-04j), (-1.006361758072331792e-03-6.198512864254765616e-03j), (2.974778909792834790e-03-7.475572645726959306e-04j), (1.464211425538583956e-03+5.729524306149513455e-03j), (-2.380138817567378773e-03+1.538917725390808507e-03j), (-1.639560344691814780e-03-5.184574538229295287e-03j), (1.691715409512937335e-03-2.253845498454223190e-03j), (1.763679289718668095e-03+4.620399666242314650e-03j), (-1.088486437263800960e-03+2.866138310134908052e-03j), (-1.774616421333169436e-03-4.041986283818395885e-03j), (5.937050059298132083e-04-3.349401490073749925e-03j), (1.611322621333757116e-03+3.402607696761372758e-03j), (-1.079028176334685240e-04+3.755934281427597207e-03j), (-1.394618790039132018e-03-2.724414358540446553e-03j), (-2.986777556434731546e-04-4.118135266015514502e-03j), (1.146330334232012601e-03+2.083178875006141528e-03j), (5.464840456063670658e-04+4.347858747483106245e-03j), (-7.612608733699804345e-04-1.404655302101244290e-03j), (-7.755756815507773225e-04-4.485103236916851421e-03j), (3.958905698404678684e-04+6.753022612291663569e-04j), (8.740601559461744479e-04+4.601563063936379983e-03j)
 (4.243178104436716447e-02-1.146467786463820915e-01j), (-1.309082836746165990e-01-2.901814216911856661e-02j), (6.436840685804381956e-02+3.284155172960185332e-01j), (3.321059513862806289e-01-4.570383843592625839e-01j), (6.733158619059179117e-02+2.909115651352953691e-01j), (-1.451907078539308726e-01-3.631945267785263720e-02j), (3.384967009591224180e-02-6.795939327917049910e-02j), (3.919400523607547565e-02+2.126709826597046951e-02j), (-1.311215138922436872e-02+2.638933667584366510e-02j), (-1.992835366609314526e-02-9.492596771080656637e-03j), (6.253126537688655229e-03-1.518201029054631369e-02j), (1.252750419339803377e-02+5.089537899170282383e-03j), (-3.144759204524875777e-03+1.013887576648118960e-02j), (-8.784641897774333325e-03-2.907193270182270410e-03j), (1.468426697863453763e-03-7.404263026477150671e-03j), (6.572599770885352230e-03+1.658230303978999644e-03j), (-4.812552172686133511e-04+5.748295289042083291e-03j), (-5.066057895052320133e-03-8.915062562671730896e-04j), (-2.209065183548519773e-04-4.635660003861376277e-03j), (4.065043992124264642e-03+3.736493318758310565e-04j), (6.070639055272819811e-04+3.831881869227865556e-03j), (-3.206563269840093360e-03+2.201429160634898151e-05j), (-9.443123044727255635e-04-3.255848335494991586e-03j), (2.561990602546503678e-03-3.033906941451845361e-04j), (1.176637286518577652e-03+2.800826643618366252e-03j), (-2.073641486446151788e-03+5.188874191205395921e-04j), (-1.236188745227503232e-03-2.417485731388069499e-03j), (1.536221927652441782e-03-7.253552542852183260e-04j), (1.360078965769053296e-03+2.159139006177458742e-03j), (-1.152722343700915072e-03+8.049402862207917248e-04j), (-1.383993855116241734e-03-1.836372661406534320e-03j), (8.161483105230140332e-04-9.526549651691388829e-04j), (1.321485821280813820e-03+1.603551586076209633e-03j), (-4.434093214831270890e-04+1.057001581339729514e-03j), (-1.318752865257027344e-03-1.392744991504323102e-03j), (2.092296234653973498e-04-1.137510046248101699e-03j), (1.195136108437943592e-03+1.192846677919424383e-03j), (4.789364725799917510e-05+1.203871615259134893e-03j), (-1.059588082576548226e-03-9.982926394325173682e-04j), (-2.962981256941897177e-04-1.269915028044816402e-03j), (9.534831346910420434e-04+8.242715645483201028e-04j), (4.541711781006247555e-04+1.322650133418041890e-03j), (-7.952570567085215109e-04-6.714430896403066540e-04j), (-5.694553082272520595e-04-1.333349175960518024e-03j), (5.753824002851132572e-04+4.834277979103595614e-04j), (7.170574222852244776e-04+1.367415953663226810e-03j), (-4.157975528101592248e-04-3.114301822867511418e-04j), (-7.612608733884485175e-04-1.404655302105143949e-03j), (1.867059168998951566e-04+1.741856928579575713e-04j), (8.251634817701576901e-04+1.391065182578003420e-03j)
 (7.474858554208223260e-02+2.580497421267372374e-02j), (2.892060508913574246e-02-5.740853015145354343e-02j), (-1.749089558121544041e-01-3.737961363449732177e-02j), (6.733158619059387284e-02+2.909115651353174070e-01j), (3.618241993444993865e-01-4.559782234026629189e-01j), (6.929747186482607124e-02+3.178646541683429194e-01j), (-1.664628639806300381e-01-3.355601811583042160e-02j), (2.931962965514752634e-02-8.825744197056065166e-02j), (5.482023187599772279e-02+1.631237744160567854e-02j), (-7.258049417557442540e-03+4.205623820439974292e-02j), (-3.147316794413148461e-02-3.271933566245249780e-03j), (-1.815798719798644711e-04-2.736507639418811477e-02j), (2.093360606045702177e-02-1.847032313594223693e-03j), (3.434312372078558197e-03+1.954882600654780575e-02j), (-1.469955635578818615e-02+4.421664866042868992e-03j), (-5.011295658074239011e-03-1.454975340236726311e-02j), (1.056016874493305446e-02-5.846227080651530440e-03j), (5.633195453246477372e-03+1.103124152470527468e-02j), (-7.479770285882075126e-03+6.594312536767283142e-03j), (-5.827642504130862988e-03-8.351184234500264036e-03j), (5.199538597201146251e-03-6.914555921125857194e-03j), (5.634759272125658414e-03+6.154101904599022788e-03j), (-3.352923855452335112e-03+7.025467442057498763e-03j), (-5.303085069397600430e-03-4.344663732288536577e-03j), (1.913927487517780215e-03-6.985569965504935183e-03j), (4.878261925402066664e-03+2.865460504320602002e-03j), (-8.774904632621472605e-04+6.760463538684574787e-03j), (-4.246657019991741805e-03-1.556385224422071178e-03j), (-1.822773859893635218e-05-6.483264966795532387e-03j), (3.643701511465838490e-03+4.858473739696893886e-04j), (6.697877249014936793e-04+6.050798185295271775e-03j), (-3.037286943635610775e-03+5.147361892443174953e-04j), (-1.091472436496461387e-03-5.625177689971666908e-03j), (2.382871773599568033e-03-1.328111130833319097e-03j), (1.405380646663246082e-03+5.104066073339215762e-03j), (-1.815332166323118052e-03+2.053947184857524665e-03j), (-1.506556019002047156e-03-4.554038097229175935e-03j), (1.224034463127464693e-03-2.671584271645069571e-03j), (1.526211942903737701e-03+3.975942871034271291e-03j), (-6.998099538278771629e-04+3.175380415187136623e-03j), (-1.453449568921908602e-03-3.349872591383551770e-03j), (2.661288956216875147e-04-3.603105806518936381e-03j), (1.279334659896454347e-03+2.713715315993086522e-03j), (7.880309924156582262e-05+3.930119974294011068e-03j), (-9.987282201983590547e-04-2.049112097314963448e-03j), (-3.868991981135880449e-04-4.175861131847569650e-03j), (7.170574222690520843e-04+1.367415953648483612e-03j), (5.464840456217939617e-04+4.347858747492020122e-03j), (-3.319879614379434235e-04-6.888923807551738943e-04j), (-6.873542390571315587e-04-4.427377371082273118e-03j)
 (-1.351117595523197018e-02+5.723824849494857370e-02j), (3.074791340454863936e-02+1.744350274728373451e-02j), (3.188378442167393023e-02-9.491248231216908859e-02j), (-1.451907078539213247e-01-3.631945267787359266e-02j), (6.929747186481795274e-02+3.178646541683443627e-01j), (3.405520432178046342e-01-4.532147888406297120e-01j), (6.476743142406146680e-02+2.975666054769471325e-01j), (-1.508366373407069028e-01-3.851073894019803323e-02j), (3.517373162680150628e-02-7.259054044200080602e-02j), (4.327541759798057830e-02+2.253304064645630933e-02j), (-1.369275582724611799e-02+2.987317210072305829e-02j), (-2.306706607706773479e-02-1.020850377896708600e-02j), (6.397491704626541084e-03-1.795512615415639779e-02j), (1.501869160243271897e-02+5.481825822656269560e-03j), (-3.045409983840946001e-03+1.240333563064015439e-02j), (-1.071198738177354948e-02-3.082792518586870492e-03j), (1.103155012482742899e-03-9.266807166682027724e-03j), (8.146456354059000704e-03+1.639591712337749255e-03j), (2.645946750913117859e-05+7.315717294118340153e-03j), (-6.345275680844130253e-03-6.938927162777768810e-04j), (-7.999471374980429705e-04-6.028964199108578954e-03j), (5.053178011564301783e-03+8.889722933500422003e-05j), (1.275986507204862098e-03+5.065286507779982565e-03j), (-4.000986970461825262e-03+3.432881707258754640e-04j), (-1.601460430553385342e-03-4.280029871608299723e-03j), (3.110078510750736037e-03-7.439938459261628617e-04j), (1.867793650595962057e-03+3.726561011272933738e-03j), (-2.431940129491998778e-03+1.002553826191580205e-03j), (-1.963034474289181500e-03-3.229676856650082802e-03j), (1.804282329979559236e-03-1.237407067704039253e-03j), (1.990408422973513353e-03+2.836956224617549673e-03j), (-1.237833022134763022e-03+1.378275460482945598e-03j), (-1.975900991311823045e-03-2.416926527653340522e-03j), (7.573175316583435164e-04-1.578113197984914399e-03j), (1.886292472519590646e-03+2.118581045543268832e-03j), (-3.104049957979166914e-04+1.687538022342324317e-03j), (-1.786433811626034207e-03-1.810483764699624036e-03j), (-2.823772336843022659e-05-1.781966841451313854e-03j), (1.583812591879435201e-03+1.502088782970457731e-03j), (3.690604996833329529e-04+1.895985307696130932e-03j), (-1.387164192902322346e-03-1.251996955881024085e-03j), (-6.282860871258969188e-04-1.958807408808867744e-03j), (1.140189051565994966e-03+9.984572574243059506e-04j), (8.500617479440643678e-04+1.997952394627053579e-03j), (-8.834784991796833069e-04-7.291689554602238336e-04j), (-9.987282202019488481e-04-2.049112097324569479e-03j), (5.753824003174713795e-04+4.834277979271157976e-04j), (1.146330334217890651e-03+2.083178875002185057e-03j), (-3.275761103381953903e-04-2.537043164569065192e-04j), (-1.157151443203960437e-03-2.079957563321897275e-03j)
 (-4.400067213753933171e-02-8.361471465394662572e-03j), (-1.054799662268767792e-02+1.973429633423444407e-02j), (6.046616136277468967e-02+1.850366370391540519e-02j), (3.384967009591216547e-02-6.795939327915628825e-02j), (-1.664628639806284838e-01-3.355601811582269167e-02j), (6.476743142405325115e-02+2.975666054769248170e-01j), (3.561782698577362627e-01-4.581695096649678889e-01j), (7.062153339571143607e-02+3.132335070054850235e-01j), (-1.623814516187345736e-01-3.229007573533607123e-02j), (2.873902521713093960e-02-8.477360654568288911e-02j), (5.168151946502029526e-02+1.559647043374694925e-02j), (-7.113684250607592297e-03+3.928312234073744191e-02j), (-2.898198053512498346e-02-2.879645642697572366e-03j), (-8.223065126489008392e-05-2.510061653007952115e-02j), (1.900626057642040498e-02-2.022631561963278424e-03j), (3.069040686750157051e-03+1.768628186631376192e-02j), (-1.312569977268364732e-02+4.403026274413629829e-03j), (-4.503580973230289844e-03-1.298233139727521593e-02j), (9.280950959080659993e-03-5.648613540705298489e-03j), (5.054154834151994811e-03+9.637937329510102430e-03j), (-6.491636266496108448e-03+6.309560434186439054e-03j), (-5.158719902401617818e-03-7.117779595936044729e-03j), (4.405114896540289829e-03-6.593282041984522418e-03j), (4.977611146058440357e-03+5.129920368446111781e-03j), (-2.804835947228532904e-03+6.584864290314396823e-03j), (-4.611928705371617400e-03-3.418929364654517758e-03j), (1.555628844531294595e-03-6.501903558426669338e-03j), (4.151416196301623181e-03+2.053269379042834374e-03j), (-6.094300609260222545e-04+6.248411725300710706e-03j), (-3.616327562766828707e-03-8.785680060215987283e-04j), (-1.033384170686640208e-04-5.909929792512492661e-03j), (3.051794375303081182e-03-9.470649227232767579e-05j), (6.109569460225226442e-04+5.425339952459988860e-03j), (-2.472480292404313426e-03+1.029765648734907784e-03j), (-9.584681107893471778e-04-4.994641249001358779e-03j), (1.915190827208469249e-03-1.745849903996248790e-03j), (1.167913299838516886e-03+4.459609278120804828e-03j), (-1.426655682872328326e-03+2.363189289900413485e-03j), (-1.185389166597961789e-03-3.861924404779443556e-03j), (8.964583528187797679e-04-2.925288588097527120e-03j), (1.194223981472590165e-03+3.287050490269886015e-03j), (-5.131040369623553893e-04+3.349566108055656438e-03j), (-1.057558999062317793e-03-2.674570330167760999e-03j), (1.779074531192644838e-04-3.660831672335865608e-03j), (8.500617479718179919e-04+1.997952394628809553e-03j), (7.880309922821972755e-05+3.930119974297861286e-03j), (-5.694553082545076011e-04-1.333349175961376929e-03j), (-2.986777556242229282e-04-4.118135266017659488e-03j), (3.211668524353628105e-04+6.921136924269000569e-04j), (3.597781287237133800e-04+4.173673054629998581e-03j)
 (2.963179332553082107e-03-3.750395216072729965e-02j), (-1.428242417932342259e-02-7.301310508752260030e-03j), (-8.582110948434855391e-03+4.668738536725052651e-02j), (3.919400523604408410e-02+2.126709826595358718e-02j), (2.931962965517279085e-02-8.825744197056423213e-02j), (-1.508366373407047933e-01-3.851073894016579513e-02j), (7.062153339569293697e-02+3.132335070054579340e-01j), (3.446334555797146426e-01-4.519488464600964761e-01j), (6.418682698605654435e-02+3.010504409017978888e-01j), (-1.539753497517234448e-01-3.922664594805981564e-02j), (3.531809679379851324e-02-7.536365630563959805e-02j), (4.576660500694071376e-02+2.292532856998412763e-02j), (-1.359340660648238747e-02+3.213763196483705731e-02j), (-2.499441156114318163e-02-1.038410302733285169e-02j), (6.032220019324845139e-03-1.981767029439613498e-02j), (1.659254818551750971e-02+5.463187231047323192e-03j), (-2.537695298974802782e-03+1.397075763568729478e-02j), (-1.199120516763485869e-02-2.885178978574033833e-03j), (5.241143933790983964e-04-1.066011136194284885e-02j), (9.134590373461006635e-03+1.354839609807959814e-03j), (6.953820692233371632e-04+8.549121932660387960e-03j), (-7.139699381500771297e-03-3.726188371386100762e-04j), (-1.457095263550967339e-03-7.053145735249347764e-03j), (5.601265919752863517e-03-3.517059224110836123e-04j), (1.967142871278803294e-03+5.991020875407516988e-03j), (-4.359285613493460096e-03+8.269545778021695787e-04j), (-2.328306159626686907e-03-5.092220996863471710e-03j), (3.378138913075042805e-03-1.256045659339170405e-03j), (2.498123107816890062e-03+4.404378229682616268e-03j), (-2.517050807947955778e-03+1.575889000487263681e-03j), (-2.554941610463116065e-03-3.810230722906851088e-03j), (1.745451551100102479e-03-1.862865300535236895e-03j), (2.555215074207290490e-03+3.351985684108818239e-03j), (-1.104828696429669549e-03+2.008811901453330055e-03j), (-2.443581937704744807e-03-2.834665300808329302e-03j), (5.198501848391764947e-04-2.222569993224015380e-03j), (2.274968955957588738e-03+2.427823150603112407e-03j), (1.076185661790982594e-05+2.379651714792984773e-03j), (-2.114009921929864508e-03-2.064188081161398569e-03j), (-3.602256848217826567e-04-2.470859222215716043e-03j), (1.770518508764713523e-03+1.676274475840751734e-03j), (7.649510695414210582e-04+2.571287568924363141e-03j), (-1.475385635412552066e-03-1.309722821725608274e-03j), (-1.057558999038154830e-03-2.674570330149863857e-03j), (1.140189051530118066e-03+9.984572574136499779e-04j), (1.279334659918516560e-03+2.713715315995509064e-03j), (-7.952570567048523539e-04-6.714430896457194249e-04j), (-1.394618790051550686e-03-2.724414358544099881e-03j), (3.886764834462153690e-04+3.092421050794209045e-04j), (1.478318295639923299e-03+2.772071255740760250e-03j)
 (2.971824795821367132e-02+1.060160956646401947e-03j), (4.929065006801402159e-03-1.055086312771369265e-02j), (-3.555458030604180530e-02-4.537875946716949868e-03j), (-1.311215138918921629e-02+2.638933667584725945e-02j), (5.482023187597505343e-02+1.631237744159986375e-02j), (3.517373162681099868e-02-7.259054044200725919e-02j), (-1.623814516187278845e-01-3.229007573532512165e-02j), (6.418682698604115389e-02+3.010504409017932814e-01j), (3.530395574467256048e-01-4.588854166728306705e-01j), (7.076589856271493784e-02+3.104603911418487572e-01j), (-1.598902642097776439e-01-3.189778781184010592e-02j), (2.883837443788697316e-02-8.250914668151719533e-02j), (4.975417398095688393e-02+1.542087118532531678e-02j), (-7.478955935920197917e-03+3.742057820054268957e-02j), (-2.740812395201324553e-02-2.898284234342711138e-03j), (4.254840335542776908e-04-2.353319452500383241e-02j), (1.772704279061268831e-02-1.825018021956268700e-03j), (2.490000067605933898e-03+1.629297767102421551e-02j), (-1.213756575323652470e-02+4.118274171941282286e-03j), (-3.834658371562953486e-03-1.174892675880211297e-02j), (8.486527258479601224e-03-5.327339661512935087e-03j), (4.397006708054342766e-03+8.613755793351345405e-03j), (-5.943548358277849983e-03+5.868957282427382863e-03j), (-4.467563538333000489e-03-6.192045228285000466e-03j), (4.046816253483555281e-03-6.109615634919235774e-03j), (4.250765417034369810e-03+4.317729243191505313e-03j), (-2.536775544958357748e-03+6.072812476894527689e-03j), (-3.981599248116939917e-03-2.741112146219758065e-03j), (1.470518166074036119e-03-5.928568384163308315e-03j), (3.559509060096914621e-03+1.472715512809239609e-03j), (-6.682608397676008914e-04+5.622953492463467554e-03j), (-3.051520911556073086e-03-3.635385465363624464e-04j), (2.966590863879604856e-05-5.279393351526306608e-03j), (2.584113428919106257e-03-5.124452654473522946e-04j), (3.734895991859350957e-04+4.780883157240952558e-03j), (-2.083803808946183434e-03+1.339007753786555441e-03j), (-6.373012583789521880e-04-4.302527556559095252e-03j), (1.587614716886364069e-03-1.999554220438321418e-03j), (8.359253384097706414e-04+3.770716897335632794e-03j), (-1.239949765994473319e-03+2.537374982787026032e-03j), (-7.894985967481556871e-04-3.186622143559077885e-03j), (8.082369103154780996e-04-2.983014453948541062e-03j), (7.649510695529543672e-04+2.571287568948629754e-03j), (-5.131040369771694941e-04+3.349566108024735860e-03j), (-6.282860871193559271e-04-1.958807408793619090e-03j), (2.661288956175215763e-04-3.603105806518190450e-03j), (4.541711781155416969e-04+1.322650133410435995e-03j), (-1.079028176406780348e-04+3.755934281440331379e-03j), (-2.374673468338131565e-04-6.444567952157741544e-04j), (2.889835471237638099e-05-3.864430949560332569e-03j)
 (1.965885674244471568e-03+2.695308903302315318e-02j), (8.446091831506625028e-03+3.823595518670116784e-03j), (3.990245660207974998e-04-3.084891181911587899e-02j), (-1.992835366607229042e-02-9.492596771054847421e-03j), (-7.258049417584983010e-03+4.205623820438685045e-02j), (4.327541759796486864e-02+2.253304064643982252e-02j), (2.873902521716175870e-02-8.477360654564847220e-02j), (-1.539753497517135639e-01-3.922664594808342176e-02j), (7.076589856268078460e-02+3.104603911418516993e-01j), (3.471246429887065998e-01-4.515565585366007051e-01j), (6.428617620675797228e-02+3.033149007659557972e-01j), (-1.559026952357174811e-01-3.940224519648082707e-02j), (3.495282510842211143e-02-7.722620044582607923e-02j), (4.734046159009740184e-02+2.290668997831943332e-02j), (-1.308569192169984664e-02+3.370505396994214614e-02j), (-2.627362934690439383e-02-1.018648948736794631e-02j), (5.453179400128464055e-03-2.121097448962685345e-02j), (1.758068220499526754e-02+5.178435128499849112e-03j), (-1.868772697312933405e-03+1.520416227422930443e-02j), (-1.278562886823763657e-02-2.563905099429122057e-03j), (-1.330337327188286026e-04-1.168429289809165897e-02j), (9.682678281685643679e-03+9.142364580563624998e-04j), (1.386538433281312831e-03+9.474856300302578194e-03j), (-7.497998024533517221e-03+1.110475699311243986e-04j), (-2.183940992613741302e-03-7.865336860513379852e-03j), (5.869326322061278918e-03-8.637577358094920485e-04j), (2.597472328512376999e-03+6.668838093812734340e-03j), (-4.444396291945936807e-03+1.400289752089067981e-03j), (-2.920213295829905773e-03-5.672774863103103964e-03j), (3.319308134234457731e-03-1.881503892180341839e-03j), (3.062929759026155122e-03+4.919407689170171225e-03j), (-2.384046482241910375e-03+2.206425441480980819e-03j), (-3.022622556838796409e-03-4.227969496092020586e-03j), (1.507984204257385285e-03-2.507322095744338002e-03j), (2.943891557668539081e-03+3.661227789146986010e-03j), (-7.836618440233533277e-04+2.700925593914291732e-03j), (-2.771158048018244023e-03-3.088369617260728738e-03j), (1.878622234108972156e-04-2.911462374017636384e-03j), (2.461674872814364253e-03+2.602008843511084604e-03j), (4.066524264966767024e-04+3.054953975996454671e-03j), (-2.202231364449099178e-03-2.121913947004173441e-03j), (-7.894985967474284043e-04-3.186622143544291103e-03j), (1.770518508766240730e-03+1.676274475821924129e-03j), (1.194223981461373660e-03+3.287050490282805368e-03j), (-1.387164192882725609e-03-1.251996955889120690e-03j), (-1.453449568929167119e-03-3.349872591386177274e-03j), (9.534831346821621024e-04+8.242715645608493600e-04j), (1.611322621342600302e-03+3.402607696757284014e-03j), (-4.676809463862703436e-04-4.177387732166262151e-04j), (-1.715785642467559241e-03-3.416528050946679440e-03j)
