 (5.888433719472828745e-03-1.873702621873989463e-02j), (-7.063163373411293980e-03+2.301849846139176863e-03j), (-3.822502625691868300e-03+2.151760685413352595e-02j), (1.584625767877481661e-02-6.171111021515743138e-03j), (-1.988297459137096379e-03-2.868513879853135107e-02j), (-2.989721049831969846e-02+1.553674053930646781e-02j), (1.910611918408328808e-02+4.661429834910795628e-02j), (6.282827258352967348e-02-5.295692054164708590e-02j), (-1.207847893349329738e-01-8.315278819819899025e-02j), (-6.675847888242922301e-03+2.913589677372247499e-01j), (3.904265279355467744e-01-3.905561896190506976e-01j), (-1.147320046549349382e-02+2.870947396604513480e-01j), (-1.204902124957677179e-01-8.180808920216241231e-02j), (6.780592794427228731e-02-4.888008101116968901e-02j), (1.845739048384960682e-02+4.387042923996699317e-02j), (-3.521896981658994424e-02+1.187678579050313599e-02j), (-9.325779800969484501e-04-2.446979494650824288e-02j), (2.179459015082749890e-02-3.154306876477202398e-03j), (-5.471299120080964050e-03+1.562833497316930623e-02j), (-1.398630537176156693e-02+2.775074234047450461e-04j), (8.421988314950709653e-03-1.085625717097839921e-02j), (8.475146739310122912e-03+5.584159118619098049e-04j), (-9.861410663416433908e-03+8.173336762114701004e-03j), (-4.035890814018756358e-03-4.462122105094244295e-04j), (1.048787042649138371e-02-6.977888129894090075e-03j)
 (2.281045223233284236e-02+8.741422401652966523e-03j), (-2.827024751402450273e-03-6.749013897071194125e-03j), (-2.473199042107407375e-02-7.003524798407181201e-03j), (6.665367800799328057e-03+1.453971872423749298e-02j), (2.947919391241831527e-02+2.688051412525151521e-03j), (-1.362212007816647127e-02-2.552192622819418263e-02j), (-4.019662517732931067e-02+7.799946260024731223e-03j), (3.150108444298210797e-02+4.632173063475736319e-02j), (7.024043607820347479e-02-4.679825647459240345e-02j), (-1.336825988956833466e-01-8.493481680525588606e-02j), (-1.147320046549195338e-02+2.870947396604505153e-01j), (4.036189143354593778e-01-3.874294620159558500e-01j), (-9.110356022171278711e-03+2.892771432006470689e-01j), (-1.338284832940677127e-01-8.560408959298973497e-02j), (6.780592794427028891e-02-4.888008101116775306e-02j), (3.179566128215251947e-02+4.766642963079270601e-02j), (-3.758181425991131280e-02+9.694382250305770554e-03j), (-1.412496438001475951e-02-2.759652254960184153e-02j), (2.659194272808317050e-02+1.109921200298914432e-03j), (7.426510440664750232e-03+1.741036358022395036e-02j), (-2.139846886643431353e-02-5.881156643651092725e-03j), (-3.972976943946700777e-03-1.056368945662444596e-02j), (1.877456141831819469e-02+8.295210191142963346e-03j), (1.772411955613313519e-03+5.010124191773661535e-03j), (-1.766882704766186557e-02-9.305374644545352791e-03j)
 (-8.715458470875465935e-03+1.198801232166830238e-02j), (5.141625184671018423e-03-5.639522428925809912e-04j), (7.660845675086766331e-03-1.372690202696825491e-02j), (-1.109905418742823321e-02+1.855637635634466327e-03j), (-4.968454818231882175e-03+1.770293129457480713e-02j), (1.917977923340950797e-02-5.048742866757850549e-03j), (-1.227154819267510868e-03-2.581449394254282936e-02j), (-3.278446168265618937e-02+1.395861032707759394e-02j), (1.860327488223255388e-02+4.453970202770141801e-02j), (6.544308350095326410e-02-5.106248455136667974e-02j), (-1.204902124957695636e-01-8.180808920216153801e-02j), (-9.110356022170626455e-03+2.892771432006466248e-01j), (3.902806435371594107e-01-3.912254624067835196e-01j), (-9.110356022172708124e-03+2.892771432006490118e-01j), (-1.204902124957654419e-01-8.180808920216343927e-02j), (6.544308350094875382e-02-5.106248455136690872e-02j), (1.860327488223578046e-02+4.453970202770158454e-02j), (-3.278446168265689020e-02+1.395861032707947612e-02j), (-1.227154819268707828e-03-2.581449394254568819e-02j), (1.917977923341088534e-02-5.048742866756971044e-03j), (-4.968454818232898723e-03+1.770293129457686451e-02j), (-1.109905418742667196e-02+1.855637635631783577e-03j), (7.660845675083618675e-03-1.372690202696759051e-02j), (5.141625184675136656e-03-5.639522428910132348e-04j), (-8.715458470878454864e-03+1.198801232166654684e-02j)
 (-1.766882704766068943e-02-9.305374644545852392e-03j), (1.772411955611552774e-03+5.010124191772001405e-03j), (1.877456141831959635e-02+8.295210191148037412e-03j), (-3.972976943946748482e-03-1.056368945663013238e-02j), (-2.139846886643598581e-02-5.881156643649021465e-03j), (7.426510440667341909e-03+1.741036358022677102e-02j), (2.659194272808147394e-02+1.109921200293977409e-03j), (-1.412496438001534585e-02-2.759652254959779616e-02j), (-3.758181425990855806e-02+9.694382250303253470e-03j), (3.179566128214909859e-02+4.766642963079471135e-02j), (6.780592794427239833e-02-4.888008101116933513e-02j), (-1.338284832940678237e-01-8.560408959298998477e-02j), (-9.110356022172666490e-03+2.892771432006487897e-01j), (4.036189143354614872e-01-3.874294620159571267e-01j), (-1.147320046549395178e-02+2.870947396604498492e-01j), (-1.336825988956820699e-01-8.493481680525390154e-02j), (7.024043607820240620e-02-4.679825647459445737e-02j), (3.150108444298253818e-02+4.632173063475955588e-02j), (-4.019662517732903312e-02+7.799946260021803010e-03j), (-1.362212007816723976e-02-2.552192622819130993e-02j), (2.947919391241947407e-02+2.688051412524702227e-03j), (6.665367800797778949e-03+1.453971872423459773e-02j), (-2.473199042107181861e-02-7.003524798402693471e-03j), (-2.827024751405167718e-03-6.749013897074632347e-03j), (2.281045223233483382e-02+8.741422401654434099e-03j)
 (1.048787042648689771e-02-6.977888129895540303e-03j), (-4.035890814011944966e-03-4.462122105070300774e-04j), (-9.861410663422007575e-03+8.173336762112544743e-03j), (8.475146739311547120e-03+5.584159118627658909e-04j), (8.421988314953322147e-03-1.085625717097807828e-02j), (-1.398630537176514914e-02+2.775074234040650345e-04j), (-5.471299120079715916e-03+1.562833497317044074e-02j), (2.179459015082901158e-02-3.154306876479584174e-03j), (-9.325779800990890989e-04-2.446979494650518977e-02j), (-3.521896981658930587e-02+1.187678579050175862e-02j), (1.845739048385096337e-02+4.387042923996529314e-02j), (6.780592794427017789e-02-4.888008101116678855e-02j), (-1.204902124957659137e-01-8.180808920216312008e-02j), (-1.147320046549382688e-02+2.870947396604493496e-01j), (3.904265279355455531e-01-3.905561896190485327e-01j), (-6.675847888240632466e-03+2.913589677372240838e-01j), (-1.207847893349353885e-01-8.315278819819771350e-02j), (6.282827258353070043e-02-5.295692054165085372e-02j), (1.910611918408357951e-02+4.661429834911317432e-02j), (-2.989721049831990315e-02+1.553674053930299490e-02j), (-1.988297459137512713e-03-2.868513879853182985e-02j), (1.584625767877499702e-02-6.171111021512510481e-03j), (-3.822502625690438888e-03+2.151760685413000099e-02j), (-7.063163373414129385e-03+2.301849846141455422e-03j), (5.888433719475175826e-03-1.873702621874085567e-02j)
 (1.363293623364745730e-02+8.859162434038385381e-03j), (-1.145952192544530228e-03-3.814675559554211570e-03j), (-1.433530549302231352e-02-8.183006489793177851e-03j), (2.533554595480075767e-03+7.880769047765018645e-03j), (1.588731023398091621e-02+6.717079978916663807e-03j), (-4.475821245793026176e-03-1.263828577803659779e-02j), (-1.878365794901723507e-02-3.986720653366898799e-03j), (7.721087279834955297e-03+1.875506257626144077e-02j), (2.415743459415058136e-02-9.719033362808569831e-04j), (-1.427084877839956273e-02-2.826579533733425756e-02j), (-3.521896981658985404e-02+1.187678579050400855e-02j), (3.179566128215167986e-02+4.766642963079228273e-02j), (6.544308350094961424e-02-5.106248455136701281e-02j), (-1.336825988956820421e-01-8.493481680525383215e-02j), (-6.675847888240854511e-03+2.913589677372242503e-01j), (4.033243374962925953e-01-3.887741610119943569e-01j), (-1.408801138291183863e-02+2.852003036701702965e-01j), (-1.331797545938351313e-01-8.286022048384666938e-02j), (7.312768726253968121e-02-4.522012626236710658e-02j), (3.073994180311398136e-02+4.345108577877060396e-02j), (-4.353014673196466122e-02+6.677578105266639141e-03j), (-1.247616788562691710e-02-2.170725066863560954e-02j), (3.351508472643446868e-02+3.134263623030543802e-03j), (4.892955845188757570e-03+9.529594532463934661e-03j), (-2.987361560574866223e-02-6.439572555512484281e-03j)
 (-1.163382261903054410e-02+3.163212570340835205e-03j), (3.333521554635694890e-03+1.122368154753588523e-03j), (1.124901306635890837e-02-4.107243273903679256e-03j), (-6.923141998353891588e-03-2.024342422737636718e-03j), (-1.036425496526586706e-02+6.098740440705528558e-03j), (1.108995765672886845e-02+2.452851902146476262e-03j), (8.716565154121183601e-03-9.511558174946331545e-03j), (-1.642081350569475628e-02-1.804317113168186354e-03j), (-5.617183518466635495e-03+1.495906218543353872e-02j), (2.415743459415103933e-02-9.719033362801231951e-04j), (-9.325779800995071672e-04-2.446979494650650816e-02j), (-3.758181425990980706e-02+9.694382250303746132e-03j), (1.860327488223510045e-02+4.453970202770200781e-02j), (7.024043607820239232e-02-4.679825647459302795e-02j), (-1.207847893349348056e-01-8.315278819819935108e-02j), (-1.408801138291235211e-02+2.852003036701707406e-01j), (3.909293722373923252e-01-3.884815932976434238e-01j), (-3.788596703902635809e-03+2.929370979494542171e-01j), (-1.215459319748040667e-01-8.602343305419035691e-02j), (5.949475102889374006e-02-5.407928869640085678e-02j), (2.025207137662553974e-02+5.042897390866422219e-02j), (-2.586131968430461017e-02+1.598295274981131192e-02j), (-3.760709414749275822e-03-3.369526299030266986e-02j), (1.070463249410149968e-02-5.607158778622135624e-03j), (-9.954778742872396474e-04+2.826662075120361245e-02j)
 (-1.029941467901081611e-02-7.736794279284024689e-03j), (7.611426398715149567e-04+2.870644855989398607e-03j), (1.074568504930534588e-02+7.281032221811754510e-03j), (-1.648796494387893804e-03-5.889271880964837280e-03j), (-1.172049457560540506e-02-6.288570499508178147e-03j), (2.828131434648196128e-03+9.225468043797544274e-03j), (1.345280210005087365e-02+4.635255442343157346e-03j), (-4.621705644179250130e-03-1.330755856577221612e-02j), (-1.642081350569583528e-02-1.804317113169456172e-03j), (7.721087279834895449e-03+1.875506257626257181e-02j), (2.179459015082998302e-02-3.154306876480147959e-03j), (-1.412496438001542044e-02-2.759652254959785861e-02j), (-3.278446168265729266e-02+1.395861032707825487e-02j), (3.150108444298248961e-02+4.632173063475715502e-02j), (6.282827258353107513e-02-5.295692054164800877e-02j), (-1.331797545938351035e-01-8.286022048384691918e-02j), (-3.788596703903107654e-03+2.929370979494528848e-01j), (4.025631948564234452e-01-3.916448058679851685e-01j), (-1.742153293754852839e-02+2.840779355154186003e-01j), (-1.320338024012921996e-01-7.904554492429638479e-02j), (7.716357807655369050e-02-4.477391405185594114e-02j), (2.896752984750359736e-02+3.844096158699644716e-02j), (-4.867177191663852459e-02+7.241530348159297761e-03j), (-9.649143134224019702e-03-1.495823677156382474e-02j), (4.057824809984924425e-02+8.324137768910347401e-04j)
 (1.239496525890037594e-02-2.925677143511412615e-04j), (-2.887251184338846671e-03-1.578130212225893180e-03j), (-1.213666692087705945e-02+1.088616248927963895e-03j), (5.948332472054710177e-03+3.016804145040944633e-03j), (1.154358990552579838e-02-2.762544277871274625e-03j), (-9.357650132283217709e-03-4.106166959313866695e-03j), (-1.051013936365188285e-02+5.429467652973749177e-03j), (1.345280210004844330e-02+4.635255442340646334e-03j), (8.716565154124203754e-03-9.511558174942608829e-03j), (-1.878365794901837652e-02-3.986720653369501752e-03j), (-5.471299120080404602e-03+1.562833497317050319e-02j), (2.659194272808208109e-02+1.109921200295649682e-03j), (-1.227154819267410255e-03-2.581449394254383550e-02j), (-4.019662517732885271e-02+7.799946260023409364e-03j), (1.910611918408153254e-02+4.661429834911044040e-02j), (7.312768726254195717e-02-4.522012626236659311e-02j), (-1.215459319748047190e-01-8.602343305418817809e-02j), (-1.742153293754895860e-02+2.840779355154164909e-01j), (3.920753244299345908e-01-3.846669177380890314e-01j), (2.472941101125392116e-04+2.933833101599606086e-01j), (-1.233183439304155887e-01-9.103355724596132181e-02j), (5.435312584421925219e-02-5.351533645350950441e-02j), (2.307909612803092647e-02+5.717798780573597750e-02j), (-1.879815631089328670e-02+1.368110290367210991e-02j), (-8.653665259935237886e-03-4.322485752276716137e-02j)
 (7.412163494672325062e-03+6.158664067056525589e-03j), (-5.028443018484393765e-04-2.074596321410143458e-03j), (-7.684603761589746049e-03-5.842358288998920901e-03j), (1.055719479037140352e-03+4.215343852022976345e-03j), (8.311176915376916607e-03+5.199207685234509720e-03j), (-1.794680892775155122e-03-6.558544668694870662e-03j), (-9.357650132284563854e-03-4.106166959315771421e-03j), (2.828131434651138219e-03+9.225468043801806489e-03j), (1.108995765672596279e-02+2.452851902142364968e-03j), (-4.475821245791788451e-03-1.263828577803555869e-02j), (-1.398630537176488373e-02+2.775074234061605805e-04j), (7.426510440666760776e-03+1.741036358022458180e-02j), (1.917977923341007349e-02-5.048742866758449029e-03j), (-1.362212007816756588e-02-2.552192622819147300e-02j), (-2.989721049831823088e-02+1.553674053930511126e-02j), (3.073994180311163255e-02+4.345108577876914679e-02j), (5.949475102889553724e-02-5.407928869640210578e-02j), (-1.320338024012926437e-01-7.904554492429358148e-02j), (2.472941101122894114e-04+2.933833101599589432e-01j), (4.007907829008097167e-01-3.966549300597526084e-01j), (-2.256315812222021988e-02+2.846418877583052898e-01j), (-1.292067776498885268e-01-7.229653102722059799e-02j), (8.422674144996408763e-02-4.707576389799686400e-02j), (2.407457400231962502e-02+2.891136705453287159e-02j), (-5.937640441074193420e-02+1.284868912678068138e-02j)
 (-1.289780956074763896e-02-1.782028607057691179e-03j), (2.614810917419567796e-03+1.894435990281282626e-03j), (1.268954209806759902e-02+1.052131281686851348e-03j), (-5.321759318268674127e-03-3.659954748805844572e-03j), (-1.228255131926395821e-02+4.193434611981872520e-04j), (8.311176915376959976e-03+5.199207685234552220e-03j), (1.154358990552603603e-02-2.762544277868909329e-03j), (-1.172049457560559241e-02-6.288570499511720452e-03j), (-1.036425496526607523e-02+6.098740440706656128e-03j), (1.588731023398115907e-02+6.717079978918844355e-03j), (8.421988314953294391e-03-1.085625717098048088e-02j), (-2.139846886643559376e-02-5.881156643649371879e-03j), (-4.968454818233122502e-03+1.770293129457717676e-02j), (2.947919391241959203e-02+2.688051412523997930e-03j), (-1.988297459136645351e-03-2.868513879853328702e-02j), (-4.353014673196543144e-02+6.677578105269676642e-03j), (2.025207137662497076e-02+5.042897390866282747e-02j), (7.716357807655511991e-02-4.477391405185722484e-02j), (-1.233183439304164908e-01-9.103355724595957321e-02j), (-2.256315812222023376e-02+2.846418877583047902e-01j), (3.949023491813368203e-01-3.779179038410131475e-01j), (7.310457483524795963e-03+2.910814603138193180e-01j), (-1.282112997756008621e-01-1.005631517784254525e-01j), (4.364849335011819487e-02-4.790817767488762813e-02j), (3.272823926225230939e-02+7.213622457730013704e-02j)
