 (4.155020287771979959e-01-6.254301206237200539e-01j), (2.563353908713441043e-01+3.605841675628398413e-01j), (-1.949564200519947610e-01+1.118028562788434543e-01j), (-7.725191254210772573e-02-7.529639826153367022e-02j), (2.266390034315981031e-02-6.358396627260222422e-02j), (5.162070155741226712e-02-9.137441726566851441e-03j), (2.091407504844455117e-02+2.932198165532475670e-02j), (-1.859912105108897998e-02+2.578796952197860010e-02j), (-2.720988562204653891e-02-9.967984751798404826e-05j), (-5.703606831961144895e-03-1.729951878449772357e-02j), (1.644886480672008364e-02-1.299699588966127251e-02j), (1.630356189479036794e-02+2.232390111885005062e-03j), (-1.412997497175234179e-03+1.115845644670840006e-02j), (-1.460644779802394710e-02+7.363920052894589244e-03j), (-9.577262301397961725e-03-2.205301647659772823e-03j), (5.671849614458599094e-03-7.477031932243969822e-03j), (1.281081216164666262e-02-4.866861327433354839e-03j), (4.462602039346960994e-03+1.287580399999206258e-03j), (-8.587375480039812978e-03+5.194476431203207643e-03j), (-1.088665926873094714e-02+4.419510815795150808e-03j)
 (2.563353908713481566e-01+3.605841675628395082e-01j), (2.205456087251941588e-01-5.136272643448698272e-01j), (1.790834783292521160e-01+2.852877693012923488e-01j), (-1.722925197088511218e-01+4.821889000625848715e-02j), (-2.563121098469035158e-02-8.443383998811761215e-02j), (4.357797539160727235e-02-3.426198461726137623e-02j), (3.302158050632594821e-02+1.665052779539450203e-02j), (-6.295810573616007766e-03+2.922230180782503864e-02j), (-2.430272788303523140e-02+8.488450737464677681e-03j), (-1.076102081533354161e-02-1.309667573716991051e-02j), (1.059995506282542140e-02-1.506712867261783204e-02j), (1.503586730954818186e-02-1.838539442949740400e-03j), (1.697114096772730455e-03+9.596310164778451557e-03j), (-1.099025979858398241e-02+8.953154799051208507e-03j), (-8.934598183551320169e-03-1.131118793613085372e-04j), (3.233549860227580199e-03-7.072162975075168070e-03j), (1.013445165382503496e-02-6.189451532250039509e-03j), (4.223436681600721727e-03+3.276151037537764713e-04j), (-6.424057229383196843e-03+5.707091215818138608e-03j), (-8.587375480044083867e-03+5.194476431188872756e-03j)
 (-1.949564200520076673e-01+1.118028562788521696e-01j), (1.790834783292590271e-01+2.852877693012975668e-01j), (2.432095090683389915e-01-5.772112306174685958e-01j), (2.307041798866657223e-01+2.761503275747219099e-01j), (-1.513784446604028722e-01+7.754087166158843414e-02j), (-4.423033203577408923e-02-5.864587046614427174e-02j), (1.636808976954664055e-02-3.436166446477209591e-02j), (2.731797367437268156e-02-6.489909891149905474e-04j), (1.015305423310077469e-02+1.622530591816918194e-02j), (-7.999165988249521200e-03+1.072084084935567491e-02j), (-1.217401831250175537e-02-1.938219290468258310e-03j), (-4.006492735193281640e-03-7.703208619726740862e-03j), (5.458605008132514681e-03-4.043841090601138846e-03j), (7.368963711247118568e-03+2.119278232525857557e-03j), (1.820552363050620620e-03+4.086293471627902921e-03j), (-4.471996144189877703e-03+1.174468520635681395e-03j), (-5.353825619816091237e-03-1.877686543889756738e-03j), (-7.522076149141399687e-04-1.769940716429743233e-03j), (4.223436681601301125e-03+3.276151037489614753e-04j), (4.462602039353288398e-03+1.287580400008171092e-03j)
 (-7.725191254209622105e-02-7.529639826154849169e-02j), (-1.722925197088535365e-01+4.821889000624988292e-02j), (2.307041798866612814e-01+2.761503275747386743e-01j), (2.641235841168000364e-01-5.478892489621456363e-01j), (2.121050588355753996e-01+3.019382970966986157e-01j), (-1.785883302824635976e-01+7.744119181406877717e-02j), (-4.993393886773191126e-02-7.594538925064117652e-02j), (3.281695457627391982e-02-4.735866035443751787e-02j), (4.362153556915535774e-02+1.583399122784306251e-03j), (8.740056735932064808e-03+2.738376236486238235e-02j), (-2.260561378627216206e-02+1.808476090225193122e-02j), (-2.175128061391738005e-02-4.143520938114715613e-03j), (1.665356879285677036e-03-1.518024055198693122e-02j), (1.826941716977617189e-02-8.910702418027483668e-03j), (1.183156575058504426e-02+3.406858632535277650e-03j), (-6.766823116975644384e-03+9.280769902806448868e-03j), (-1.535865541293961016e-02+5.593979336453747467e-03j), (-5.353825619803663678e-03-1.877686543885706810e-03j), (1.013445165382131398e-02-6.189451532261466132e-03j), (1.281081216163447792e-02-4.866861327415630302e-03j)
 (2.266390034316468141e-02-6.358396627259353673e-02j), (-2.563121098469821682e-02-8.443383998811504476e-02j), (-1.513784446603971545e-01+7.754087166158421529e-02j), (2.121050588355743449e-01+3.019382970966951185e-01j), (2.369136984947394498e-01-5.479889288096438937e-01j), (2.064014520036182576e-01+2.846387783121878123e-01j), (-1.621394654757375708e-01+6.444419592441490152e-02j), (-3.363037697294064127e-02-7.371299913875377363e-02j), (3.140395707908970324e-02-3.620020390773315971e-02j), (2.901508777113884219e-02+8.947319175669543601e-03j), (-8.372055654730734681e-04+2.517846071722475154e-02j), (-1.693376417179874582e-02+1.060772896998619409e-02j), (-8.940468452281006076e-03-9.010382265538248447e-03j), (6.127958918626882218e-03-1.389266015197964527e-02j), (9.682041689750299149e-03-3.716225986843585665e-03j), (9.449064818450778579e-04+7.826369448342770582e-03j), (-6.766823116974784828e-03+9.280769902815762598e-03j), (-4.471996144201985206e-03+1.174468520630672598e-03j), (3.233549860223017876e-03-7.072162975061531409e-03j), (5.671849614482398633e-03-7.477031932266989603e-03j)
 (5.162070155739593297e-02-9.137441726573099915e-03j), (4.357797539161432226e-02-3.426198461726362443e-02j), (-4.423033203577336758e-02-5.864587046614509747e-02j), (-1.785883302824642638e-01+7.744119181407747854e-02j), (2.064014520036214217e-01+2.846387783121877568e-01j), (2.533625633014592315e-01-5.609859246993047499e-01j), (2.227050138984131844e-01+2.868711684240782822e-01j), (-1.635524629729236401e-01+7.560265237112559489e-02j), (-4.823682477094997506e-02-6.634907908587485414e-02j), (2.182669477768234279e-02-3.840550555537338567e-02j), (3.468693738560291173e-02+1.470287243409598710e-03j), (1.197360659616850120e-02+2.031159938979904683e-02j), (-1.247116213244712710e-02+1.189530936999430577e-02j), (-1.752784393231956658e-02-3.815905834354155722e-03j), (-4.758700350104727583e-03-9.473149336176354268e-03j), (9.682041689738190779e-03-3.716225986830693200e-03j), (1.183156575059296674e-02+3.406858632526630921e-03j), (1.820552363053823570e-03+4.086293471623888771e-03j), (-8.934598183541597044e-03-1.131118793635437283e-04j), (-9.577262301419349130e-03-2.205301647647739914e-03j)
 (2.091407504844996351e-02+2.932198165533683384e-02j), (3.302158050632363756e-02+1.665052779540429975e-02j), (1.636808976954687647e-02-3.436166446479033826e-02j), (-4.993393886773281332e-02-7.594538925063987200e-02j), (-1.621394654757392084e-01+6.444419592441177902e-02j), (2.227050138984155436e-01+2.868711684240894400e-01j), (2.519495658042789077e-01-5.498274682526094193e-01j), (2.080985661003918741e-01+2.942350884769632247e-01j), (-1.731297252743255743e-01+7.339735072348246847e-02j), (-4.256497515648545449e-02-7.382611101812394661e-02j), (3.463750693932360347e-02-4.327236688281175386e-02j), (3.914953942495714989e-02+2.757867643418773773e-03j), (3.386231116125361026e-03+2.550607582098572690e-02j), (-2.335782140118353167e-02+1.631482018580242971e-02j), (-1.752784393231796023e-02-3.815905834350073918e-03j), (6.127958918634471633e-03-1.389266015198652691e-02j), (1.826941716977450655e-02-8.910702418028184496e-03j), (7.368963711238568984e-03+2.119278232534735004e-03j), (-1.099025979858073848e-02+8.953154799049078266e-03j), (-1.460644779801979071e-02+7.363920052887103912e-03j)
 (-1.859912105108488256e-02+2.578796952196911116e-02j), (-6.295810573609405408e-03+2.922230180781761749e-02j), (2.731797367436458041e-02-6.489909891030012229e-04j), (3.281695457627335777e-02-4.735866035443137001e-02j), (-3.363037697294615769e-02-7.371299913876272480e-02j), (-1.635524629729091239e-01+7.560265237112023806e-02j), (2.080985661003841025e-01+2.942350884769728281e-01j), (2.423723035028788608e-01-5.520327699002544053e-01j), (2.137704157148624939e-01+2.867580565447113705e-01j), (-1.603189131126888656e-01+6.853048939605260736e-02j), (-3.810237311713333963e-02-7.253853061812104430e-02j), (2.605013145928081544e-02-3.807789045161798919e-02j), (2.826288015622010347e-02+7.177378459218326442e-03j), (3.386231116135321809e-03+2.550607582098945308e-02j), (-1.247116213245474427e-02+1.189530936999825747e-02j), (-8.940468452278551442e-03-9.010382265543102204e-03j), (1.665356879278662681e-03-1.518024055198679070e-02j), (5.458605008143673290e-03-4.043841090604504210e-03j), (1.697114096764137936e-03+9.596310164783183883e-03j), (-1.412997497171344929e-03+1.115845644670837404e-02j)
 (-2.720988562204505745e-02-9.967984751763601936e-05j), (-2.430272788304819326e-02+8.488450737461482321e-03j), (1.015305423310647152e-02+1.622530591817917048e-02j), (4.362153556916154029e-02+1.583399122770331319e-03j), (3.140395707909837686e-02-3.620020390772504121e-02j), (-4.823682477097360199e-02-6.634907908587514558e-02j), (-1.731297252743157489e-01+7.339735072347547407e-02j), (2.137704157148670736e-01+2.867580565447210295e-01j), (2.551831156645048559e-01-5.568996312276843774e-01j), (2.182330177542123051e-01+2.880456369447118581e-01j), (-1.689062885927195556e-01+7.372496582724900882e-02j), (-4.898903238587692249e-02-6.811901980232340503e-02j), (2.605013145928713678e-02-3.807789045161074498e-02j), (3.914953942495743439e-02+2.757867643416421488e-03j), (1.197360659616515839e-02+2.031159938979371429e-02j), (-1.693376417180197241e-02+1.060772896998897832e-02j), (-2.175128061391382039e-02-4.143520938111400556e-03j), (-4.006492735190885120e-03-7.703208619728544107e-03j), (1.503586730954523110e-02-1.838539442955646266e-03j), (1.630356189479083284e-02+2.232390111893462273e-03j)
 (-5.703606831970289490e-03-1.729951878450284100e-02j), (-1.076102081532950838e-02-1.309667573716748017e-02j), (-7.999165988247080444e-03+1.072084084935495674e-02j), (8.740056735932845433e-03+2.738376236485825371e-02j), (2.901508777113696522e-02+8.947319175683993847e-03j), (2.182669477767961233e-02-3.840550555538612548e-02j), (-4.256497515648073604e-02-7.382611101812400212e-02j), (-1.603189131126922240e-01+6.853048939604999834e-02j), (2.182330177542172178e-01+2.880456369447215170e-01j), (2.465957401844754426e-01-5.517051547964993974e-01j), (2.073463584854654818e-01+2.924651477605226257e-01j), (-1.689062885927114510e-01+7.372496582724885616e-02j), (-3.810237311713646213e-02-7.253853061811904590e-02j), (3.463750693931117591e-02-4.327236688281332205e-02j), (3.468693738561344497e-02+1.470287243405945382e-03j), (-8.372055654681537923e-04+2.517846071723178758e-02j), (-2.260561378627718582e-02+1.808476090224640440e-02j), (-1.217401831250746955e-02-1.938219290467895102e-03j), (1.059995506283158834e-02-1.506712867261653967e-02j), (1.644886480672050691e-02-1.299699588966122740e-02j)
