 (4.041211561797597995e-01-6.372392398447159767e-01j), (2.727473722652291599e-01+3.552556834229189109e-01j), (-1.876977080674788745e-01+1.216786480761343769e-01j), (-8.196176744743349785e-02-6.992738714171670145e-02j), (1.363579179395557096e-02-6.602788565164387224e-02j), (4.831531222017000637e-02-1.490375338286414192e-02j), (2.597387583334936911e-02+2.736072486648032792e-02j), (-1.144948371433724722e-02+2.898401782760086712e-02j), (-2.572625032110371565e-02+3.688323219109572795e-03j), (-1.121946213266391754e-02-1.738342298363903041e-02j), (1.026164932319372988e-02-1.613525904046657355e-02j), (1.632642182015556914e-02+2.637911435461265733e-04j), (4.677929558781668447e-03+1.252690356388844357e-02j), (-9.243793812765622314e-03+9.850147648508385950e-03j), (-1.098408315806919007e-02-1.950326059388997248e-03j), (-1.106720182052173089e-03-9.523738538378382149e-03j), (8.219114898444575268e-03-6.251954643280081651e-03j), (7.450569546781475767e-03+2.685132951792202141e-03j), (-1.039153404694769141e-03+7.453657655347919846e-03j), (-7.205972128698856852e-03+3.983964248544019128e-03j), (-4.866977137908194175e-03-2.950734670493436809e-03j), (2.369745645218232499e-03-5.896500195457268258e-03j), (6.202481345688825795e-03-2.526792766924810044e-03j), (2.882843720401991917e-03+2.943087126214298174e-03j), (-3.234632233889840093e-03+4.767407240391841397e-03j), (-5.164545720417513391e-03+1.548017527025493181e-03j), (-1.268573679478393959e-03-2.843592734455370041e-03j), (3.681790262026441666e-03-3.867657504704950181e-03j), (4.162443651520814775e-03-9.235846602104900906e-04j), (-4.978123283163422494e-05+2.662178188152827807e-03j), (-3.893571946292461675e-03+3.244579606777647698e-03j), (-3.124442778794969330e-03+5.047302024319614937e-04j), (1.131220688500789206e-03-2.497158539286124194e-03j), (3.880990580854279566e-03-2.774797548060655740e-03j), (2.081268738575026492e-03-2.672658853300895502e-04j), (-2.015112758809162099e-03+2.366662608166284106e-03j), (-3.678307017608548318e-03+2.493535794415334145e-03j), (-1.043755866993522057e-03+1.069735258940400198e-04j), (2.751006787847364455e-03-2.308303469661319215e-03j), (3.272625784136525169e-03-2.336673236147663972e-03j)
 (2.727473722652271615e-01+3.552556834229153027e-01j), (2.164234481122764842e-01-5.155605917685913697e-01j), (1.907856048177951069e-01+2.853282962812187518e-01j), (-1.740619162735185244e-01+5.565076242448624422e-02j), (-3.364645522725868976e-02-8.483114052457543797e-02j), (3.960966762730918495e-02-3.866716078517305755e-02j), (3.686582850579963461e-02+1.408026444473868717e-02j), (2.476255122751350873e-04+3.104904808558559687e-02j), (-2.266894584699901891e-02+1.160059484397943722e-02j), (-1.546460099792471010e-02-1.244693582137958859e-02j), (5.106959687501061614e-03-1.711963184007064820e-02j), (1.493957888196006945e-02-3.608355476602118604e-03j), (7.082628007414532197e-03+1.011393879207208440e-02j), (-6.306153599317671117e-03+1.057657750449198832e-02j), (-1.035051399478384426e-02+3.264091101343393093e-04j), (-2.764968259655182798e-03-8.202280702670872170e-03j), (6.343849364749427205e-03-6.838605586587864424e-03j), (7.179961493742940959e-03+1.201703012059793197e-03j), (2.445974180787448445e-04+6.669097200359746722e-03j), (-5.906130542600556387e-03+4.502922984830178693e-03j), (-4.836226483472757381e-03-1.912535946899061477e-03j), (1.335504207777958412e-03-5.477527437429470514e-03j), (5.252589365603611837e-03-2.953413069226740011e-03j), (2.967849111831490951e-03+2.240614473450856792e-03j), (-2.281702000063181267e-03+4.491104653248977584e-03j), (-4.503205913307483169e-03+1.923814505933605810e-03j), (-1.482755458440801260e-03-2.319639977679058881e-03j), (2.893869972066808859e-03-3.767177394667396012e-03j), (3.632009029178646757e-03-1.205479316547468111e-03j), (2.688717052477860138e-04+2.320994946560436638e-03j), (-3.174224011644692818e-03+3.166908390590224623e-03j), (-2.762351257774815945e-03+7.474210674831289602e-04j), (7.565478020479445443e-04-2.270067345618528767e-03j), (3.212489427072822215e-03-2.764424424615215085e-03j), (1.865877822051223694e-03-4.081349399108912977e-04j), (-1.597038279021852341e-03+2.226269909102740908e-03j), (-3.058868625828714549e-03+2.473636134049232629e-03j), (-9.273002297319994170e-04+1.852323247606437969e-04j), (2.228869917110258905e-03-2.229699710251559306e-03j), (2.751006787874593108e-03-2.308303469669367898e-03j)
 (-1.876977080674794574e-01+1.216786480761324896e-01j), (1.907856048177946073e-01+2.853282962812164758e-01j), (2.300592399062447446e-01-5.815884774202426666e-01j), (2.391009170379568283e-01+2.704245428983467758e-01j), (-1.480880404401732353e-01+8.301148729097304613e-02j), (-4.509593894161251226e-02-5.584712269697490045e-02j), (1.388341730623232628e-02-3.497883756606580408e-02j), (2.564636637314120921e-02-3.303158538889480397e-03j), (1.050927483545010914e-02+1.491378904510555492e-02j), (-6.342524026845318061e-03+1.186438598753618984e-02j), (-1.078667143914550236e-02+7.996774249637884913e-05j), (-4.136834125241821945e-03-7.269484191552801067e-03j), (3.955495723869256915e-03-5.558681535983820039e-03j), (5.975907825375544741e-03+5.902002536763788741e-04j), (1.912961299119618746e-03+4.324622861213857361e-03j), (-2.899944448004215976e-03+3.011542061937669702e-03j), (-3.804121664341519014e-03-7.486230473269085781e-04j), (-8.621227639599869565e-04-2.854641338038734800e-03j), (2.312984355845079231e-03-1.749031658453170960e-03j), (2.614343063303717178e-03+7.725970049186146448e-04j), (2.963508030720819449e-04+1.976130217901007555e-03j), (-1.953382763086494202e-03+1.030551179329757634e-03j), (-1.899128026068463287e-03-7.101201970641447987e-04j), (8.804364515253642557e-05-1.405395542185968903e-03j), (1.699275432378577260e-03-6.029782610081004402e-04j), (1.400088261932635808e-03+6.234471485420699840e-04j), (-3.407622617759752874e-04+1.000229845730928914e-03j), (-1.532536691267629867e-03+3.425382104717944855e-04j), (-9.997019742159730590e-04-5.225977879015798874e-04j), (5.075662503627930908e-04-7.007491141065185815e-04j), (1.400092393761979102e-03-1.761635927272957531e-04j), (7.067665691978996991e-04+3.921108425325903917e-04j), (-6.810825191918514670e-04+4.801551821609560374e-04j), (-1.258564956758936176e-03+9.659526252133506657e-05j), (-4.658175905290873157e-04-2.708886301827864327e-04j), (8.221219550344418137e-04-3.011614140152888883e-04j), (1.153968508846032808e-03-8.203356055755785595e-05j), (2.137571582934521782e-04+1.369628978998976572e-04j), (-9.273002297134579335e-04+1.852323247479254007e-04j), (-1.043755867031702454e-03+1.069735259070600953e-04j)
 (-8.196176744742690590e-02-6.992738714171020664e-02j), (-1.740619162735185244e-01+5.565076242448632748e-02j), (2.391009170379528315e-01+2.704245428983412247e-01j), (2.560331157395949186e-01-5.542277525537433469e-01j), (2.276514333236162591e-01+2.994085607259377446e-01j), (-1.738142907612630073e-01+8.669981051007313866e-02j), (-5.631540107426981356e-02-7.323054568059735037e-02j), (2.414506662939647566e-02-5.111409660653648546e-02j), (4.197278819330604871e-02-3.039367395352238210e-03j), (1.518720439423672589e-02+2.744069260900078300e-02j), (-1.558631783959613278e-02+2.171453363604209513e-02j), (-2.177075459723210732e-02-1.870358316877306429e-03j), (-5.243554307301206280e-03-1.679322272996508492e-02j), (1.217461062233463759e-02-1.181063617924143008e-02j), (1.342647737213194942e-02+3.275333205481525522e-03j), (8.738078944570603843e-04+1.177828051653929259e-02j), (-1.010591657672463284e-02+6.995506310481068232e-03j), (-8.671098802247770299e-03-3.699357717813525539e-03j), (1.507622881266173012e-03-8.751141533495690808e-03j), (8.515465701525384498e-03-4.275824425372344237e-03j), (5.497186783691157368e-03+3.715684131128829497e-03j), (-2.938281430767001982e-03+6.743537458279256526e-03j), (-7.117928483546765057e-03+2.578568706368294418e-03j), (-3.167701705553369832e-03-3.553712931515708856e-03j), (3.769833907205965944e-03-5.273053046902576209e-03j), (5.861719083877624942e-03-1.526562921202013947e-03j), (1.350307029125214636e-03+3.285625336685099856e-03j), (-4.234334208082977252e-03+4.244809452496878938e-03j), (-4.656979470075667954e-03+8.472684129220955842e-04j), (1.315187143011238482e-04-3.019756327189778919e-03j), (4.388556831222319328e-03-3.475546662174542126e-03j), (3.481361132325456239e-03-4.434294780427071574e-04j), (-1.308346189611851338e-03+2.758773450670791438e-03j), (-4.359389536785929914e-03+2.973690976590750729e-03j), (-2.302320823775338803e-03+2.035687884345421545e-04j), (2.285189197333648524e-03-2.579192099865535229e-03j), (4.094747739173417930e-03-2.637834650161030407e-03j), (1.153968508836068774e-03-8.203356055874646679e-05j), (-3.058868625828286940e-03+2.473636134052981800e-03j), (-3.678307017591883697e-03+2.493535794415418713e-03j)
 (1.363579179394941443e-02-6.602788565164294243e-02j), (-3.364645522725713545e-02-8.483114052457511878e-02j), (-1.480880404401672956e-01+8.301148729097194978e-02j), (2.276514333236130672e-01+2.994085607259346915e-01j), (2.303068654184905195e-01-5.505394293346493884e-01j), (2.164319711909563626e-01+2.820251377423304007e-01j), (-1.635526414380658322e-01+7.056455146959129954e-02j), (-3.998897925412429888e-02-7.296675453705181447e-02j), (2.882299618817251927e-02-3.858719304265095795e-02j), (3.272899438057436799e-02+6.810780253164732886e-03j), (4.203121236132419808e-03+2.549036654960511877e-02j), (-1.669303802163837197e-02+1.219079509765772298e-02j), (-1.355163969878151603e-02-8.122312960149582692e-03j), (2.207015239481280831e-03-1.410808977815384765e-02j), (1.113545721763429391e-02-4.356978523928736399e-03j), (6.220505243441623935e-03+7.259297454037270947e-03j), (-3.993169243475855335e-03+8.827545846053200598e-03j), (-7.736170931476344520e-03+1.099006115027196129e-03j), (-2.468617456565709491e-03-6.226150484746417225e-03j), (4.390466601641221205e-03-5.808054407272948000e-03j), (5.280833467682669036e-03+4.915828150048231343e-04j), (3.326410632297602428e-04+5.263701658160557274e-03j), (-4.206855110234549583e-03+3.899944723832040987e-03j), (-3.436138221506613438e-03-1.289088798346041268e-03j), (9.947419459700617729e-04-4.477297591709907508e-03j), (3.720052674342542477e-03-2.610874858766707059e-03j), (1.968147137619338620e-03+1.718016685563303987e-03j), (-1.774135749697815581e-03+3.790355539146335242e-03j), (-3.103113519556097155e-03+1.747650913199884533e-03j), (-7.759888892265600323e-04-1.927529135144949793e-03j), (2.212787452857591184e-03-3.287022212506832131e-03j), (2.373444072421937966e-03-1.108884054029961579e-03j), (-1.969458852645951559e-04+2.050106316378561260e-03j), (-2.352102056628329208e-03+2.865746976588376318e-03j), (-1.608382748928506231e-03+6.653875069101830228e-04j), (9.703049603577609383e-04-2.133104447716637885e-03j), (2.285189197335384115e-03-2.579192099858461894e-03j), (8.221219550427159026e-04-3.011614140209241375e-04j), (-1.597038279029147070e-03+2.226269909119644921e-03j), (-2.015112758811768087e-03+2.366662608142092519e-03j)
 (4.831531222016697408e-02-1.490375338286067247e-02j), (3.960966762730579183e-02-3.866716078517116323e-02j), (-4.509593894160702360e-02-5.584712269696984199e-02j), (-1.738142907612655608e-01+8.669981051007158435e-02j), (2.164319711909620247e-01+2.820251377423134698e-01j), (2.405685147416826153e-01-5.666746883751256902e-01j), (2.327583930110900257e-01+2.822889288858839163e-01j), (-1.588747118792818158e-01+8.309145503346103412e-02j), (-4.923277306685821392e-02-6.311660688852596679e-02j), (1.783891303007813234e-02-4.053751910204991815e-02j), (3.162227419852753352e-02-2.712958285206724246e-03j), (1.242223613457436177e-02+1.923841190631768450e-02j), (-9.242468474845465243e-03+1.487592804946994210e-02j), (-1.459079310348751143e-02-6.686553048291937751e-04j), (-4.998956889207246609e-03-1.012412552960103782e-02j), (6.268480079702541327e-03-7.307713194418337735e-03j), (8.590250888690606143e-03+1.362797258590413632e-03j), (2.209312102213128320e-03+6.300753079112060735e-03j), (-4.853327211119955013e-03+4.042093241255689980e-03j), (-5.703249690409212085e-03-1.458743244380133509e-03j), (-7.740791187899247281e-04-4.260036880228209796e-03j), (4.012259788203204752e-03-2.352009919445343170e-03j), (4.014431325253217317e-03+1.396044153451077730e-03j), (-4.441145869809280666e-05+2.976360063618553511e-03j), (-3.485919454381885500e-03+1.373089389802026458e-03j), (-2.898830000263723315e-03-1.232717984934380943e-03j), (5.956098955097921706e-04-2.106144656315111965e-03j), (3.099367826135058374e-03-7.791418537360891069e-04j), (2.106854831158796754e-03+1.015557991080033194e-03j), (-1.021844781003169739e-03+1.480385027884561491e-03j), (-2.791101648022540835e-03+4.391334730007954035e-04j), (-1.465519564721307240e-03-7.934864180845275410e-04j), (1.329688205388154278e-03-1.001910528119235363e-03j), (2.554060902590095470e-03-2.581971532895897294e-04j), (9.205237275165937573e-04+5.290737404238373895e-04j), (-1.608382748927564276e-03+6.653875069206452485e-04j), (-2.302320823776218307e-03+2.035687884310284721e-04j), (-4.658175905270189291e-04-2.708886301870317890e-04j), (1.865877822049514124e-03-4.081349399250605190e-04j), (2.081268738574275357e-03-2.672658853036802284e-04j)
 (2.597387583336376385e-02+2.736072486647638663e-02j), (3.686582850580560899e-02+1.408026444473581620e-02j), (1.388341730621574927e-02-3.497883756606766370e-02j), (-5.631540107426054320e-02-7.323054568059476910e-02j), (-1.635526414380761850e-01+7.056455146961095048e-02j), (2.327583930110999622e-01+2.822889288858529966e-01j), (2.452464443004569727e-01-5.541477848112565940e-01j), (2.235145991983697455e-01+2.921390765344045737e-01j), (-1.698587950373784405e-01+8.114112897408932989e-02j), (-5.033949324891753840e-02-7.264034542692654473e-02j), (2.605802792852996222e-02-4.678947374532294035e-02j), (3.907284374531125315e-02-2.782533340824414059e-05j), (1.138308272988641616e-02+2.669206956165489503e-02j), (-1.644844060356757259e-02+1.885989229800767719e-02j), (-1.945777024137612665e-02-3.619389975309675669e-03j), (-2.629211243987029586e-03-1.602062572504452803e-02j), (1.247096142539706569e-02-9.834505961364724269e-03j), (1.147309460904472576e-02+4.305884384802735956e-03j), (-1.025320131624165264e-03+1.106816031950797440e-02j), (-1.001787293154092484e-02+5.590110768289859380e-03j), (-6.971823369903833514e-03-4.302335978837687133e-03j), (2.907711143226092334e-03-8.127694384935331418e-03j), (8.174703439743908132e-03-3.275594579663421158e-03j), (3.964650092409407502e-03+4.058222341612002793e-03j), (-3.937983404978468230e-03+6.220939670391085509e-03j), (-6.610362233170897356e-03+1.877819592237028705e-03j), (-1.767609311794536434e-03-3.729876524219318153e-03j), (4.476600476393694308e-03-4.880942204382867494e-03j), (5.180636564688043469e-03-1.046407739051635928e-03j), (9.174207236420828422e-05+3.382220599221156219e-03j), (-4.700151798588636694e-03+3.973920822313565908e-03j), (-3.834857515066368572e-03+5.461069989052098287e-04j), (1.285487223147016795e-03-3.101789887749556354e-03j), (4.602313989532002582e-03-3.338583764280380305e-03j), (2.554060902591112452e-03-2.581971532899178089e-04j), (-2.352102056618364523e-03+2.865746976583411539e-03j), (-4.359389536795220225e-03+2.973690976584382126e-03j), (-1.258564956765306515e-03+9.659526253247827966e-05j), (3.212489427076167629e-03-2.764424424619155510e-03j), (3.880990580864090728e-03-2.774797548058680324e-03j)
 (-1.144948371435369067e-02+2.898401782759239820e-02j), (2.476255122701581657e-04+3.104904808558913570e-02j), (2.564636637316006912e-02-3.303158538890633121e-03j), (2.414506662938959575e-02-5.111409660653731812e-02j), (-3.998897925411648568e-02-7.296675453704729031e-02j), (-1.588747118792915303e-01+8.309145503347281636e-02j), (2.235145991983640834e-01+2.921390765343827578e-01j), (2.342623611423680363e-01-5.560981108706226639e-01j), (2.224078790163165342e-01+2.826153379959844281e-01j), (-1.616396801389445859e-01+7.488917433082817321e-02j), (-4.288892370212309818e-02-6.995521247512591356e-02j), (2.501887452384371491e-02-3.933581608998844986e-02j), (3.186687161659240708e-02+3.956138915136074227e-03j), (6.516105591991751961e-03+2.374133489116683413e-02j), (-1.407869495834788466e-02+1.296339210256157275e-02j), (-1.325528889569303065e-02-6.146182742257638200e-03j), (2.536324763944587668e-04-1.307753859882340199e-02j), (9.236329191541417863e-03-5.067098720966804401e-03j), (6.308548888626495932e-03+5.853901911823440433e-03j), (-2.293893811116431806e-03+8.224567585053193727e-03j), (-6.336082669541999793e-03+1.722453263585589645e-03j), (-2.809379718339796803e-03-5.225920639047993560e-03j), (2.857929910384270945e-03-5.465516196781995337e-03j), (4.281131493449613287e-03-3.101497289087831732e-05j), (8.402073136101007120e-04+4.562952544043282974e-03j), (-2.806762716491347127e-03+3.723781131113261533e-03j), (-2.729371652293527319e-03-8.969779558247231634e-04j), (3.136594267763141448e-04-3.997142409546454445e-03j), (2.461487717571018280e-03-2.514279596236789448e-03j), (1.502329547111391729e-03+1.447128055375602323e-03j), (-9.520137946747268820e-04+3.489194125129224406e-03j), (-1.949145010719970485e-03+1.665617352644396636e-03j), (-5.622317309221158601e-04-1.790566237248513532e-03j), (1.285487223148474396e-03-3.101789887759677598e-03j), (1.329688205388662118e-03-1.001910528116777260e-03j), (-1.969458852727275396e-04+2.050106316380084347e-03j), (-1.308346189606863358e-03+2.758773450675075338e-03j), (-6.810825191810472839e-04+4.801551821609131030e-04j), (7.565478020395291839e-04-2.270067345614532398e-03j), (1.131220688497247768e-03-2.497158539301920152e-03j)
 (-2.572625032109801535e-02+3.688323219101882332e-03j), (-2.266894584699721132e-02+1.160059484398144256e-02j), (1.050927483543957590e-02+1.491378904511086317e-02j), (4.197278819331305699e-02-3.039367395347438230e-03j), (2.882299618816853634e-02-3.858719304266994971e-02j), (-4.923277306685178156e-02-6.311660688851308820e-02j), (-1.698587950373741384e-01+8.114112897408928826e-02j), (2.224078790163003250e-01+2.826153379959842615e-01j), (2.424814760408056102e-01-5.623500655138986559e-01j), (2.298584485631161578e-01+2.853004709477947598e-01j), (-1.626788335436279154e-01+8.234283198614535115e-02j), (-5.009489583083868991e-02-6.597124822656169618e-02j), (2.015189738592215382e-02-4.228655076049079448e-02j), (3.423661726183575837e-02-1.940361280308576519e-03j), (1.271858693766346297e-02+2.121454212423331404e-02j), (-1.119585123794566289e-02+1.590647922877419171e-02j), (-1.648992112956542203e-02-1.378775501874002045e-03j), (-4.910913244041643921e-03-1.152952107177719621e-02j), (7.967755512076152291e-03-7.910691455434064670e-03j), (9.990339150621623671e-03+1.986244407125461239e-03j), (1.868549840443778538e-03+7.300982924841814374e-03j), (-6.385863902379592359e-03+4.384631451725618662e-03j), (-6.702951664641851499e-03-1.981341032261407700e-03j), (-2.665128684352697131e-04-4.960785994346392225e-03j), (5.412352181992477126e-03-2.528173512177269225e-03j), (4.721197894443027350e-03+1.788154995983643348e-03j), (-7.254939779018398146e-04+3.456515245779144280e-03j), (-4.744484411132715747e-03+1.469684652328001042e-03j), (-3.364647590796211989e-03-1.503606615118663900e-03j), (1.417731850551226655e-03-2.407306070323701405e-03j), (4.253336334967392288e-03-8.611754143053267476e-04j), (2.320611989466188872e-03+1.152520888977700891e-03j), (-1.949145010718905582e-03+1.665617352642618110e-03j), (-3.834857515062635881e-03+5.461069989001105006e-04j), (-1.465519564715598915e-03-7.934864180674901712e-04j), (2.373444072413737928e-03-1.108884054038976504e-03j), (3.481361132321378771e-03-4.434294780518472528e-04j), (7.067665692027869572e-04+3.921108425392981337e-04j), (-2.762351257760760348e-03+7.474210674890565103e-04j), (-3.124442778814811097e-03+5.047302024252394402e-04j)
 (-1.121946213265815478e-02-1.738342298360966501e-02j), (-1.546460099791249938e-02-1.244693582138019401e-02j), (-6.342524026850835349e-03+1.186438598752699060e-02j), (1.518720439422244217e-02+2.744069260898938240e-02j), (3.272899438057348676e-02+6.810780253163941853e-03j), (1.783891303007789642e-02-4.053751910203869796e-02j), (-5.033949324889616661e-02-7.264034542690489538e-02j), (-1.616396801389503590e-01+7.488917433079970987e-02j), (2.298584485631010310e-01+2.853004709477961476e-01j), (2.414423226361309960e-01-5.548964078585774118e-01j), (2.226524764343854046e-01+2.892844351963639316e-01j), (-1.675458106815474468e-01+7.939209731563987016e-02j), (-4.772515018558690786e-02-7.186774842201142099e-02j), (2.635437873161060318e-02-4.481334352741384724e-02j), (3.711946098220571949e-02+1.002725845892407652e-03j), (9.483954703800487676e-03+2.598194936461942911e-02j), (-1.636039695838548136e-02+1.745449675583018306e-02j), (-1.775849480900733995e-02-4.222368236347773598e-03j), (-1.229122982058856138e-03-1.539717857648523376e-02j), (1.213019916361854009e-02-8.834276115640034288e-03j), (9.940557917800565621e-03+4.648422595271490231e-03j), (-2.025022105868396535e-03+1.054556253162669370e-02j), (-9.510306681184440072e-03+4.889361654157912788e-03j), (-5.571730976102878645e-03-4.478499571554961714e-03j), (3.614477712398902944e-03-7.735583542398812365e-03j), (7.493620920548749523e-03-2.795439397503462695e-03j), (2.706085135651483536e-03+4.154817604121025659e-03j), (-4.403800995496929931e-03+5.950051040219272828e-03j), (-5.788240278140015412e-03+1.576658178233534581e-03j), (-6.136408029622651868e-04-3.811910084798670641e-03j), (4.690357634704153851e-03-4.743979306476556537e-03j), (4.253336334970737702e-03-8.611754143004533672e-04j), (-9.520137946746297375e-04+3.489194125126593264e-03j), (-4.700151798584592186e-03+3.973920822325791372e-03j), (-2.791101648038801265e-03+4.391334729814807755e-04j), (2.212787452870080326e-03-3.287022212501497422e-03j), (4.388556831236706257e-03-3.475546662158249169e-03j), (1.400092393737022503e-03-1.761635927470161980e-04j), (-3.174224011649137180e-03+3.166908390589188126e-03j), (-3.893571946265669305e-03+3.244579606792239758e-03j)
