 (4.795458248013922398e-01-5.088141098972889242e-01j), (1.272187628335232079e-01+3.927775258175306705e-01j), (-2.191754582556621755e-01+1.828348841161732408e-02j), (-1.377818122153766714e-02-1.182279372639030990e-01j), (7.221489405040419640e-02-2.597226257964332929e-02j), (2.955363272625044502e-02+4.605910960755305039e-02j), (-3.087396251277081671e-02+3.145888993985290066e-02j), (-2.935487737982205025e-02-1.707011175320578139e-02j), (9.871360794528711083e-03-2.739809620405624785e-02j), (2.425935066075582749e-02+1.113108177149341876e-03j), (2.004965338223244162e-03+2.035502006608478839e-02j), (-1.754126504810493009e-02+7.419316928875870770e-03j), (-8.242821270938510345e-03-1.253894472255011848e-02j), (1.061585908002203593e-02-1.096611614637921055e-02j), (1.071377880774962432e-02+5.241953715491775787e-03j), (-4.429470055764757851e-03+1.114035983285574169e-02j), (-1.060831772195961094e-02+5.568494175584414851e-04j), (-4.512625507644612904e-04-9.062982540182788066e-03j), (8.799529150289579771e-03-4.377826862521076723e-03j), (3.841187661964625723e-03+5.680849266258548164e-03j), (-6.093173109698098167e-03+6.245978849393191319e-03j), (-5.708748583928552681e-03-2.006905871710423696e-03j), (3.093884299848166999e-03-6.323885214912194387e-03j), (6.233299643410794566e-03-1.213718441296580790e-03j), (-2.726640699850302395e-04+5.052150645452201279e-03j), (-5.729976105761789423e-03+3.390701037870658737e-03j), (-1.975837496735407400e-03-2.878352727345504826e-03j), (4.459795363049761166e-03-4.355391761464075077e-03j), (3.487280042341366244e-03+4.069055760959906223e-04j), (-2.694255746486265597e-03+4.203480523325509553e-03j), (-4.327071253481437271e-03+1.662474980952334709e-03j), (8.797332424452939314e-04-3.004275430114266513e-03j), (4.401631773801826034e-03-3.031923171976550792e-03j), (8.134220839631582092e-04+1.182216403907481068e-03j), (-3.795459996211207002e-03+3.529181768575652498e-03j), (-2.318296966945579667e-03+6.912056131003022639e-04j), (2.829389660224623099e-03-3.043271027768506415e-03j), (3.313604692887287852e-03-2.202253868296802451e-03j), (-1.489316876437518774e-03+1.723151660764687780e-03j), (-3.842782324609122016e-03+3.083774428733949448e-03j)
 (1.272187628335539056e-01+3.927775258175309481e-01j), (2.603703665456900684e-01-4.905306214856947622e-01j), (1.134405816120028498e-01+2.745495885536720082e-01j), (-1.469605642052328465e-01-7.688774168064512610e-03j), (1.577545150465546955e-02-7.216882765633214625e-02j), (4.134093153769593382e-02+5.486627360221197486e-03j), (1.987553463776289484e-04+2.898899785429657344e-02j), (-2.100260171820297547e-02+4.060793735862204545e-03j), (-5.095526719088510487e-03-1.595700357609003417e-02j), (1.187632613274753821e-02-7.043076137985039738e-03j), (6.718085612669175317e-03+8.532425106057990247e-03j), (-6.237855932712125032e-03+7.816075343509830409e-03j), (-6.925405968139185936e-03-3.546799217503668507e-03j), (2.470957536900402797e-03-7.296991007024261448e-03j), (6.186389024179566806e-03+1.742436864243806930e-04j), (1.054610858373649653e-04+5.798803133082100839e-03j), (-4.880732606570981416e-03+2.077377292664129519e-03j), (-1.808788571617781513e-03-3.820977444946749724e-03j), (3.389925111156432379e-03-3.382133273954230235e-03j), (2.706356040601729483e-03+1.868151986887049048e-03j), (-1.867560921949790696e-03+3.673943394564444746e-03j), (-2.999288809866424051e-03-7.790636555750479471e-05j), (5.245510594960853040e-04-3.220624312959815237e-03j), (2.821220229845800096e-03-1.271734569496910192e-03j), (5.033235376591230258e-04+2.176982596576104104e-03j), (-2.248501566719980811e-03+2.173797918135619497e-03j), (-1.270180742715181985e-03-9.646907236282148933e-04j), (1.511442545602272123e-03-2.471447151234023015e-03j), (1.765539616569908408e-03-1.519112381227765861e-04j), (-8.397912111443797548e-04+2.069380556993719381e-03j), (-1.814522504032283412e-03+1.199205093276002870e-03j), (7.456052031453569689e-05-1.369448191057543807e-03j), (1.693155326399772885e-03-1.822059026204904137e-03j), (6.061717776088647444e-04+4.972585965992963207e-04j), (-1.504874882996687499e-03+1.873422017004763721e-03j), (-9.660703359763662739e-04+4.859107408186104371e-04j), (9.953077259256719669e-04-1.511048255198246511e-03j), (1.340072783796264749e-03-1.320119367028257202e-03j), (-5.291776317077482097e-04+8.815205604658963526e-04j), (-1.489316876460554167e-03+1.723151660753802173e-03j)
 (-2.191754582556985631e-01+1.828348841159284366e-02j), (1.134405816120238886e-01+2.745495885536779479e-01j), (3.325852605961286401e-01-5.165028840653791420e-01j), (1.429942143381970898e-01+3.206086981612365494e-01j), (-1.778345267179476108e-01+2.377011577180394852e-02j), (-1.357942587521484418e-02-8.923893940958788074e-02j), (5.121229233225754046e-02-2.191146884376321546e-02j), (2.445810600712791313e-02+3.010210603140287683e-02j), (-1.899763638000093874e-02+2.441581380192870548e-02j), (-2.263679176716729483e-02-8.537686647160029618e-03j), (3.633504861808680916e-03-1.958202086057883248e-02j), (1.733394469264520205e-02-2.433691040314631820e-03j), (4.475922875110639569e-03+1.305802905903001229e-02j), (-1.135487602396347342e-02+7.593560615307296500e-03j), (-8.137360185028429810e-03-6.740141589434298953e-03j), (5.735126473376270587e-03-8.888738853775248611e-03j), (8.904990236193139480e-03+1.420976270592573098e-03j), (-1.039544944667789191e-03+7.758226558879834783e-03j), (-7.901961681297507006e-03+2.425001404465984122e-03j), (-2.318823472758917321e-03-5.389039145646500051e-03j), (5.800240340431674947e-03-4.455733228059086289e-03j), (4.365738721483287260e-03+2.460224953301169346e-03j), (-3.271952879886483832e-03+4.974244279867442650e-03j), (-5.205425046240192734e-03+1.700767249131706314e-04j), (8.453827331119526459e-04-4.150087296820287319e-03j), (4.963118900694684504e-03-2.178409164904674192e-03j), (1.238778475625198572e-03+2.580703494213391295e-03j), (-3.964436489194522566e-03+3.238789799747619422e-03j), (-2.815628707886297898e-03-8.089721703547015155e-04j), (2.645272859026528457e-03-3.156186668168170159e-03j), (3.561840562644430323e-03-9.625426150126092407e-04j), (-1.001100420067520692e-03+2.381421497169642579e-03j), (-3.720899475887623313e-03+2.159733577539931729e-03j), (-6.251416405528650464e-04-1.130853413117276305e-03j), (3.435561437836404022e-03-2.546012431159344180e-03j), (1.808729809875475733e-03-3.288318512910337827e-04j), (-2.455387212395832106e-03+2.209062401558711114e-03j), (-2.847474598677465253e-03+1.572726173568865645e-03j), (1.340072783768048821e-03-1.320119367046099701e-03j), (3.313604692913275310e-03-2.202253868265597377e-03j)
 (-1.377818122155656522e-02-1.182279372638510295e-01j), (-1.469605642052162209e-01-7.688774168076423221e-03j), (1.429942143381964792e-01+3.206086981612054077e-01j), (3.017112980833844826e-01-4.850439941254758858e-01j), (1.136393369583818536e-01+3.035385864079693796e-01j), (-1.679631659234283036e-01-3.627980432194709975e-03j), (1.067992478557087954e-02-8.812583123244903394e-02j), (5.321725767041583094e-02-1.556448777730612756e-03j), (6.916840959079323392e-03+3.752142296035131108e-02j), (-2.724045765093440971e-02+1.187686907933730579e-02j), (-1.202093268720415796e-02-1.950380279355815039e-02j), (1.434728366961744890e-02-1.434006714502081281e-02j), (1.290447463687186165e-02+8.706668792484925645e-03j), (-6.132394846892993447e-03+1.361487847658381968e-02j), (-1.180613857468834973e-02-1.469421924839554817e-03j), (6.621689652728688855e-04-1.111796845194767784e-02j), (9.576314135309729400e-03-3.207889587559886822e-03j), (2.811817126481546900e-03+7.666955119987973154e-03j), (-6.748293528544388638e-03+5.751320687223435146e-03j), (-4.808077381486973098e-03-3.898883810498104084e-03j), (3.914476170669388411e-03-6.602757586924574811e-03j), (5.527576270418451711e-03+5.964174174038201857e-04j), (-1.364237384252877695e-03+5.850925991130086733e-03j), (-5.247790376611412635e-03+2.095891552572469452e-03j), (-7.456296832177313448e-04-4.185315036562217011e-03j), (4.332662775456036335e-03-3.743181720777261166e-03j), (2.268863154227869060e-03+2.025071358515423761e-03j), (-3.088292777865658464e-03+4.243178475062400236e-03j), (-3.084703246747870237e-03+2.345143696995331513e-04j), (1.586003065906866228e-03-3.840895342317714525e-03j), (3.458694942992020412e-03-1.973970264332498403e-03j), (-2.336194335577123152e-04+2.566639153622427179e-03j), (-3.319397387016188600e-03+3.072627110243425583e-03j), (-8.915098156744717239e-04-8.835374502153040509e-04j), (2.688463052337121927e-03-3.333107281400615567e-03j), (1.946244561405349478e-03-8.228607704425048436e-04j), (-2.034052514720854216e-03+2.754942577479984212e-03j), (-2.455387212424929924e-03+2.209062401569732680e-03j), (9.953077259358296403e-04-1.511048255194939911e-03j), (2.829389660238983140e-03-3.043271027786645985e-03j)
 (7.221489405046635501e-02-2.597226257966180757e-02j), (1.577545150463042015e-02-7.216882765633630958e-02j), (-1.778345267179727296e-01+2.377011577183450741e-02j), (1.136393369583912349e-01+3.035385864079480633e-01j), (3.115826588779102013e-01-5.124420903294942820e-01j), (1.378986876191382605e-01+3.046516945851222014e-01j), (-1.659582005852401898e-01+1.672703963383924408e-02j), (-6.861340262492895969e-03-8.070651430351891142e-02j), (4.497443639950000904e-02-1.409539350030392275e-02j), (1.753270003901467519e-02+2.655530681393931947e-02j), (-1.652667884311000840e-02+1.711882279491733910e-02j), (-1.645040274298843058e-02-8.363442960794834763e-03j), (3.738965947648143461e-03-1.378321772743905035e-02j), (1.245321208609845992e-02-3.563137476610004142e-04j), (2.667134303432760947e-03+9.237051614060031585e-03j), (-7.964950912748994596e-03+4.211427341374708241e-03j), (-5.431004144446895110e-03-4.871989602561040307e-03j), (3.867565551441745023e-03-5.214795459183902207e-03j), (5.905701426273076912e-03+1.343069904996149755e-03j), (-5.149938850977837414e-04+4.537602245947327563e-03j), (-5.080741451501172984e-03+1.153266834962754549e-03j), (-1.815499935081463581e-03-3.212056549076451432e-03j), (3.551738773714999652e-03-2.281935309911793837e-03j), (3.095557978741354105e-03+1.495534229662846002e-03j), (-1.760510334251989654e-03+2.502797128622910681e-03j), (-3.439885429664586193e-03+1.816548682328470062e-05j), (5.591521926493229697e-06-2.080706739866413670e-03j), (3.148596396691149581e-03-9.792040715882568188e-04j), (1.313338995934277371e-03+1.211255303125736591e-03j), (-2.271281162783394831e-03+1.416730773528031718e-03j), (-2.209456930296510233e-03-3.117135736840554762e-04j), (1.140397976027987190e-03-1.282764651238949526e-03j), (2.595770226677678212e-03-4.766318741567295708e-04j), (-5.792694130131589240e-06+8.703732419647655216e-04j), (-2.380826692111683018e-03+8.396142104987180943e-04j), (-1.154319272258447129e-03-2.493328526185461906e-04j), (1.946244561378229678e-03-8.228607704313993607e-04j), (1.808729809895207562e-03-3.288318513081933420e-04j), (-9.660703359537530692e-04+4.859107408499981984e-04j), (-2.318296966983754426e-03+6.912056130700432654e-04j)
 (2.955363272621887999e-02+4.605910960750546346e-02j), (4.134093153768174378e-02+5.486627360243582358e-03j), (-1.357942587517167038e-02-8.923893940957380866e-02j), (-1.679631659234237240e-01-3.627980432202054795e-03j), (1.378986876191050648e-01+3.046516945851153735e-01j), (3.135876242161464988e-01-4.920870702634694838e-01j), (1.203574225710405676e-01+3.120710115140323260e-01j), (-1.742010218561398371e-01+4.188094911310544233e-03j), (3.754518817422919374e-03-9.167263044994328203e-02j), (5.568821520734687502e-02-8.853439784763290216e-03j), (1.310322998322256856e-02+3.769566664674817852e-02j), (-2.713499656507419727e-02+1.767567221248416906e-02j), (-1.690166529380682583e-02-1.742642550094521126e-02j), (1.253849509804837864e-02-1.816104458995351431e-02j), (1.629439974798277055e-02+5.324535518526681693e-03j), (-3.426038806268575515e-03+1.548303046348010158e-02j), (-1.367369949663618453e-02+2.204521469736433863e-03j), (-2.337119844614825477e-03-1.119587481755239013e-02j), (1.010086519484658732e-02-6.428513900472137242e-03j), (5.633037356284209193e-03+6.395220550476012934e-03j), (-6.244969990858620368e-03+7.928303283798412981e-03j), (-7.056578948201693360e-03-1.725085892383447419e-03j), (2.644295427910648387e-03-7.567448310505843316e-03j), (7.039018816084048613e-03-1.875029733882399574e-03j), (4.013022322797822963e-04+5.699014753035564970e-03j), (-6.087581587776181788e-03+4.165272109584043474e-03j), (-2.560152187197900844e-03-2.986109943342081779e-03j), (4.407223295730402016e-03-5.112629911767301027e-03j), (3.962018480641794037e-03+2.030123322385194926e-04j), (-2.482121000257521762e-03+4.740437071733302581e-03j), (-4.589578129752547656e-03+2.107936386663365313e-03j), (6.199327299483260809e-04-3.354984601504139123e-03j), (4.454002668903272490e-03-3.485018519502979147e-03j), (1.106453350242412844e-03+1.246519786575724879e-03j), (-3.848575018728500434e-03+3.954147670724088987e-03j), (-2.380826692125362180e-03+8.396142105193861319e-04j), (2.688463052338068218e-03-3.333107281407659845e-03j), (3.435561437856796130e-03-2.546012431158160665e-03j), (-1.504874883015759049e-03+1.873422016980909972e-03j), (-3.795459996203771544e-03+3.529181768608735410e-03j)
 (-3.087396251278354264e-02+3.145888993990827304e-02j), (1.987553464026358546e-04+2.898899785427432388e-02j), (5.121229233224502964e-02-2.191146884379002388e-02j), (1.067992478555165881e-02-8.812583123243386551e-02j), (-1.659582005852114628e-01+1.672703963384557235e-02j), (1.203574225710263151e-01+3.120710115140341578e-01j), (3.053448029452201506e-01-5.046260149860111177e-01j), (1.309732816509997788e-01+3.011048953676174200e-01j), (-1.634872430483244599e-01+9.430048626822021274e-03j), (-6.749512383668887505e-04-8.053227061707818324e-02j), (4.507989748538471231e-02-8.296590367237823005e-03j), (1.265196743242898679e-02+2.863268410661206492e-02j), (-1.833546741471888883e-02+1.329784534995474138e-02j), (-1.306047763187715739e-02-1.174557623473387359e-02j), (6.445321988310641174e-03-1.191506574053870920e-02j), (1.058565116411524891e-02+3.317629646870675405e-03j), (-3.321545064319539678e-04+9.159145248516045029e-03j), (-7.440399853258020113e-03+9.908030284231776098e-04j), (-2.609783914568000393e-03-6.143724172055380940e-03j), (4.370889089054566870e-03-3.037812862627904415e-03j), (3.657199859594757654e-03+3.516867823140996246e-03j), (-1.785174627854578490e-03+3.572911522342219186e-03j), (-3.569298905856571440e-03-1.318180316326466282e-03j), (-4.996031853350050948e-05-3.363967787146662780e-03j), (2.711947562562621629e-03-2.125547529243040652e-04j), (1.281035474726137120e-03+2.694739322897733540e-03j), (-1.685949813945892412e-03+1.133348937622823951e-03j), (-1.746730103264034417e-03-1.803893539443804286e-03j), (6.117632995459223316e-04-1.583448143201118818e-03j), (1.643721513663736443e-03+8.942179453775931514e-04j), (3.472686599918175685e-04+1.697166043920123350e-03j), (-1.275973436869139730e-03-9.431748161322283872e-05j), (-8.693841465010065939e-04-1.631832940747395509e-03j), (6.112203443127307715e-04-4.012440907644343078e-04j), (1.106453350227104776e-03+1.246519786601391197e-03j), (-5.792694133782856896e-06+8.703732419448652075e-04j), (-8.915098156373273911e-04-8.835374502195836137e-04j), (-6.251416405823881969e-04-1.130853413102029387e-03j), (6.061717775979530085e-04+4.972585965778013621e-04j), (8.134220839874666724e-04+1.182216403927925652e-03j)
 (-2.935487737983284717e-02-1.707011175322600133e-02j), (-2.100260171819945745e-02+4.060793735874361488e-03j), (2.445810600713142074e-02+3.010210603140581198e-02j), (5.321725767041540073e-02-1.556448777731977984e-03j), (-6.861340262482445995e-03-8.070651430351846733e-02j), (-1.742010218561586554e-01+4.188094911300052625e-03j), (1.309732816510035813e-01+3.011048953676226936e-01j), (3.160585817530048303e-01-4.993840612705064963e-01j), (1.265438115952325360e-01+3.122452552004817972e-01j), (-1.740955607702872610e-01+9.986898044367892302e-03j), (-1.126213789154999201e-03-8.959525315725710981e-02j), (5.387942663571061025e-02-1.267441722972556875e-02j), (1.649315509440272762e-02+3.431353337281061594e-02j), (-2.442864052449711040e-02+1.954382419935350723e-02j), (-1.876922621571368646e-02-1.375248210637053034e-02j), (9.539206288131530515e-03-1.823895095550960924e-02j), (1.681895080750209909e-02+2.103911205556864041e-03j), (-6.048185764037615486e-04+1.421129589400211765e-02j), (-1.317037595902088333e-02+4.381504066293613435e-03j), (-4.585621411286639956e-03-9.022076899407946091e-03j), (8.830684452085166281e-03-7.393204624093513422e-03j), (7.144479901915909599e-03+3.923773399233280307e-03j), (-4.479430374282575809e-03+7.776392045663945742e-03j), (-7.896370159388498705e-03+3.442946646462015543e-04j), (8.297729239269925269e-04-6.368243217268180004e-03j), (7.113579336374804829e-03-3.244477924931616492e-03j), (2.094457558673050619e-03+3.876955726856304817e-03j), (-5.481409810140470788e-03+4.662530706138028926e-03j), (-4.065027070233439427e-03-1.112687926280568748e-03j), (3.441152959787305895e-03-4.626719171002931924e-03j), (4.957326206558874786e-03-1.308035922928582010e-03j), (-1.142048216472977239e-03+3.420317704707783422e-03j), (-5.118755761459850909e-03+2.989456947110241507e-03j), (-8.693841464966027815e-04-1.631832940738443035e-03j), (4.454002668897504534e-03-3.485018519511022192e-03j), (2.595770226700726616e-03-4.766318741730108180e-04j), (-3.319397387041076678e-03+3.072627110270031905e-03j), (-3.720899475892627123e-03+2.159733577518937672e-03j), (1.693155326422432277e-03-1.822059026177210144e-03j), (4.401631773788779178e-03-3.031923172007972705e-03j)
 (9.871360794577406506e-03-2.739809620405314616e-02j), (-5.095526719092014628e-03-1.595700357609169950e-02j), (-1.899763638003880428e-02+2.441581380192701239e-02j), (6.916840959083913470e-03+3.752142296036151126e-02j), (4.497443639950601812e-02-1.409539350032263175e-02j), (3.754518817452826007e-03-9.167263044993412269e-02j), (-1.634872430483411687e-01+9.430048626843545723e-03j), (1.265438115952053910e-01+3.122452552004513215e-01j), (3.054502640310775563e-01-4.988272118529237797e-01j), (1.260925490444249342e-01+3.031822726602481088e-01j), (-1.652960316199663104e-01+5.609071181936445272e-03j), (2.714973872818972345e-03-8.391440389109572351e-02j), (4.778625352596941461e-02-6.428438380305604577e-03j), (1.078440651050552312e-02+3.230662750116585630e-02j), (-2.133475622462808682e-02+1.321993898438265404e-02j), (-1.253592657235062455e-02-1.496620054768504730e-02j), (9.266542218165618391e-03-1.318680031003283647e-02j), (1.108897470175266610e-02+5.494612243461638283e-03j), (-2.580656073154849114e-03+1.133294316660680978e-02j), (-8.710580595950817226e-03+2.611230484754391984e-05j), (-1.098341368993641272e-03-8.615171323323317365e-03j), (6.136428705663745514e-03-3.189724100754490373e-03j), (2.817408648397571724e-03+5.586248380185244652e-03j), (-3.599697131844736744e-03+4.772116615554581123e-03j), (-3.494738385569049182e-03-2.687628507363545340e-03j), (1.643195007898128187e-03-5.186026813325299301e-03j), (3.318119340138863706e-03+2.847038436372003288e-04j), (-2.238394082679636896e-04+4.568161339951772731e-03j), (-2.652020149904587166e-03+1.619259678369549399e-03j), (-7.514223773370061130e-04-3.314941794583978543e-03j), (1.951836083313934723e-03-2.903567510224836900e-03j), (1.114543881973204713e-03+1.775738505803088662e-03j), (-1.142048216455811933e-03+3.420317704701652910e-03j), (-1.275973436890356265e-03-9.431748161774255231e-05j), (6.199327299734765356e-04-3.354984601521342376e-03j), (1.140397976009961895e-03-1.282764651185580324e-03j), (-2.336194335662582135e-04+2.566639153572788067e-03j), (-1.001100420038748785e-03+2.381421497178071167e-03j), (7.456052030211214945e-05-1.369448191042780226e-03j), (8.797332424369662830e-04-3.004275430121270459e-03j)
 (2.425935066074104418e-02+1.113108177147702563e-03j), (1.187632613273377317e-02-7.043076137987004312e-03j), (-2.263679176714926411e-02-8.537686647161658524e-03j), (-2.724045765090229304e-02+1.187686907933105038e-02j), (1.753270003896871196e-02+2.655530681396929896e-02j), (5.568821520733628627e-02-8.853439784775551241e-03j), (-6.749512383374747793e-04-8.053227061712751877e-02j), (-1.740955607702588670e-01+9.986898044431119503e-03j), (1.260925490443696728e-01+3.031822726602368956e-01j), (3.142497931814144940e-01-5.032050387153877979e-01j), (1.299337367063950754e-01+3.088631219264466599e-01j), (-1.713892047296969867e-01+1.185505003132464319e-02j), (-2.993774711100766206e-03-8.592130976271991627e-02j), (5.088013782585173311e-02-1.275232359529492043e-02j), (1.701770615386953914e-02+3.109290905986122899e-02j), (-2.160742029459826463e-02+1.827208962987406440e-02j), (-1.826590267810195012e-02-1.157549950980477603e-02j), (7.290704721422481931e-03-1.606515303742643910e-02j), (1.554877006480324605e-02+1.139220482021969898e-03j), (9.066239691747175408e-04+1.173984874269760025e-02j), (-1.140483634241063610e-02+4.229592828182900631e-03j), (-5.425412622491750970e-03-6.952696342393127268e-03j), (7.016161948097825868e-03-6.193999530839780499e-03j), (7.219040422234829918e-03+2.554325208173288154e-03j), (-2.786275047908736823e-03+5.954333019484086241e-03j), (-7.290198381781486103e-03+8.415532612307788547e-04j), (-6.751019590431803739e-04-4.494821200278356806e-03j), (6.147509000379291003e-03-2.758567184077525321e-03j), (3.089765284604630621e-03+2.365907471619840829e-03j), (-4.141337026353322445e-03+3.342411339142088104e-03j), (-4.594204701930210306e-03-2.311673658330938574e-04j), (1.951836083326597554e-03-2.903567510251643582e-03j), (4.957326206557784512e-03-1.308035922920190285e-03j), (3.472686599857117756e-04+1.697166043948234761e-03j), (-4.589578129755019636e-03+2.107936386660843459e-03j), (-2.209456930294072946e-03-3.117135737357377675e-04j), (3.458694942995972112e-03-1.973970264302469906e-03j), (3.561840562642070666e-03-9.625426149791182356e-04j), (-1.814522504032958002e-03+1.199205093245811092e-03j), (-4.327071253480280211e-03+1.662474980942903451e-03j)
