 (3.745387394770027800e-01-2.529660632210773905e-02j), (-1.652544592093096731e-01+4.468949867210727372e-02j), (7.656552761054828682e-02-5.399382536161627388e-02j), (-2.892017357256515195e-02+5.184728077376688643e-02j), (7.314906619279421505e-04-3.999720555002807959e-02j), (1.423320440352873924e-02+2.263406634361686195e-02j), (-1.895744072347185089e-02-5.012135819572258177e-03j), (1.640862630488626461e-02-8.183766000844614613e-03j), (-9.890106880974990078e-03+1.419751319475828777e-02j), (2.494635027388309757e-03-1.286334599311762805e-02j), (3.503954732874028921e-03+6.388066724455113490e-03j), (-6.947408217053702671e-03+1.631519901268601094e-03j), (7.698970519794273888e-03-7.589529269566754575e-03j), (-6.282145456213774487e-03+9.161018871376944497e-03j), (3.467990160381455300e-03-6.057415288210310673e-03j)
 (-1.652544592093095899e-01+4.468949867210726679e-02j), (4.511042670875508587e-01-7.929043168372397477e-02j), (-1.941746327818748563e-01+9.653677944587413240e-02j), (7.729701827247623114e-02-9.399103091164436041e-02j), (-1.468696916903649251e-02+7.448134711738384206e-02j), (-1.822595006154382330e-02-4.500934136960042797e-02j), (3.064183070841491885e-02+1.445030034277239653e-02j), (-2.884754760444673341e-02+9.185377375185892548e-03j), (1.890326133227448677e-02-2.104711199396211083e-02j), (-6.386152148100898707e-03+2.058557991921329891e-02j), (-4.452773189665433680e-03-1.123182609184896971e-02j), (1.120292525266832796e-02-1.201462545111653662e-03j), (-1.322955367326748496e-02+1.079253877264552824e-02j), (1.116696068017573699e-02-1.364694455777704443e-02j), (-6.282145456213771885e-03+9.161018871376921946e-03j)
 (7.656552761054827294e-02-5.399382536161626001e-02j), (-1.941746327818748008e-01+9.653677944587410464e-02j), (4.518357577494788169e-01-1.192876372337520474e-01j), (-1.799414283783462021e-01+1.191708457894911366e-01j), (5.833957754900460924e-02-9.900316673121688227e-02j), (1.721657135849570877e-03+6.629758111653953623e-02j), (-2.811605694251859827e-02-3.081182817484252184e-02j), (3.313646573580299876e-02+1.586954349655124961e-03j), (-2.534359287157250673e-02+1.557344409964069032e-02j), (1.195585311522064272e-02-1.941559209269329289e-02j), (1.312818371693471025e-03+1.299605064964644632e-02j), (-1.073491864587925934e-02-2.070807220472020010e-03j), (1.467091541304980408e-02-7.258877833321922268e-03j), (-1.322955367326749190e-02+1.079253877264548314e-02j), (7.698970519794274756e-03-7.589529269566701666e-03j)
 (-2.892017357256521093e-02+5.184728077376685174e-02j), (7.729701827247634216e-02-9.399103091164431878e-02j), (-1.799414283783462853e-01+1.191708457894910950e-01j), (4.328783170260073754e-01-1.242997730533246387e-01j), (-1.635328020734603538e-01+1.109870797886470389e-01j), (4.844947066802995223e-02-8.480565353645917737e-02j), (4.216292163237526751e-03+5.343423512342257431e-02j), (-2.461210220964422588e-02-2.442376145038800336e-02j), (2.618905751874901419e-02+3.218474250924193997e-03j), (-1.764462235177804289e-02+7.983914830073655586e-03j), (5.673707659006758074e-03-1.025457322131624778e-02j), (4.780808532074973596e-03+6.938635361436166007e-03j), (-1.073491864587926108e-02-2.070807220472108481e-03j), (1.120292525266834011e-02-1.201462545111531364e-03j), (-6.947408217053702671e-03+1.631519901268513924e-03j)
 (7.314906619280379940e-04-3.999720555002801714e-02j), (-1.468696916903663822e-02+7.448134711738374492e-02j), (5.833957754900477577e-02-9.900316673121679900e-02j), (-1.635328020734604371e-01+1.109870797886469695e-01j), (4.229882101450329057e-01-1.101022598585670587e-01j), (-1.610381670460724335e-01+9.812373379553024355e-02j), (5.195342540090447381e-02-7.841758681200493297e-02j), (-2.731116053816593989e-03+5.506575502469190225e-02j), (-1.691313168984962673e-02-3.201329071995527575e-02j), (1.990691206253505929e-02+1.237949312230142256e-02j), (-1.417663219139652341e-02+1.926499541863289401e-03j), (5.673707659006780625e-03-1.025457322131635013e-02j), (1.312818371693455846e-03+1.299605064964662673e-02j), (-4.452773189665431078e-03-1.123182609184916227e-02j), (3.503954732874026753e-03+6.388066724455228849e-03j)
 (1.423320440352860740e-02+2.263406634361680297e-02j), (-1.822595006154361166e-02-4.500934136960033083e-02j), (1.721657135849328016e-03+6.629758111653942521e-02j), (4.844947066803018121e-02-8.480565353645908022e-02j), (-1.610381670460725723e-01+9.812373379553017416e-02j), (4.264921648779073649e-01-1.037141931341128975e-01j), (-1.679855752631267130e-01+9.975525369679981436e-02j), (5.965239592069915275e-02-8.600711608157246557e-02j), (-9.013261510030626950e-03+6.422677389606931686e-02j), (-1.344514152946809857e-02-3.807070600816579720e-02j), (1.990691206253512521e-02+1.237949312230136878e-02j), (-1.764462235177813657e-02+7.983914830073796098e-03j), (1.195585311522072078e-02-1.941559209269350106e-02j), (-6.386152148100950748e-03+2.058557991921351402e-02j), (2.494635027388334911e-03-1.286334599311773734e-02j)
 (-1.895744072347170170e-02-5.012135819572193993e-03j), (3.064183070841468640e-02+1.445030034277227857e-02j), (-2.811605694251831378e-02-3.081182817484238654e-02j), (4.216292163237251797e-03+5.343423512342240778e-02j), (5.195342540090464728e-02-7.841758681200482195e-02j), (-1.679855752631267130e-01+9.975525369679968946e-02j), (4.341911353977022103e-01-1.113037224036805550e-01j), (-1.742677207193406574e-01+1.089162725681773192e-01j), (6.312038608108065663e-02-9.206453136978302865e-02j), (-9.013261510030495111e-03+6.422677389606933074e-02j), (-1.691313168984981061e-02-3.201329071995526881e-02j), (2.618905751874921889e-02+3.218474250924141956e-03j), (-2.534359287157269408e-02+1.557344409964078399e-02j), (1.890326133227461514e-02-2.104711199396220797e-02j), (-9.890106880975049058e-03+1.419751319475833634e-02j)
 (1.640862630488612930e-02-8.183766000844640634e-03j), (-2.884754760444650443e-02+9.185377375185956733e-03j), (3.313646573580272120e-02+1.586954349655033021e-03j), (-2.461210220964393097e-02-2.442376145038786805e-02j), (-2.731116053816816033e-03+5.506575502469176348e-02j), (5.965239592069927765e-02-8.600711608157228516e-02j), (-1.742677207193406574e-01+1.089162725681772081e-01j), (4.376591255580834505e-01-1.173611376918910904e-01j), (-1.742677207193404076e-01+1.089162725681772775e-01j), (5.965239592069880581e-02-8.600711608157250720e-02j), (-2.731116053816253983e-03+5.506575502469204103e-02j), (-2.461210220964455894e-02-2.442376145038820806e-02j), (3.313646573580329019e-02+1.586954349655331394e-03j), (-2.884754760444696239e-02+9.185377375185726015e-03j), (1.640862630488636176e-02-8.183766000844510530e-03j)
 (-9.890106880974892933e-03+1.419751319475827563e-02j), (1.890326133227432023e-02-2.104711199396209695e-02j), (-2.534359287157230203e-02+1.557344409964070593e-02j), (2.618905751874880256e-02+3.218474250924145425e-03j), (-1.691313168984945672e-02-3.201329071995519249e-02j), (-9.013261510030737972e-03+6.422677389606919196e-02j), (6.312038608108072602e-02-9.206453136978294538e-02j), (-1.742677207193405187e-01+1.089162725681772498e-01j), (4.341911353977015997e-01-1.113037224036805689e-01j), (-1.679855752631261023e-01+9.975525369680005028e-02j), (5.195342540090390482e-02-7.841758681200539094e-02j), (4.216292163238049770e-03+5.343423512342319187e-02j), (-2.811605694251904930e-02-3.081182817484314981e-02j), (3.064183070841525885e-02+1.445030034277292215e-02j), (-1.895744072347200701e-02-5.012135819572556550e-03j)
 (2.494635027388261619e-03-1.286334599311756387e-02j), (-6.386152148100815440e-03+2.058557991921319830e-02j), (1.195585311522054384e-02-1.941559209269319922e-02j), (-1.764462235177794922e-02+7.983914830073613952e-03j), (1.990691206253498644e-02+1.237949312230138092e-02j), (-1.344514152946804306e-02-3.807070600816566536e-02j), (-9.013261510030533274e-03+6.422677389606917808e-02j), (5.965239592069886826e-02-8.600711608157238230e-02j), (-1.679855752631261578e-01+9.975525369679993926e-02j), (4.264921648779066432e-01-1.037141931341134804e-01j), (-1.610381670460717118e-01+9.812373379553113173e-02j), (4.844947066802925834e-02-8.480565353646034310e-02j), (1.721657135850202316e-03+6.629758111654071584e-02j), (-1.822595006154429167e-02-4.500934136960141330e-02j), (1.423320440352897689e-02+2.263406634361740319e-02j)
