 (5.085895461757623526e-01-2.164130086177189771e-01j), (-1.444169868532285128e-01+2.748141853736847939e-01j), (-7.774347160486380637e-02-1.612933115125484151e-01j), (1.115691901468603281e-01+2.862419757567170181e-03j), (-2.733703352471308912e-02+6.874410608272824019e-02j), (-4.402814484886106994e-02-3.517875688054401817e-02j), (3.642914435831042658e-02-2.296466051931077279e-02j), (1.143193532343062674e-02+3.303099925767014056e-02j), (-3.031682198222657512e-02-2.795216333268662340e-04j), (5.996196983607438198e-03-2.316606095760685019e-02j), (1.982764766591163172e-02+1.145491203836283833e-02j), (-1.402059069204534061e-02+1.182812124491841241e-02j), (-9.007711796394092876e-03-1.465426726801491095e-02j), (1.567040851634925874e-02-2.031681313873541332e-03j), (-1.575939327779574475e-04+1.272965712698131621e-02j), (-1.301761992111664240e-02-4.737840039371586827e-03j), (6.466410017713279321e-03-8.075178124679990854e-03j), (7.998045987515349509e-03+8.049768035803551644e-03j), (-9.500050369248422971e-03+2.649416197464867732e-03j), (-2.361244794722611694e-03-8.166446911576325657e-03j), (9.564308933297148430e-03+1.971036818023988620e-03j), (-2.614665936731792352e-03+5.957791796454564234e-03j), (-7.289638514678139711e-03-4.786316381717409946e-03j), (5.970059008819549907e-03-2.664075502962911027e-03j), (3.666917324280188212e-03+5.561903748832761410e-03j), (-7.281160381512015618e-03-5.917775844617640703e-04j), (2.510292934963769939e-04-4.592480911734512020e-03j), (6.605405164485917899e-03+2.996378918785923707e-03j), (-3.532516124766476098e-03+2.434430452702884308e-03j), (-4.391253175290316460e-03-3.962137485280801778e-03j), (5.496509629926933649e-03-1.481699662488978123e-05j), (1.395047407588423686e-03+3.536038257066690012e-03j), (-5.913583339980767531e-03-1.922381049022487591e-03j), (1.666955806852806051e-03-2.112920045854361877e-03j), (4.778179368743345340e-03+2.908406357800798203e-03j), (-3.994803404817691417e-03+2.721685574776890526e-04j), (-2.564433683247544123e-03-2.786315489073212630e-03j), (5.134739639636219134e-03+1.348113126419495707e-03j), (-1.210193686880497500e-04+1.754718828680644450e-03j), (-4.908275922536427596e-03-2.250256531303824678e-03j), (2.605580539441029308e-03-2.861258461756120306e-04j), (3.455890661162837676e-03+2.242438225949476387e-03j), (-4.299451151795764467e-03-1.083675756611524824e-03j), (-1.198921625154362666e-03-1.426046080552634699e-03j), (4.838973760814602176e-03+1.887420672818349108e-03j), (-1.299759088283647260e-03+1.770355241821186922e-04j), (-4.097354575624885531e-03-1.909651225217973668e-03j), (3.364865045003597507e-03+1.042779808895783009e-03j), (2.358785358186082318e-03+1.184942660820367203e-03j), (-4.569509015007554471e-03-1.792368270184120649e-03j)
 (-1.444169868532291234e-01+2.748141853736841833e-01j), (4.308460745708998507e-01-3.777063201302667261e-01j), (-3.284779670637041904e-02+2.776766051312514194e-01j), (-1.050805051295747861e-01-9.254920542982018883e-02j), (6.754104529799803691e-02-3.231633712297694860e-02j), (9.092110833597491851e-03+4.577944556341799476e-02j), (-3.259620952543030442e-02-2.147757622874713751e-03j), (6.112322376084042275e-03-2.324418215263704401e-02j), (1.742813230703724875e-02+9.864938300063193222e-03j), (-1.048917431631443339e-02+1.117539040503565118e-02j), (-8.024393708437313477e-03-1.133793971268802145e-02j), (1.081993586951597933e-02-3.199355229652571780e-03j), (1.649817824305717037e-03+9.796439931045293481e-03j), (-9.165305729173258559e-03-1.924610141033708793e-03j), (2.652788595233153239e-03-6.769521353245574850e-03j), (6.308816084935127584e-03+4.654479002302581298e-03j), (-5.019573933601325852e-03+3.311927996429980727e-03j), (-3.033640351534840941e-03-5.425761927212661984e-03j), (5.636801192792039589e-03-1.166788757754441859e-04j), (6.425856404954641624e-05+4.620453015491387747e-03j), (-4.975910731455042424e-03-2.208655115123876484e-03j), (2.274670418619225126e-03-2.815279563691967628e-03j), (3.355393072087928426e-03+3.293716293490900771e-03j), (-3.622721190398521356e-03+7.755873671155034694e-04j), (-1.311101372691399723e-03-3.255853087424360678e-03j), (3.917946617775086571e-03+9.694228370975364190e-04j), (-6.757552170245828722e-04+2.404601334325163174e-03j), (-3.281486831271172681e-03-2.158050459032765257e-03j), (2.214151989196192112e-03-9.657585664938162038e-04j), (1.963993505160080682e-03+2.419613456077067317e-03j), (-2.996205767701499642e-03-4.260992282132686909e-04j), (-4.170737100540598298e-04-1.937198045648374839e-03j), (3.062003214441073179e-03+1.423118211213741284e-03j), (-1.135403971236997617e-03+9.860253087763002841e-04j), (-2.327847597965154898e-03-1.840751488374179918e-03j), (2.213745685495698869e-03+1.220908687250920168e-04j), (1.139936234818586264e-03+1.620281683898940409e-03j), (-2.685453051935166209e-03-1.031596660393159070e-03j), (2.264637170990566116e-04-9.021434048847121277e-04j), (2.484561170753290561e-03+1.468592982505720346e-03j), (-1.452385261373005752e-03-7.818305354856890620e-06j), (-1.693870612355761899e-03-1.369801602786672274e-03j), (2.256969036009195788e-03+8.163921453960122730e-04j), (5.395226090185824882e-04+8.037449162080673214e-04j), (-2.498680713437485823e-03-1.249010556371551745e-03j), (7.416191851883459970e-04-2.223055239951510957e-05j), (2.065105956721799245e-03+1.219815333078844415e-03j), (-1.738569217440064357e-03-7.247085643990379368e-04j), (-1.204643970003803442e-03-7.495884612871434993e-04j), (2.358785358186436202e-03+1.184942660819758749e-03j)
 (-7.774347160486244634e-02-1.612933115125470829e-01j), (-3.284779670637191784e-02+2.776766051312500316e-01j), (4.035090410461906751e-01-3.089622140475382639e-01j), (-7.687594155523462536e-02+2.424978482507077759e-01j), (-6.865136077126293701e-02-1.155138659491307396e-01j), (7.897298062142872610e-02+7.146621346919290740e-04j), (-2.122471114862925501e-02+4.549992393009266722e-02j), (-2.660001254182388364e-02-2.531381858048226477e-02j), (2.593997004199715198e-02-1.178927011427447630e-02j), (3.407541614991827471e-03+2.169305954498242442e-02j), (-1.949688611271068253e-02-3.478876862980150551e-03j), (7.646014807915353997e-03-1.336962102656095476e-02j), (1.066234193673520382e-02+9.530301897328690222e-03j), (-1.136780209680965902e-02+5.058599891672926896e-03j), (-2.698895711460135363e-03-9.999788265711774538e-03j), (1.065083458274829371e-02+1.280246682554795744e-03j), (-3.191234284312911146e-03+7.303895199771686525e-03j), (-7.380818728324856082e-03-4.854518915151241620e-03j), (6.530668581763803687e-03-3.454725109183715091e-03j), (3.022135256058659965e-03+5.841112920674759387e-03j), (-7.225379950627569374e-03-1.658633662227999503e-04j), (9.941482773643084241e-04-4.872730618088629354e-03j), (5.941587742898792740e-03+2.746624185141387925e-03j), (-3.925767309422572779e-03+2.701938709029494054e-03j), (-3.371691896904488624e-03-3.816893544620046565e-03j), (5.294303791797165364e-03-2.594741686369698291e-04j), (3.854304930065371526e-04+3.403853289798780112e-03j), (-5.067008392313761787e-03-1.557536150954063692e-03j), (2.215022798655074884e-03-2.172867455659132589e-03j), (3.609199396785539755e-03+2.570279690574361550e-03j), (-3.949589834821774954e-03+4.972324070528634336e-04j), (-1.329249960848192472e-03-2.539019274065428770e-03j), (4.361105658689745646e-03+9.712083121494470127e-04j), (-9.328001903774179454e-04+1.695286768695308637e-03j), (-3.699837654484343548e-03-1.800290180301313122e-03j), (2.806892041671371282e-03-4.926383619508049351e-04j), (2.092726316807862544e-03+1.876809697403500950e-03j), (-3.768339687719082093e-03-6.299748474045919686e-04j), (-7.987251249283130496e-05-1.317722506567936373e-03j), (3.682354378262035505e-03+1.340294821063906005e-03j), (-1.814889981044220772e-03+3.849172258947908569e-04j), (-2.651306886525428563e-03-1.433864385908439291e-03j), (3.145103148457990046e-03+5.176190700334350843e-04j), (9.572099477258677169e-04+9.934276695762536691e-04j), (-3.557831966607746983e-03-1.105906309009324238e-03j), (8.661843315692373301e-04-2.062307474743350411e-04j), (3.100404543371157277e-03+1.162712108418137522e-03j), (-2.504403058284297625e-03-5.725529371027926516e-04j), (-1.738569217439613762e-03-7.247085644003388710e-04j), (3.364865045003094871e-03+1.042779808897144334e-03j)
 (1.115691901468583436e-01+2.862419757565869138e-03j), (-1.050805051295723852e-01-9.254920542981845411e-02j), (-7.687594155523623518e-02+2.424978482507064714e-01j), (4.399381854045038009e-01-3.319268745668493836e-01j), (-6.544400623180444965e-02+2.755288475083773059e-01j), (-9.896818275348981397e-02-1.157933875824562475e-01j), (8.496917760503575057e-02-2.245139882291601052e-02j), (-1.397063482716103672e-03+5.695483596845550556e-02j), (-4.062060323386984528e-02-1.348569733556308908e-02j), (1.693225824560137469e-02-2.644353738229046624e-02j), (1.907795013134460510e-02+1.966137823110953448e-02j), (-1.965448004549182753e-02+9.250780264001711231e-03j), (-5.371605113200186854e-03-1.810746106593440208e-02j), (1.712875195444920826e-02+1.455123772651681358e-03j), (-3.369756109295591467e-03+1.310836792747272460e-02j), (-1.219894608070759556e-02-7.350372068242681453e-03j), (8.289589788024815525e-03-6.886200229026136904e-03j), (6.373074648985564347e-03+9.274932017800347622e-03j), (-9.995484665058337187e-03+1.103272881299219559e-03j), (-7.589699329129009735e-04-8.241041490898231084e-03j), (8.992194264877599250e-03+3.177037417710474026e-03j), (-3.558462626347687341e-03+5.396040382609990083e-03j), (-6.287012104146415259e-03-5.464508202549462311e-03j), (6.192617036392995475e-03-1.845856726594651952e-03j), (2.679637855065806259e-03+5.698317627817101744e-03j), (-6.904208021672651741e-03-1.382463091918506668e-03j), (9.030506165071988840e-04-4.221611653917060371e-03j), (5.881940122933767764e-03+3.389036293173552060e-03j), (-3.671960984724987904e-03+1.978502106113231088e-03j), (-3.698560541327167162e-03-4.095248504682957001e-03j), (5.276155203639974062e-03+4.573596447221103985e-04j), (8.285895339210213456e-04+3.405638764851037868e-03j), (-5.324053365666460251e-03-2.266850716584751981e-03j), (1.796671975442707412e-03-1.815107176926970736e-03j), (4.201939449259082214e-03+3.043399895117687454e-03j), (-3.820857023172718938e-03-4.557135162240252835e-05j), (-2.101383880865729387e-03-2.742894893254390655e-03j), (4.698306856250298279e-03+1.590683851228528274e-03j), (-3.124490265567304642e-04+1.612463378544433390e-03j), (-4.379323664290040580e-03-2.401398263179485917e-03j), (2.483432753110070227e-03-8.575125948894466756e-05j), (3.024083779768901685e-03+2.272337898714261138e-03j), (-3.951065974808948972e-03-1.256828861727702848e-03j), (-9.522514271672337556e-04-1.392032155184616104e-03j), (4.322074992731515450e-03+2.036207478474582819e-03j), (-1.199046608424808201e-03+7.903635180694722857e-05j), (-3.703324683436308874e-03-1.998599017655025220e-03j), (3.100404543371407945e-03+1.162712108416933841e-03j), (2.065105956721968380e-03+1.219815333080521459e-03j), (-4.097354575625253292e-03-1.909651225219170844e-03j)
 (-2.733703352471177420e-02+6.874410608272839285e-02j), (6.754104529799612178e-02-3.231633712297768413e-02j), (-6.865136077126154923e-02-1.155138659491293657e-01j), (-6.544400623180499088e-02+2.755288475083763067e-01j), (4.096213634222768407e-01-3.322063962001756687e-01j), (-5.944780924819711987e-02+2.523627865507701573e-01j), (-7.914053508757744326e-02-1.043384755440937978e-01j), (7.094858691298999709e-02-1.062327757799695974e-02j), (-1.040477527911199546e-02+4.230056870043983480e-02j), (-2.495019471751718301e-02-1.551737864943614556e-02j), (1.677466431282060091e-02-1.371388025530851165e-02j), (6.060330210228320920e-03+1.492353819173543837e-02j), (-1.318807002777648563e-02+1.175602139325971317e-03j), (2.626440874312413552e-03-1.005769303013583256e-02j), (7.628701585202726440e-03+4.104539970121130060e-03j), (-5.731000904019257873e-03+4.941921015892749083e-03j), (-2.634637147409537705e-03-5.379335250215946766e-03j), (5.674923851291811469e-03-9.284084325734153799e-04j), (-9.165638656914701279e-04+4.488615636083595137e-03j), (-4.025425656239220093e-03-1.560802621663045934e-03j), (2.907947391366826236e-03-2.679137742067180111e-03j), (1.711033883366874266e-03+2.585259833250984178e-03j), (-3.307433332853275572e-03+8.035594708729806033e-04j), (3.183930603415637082e-04-2.468129283761178946e-03j), (2.660100911625416092e-03+5.885737261066061607e-04j), (-1.711615320225074854e-03+1.736180142536624792e-03j), (-1.407698391744056443e-03-1.397280088542592405e-03j), (2.298098024094483507e-03-6.855733968512677532e-04j), (-3.164321704749600579e-05+1.466655244150917234e-03j), (-2.005005177870504592e-03-1.344179397396365414e-04j), (1.079618827414824227e-03-1.186842146884364716e-03j), (1.281351798822500570e-03+7.295282022018147660e-04j), (-1.735844149326244137e-03+6.193232757765213762e-04j), (-1.893137260300426265e-04-9.187375901649507456e-04j), (1.675652606754048611e-03-6.038834824543713124e-05j), (-7.063364732771674646e-04+7.931433638119682415e-04j), (-1.215276483731254431e-03-3.316971977960827276e-04j), (1.354506780297101134e-03-5.004566673057174453e-04j), (3.988557044531368715e-04+5.070080946164848756e-04j), (-1.511370651708768709e-03+1.864172979925090060e-04j), (4.596500965229026589e-04-5.139775903608863588e-04j), (1.183673664826636121e-03+9.128426469243790557e-05j), (-1.073270795855680486e-03+3.626866734955047850e-04j), (-5.862009298047603581e-04-2.140490528281600695e-04j), (1.406533931017415898e-03-2.070894943700127364e-04j), (-2.474340222753205207e-04+2.438392082953190975e-04j), (-1.199046608423729419e-03+7.903635180542750239e-05j), (8.661843315691994914e-04-2.062307474727794550e-04j), (7.416191851866516058e-04-2.223055240010032803e-05j), (-1.299759088281806719e-03+1.770355241820269687e-04j)
 (-4.402814484886116708e-02-3.517875688054330346e-02j), (9.092110833597573383e-03+4.577944556341732862e-02j), (7.897298062142860120e-02+7.146621346918666240e-04j), (-9.896818275348953642e-02-1.157933875824552067e-01j), (-5.944780924819764722e-02+2.523627865507689361e-01j), (4.294490110881891143e-01-3.207514841618134271e-01j), (-7.346839994024273457e-02+2.641909077956896557e-01j), (-8.814824688397338015e-02-1.189927428121090730e-01j), (8.661899542934281548e-02-1.265495889187040479e-02j), (-1.056236921189288372e-02+5.503022582742189001e-02j), (-3.796781463863370398e-02-2.025521868880993462e-02j), (2.324107433053656732e-02-2.178905837998455775e-02j), (1.405837619774016195e-02+2.297330622753380319e-02j), (-2.268812039702262917e-02+3.825018336795926559e-03j), (2.651960795891743217e-04-1.822413994171598675e-02j), (1.719301051849988354e-02+6.075576788147210756e-03j), (-8.345666840751483906e-03+1.089971281234692474e-02j), (-9.924275662086949265e-03-1.016565163193444699e-02j), (1.164498286011110724e-02-3.592483935534135451e-03j), (2.750353458587869587e-03+1.005051938491361395e-02j), (-1.130658603774933879e-02-2.152580206122031194e-03j), (3.158976684860708914e-03-7.271618653804326309e-03j), (8.316439047855086336e-03+5.581638752039364687e-03j), (-6.839949457620939088e-03+3.237989923573945331e-03j), (-4.072860114949099046e-03-6.430266769041221783e-03j), (8.156610541553695887e-03+5.737567294821794422e-04j), (-3.165679126377006752e-04+5.272218399602533745e-03j), (-7.321281731724997230e-03-3.319661137565321340e-03j), (3.965053830948480663e-03-2.798493442703834950e-03j), (4.746536151694739220e-03+4.375061601949042228e-03j), (-5.999808582687917585e-03+1.377506177403153495e-04j), (-1.484814855832496984e-03-3.973157635958597146e-03j), (6.416091438458743773e-03+2.077641328620830063e-03j), (-1.856863518014722093e-03+2.374042104459070553e-03j), (-5.097589648566029467e-03-3.168994121471703854e-03j), (4.281233146194676764e-03-3.465141944181298391e-04j), (2.749554187886615528e-03+3.035581589759832853e-03j), (-5.514727635528947694e-03-1.415372954407722152e-03j), (1.555851551450910782e-04-1.926502747857589733e-03j), (5.237829465266160070e-03+2.394428767434886567e-03j), (-2.811129739992054063e-03+3.634528221737958441e-04j), (-3.637704479101887788e-03-2.423628815579175096e-03j), (4.548538709830641721e-03+1.134064073591543398e-03j), (1.285514562329775814e-03+1.547629334310093299e-03j), (-5.155709944812740704e-03-2.006417323007015155e-03j), (1.406533931019521852e-03-2.070894943718215651e-04j), (4.322074992729484089e-03+2.036207478477281615e-03j), (-3.557831966607974232e-03-1.105906309010780755e-03j), (-2.498680713435034225e-03-1.249010556372218096e-03j), (4.838973760812223003e-03+1.887420672819671618e-03j)
 (3.642914435830964942e-02-2.296466051931109892e-02j), (-3.259620952542922195e-02-2.147757622874033739e-03j), (-2.122471114862999053e-02+4.549992393009193170e-02j), (8.496917760503581996e-02-2.245139882291589256e-02j), (-7.914053508757717958e-02-1.043384755440927153e-01j), (-7.346839994024298437e-02+2.641909077956883789e-01j), (4.204412992917935243e-01-3.354057514298292020e-01j), (-5.779799142388991617e-02+2.621592264818158324e-01j), (-8.830584081675432739e-02-1.062630856851269623e-01j), (7.360137550822648533e-02-1.739279893124385384e-02j), (-4.095959194177083845e-03+4.695504770274493145e-02j), (-2.996976865112169208e-02-1.220545065301018028e-02j), (1.374102396128992938e-02-1.913964218251573701e-02j), (1.169713140301790501e-02+1.480685931595409656e-02j), (-1.312381146372694311e-02+5.796055154822139094e-03j), (-2.349469857141597146e-03-1.226634814526218580e-02j), (9.903372003821714342e-03+1.289260406429005874e-03j), (-2.375607831932151706e-03+8.235637309385982624e-03j), (-6.257358337807378615e-03-4.603747883103912961e-03j), (4.363822478601202780e-03-4.184261519994189951e-03j), (3.001382752081027151e-03+5.458038473178048085e-03j), (-4.701180873260208185e-03+8.437987126647371067e-04j), (-3.735394399076734286e-04-4.837188201102253851e-03j), (3.925185872565079524e-03+1.619501266758967750e-03j), (-1.343439827693709669e-03+3.223172926949236829e-03j), (-2.677812707360170772e-03-2.894228511974558660e-03j), (2.243027201571151132e-03-1.348624319541720431e-03j), (1.350387894217261854e-03+3.159298353751576697e-03j), (-2.543102362982924743e-03-4.112547797689756297e-04j), (-2.974957386928718962e-05-2.526324885222343709e-03j), (2.182102468447892022e-03+1.588746112873789130e-03j), (-8.650689430522086765e-04+1.485863744160145859e-03j), (-1.605834224520360197e-03-2.218438807277192237e-03j), (1.507815515922215346e-03-1.726152026842700158e-04j), (7.487170214260825685e-04+2.087916258284658842e-03j), (-1.641698987401984857e-03-9.265558955226394638e-04j), (-1.821800560323626628e-05-1.430189951030262033e-03j), (1.550632562734325856e-03+1.609535509208058794e-03j), (-6.757538747152382497e-04+4.720477184107718053e-04j), (-1.144173933138659290e-03-1.749467223676755929e-03j), (1.140474889641095212e-03+4.847775422177066440e-04j), (5.537353050127371504e-04+1.406232631071225756e-03j), (-1.278919120917095670e-03-1.238686154762875169e-03j), (-2.097030517719282645e-05-6.583041965886752070e-04j), (1.285514562331943134e-03+1.547629334309327852e-03j), (-5.862009298077217479e-04-2.140490528259877078e-04j), (-9.522514271653601458e-04-1.392032155187279338e-03j), (9.572099477259230112e-04+9.934276695775998145e-04j), (5.395226090172511963e-04+8.037449162086782693e-04j), (-1.198921625153165273e-03-1.426046080553825804e-03j)
 (1.143193532343142992e-02+3.303099925766903033e-02j), (6.112322376082977154e-03-2.324418215263616624e-02j), (-2.660001254182322444e-02-2.531381858048200803e-02j), (-1.397063482716183469e-03+5.695483596845466595e-02j), (7.094858691298952524e-02-1.062327757799704300e-02j), (-8.814824688397278341e-02-1.189927428121077962e-01j), (-5.779799142389033251e-02+2.621592264818145557e-01j), (4.202837053590118832e-01-3.226760943028469386e-01j), (-7.081561134500652388e-02+2.574213864424430565e-01j), (-8.183943079903856221e-02-1.143382638098048854e-01j), (8.159942149573889969e-02-9.343030895442965000e-03j), (-1.359600956342417455e-02+4.960446390021243379e-02j), (-3.233101344584336095e-02-2.037189756458859455e-02j), (2.330533289458488339e-02-1.716860536449027128e-02j), (9.082465466287990494e-03+2.076465111240778302e-02j), (-2.041344997840590508e-02+1.009738773104864457e-03j), (3.620589151678045570e-03-1.493042364822444110e-02j), (1.357028932810155214e-02+6.851164155260755506e-03j), (-9.656768213442527143e-03+7.643859724924716853e-03j), (-6.006329044314136049e-03-9.196228794837989565e-03j), (1.096922764309084947e-02-1.187882601209299706e-03j), (-5.311333726881555493e-04+7.892468925881905573e-03j), (-9.092434048549584424e-03-3.118338772616843346e-03j), (5.122970190019135103e-03-4.852005197726470126e-03j), (5.320233280154578956e-03+5.155539523825513996e-03j), (-7.257023167677176430e-03+1.300791877925281878e-03j), (-1.010856900504177817e-03-5.007148557825115420e-03j), (7.021206570312580469e-03+1.559782038253675410e-03j), (-2.644415510600411565e-03+3.431466911234325179e-03j), (-5.107536046229502191e-03-3.197570268845256226e-03j), (5.104990065766060355e-03-1.178211758801879592e-03j), (2.061083099760494582e-03+3.343464941554411245e-03j), (-5.773344865589372446e-03-7.643927871433550767e-04j), (9.997463149211407388e-04-2.504564653453968809e-03j), (4.963706177085715904e-03+2.069823023267101936e-03j), (-3.550734130371368050e-03+1.004240501670988599e-03j), (-2.840620612555094619e-03-2.352601976073600588e-03j), (4.820755755211903783e-03+4.572307217875948467e-04j), (2.508734744490032868e-04+1.786571033389479368e-03j), (-4.773108450339495594e-03-1.437603506806421670e-03j), (2.220691111866563219e-03-7.066874147803485278e-04j), (3.499260247824724848e-03+1.669720203035744222e-03j), (-4.015773709994134057e-03-3.861356391105746997e-04j), (-1.278919120915335576e-03-1.238686154762662231e-03j), (4.548538709828221782e-03+1.134064073591637290e-03j), (-1.073270795853976988e-03+3.626866734948151782e-04j), (-3.951065974809648933e-03-1.256828861726659195e-03j), (3.145103148458378624e-03+5.176190700325424606e-04j), (2.256969036008564349e-03+8.163921453964725168e-04j), (-4.299451151795153844e-03-1.083675756611649724e-03j)
 (-3.031682198222711289e-02-2.795216333246475227e-04j), (1.742813230703785937e-02+9.864938300060816651e-03j), (2.593997004199693340e-02-1.178927011427371649e-02j), (-4.062060323387013672e-02-1.348569733556249928e-02j), (-1.040477527911122350e-02+4.230056870043948092e-02j), (8.661899542934198282e-02-1.265495889187116807e-02j), (-8.830584081675366126e-02-1.062630856851258521e-01j), (-7.081561134500662102e-02+2.574213864424426679e-01j), (4.267501153767272459e-01-3.307512724275262772e-01j), (-6.281756535749415116e-02+2.654711544782450972e-01j), (-9.133948116828573272e-02-1.116888476123379659e-01j), (7.923817670101705735e-02-1.750947780702133416e-02j), (-4.031700630128701862e-03+5.157550071823770871e-02j), (-3.494567938257389650e-02-1.441410576813459930e-02j), (1.601569437990641928e-02-2.195492174620747305e-02j), (1.505252447510736953e-02+1.810057560944490496e-02j), (-1.674653265412587647e-02+6.571642521937420302e-03j), (-3.660571229832777426e-03-1.552220123268604340e-02j), (1.382131862159534201e-02+2.258683243526458592e-03j), (-3.051363048953298959e-03+1.064023864370988726e-02j), (-9.538845169083289693e-03-6.761798342134087841e-03j), (6.577974467801554759e-03-5.150020086491052113e-03j), (4.965376257238776798e-03+7.877651929257614705e-03j), (-7.697386640960602808e-03+4.176994844499277645e-04j), (-7.906131499634844618e-04-6.774386246750244665e-03j), (6.987189087009562302e-03+3.042619477973993163e-03j), (-2.478843798934733580e-03+4.209198235722078074e-03j), (-5.005660305322666773e-03-4.734980000343605097e-03j), (4.456772887066470963e-03-1.226533450821749860e-03j), (2.490324129034859543e-03+4.779580037653975710e-03j), (-5.228555414917002847e-03-1.442851440163743114e-03j), (1.967141432289085112e-04-3.428468290106024326e-03j), (4.666663639202171809e-03+3.057339095377609086e-03j), (-2.317454204426090247e-03+1.478045438808477498e-03j), (-3.299704836876108435e-03-3.588240410067823800e-03j), (3.764784551932064040e-03+6.437769427157628583e-04j), (1.288239630444997907e-03+2.891661174489137346e-03j), (-4.140379700842223253e-03-2.175566451891586088e-03j), (7.234011795892267716e-04-1.452420503430973397e-03j), (3.615738519453723376e-03+2.829350842286959371e-03j), (-2.414323092156497180e-03-2.526608459883604571e-04j), (-2.348817903139336326e-03-2.499055684962784435e-03j), (3.499260247826067524e-03+1.669720203036029584e-03j), (5.537353050111161598e-04+1.406232631070703388e-03j), (-3.637704479101224256e-03-2.423628815578329418e-03j), (1.183673664827036192e-03+9.128426469118895888e-05j), (3.024083779768488821e-03+2.272337898715421235e-03j), (-2.651306886525971965e-03-1.433864385908643771e-03j), (-1.693870612354376939e-03-1.369801602787599484e-03j), (3.455890661161656330e-03+2.242438225950530231e-03j)
 (5.996196983607797286e-03-2.316606095760859879e-02j), (-1.048917431631495555e-02+1.117539040503776754e-02j), (3.407541614992164007e-03+2.169305954498122746e-02j), (1.693225824560147877e-02-2.644353738229025114e-02j), (-2.495019471751778323e-02-1.551737864943607444e-02j), (-1.056236921189199554e-02+5.503022582742195246e-02j), (7.360137550822573593e-02-1.739279893124381221e-02j), (-8.183943079903800710e-02-1.143382638098052323e-01j), (-6.281756535749448422e-02+2.654711544782455412e-01j), (4.172500650074802420e-01-3.281018562300597186e-01j), (-6.517881015221635432e-02+2.573047075666662908e-01j), (-8.177517223498943777e-02-1.097178107943115322e-01j), (7.662351076428529362e-02-1.155168601056827393e-02j), (-1.132133914480605054e-02+4.678918433652083653e-02j), (-2.897562037375522870e-02-1.707818127109761094e-02j), (1.968261170418685035e-02-1.639301799737480358e-02j), (7.771364093596272449e-03+1.750879802498354898e-02j), (-1.649550336063155750e-02+1.979161610202079084e-03j), (2.944833934655731282e-03-1.252582231389901338e-02j), (1.028880249682698374e-02+4.693113696228363649e-03j), (-7.442616224243286255e-03+6.678101158429801051e-03j), (-4.042335539155656951e-03-6.776615338759699701e-03j), (7.973021875389738403e-03-1.613981829422981695e-03j), (-9.482070827427822000e-04+5.955270880232681370e-03j), (-6.030430834107096578e-03-1.695220561401199070e-03j), (3.987566218780823867e-03-3.865979888952568964e-03j), (2.992385682189162115e-03+3.314788035453579244e-03j), (-5.043277482179478292e-03+1.422882746648913583e-03j), (1.290793343120771961e-04-3.386866873926057484e-03j), (4.335753518378829795e-03+5.281853778617544987e-04j), (-2.417951793502009540e-03+2.529323506347826069e-03j), (-2.622974875475542894e-03-1.728977286338599564e-03j), (3.652604804392528548e-03-1.186030064155908477e-03j), (3.672124874042238135e-04+1.973663338765402515e-03j), (-3.516375829578924188e-03+5.199935825524388579e-05j), (1.539268923939988206e-03-1.700819737247627429e-03j), (2.465025463644373790e-03+8.208124668963780873e-04j), (-2.809114945176741703e-03+9.820099492706165899e-04j), (-7.755146558379524564e-04-1.132786642992989791e-03j), (3.082186537771791721e-03-2.674778426141595587e-04j), (-9.537704955513487057e-04+1.036982572105178864e-03j), (-2.414323092155563032e-03-2.526608459885462893e-04j), (2.220691111865545370e-03-7.066874147802856441e-04j), (1.140474889640903308e-03+4.847775422181327897e-04j), (-2.811129739990532710e-03+3.634528221725354591e-04j), (4.596500965212240429e-04-5.139775903588860058e-04j), (2.483432753110813990e-03-8.575125949095087526e-05j), (-1.814889981044011955e-03+3.849172258959196197e-04j), (-1.452385261373492125e-03-7.818305354898352882e-06j), (2.605580539441309899e-03-2.861258461759867851e-04j)
