 (4.259356250682683198e-01-6.811044652224294838e-02j), (-1.872140629201501927e-01+1.101245279421611684e-01j), (5.720956687681934966e-02-1.122819884852583744e-01j), (1.501914855376077287e-02+7.900343620098417008e-02j), (-4.163560349239681796e-02-2.953618200679961753e-02j), (3.495488801031290671e-02-1.255337275450912372e-02j), (-1.296091900812835172e-02+3.118698675532827549e-02j), (-6.978174453923766812e-03-2.461949707409885266e-02j), (1.517720930275320672e-02+4.098299547918699687e-03j), (-1.174105149234544974e-02+1.421168790926537195e-02j), (3.073052137166018723e-03-1.896664512690519541e-02j), (4.003710778984899757e-03+9.415710793844001697e-03j), (-6.394889734247544665e-03+5.735735965437556774e-03j), (5.054206589087496121e-03-1.507101467600764806e-02j), (-2.454907550459145375e-03+1.226285237656150363e-02j)
 (-1.872140629201502482e-01+1.101245279421611961e-01j), (4.831451919450880372e-01-1.803924350075014615e-01j), (-1.721949143663895898e-01+1.891279641431455327e-01j), (1.557396338442270170e-02-1.418181704920581099e-01j), (4.997403656407350264e-02+6.645006344647523544e-02j), (-5.459652250052497713e-02+1.650804748528520924e-03j), (2.797671355638898724e-02-3.717286982860786015e-02j), (2.216290294624924384e-03+3.528528630324689885e-02j), (-1.871922594626924952e-02-1.040780916483343213e-02j), (1.825026143991922631e-02-1.486834557898654950e-02j), (-7.737340713360535242e-03+2.362739870310944998e-02j), (-3.321837597081531580e-03-1.323090916146776527e-02j), (9.057917368072375061e-03-5.655303882163513658e-03j), (-8.849797284706662284e-03+1.799858834199893898e-02j), (5.054206589087470100e-03-1.507101467600758041e-02j)
 (5.720956687681945374e-02-1.122819884852583883e-01j), (-1.721949143663897008e-01+1.891279641431455050e-01j), (4.415095884526915593e-01-2.099286170143012664e-01j), (-1.372400263560770994e-01+1.765745913886366258e-01j), (2.613044376294816618e-03-1.106311837367302126e-01j), (4.299586211014928133e-02+4.183056637237674708e-02j), (-3.941931319777146336e-02+5.749104296446892748e-03j), (1.623566206404340392e-02-2.296118191934224534e-02j), (5.289342431790969128e-03+1.631864117634155079e-02j), (-1.471551516728430813e-02-9.920983709892890537e-04j), (1.185537170567163567e-02-9.132609613549200894e-03j), (-2.683134124273060372e-03+8.556384027102102025e-03j), (-5.776745147540607132e-03-9.680567849065845141e-04j), (9.057917368072293529e-03-5.655303882163240439e-03j), (-6.394889734247475276e-03+5.735735965437310444e-03j)
 (1.501914855376046930e-02+7.900343620098429498e-02j), (1.557396338442312150e-02-1.418181704920582764e-01j), (-1.372400263560774325e-01+1.765745913886367369e-01j), (4.285486694445636568e-01-1.787416302589734385e-01j), (-1.442182008100016399e-01+1.519550943145384359e-01j), (1.779025367904859753e-02-1.065328841888121270e-01j), (3.125481061780346209e-02+5.604225428164261169e-02j), (-3.634626106060528244e-02-1.321754083045868604e-02j), (2.023937284302829154e-02-1.354547112549797303e-02j), (-1.105547302456624977e-03+2.205437714177880398e-02j), (-9.661308578196801597e-03-1.606311304699654247e-02j), (9.400464155212560555e-03+3.130242763011836533e-03j), (-2.683134124273168358e-03+8.556384027102542644e-03j), (-3.321837597081373286e-03-1.323090916146837763e-02j), (4.003710778984787867e-03+9.415710793844438847e-03j)
 (-4.163560349239643632e-02-2.953618200679980835e-02j), (4.997403656407294059e-02+6.645006344647552687e-02j), (2.613044376295323157e-03-1.106311837367305317e-01j), (-1.442182008100018065e-01+1.519550943145386301e-01j), (4.437258787473176702e-01-1.746433307110556443e-01j), (-1.559592523023475286e-01+1.661667822238045988e-01j), (2.086330581621492417e-02-1.254995293157179503e-01j), (3.525852139678822827e-02+6.545796507548716503e-02j), (-4.274115079485284879e-02-7.481804865021565547e-03j), (2.529357943211580154e-02-2.861648580150516485e-02j), (-3.560454852915728718e-03+3.431722951833981322e-02j), (-9.661308578196903946e-03-1.606311304699607756e-02j), (1.185537170567179874e-02-9.132609613550019684e-03j), (-7.737340713360700041e-03+2.362739870311029652e-02j), (3.073052137166118469e-03-1.896664512690574358e-02j)
 (3.495488801031260140e-02-1.255337275450888607e-02j), (-5.459652250052450528e-02+1.650804748528099386e-03j), (4.299586211014880255e-02+4.183056637237728831e-02j), (1.779025367904895141e-02-1.065328841888126404e-01j), (-1.559592523023476673e-01+1.661667822238049874e-01j), (4.467989308844839136e-01-1.936099758379616897e-01j), (-1.519555415233627138e-01+1.755824930176493326e-01j), (1.446841608196742027e-02-1.197637933502810614e-01j), (4.031272798587572787e-02+5.038695039948005994e-02j), (-4.519605834531194993e-02+4.781047511539424609e-03j), (2.529357943211571480e-02-2.861648580150473117e-02j), (-1.105547302456509617e-03+2.205437714177804417e-02j), (-1.471551516728440527e-02-9.920983709883757218e-04j), (1.825026143991927488e-02-1.486834557898735615e-02j), (-1.174105149234547577e-02+1.421168790926585074e-02j)
 (-1.296091900812819733e-02+3.118698675532805345e-02j), (2.797671355638874091e-02-3.717286982860741607e-02j), (-3.941931319777120662e-02+5.749104296446266513e-03j), (3.125481061780330250e-02+5.604225428164334721e-02j), (2.086330581621494845e-02-1.254995293157186442e-01j), (-1.519555415233626583e-01+1.755824930176496657e-01j), (4.404040411502362362e-01-1.878742398725248008e-01j), (-1.469013349342752905e-01+1.605114783416422830e-01j), (1.201350853150838852e-02-1.075009409737201216e-01j), (4.031272798587558215e-02+5.038695039948047627e-02j), (-4.274115079485270308e-02-7.481804865022286324e-03j), (2.023937284302825684e-02-1.354547112549717158e-02j), (5.289342431790903208e-03+1.631864117634083261e-02j), (-1.871922594626913156e-02-1.040780916483291865e-02j), (1.517720930275311998e-02+4.098299547918439478e-03j)
 (-6.978174453923742526e-03-2.461949707409868959e-02j), (2.216290294624857597e-03+3.528528630324651721e-02j), (1.623566206404352535e-02-2.296118191934164859e-02j), (-3.634626106060546286e-02-1.321754083045947707e-02j), (3.525852139678844338e-02+6.545796507548801157e-02j), (1.446841608196728843e-02-1.197637933502817553e-01j), (-1.469013349342753183e-01+1.605114783416427271e-01j), (4.379491335997772739e-01-1.756113874959638610e-01j), (-1.469013349342754571e-01+1.605114783416428104e-01j), (1.446841608196762149e-02-1.197637933502817831e-01j), (3.525852139678815889e-02+6.545796507548795606e-02j), (-3.634626106060538653e-02-1.321754083045935391e-02j), (1.623566206404362250e-02-2.296118191934184288e-02j), (2.216290294624683258e-03+3.528528630324673232e-02j), (-6.978174453923612422e-03-2.461949707409882143e-02j)
 (1.517720930275303845e-02+4.098299547918573919e-03j), (-1.871922594626892686e-02-1.040780916483313376e-02j), (5.289342431790557998e-03+1.631864117634104772e-02j), (2.023937284302874950e-02-1.354547112549726526e-02j), (-4.274115079485326513e-02-7.481804865022374795e-03j), (4.031272798587604705e-02+5.038695039948082322e-02j), (1.201350853150817341e-02-1.075009409737206906e-01j), (-1.469013349342753738e-01+1.605114783416429769e-01j), (4.404040411502366803e-01-1.878742398725254947e-01j), (-1.519555415233629359e-01+1.755824930176501375e-01j), (2.086330581621494845e-02-1.254995293157187553e-01j), (3.125481061780360087e-02+5.604225428164325701e-02j), (-3.941931319777171316e-02+5.749104296446538864e-03j), (2.797671355638923704e-02-3.717286982860773525e-02j), (-1.296091900812850611e-02+3.118698675532828243e-02j)
 (-1.174105149234523290e-02+1.421168790926546563e-02j), (1.825026143991882385e-02-1.486834557898676634e-02j), (-1.471551516728380332e-02-9.920983709889147871e-04j), (-1.105547302457167078e-03+2.205437714177829744e-02j), (2.529357943211630114e-02-2.861648580150458199e-02j), (-4.519605834531231769e-02+4.781047511538841742e-03j), (4.031272798587585970e-02+5.038695039948095505e-02j), (1.446841608196747925e-02-1.197637933502820329e-01j), (-1.519555415233628803e-01+1.755824930176502763e-01j), (4.467989308844839136e-01-1.936099758379623559e-01j), (-1.559592523023475286e-01+1.661667822238053760e-01j), (1.779025367904856630e-02-1.065328841888129735e-01j), (4.299586211014932990e-02+4.183056637237749648e-02j), (-5.459652250052501876e-02+1.650804748527977955e-03j), (3.495488801031293447e-02-1.255337275450883923e-02j)
