 (9.325442430948330599e-03-1.654341865056191754e-03j), (1.553914173382964919e-02-4.391419357135249897e-03j), (1.627313362099172545e-02-8.116921895419607416e-03j), (1.020352046292111875e-02-1.314826921645260646e-02j), (-2.678576122048317854e-03-1.507342206664273945e-02j), (-2.088853648474716870e-02-1.602243216024984776e-02j), (-4.178895035169539335e-02+2.670070383561757091e-03j), (-6.219152912436352182e-02+1.377847657837586934e-02j), (-7.884025249175399819e-02+1.886506362033214534e-01j), (4.109004060298474537e-01+1.506997778776466290e-01j), (7.873857523911850786e-02-6.287923868614383460e-01j), (4.147508531156906542e-01+1.536853895843702800e-01j), (-7.220345533908806290e-02+1.933999456626662450e-01j), (-5.453437976473691357e-02+1.838694601514945237e-02j), (-3.517013369415720320e-02+5.153066216638231209e-03j), (-1.729221286720551004e-02-1.702807814324821395e-02j), (-3.456706256714331578e-03-1.967233058780889013e-02j), (4.847479928338337650e-03-2.000992619845017376e-02j), (7.323962698219627782e-03-1.482704710797584299e-02j), (4.992293703739067098e-03-8.069447695561957415e-03j)
 (1.054684803009848897e-02+3.678028338442040739e-03j), (1.827461335371744974e-02+5.055783347501683136e-03j), (2.089518226843775639e-02+2.470237624849047631e-03j), (1.705126375566480904e-02-3.518013374251196396e-03j), (6.607196845383450819e-03-1.214262323344506879e-02j), (-9.297392779623631087e-03-1.755641789971135874e-02j), (-2.854568584437144202e-02-2.063090159703182339e-02j), (-4.842574750436210579e-02-2.079239075792338638e-03j), (-6.604197621020992115e-02+1.079286487164649380e-02j), (-7.884025249174594907e-02+1.886506362033295858e-01j), (4.147508531156942624e-01+1.536853895843736384e-01j), (8.537537239179554538e-02-6.240430774021107352e-01j), (4.224080024753057439e-01+1.582938590211872276e-01j), (-6.558463868154142118e-02+1.958829414957286019e-01j), (-5.093805614721431257e-02+1.738130003213117850e-02j), (-3.594826382879518639e-02+5.541576954630595374e-04j), (-2.264825340179661348e-02-2.388973512523894296e-02j), (-1.240587717950032698e-02-2.638245580033733023e-02j), (-5.699368101755870886e-03-2.368795453689168107e-02j), (-2.001479732718415908e-03-1.317270524293083674e-02j)
 (8.949170922787857627e-03+6.710125212561717303e-03j), (1.590288856468857759e-02+1.053968532043215653e-02j), (1.905274348834779669e-02+9.654691868658662329e-03j), (1.729885865089769367e-02+3.475883607879395615e-03j), (1.043244709810878072e-02-6.001009207339232446e-03j), (-1.049952514221509821e-03-1.675109267024041046e-02j), (-1.593418993228112174e-02-2.230572735906106302e-02j), (-3.239613293021300494e-02-2.361651330373272517e-02j), (-4.842574750436098863e-02-2.079239075785279181e-03j), (-6.219152912436289038e-02+1.377847657835182434e-02j), (-7.220345533908828495e-02+1.933999456626540048e-01j), (4.224080024753186224e-01+1.582938590211881158e-01j), (9.199418904931834506e-02-6.215600815690262015e-01j), (4.260043260928462749e-01+1.572882130381459409e-01j), (-6.636276881617458878e-02+1.912840329745764401e-01j), (-5.629409668179945897e-02+1.051964305014410281e-02j), (-4.489743475158109592e-02-6.155967517081593725e-03j), (-3.319510143190810419e-02-2.756776346368825306e-02j), (-2.173131961041896779e-02-2.472811393529329022e-02j), (-1.069166180550742105e-02-1.561850684131356817e-02j)
 (5.356040534599435313e-03+6.861656981980222662e-03j), (9.727301057432764103e-03+1.130903373371234741e-02j), (1.230656494715997099e-02+1.154533130344351580e-02j), (1.243392683081551674e-02+7.171696035592317262e-03j), (9.641709291266023496e-03-1.132585828912512603e-03j), (3.795649945437534582e-03-1.075031866666849127e-02j), (-4.900399600070809610e-03-1.973670437696055727e-02j), (-1.593418993227879721e-02-2.230572735907052073e-02j), (-2.854568584436645642e-02-2.063090159702896803e-02j), (-4.178895035170818173e-02+2.670070383567308206e-03j), (-5.453437976472783055e-02+1.838694601515033014e-02j), (-6.558463868153525944e-02+1.958829414957434789e-01j), (4.260043260928427222e-01+1.572882130381484389e-01j), (9.121605891467300664e-02-6.261589900901851635e-01j), (4.206482855582603930e-01+1.504265560561665604e-01j), (-7.531193973895983218e-02+1.845739077620120183e-01j), (-6.684094471189908071e-02+6.841614711710675839e-03j), (-5.422287718251087019e-02-4.501625652031510799e-03j), (-3.818739513564788773e-02-1.949831576811223224e-02j), (-1.972983987772107886e-02-1.155540869236661682e-02j)
 (7.781301346405484175e-04+4.598908521163453181e-03j), (1.759716917066074049e-03+7.867302965006317539e-03j), (3.108484399868177098e-03+8.826037900644763748e-03j), (4.649415587531850053e-03+6.936861866645158310e-03j), (5.797129678155134302e-03+2.422386576245736788e-03j), (5.791262205429814798e-03-4.118197535631755619e-03j), (3.795649945443307742e-03-1.075031866668329193e-02j), (-1.049952514221848092e-03-1.675109267022661594e-02j), (-9.297392779620621342e-03-1.755641789971456451e-02j), (-2.088853648473430052e-02-1.602243216024296438e-02j), (-3.517013369416131102e-02+5.153066216639539190e-03j), (-5.093805614722308334e-02+1.738130003212849661e-02j), (-6.636276881617632351e-02+1.912840329745653933e-01j), (4.206482855582610036e-01+1.504265560561760529e-01j), (8.226688799190788604e-02-6.328691153027375949e-01j), (4.101014375281537006e-01+1.467485277177267011e-01j), (-8.463738216990772389e-02+1.862282496270824816e-01j), (-7.183323841564198675e-02+1.491106240725801127e-02j), (-5.222139744979014536e-02+8.671079590895696895e-03j), (-2.749573333014075291e-02-3.879808926793561815e-03j)
 (-3.596323617544546977e-03+1.005645983018821398e-03j), (-5.840686522901363149e-03+2.115912688076215104e-03j), (-5.897432442548596054e-03+3.258833528215188645e-03j), (-3.528312752781298696e-03+4.076728441290202246e-03j), (7.989685016836704616e-04+3.951250159947738115e-03j), (5.797129678146303693e-03+2.422386576250905831e-03j), (9.641709291275212326e-03-1.132585828917035461e-03j), (1.043244709809513712e-02-6.001009207349685022e-03j), (6.607196845407236480e-03-1.214262323344289518e-02j), (-2.678576122079603591e-03-1.507342206662304340e-02j), (-1.729221286720225223e-02-1.702807814326572078e-02j), (-3.594826382880414450e-02+5.541576954688903767e-04j), (-5.629409668178465831e-02+1.051964305014328402e-02j), (-7.531193973897365446e-02+1.845739077620359159e-01j), (4.101014375281583635e-01+1.467485277177236480e-01j), (7.294144556095807919e-02-6.312147734376901687e-01j), (4.051091438244141529e-01+1.548179754132869568e-01j), (-8.263590243717733319e-02+1.994009548700033940e-01j), (-6.114157661015013484e-02+3.052956924859299287e-02j), (-3.249155757206052125e-02+2.022648828327552190e-02j)
 (-6.618816657551849364e-03-2.482995833077028796e-03j), (-1.125347297715207154e-02-3.602823453775393352e-03j), (-1.247748367555462194e-02-2.633396771254392470e-03j), (-9.747879528423595771e-03+2.732218214985412084e-04j), (-3.528312752778383493e-03+4.076728441293898941e-03j), (4.649415587534980361e-03+6.936861866650456156e-03j), (1.243392683081735207e-02+7.171696035584465903e-03j), (1.729885865089114683e-02+3.475883607884892087e-03j), (1.705126375565035879e-02-3.518013374251248437e-03j), (1.020352046293671391e-02-1.314826921647754311e-02j), (-3.456706256722135231e-03-1.967233058779747912e-02j), (-2.264825340180687263e-02-2.388973512525328219e-02j), (-4.489743475157437907e-02-6.155967517067362053e-03j), (-6.684094471188649356e-02+6.841614711699896267e-03j), (-8.463738216990843166e-02+1.862282496270828147e-01j), (4.051091438244104337e-01+1.548179754132960606e-01j), (7.494292529367958811e-02-6.180420681947628170e-01j), (4.158008056299174471e-01+1.704364822546088620e-01j), (-6.290606255946559755e-02+2.109563635623647182e-01j), (-3.364584327999191327e-02+3.440937817539438393e-02j)
 (-7.657149359617833155e-03-4.608469436787087856e-03j), (-1.325561381022508090e-02-7.232305292409669031e-03j), (-1.510392006300000090e-02-6.588435160497719406e-03j), (-1.247748367555410326e-02-2.633396771252175059e-03j), (-5.897432442564120095e-03+3.258833528211706188e-03j), (3.108484399882449102e-03+8.826037900622637350e-03j), (1.230656494714873345e-02+1.154533130346113365e-02j), (1.905274348835673398e-02+9.654691868657876500e-03j), (2.089518226843760373e-02+2.470237624854509841e-03j), (1.627313362100565527e-02-8.116921895415638369e-03j), (4.847479928340535545e-03-2.000992619845640488e-02j), (-1.240587717949851766e-02-2.638245580032906948e-02j), (-3.319510143190576579e-02-2.756776346369225333e-02j), (-5.422287718250947547e-02-4.501625652038689085e-03j), (-7.183323841565356083e-02+1.491106240726355024e-02j), (-8.263590243717511274e-02+1.994009548700058920e-01j), (4.158008056299255517e-01+1.704364822546110270e-01j), (9.467276517139552872e-02-6.064866595023740148e-01j), (4.432965389600522221e-01+1.743162911814123417e-01j), (-3.041450498739048727e-02+1.907298752790921870e-01j)
 (-6.636797152654974434e-03-4.749309459346214013e-03j), (-1.150759644546130341e-02-7.594081143505851221e-03j), (-1.325561381021936672e-02-7.232305292413908696e-03j), (-1.125347297715867737e-02-3.602823453780757985e-03j), (-5.840686522901439477e-03+2.115912688080229254e-03j), (1.759716917064031629e-03+7.867302965014900951e-03j), (9.727301057423315064e-03+1.130903373371086942e-02j), (1.590288856470320825e-02+1.053968532043434402e-02j), (1.827461335370302725e-02+5.055783347499199012e-03j), (1.553914173383746933e-02-4.391419357139754974e-03j), (7.323962698216415074e-03-1.482704710795931975e-02j), (-5.699368101744984628e-03-2.368795453690571845e-02j), (-2.173131961043998223e-02-2.472811393529242285e-02j), (-3.818739513564636118e-02-1.949831576811727335e-02j), (-5.222139744978697429e-02+8.671079590896208639e-03j), (-6.114157661014354983e-02+3.052956924860321039e-02j), (-6.290606255946730452e-02+2.109563635623704081e-01j), (4.432965389600554418e-01+1.743162911814098159e-01j), (1.271643227434820222e-01-6.267131477856613397e-01j), (4.769423822400452595e-01+1.399069130060096866e-01j)
 (-3.850447085837297237e-03-2.985611706724788494e-03j), (-6.636797152672273097e-03-4.749309459337720807e-03j), (-7.657149359636455412e-03-4.608469436792029215e-03j), (-6.618816657539728851e-03-2.482995833075831837e-03j), (-3.596323617533486380e-03+1.005645983008324803e-03j), (7.781301346490151691e-04+4.598908521165836691e-03j), (5.356040534597284256e-03+6.861656981999262987e-03j), (8.949170922792614238e-03+6.710125212547955742e-03j), (1.054684803008544211e-02+3.678028338425599463e-03j), (9.325442430932525534e-03-1.654341865039481163e-03j), (4.992293703737462479e-03-8.069447695559672784e-03j), (-2.001479732705617118e-03-1.317270524292943334e-02j), (-1.069166180551286462e-02-1.561850684132373712e-02j), (-1.972983987771756084e-02-1.155540869237449246e-02j), (-2.749573333014173129e-02-3.879808926804759889e-03j), (-3.249155757206415723e-02+2.022648828327027956e-02j), (-3.364584327999458474e-02+3.440937817539184429e-02j), (-3.041450498738992175e-02+1.907298752791085905e-01j), (4.769423822400511992e-01+1.399069130060308641e-01j), (1.575788277308416419e-01-8.174430230647730111e-01j)
