 (5.165000401735687641e-01-3.654105120580032340e-01j), (-2.198584094380873211e-02+3.673634712903047772e-01j), (-1.822621496349679515e-01-9.346443061286066611e-02j), (7.596563749460846782e-02-9.378793263902365784e-02j), (5.804491937019400083e-02+5.220545525240210399e-02j), (-4.078503529273157235e-02+4.172100898282900955e-02j), (-3.147253577180200712e-02-3.057634882006294089e-02j), (2.685706520558391389e-02-2.531216399730854688e-02j), (2.028775839930408581e-02+2.070101453335147085e-02j), (-1.965120683658512848e-02+1.735657582603172475e-02j), (-1.428583013925006050e-02-1.511153051537852780e-02j), (1.533029588581737504e-02-1.280354871698288245e-02j), (1.062649655645426898e-02+1.157576474240673212e-02j), (-1.249580931817644708e-02+9.903092774542949367e-03j), (-8.222997215326897924e-03-9.141309268625712192e-03j), (1.056833920915731424e-02-7.936168912826712177e-03j), (6.483606900842479003e-03+7.364031644100612305e-03j), (-9.134333703324407083e-03+6.551937346758729235e-03j), (-5.222702529589619627e-03-6.022381012745271246e-03j), (8.067264834110554270e-03-5.543405179395401693e-03j), (4.275778479981937920e-03+4.989323412934003332e-03j), (-7.297054223365162171e-03+4.760368336890747135e-03j), (-3.462185659067047467e-03-4.134390612467566187e-03j), (6.631940416068468971e-03-4.171346009989506005e-03j), (2.853257352709906956e-03+3.431032160239445936e-03j), (-6.132868459519985084e-03+3.711483984619080075e-03j), (-2.350351626623618101e-03-2.832201446831032580e-03j), (5.760168764082574527e-03-3.350388568860393403e-03j), (1.902032764151863212e-03+2.302561456220260632e-03j), (-5.462205525017371950e-03+3.087386177346121419e-03j), (-1.504848512738476930e-03-1.856212342831234851e-03j), (5.222522035114871355e-03-2.867632136436610007e-03j), (1.151325055027226834e-03+1.446099284909293375e-03j), (-5.026027122018791524e-03+2.692219558241078833e-03j), (-8.573947322234740575e-04-1.048969402263940330e-03j), (4.912823263280610177e-03-2.576634654090833101e-03j), (5.621134038958656900e-04+6.656316046581435119e-04j), (-4.843683410382501088e-03+2.544408475992628298e-03j), (-2.575158406770979664e-04-3.716247182429599852e-04j), (4.777490690883218379e-03-2.457555053594731240e-03j)
 (-2.198584094381050846e-02+3.673634712902944521e-01j), (3.342378905386012566e-01-4.588749426708473855e-01j), (5.397979655080406558e-02+2.735755386512647158e-01j), (-1.242172302647829435e-01-4.125897536045106812e-02j), (3.518060220188569398e-02-5.206692365619308704e-02j), (2.657238359838413888e-02+2.162910643233342117e-02j), (-1.392797008713994415e-02+1.640884498552762014e-02j), (-1.118477737250342732e-02-9.875334286723772698e-03j), (7.205858368998450600e-03-7.955588171256295152e-03j), (6.001928260061880141e-03+5.589484017950810575e-03j), (-4.320910950779453287e-03+4.553027109065692531e-03j), (-3.659333582787060654e-03-3.535765772980511371e-03j), (2.834486567636106732e-03-2.900455942434551106e-03j), (2.403499341129949288e-03+2.434455473775398119e-03j), (-1.927470109019064097e-03+1.966923861722496506e-03j), (-1.739390314487280131e-03-1.777277624532422372e-03j), (1.434005505834811019e-03-1.384231566059901733e-03j), (1.260904371256976091e-03+1.341650631348267290e-03j), (-1.067068869222389388e-03+1.008532167365204079e-03j), (-9.469240496018771058e-04-1.033057599807460196e-03j), (7.702106107456923147e-04-7.830368425103539920e-04j), (8.135928209122780677e-04+8.549328004699490932e-04j), (-6.651138072969060280e-04+5.890223268996313058e-04j), (-6.089283063522863207e-04-7.033584522249758473e-04j), (4.990719565394211498e-04-4.598620253764241703e-04j), (5.029057260987183659e-04+5.988307134133061434e-04j), (-3.726996954491296437e-04+3.610954157612193682e-04j), (-4.483188624659171107e-04-5.296399906237333685e-04j), (2.979632390643908893e-04-2.630023914938935375e-04j), (3.971842514151428523e-04+4.463491133668326502e-04j), (-2.396834899062237178e-04+2.197540409315978027e-04j), (-3.535234577127608778e-04-4.101130579453915220e-04j), (1.964949131071872662e-04-1.754125781717147761e-04j), (2.939303227905670345e-04+3.971298826267083458e-04j), (-1.132038587335715361e-04+1.155849041596247712e-04j), (-2.952813283221239309e-04-3.833377976085375729e-04j), (6.913985288783350844e-05-3.222617809633608577e-05j), (3.045975632317238311e-04+2.940068864123171130e-04j), (-6.619271951467008619e-05+8.685342239981631331e-05j), (-2.575158406651604668e-04-3.716247182432403599e-04j)
 (-1.822621496349673964e-01-9.346443061284138987e-02j), (5.397979655080359374e-02+2.735755386512497833e-01j), (3.922828099087823928e-01-4.066694874184320074e-01j), (1.319476125808433098e-02+3.152965476340929829e-01j), (-1.556897660365924863e-01-7.183532418052150648e-02j), (6.203766740747522490e-02-7.737908765349046925e-02j), (4.686014199768239602e-02+4.233012096566957788e-02j), (-3.357917692372255208e-02+3.376542081158298569e-02j), (-2.547060751174762966e-02-2.498686480213333991e-02j), (2.253615425480438514e-02-2.075913688820918077e-02j), (1.662842481652550275e-02+1.716524876033809904e-02j), (-1.681672026896030223e-02+1.445611988361625994e-02j), (-1.188233079811114486e-02-1.267707504160819898e-02j), (1.340282577679117841e-02-1.083662485525747725e-02j), (8.887106241972100862e-03+9.798487117866030993e-03j), (-1.106180381234241061e-02+8.518861208494921816e-03j), (-6.962092844072574442e-03-7.799658637290383771e-03j), (9.501270339933896164e-03-6.927636745448088711e-03j), (5.536682851250275365e-03+6.330974044281463542e-03j), (-8.364123092592469499e-03+5.768900504252165613e-03j), (-4.409109708668292049e-03-5.167448212270496152e-03j), (7.402151026811124544e-03-4.954382852501859266e-03j), (3.666850173631587984e-03+4.285964960709574140e-03j), (-6.797982266832817283e-03+4.300506311516736832e-03j), (-2.959279932954278925e-03-3.535559899052369195e-03j), (6.259240720599369354e-03-3.810250594234969659e-03j), (2.404938490266274320e-03+2.901392169617629871e-03j), (-5.834905220472924245e-03+3.448481593136985476e-03j), (-1.953167375201056866e-03-2.385852333488903097e-03j), (5.520485274175201962e-03-3.130634527898931794e-03j), (1.548509306439970184e-03+1.892448398244789276e-03j), (-5.265710611908298172e-03+2.911973599206862072e-03j), (-1.210918189960319457e-03-1.459082460241313810e-03j), (5.109318176403268574e-03-2.752047232241927599e-03j), (8.560437266862434228e-04+1.062761487277993520e-03j), (-4.956887269125501497e-03+2.659993380151377644e-03j), (-5.527971689844005283e-04-7.549625158491196858e-04j), (4.846630543749928972e-03-2.489781231693201022e-03j), (3.045975632539106191e-04+2.940068864140737916e-04j), (-4.843683410406899106e-03+2.544408475993809645e-03j)
 (7.596563749461524018e-02-9.378793263903574540e-02j), (-1.242172302647874954e-01-4.125897536044138836e-02j), (1.319476125808322076e-02+3.152965476340934270e-01j), (3.608102741369794142e-01-4.372458362385118202e-01j), (4.005182646366296784e-02+2.899843836367990701e-01j), (-1.354020076372810522e-01-5.113430964718555100e-02j), (4.238646057088157199e-02-6.002251182743964519e-02j), (3.257431185844265886e-02+2.721859045027287885e-02j), (-1.824888103791467986e-02+2.096187209461360113e-02j), (-1.484411095529412569e-02-1.341110005973415210e-02j), (1.004034493663785027e-02-1.085604411366551496e-02j), (8.405427601189688347e-03+8.023939491718952779e-03j), (-6.248381059799538485e-03+6.519950970779802950e-03j), (-5.398723897270011132e-03-5.313043397505549242e-03j), (4.268492073466276931e-03-4.284687508489495866e-03j), (3.664403712389561942e-03+3.776106105110092065e-03j), (-2.994538978245060191e-03+2.975456029101927052e-03j), (-2.686314364081251668e-03-2.810335224352749229e-03j), (2.204216116568246536e-03-2.167268408558499938e-03j), (2.074497192182391762e-03+2.196583431810440919e-03j), (-1.732182676530704367e-03+1.597554494267743215e-03j), (-1.555852355943445654e-03-1.736416052036606752e-03j), (1.269282567271220064e-03-1.242898867876048898e-03j), (1.316498547031999923e-03+1.453763513870330679e-03j), (-1.037813502774254581e-03+9.501177426683348132e-04j), (-1.057247168788869257e-03-1.232998442853326833e-03j), (7.970351955813288845e-04-7.228644168575559976e-04j), (9.000899775264472333e-04+1.045179826754881816e-03j), (-6.123831853611739822e-04+5.808494567222127107e-04j), (-8.018423201771407525e-04-9.397530485937829548e-04j), (4.944581521780001560e-04-4.384149696434030941e-04j), (6.911145741868443895e-04+8.434789959658584415e-04j), (-3.528873486120213824e-04+3.353389451241326228e-04j), (-6.488047860610794042e-04-7.934508555812300103e-04j), (2.656347660118852684e-04-2.076387562569768886e-04j), (5.985278860155887615e-04+6.911367690446445534e-04j), (-1.793965782512525330e-04+2.024383265457395473e-04j), (-5.527971689730716998e-04-7.549625158395645037e-04j), (6.913985286556634041e-05-3.222617810284228814e-05j), (5.621134039145988604e-04+6.656316046575509954e-04j)
 (5.804491937018144143e-02+5.220545525239585205e-02j), (3.518060220189206388e-02-5.206692365618260931e-02j), (-1.556897660365850200e-01-7.183532418053409363e-02j), (4.005182646365407217e-02+2.899843836368075634e-01j), (3.810980325362975374e-01-4.165448217051791469e-01j), (2.040061962706672671e-02+3.073409594628489505e-01j), (-1.496878377765192003e-01-6.624584016257786812e-02j), (5.771675645668673804e-02-7.282606054441931320e-02j), (4.320080841489816470e-02+3.879435519268913113e-02j), (-3.074469035607814427e-02+3.086496486914033083e-02j), (-2.306710817063694491e-02-2.255240932834269574e-02j), (2.060868414580313904e-02-1.879221302650792638e-02j), (1.488903450202889826e-02+1.538797113582632270e-02j), (-1.538271476311989933e-02+1.307188831754447014e-02j), (-1.062142642685910514e-02-1.133542441026006223e-02j), (1.233575690756795983e-02-9.828092687886272327e-03j), (7.940182192379831305e-03+8.765429518056522956e-03j), (-1.029159320160698103e-02+7.735824365981648285e-03j), (-6.148500023157112832e-03-6.944725836819449355e-03j), (8.836156532637256741e-03-6.338614418540607781e-03j), (4.927754544903779552e-03+5.627615592039552674e-03j), (-7.865051136067436471e-03+5.309038478898446371e-03j), (-3.906203982548791913e-03-4.568617498881260598e-03j), (7.029451331335674971e-03-4.593287436718639268e-03j), (3.218531311191890135e-03+3.756324970065213608e-03j), (-6.500019027781585301e-03+4.037503920047697328e-03j), (-2.562095681545731220e-03-3.089210785715904885e-03j), (6.019557230707389857e-03-3.590496553276495244e-03j), (2.051415032546642474e-03+2.491279111660609034e-03j), (-5.638410307361231034e-03+3.273069014961598779e-03j), (-1.659237052428658241e-03-1.988722450855002696e-03j), (5.407281415472323972e-03-3.015049623742531264e-03j), (1.253227978094579708e-03+1.509110600640401053e-03j), (-5.196570759015890252e-03+2.879747421097789660e-03j), (-9.063206267249355758e-04-1.165075573808577701e-03j), (5.043125456889032548e-03-2.665193809863284236e-03j), (5.985278860181042189e-04+6.911367690520557258e-04j), (-4.956887269123920296e-03+2.659993380138973504e-03j), (-2.952813283260258661e-04-3.833377975990822457e-04j), (4.912823263282924298e-03-2.576634654094430918e-03j)
 (-4.078503529272434203e-02+4.172100898284387960e-02j), (2.657238359838590136e-02+2.162910643231721539e-02j), (6.203766740746021607e-02-7.737908765347957518e-02j), (-1.354020076372667858e-01-5.113430964719631322e-02j), (2.040061962706321563e-02+3.073409594628582209e-01j), (3.668122023970477596e-01-4.316563522205714154e-01j), (3.573091551288334888e-02+2.945374107458691992e-01j), (-1.390613412200673027e-01-5.467007542016560917e-02j), (4.522094713852055359e-02-6.292296776988744178e-02j), (3.497781119956224621e-02+2.965304592407886491e-02j), (-2.017635114692185178e-02+2.292879595629827155e-02j), (-1.658350126978678715e-02-1.518837768423845699e-02j), (1.147435044247425116e-02-1.224027567973403133e-02j), (9.666331972439842421e-03+9.365590123061508926e-03j), (-7.315449929009510723e-03+7.528483138153138111e-03j), (-6.345647946878514231e-03-6.346100997315601983e-03j), (5.038702684210150280e-03-5.067724351005917921e-03j), (4.477996533303843507e-03+4.631038905591200634e-03j), (-3.659652785536289445e-03+3.564478355993906493e-03j), (-3.295242670441374602e-03-3.513693676583149773e-03j), (2.703288073108787559e-03-2.627130433915233695e-03j), (2.577402918288398785e-03+2.795414145198905388e-03j), (-2.104882371992192452e-03+1.958649910049841281e-03j), (-2.004171218397289306e-03-2.266056042678029746e-03j), (1.567245806333528472e-03-1.505901259347732120e-03j), (1.713682798430144708e-03+1.900112627208484176e-03j), (-1.277496992648514311e-03+1.169871783626379993e-03j), (-1.410770626531271301e-03-1.643111500812363419e-03j), (9.935301087060665649e-04-8.982769950303529701e-04j), (1.194020300303287726e-03+1.442309709390843719e-03j), (-7.255870440763664483e-04+6.964343608700476100e-04j), (-1.097123648513896208e-03-1.323090846186632556e-03j), (5.635980050629590650e-04-4.706411477636452279e-04j), (9.957121374370126680e-04+1.137485882409184062e-03j), (-4.190800681462017951e-04+4.221923674950578214e-04j), (-9.063206267145271266e-04-1.165075573808097833e-03j), (2.656347660092438809e-04-2.076387562581891351e-04j), (8.560437266696056900e-04+1.062761487280427988e-03j), (-1.132038587071823398e-04+1.155849041538679287e-04j), (-8.573947322418578980e-04-1.048969402257788133e-03j)
 (-3.147253577179992545e-02-3.057634882007097266e-02j), (-1.392797008714849114e-02+1.640884498553108611e-02j), (4.686014199769445582e-02+4.233012096567401877e-02j), (4.238646057087949726e-02-6.002251182744153951e-02j), (-1.496878377765264723e-01-6.624584016258244779e-02j), (3.573091551288906653e-02+2.945374107458733626e-01j), (3.774386989534925241e-01-4.200805874781566862e-01j), (2.323510619471694238e-02+3.044405035204086341e-01j), (-1.472843384353980101e-01-6.381138468879243852e-02j), (5.578928634766977535e-02-7.085913668271401344e-02j), (4.146141810042002634e-02+3.701707756817518985e-02j), (-2.931068485025766987e-02+2.948073330307729445e-02j), (-2.180620379936749204e-02-2.121075869701161132e-02j), (1.954161527657650305e-02-1.778368085911717633e-02j), (1.394211045242283592e-02+1.435491353600185094e-02j), (-1.461250415236580932e-02+1.228885147503896297e-02j), (-9.807833605954933975e-03-1.048049160979097963e-02j), (1.167064310027595385e-02-9.239070360984036334e-03j), (7.331253886025071269e-03+8.062071065825618041e-03j), (-9.792521245065894872e-03+7.275962340614118042e-03j), (-5.645594297059332300e-03-6.345895123416144326e-03j), (8.463456837185752424e-03-5.977519002773326422e-03j), (4.479435682439957336e-03+5.097975601414177389e-03j), (-7.567087896994226411e-03+5.046036087409288412e-03j), (-3.509019731158418906e-03-4.122268385527227443e-03j), (6.789767841460451168e-03-4.373533395774351420e-03j), (2.865007853456766774e-03+3.346211912116456993e-03j), (-6.303524114662642681e-03+3.862091341874088722e-03j), (-2.268165358765615244e-03-2.692080903094006602e-03j), (5.906353371984925972e-03-3.474911649104323041e-03j), (1.756133704222648077e-03+2.107941314043790867e-03j), (-5.569270454486767094e-03+3.240842836861083324e-03j), (-1.354639489175802876e-03-1.694715564429932547e-03j), (5.341088695938312099e-03-2.928196201356070803e-03j), (9.957121374471581982e-04+1.137485882404922280e-03j), (-5.196570759033275651e-03+2.879747421101600414e-03j), (-6.488047860508919153e-04-7.934508555827959235e-04j), (5.109318176411936120e-03-2.752047232240316041e-03j), (2.939303227674854003e-04+3.971298826237908662e-04j), (-5.026027121999250731e-03+2.692219558243591146e-03j)
 (2.685706520558028138e-02-2.531216399730459865e-02j), (-1.118477737250078881e-02-9.875334286721791643e-03j), (-3.357917692371855528e-02+3.376542081156964914e-02j), (3.257431185843052968e-02+2.721859045029048629e-02j), (5.771675645670021337e-02-7.282606054443092891e-02j), (-1.390613412200711052e-01-5.467007542016261157e-02j), (2.323510619471483296e-02+3.044405035204085230e-01j), (3.692157017381632045e-01-4.292218967467840707e-01j), (3.380344540386966135e-02+2.965043346075888486e-01j), (-1.408007315345471966e-01-5.644735304470637621e-02j), (4.665495264434242617e-02-6.430719933593076476e-02j), (3.623871557083181705e-02+3.099469655540257676e-02j), (-2.124342001615454889e-02+2.393732812369079796e-02j), (-1.753042531937772097e-02-1.622143528406558982e-02j), (1.224456105321040239e-02-1.302331252223684795e-02j), (1.047992479335543153e-02+1.022052292352867119e-02j), (-7.980563736307672365e-03+8.117505465063762360e-03j), (-6.954576253225373469e-03-7.049459449562167981e-03j), (5.537774640739222612e-03-5.527586376357729835e-03j), (4.980902259411777375e-03+5.229869618987967490e-03j), (-4.032352480993992364e-03+3.925573771757563148e-03j), (-3.743561532898139095e-03-4.043333667197272774e-03j), (3.001251312171249706e-03-2.890132825419084762e-03j), (2.974587169687954984e-03+3.241763258565356128e-03j), (-2.344565861872200188e-03+2.178403950988115276e-03j), (-2.357694676125286423e-03-2.676169100622008933e-03j), (1.763740719434687791e-03-1.681313837531807614e-03j), (2.007613121234151296e-03+2.297242509842564555e-03j), (-1.390700851387952899e-03+1.285456687797083969e-03j), (-1.706051954850189897e-03-2.026449298441703687e-03j), (1.062669961581489374e-03-9.305031731148191970e-04j), (1.498617863553663955e-03+1.736316595804536251e-03j), (-7.917797636036274286e-04+7.832877832665227375e-04j), (-1.354639489174265694e-03-1.694715564433891403e-03j), (5.635980050580960930e-04-4.706411477529188906e-04j), (1.253227978107847524e-03+1.509110600638587400e-03j), (-3.528873486316635479e-04+3.353389451089634418e-04j), (-1.210918189948718710e-03-1.459082460229026981e-03j), (1.964949131137424068e-04-1.754125781605477105e-04j), (1.151325055014059849e-03+1.446099284888562129e-03j)
 (2.028775839930306926e-02+2.070101453333534833e-02j), (7.205858369006506656e-03-7.955588171244816487e-03j), (-2.547060751176212154e-02-2.498686480212422567e-02j), (-1.824888103790311272e-02+2.096187209459086931e-02j), (4.320080841489638834e-02+3.879435519270640897e-02j), (4.522094713851608494e-02-6.292296776989154961e-02j), (-1.472843384353962337e-01-6.381138468879470060e-02j), (3.380344540387064667e-02+2.965043346075872943e-01j), (3.756993086390100212e-01-4.218578651026895221e-01j), (2.466911170054590652e-02+3.030562719543649641e-01j), (-1.460234340641429485e-01-6.246973405747534291e-02j), (5.472221747845421036e-02-6.985060451531874270e-02j), (4.051449405081436472e-02+3.598401996835345201e-02j), (-2.854047423951864421e-02+2.869769646056247875e-02j), (-2.099261097844132284e-02-2.035582589653073954e-02j), (1.887650146926285466e-02-1.719465853222083493e-02j), (1.333318214609062295e-02+1.365155508376855037e-02j), (-1.411343219584799448e-02+1.182898944967994068e-02j), (-9.304927879836168494e-03-9.881660896397590280e-03j), (1.129794340480857508e-02-8.877974945208647745e-03j), (6.882935023576870238e-03+7.532431075199495091e-03j), (-9.494558006014272578e-03+7.012959949116152891e-03j), (-5.248410045642647875e-03-5.899546010050249999e-03j), (8.223773347286113256e-03-5.757764961832703178e-03j), (4.125912224724477551e-03+4.687862543461376701e-03j), (-7.370592983894310238e-03+4.870623509235476843e-03j), (-3.215089408357359180e-03-3.725138502892599325e-03j), (6.676563982720625304e-03-4.257948491619241958e-03j), (2.569726525138991795e-03+2.962874114507867921e-03j), (-6.234384261781494851e-03+3.829865163774377745e-03j), (-1.963567795527663973e-03-2.398074016669608441e-03j), (5.840160652469551100e-03-3.388058226721100009e-03j), (1.498617863553838945e-03+1.736316595811802357e-03j), (-5.569270454482207373e-03+3.240842836861964563e-03j), (-1.097123648518814800e-03-1.323090846196548669e-03j), (5.407281415467648025e-03-3.015049623748651802e-03j), (6.911145742015002008e-04+8.434789959977894965e-04j), (-5.265710611920323275e-03+2.911973599182766763e-03j), (-3.535234577131324881e-04-4.101130579612404978e-04j), (5.222522035121293302e-03-2.867632136404312491e-03j)
 (-1.965120683658262007e-02+1.735657582605976829e-02j), (6.001928260054054803e-03+5.589484017928626931e-03j), (2.253615425481168832e-02-2.075913688821489494e-02j), (-1.484411095528940377e-02-1.341110005971602077e-02j), (-3.074469035609150164e-02+3.086496486913735404e-02j), (3.497781119957096146e-02+2.965304592406399486e-02j), (5.578928634767577055e-02-7.085913668270051036e-02j), (-1.408007315345553012e-01-5.644735304470419046e-02j), (2.466911170054793268e-02+3.030562719543551942e-01j), (3.704766061094209029e-01-4.278802461154445069e-01j), (3.273637653464951669e-02+2.975128667749697975e-01j), (-1.417476555841559738e-01-5.748041064452448501e-02j), (4.742516325509387592e-02-6.509023617844493514e-02j), (3.705230839174274843e-02+3.184962935588522837e-02j), (-2.190853382345965897e-02+2.452635045058163682e-02j), (-1.813935362571120896e-02-1.692479373629016126e-02j), (1.274363300972854857e-02-1.348317454761200490e-02j), (1.098283051947283699e-02+1.081935363694321722e-02j), (-8.353263431775776252e-03+8.478600880821467178e-03j), (-7.402895115669887345e-03-7.579099440182575018e-03j), (5.835737879788379864e-03-5.790588767850121318e-03j), (5.378086510826593503e-03+5.676218732343534142e-03j), (-4.272035970892047729e-03+4.145327812707003991e-03j), (-4.097084990608737369e-03-4.453446725156889191e-03j), (3.197746225264703600e-03-3.065545403585826899e-03j), (3.268517492484587263e-03+3.638893141190977561e-03j), (-2.457769720591183350e-03+2.293988855149804544e-03j), (-2.652976004470990017e-03-3.059506898227463793e-03j), (1.832880572337872681e-03-1.713540015644740002e-03j), (2.312210684458439452e-03+2.591249396282390045e-03j), (-1.456893570893855530e-03+1.372310110168854791e-03j), (-1.963567795524450398e-03-2.398074016663088483e-03j), (1.062669961585365830e-03-9.305031731277690161e-04j), (1.756133704214176772e-03+2.107941314049215347e-03j), (-7.255870440729520789e-04+6.964343608738274641e-04j), (-1.659237052428721125e-03-1.988722450849622018e-03j), (4.944581521842750845e-04-4.384149696647616059e-04j), (1.548509306428893324e-03+1.892448398258074873e-03j), (-2.396834899007590678e-04+2.197540409476733767e-04j), (-1.504848512737201908e-03-1.856212342857408793e-03j)
