 (5.160806036868890168e-01-3.801379924106252917e-01j), (-7.360605852074181277e-03+3.729784484204687889e-01j), (-1.908041973359983490e-01-8.343163578729911878e-02j), (6.778804086527848161e-02-1.000696173698939206e-01j), (6.513860471305098210e-02+4.556681752896744181e-02j), (-3.431292278438099336e-02+4.669650785440609964e-02j), (-3.777389213210982644e-02-2.516905499386880643e-02j), (2.129967229174020010e-02-2.949708990747281281e-02j), (2.601887122207770242e-02+1.606973581642105742e-02j), (-1.462430972679370535e-02+2.092671720822129877e-02j), (-1.963166119897305842e-02-1.102552350812853812e-02j), (1.066134200191821806e-02-1.585502587003649946e-02j), (1.570623358390218702e-02+7.879483089551034616e-03j), (-8.112760684123206112e-03+1.253364944747167170e-02j), (-1.306245026906973673e-02-5.764890219820347633e-03j), (6.350785802978904139e-03-1.021033768958631849e-02j), (1.118364634510467075e-02+4.288024482121678173e-03j), (-5.072135255686959637e-03+8.476060013087666906e-03j), (-9.797995254854188416e-03-3.204018518873621903e-03j), (4.116188266186860539e-03-7.128520657925042740e-03j), (8.737991148773983224e-03+2.376358480305242483e-03j), (-3.375395858629093825e-03+6.061257338903458698e-03j), (-7.907507891360136126e-03-1.749139278806086540e-03j), (2.775628509268455134e-03-5.170912125151038569e-03j), (7.269929734056279798e-03+1.246893080358463159e-03j), (-2.313089888794544850e-03+4.427312873388705196e-03j), (-6.743186688877663218e-03-8.515942511622400998e-04j), (1.930086626237826914e-03-3.785386992832099479e-03j), (6.305562117757257737e-03+5.357907213164848047e-04j), (-1.589478988156485311e-03+3.219578960145625182e-03j), (-5.970727696356370462e-03-2.787417484002058417e-04j), (1.317765072768911812e-03-2.720260605806825664e-03j), (5.683150748078449541e-03+8.476802783156066334e-05j), (-1.068011614311499676e-03+2.245787710563031114e-03j), (-5.459123891110627749e-03+9.661479145695647114e-05j), (8.453624606081188136e-04-1.839082717868386826e-03j), (5.293846641223765546e-03-2.134996080070086961e-04j), (-6.617271326469398481e-04+1.438589329499617361e-03j), (-5.155042498412751480e-03+3.089886339729475476e-04j), (4.895002825905398619e-04-1.054988558052280794e-03j), (5.045180656124694310e-03-3.910526054040162208e-04j), (-3.108895664648361496e-04+7.060017386286398513e-04j), (-4.990409824747913531e-03+4.260229141505875519e-04j), (1.578594821873905687e-04-3.460552308481320660e-04j), (4.954767786749789994e-03-4.528811306070065767e-04j)
 (-7.360605852075846611e-03+3.729784484204308193e-01j), (3.252764063509174242e-01-4.635696281978862743e-01j), (6.042743501314817856e-02+2.729088310505674020e-01j), (-1.256655926228958664e-01-3.786481825834617232e-02j), (3.347511808087735852e-02-5.337310951546938437e-02j), (2.736471258093739131e-02+2.039776253508216938e-02j), (-1.301325049263629685e-02+1.719941794695225429e-02j), (-1.175502091002956703e-02-9.099319177466176981e-03j), (6.675362564943788588e-03-8.570372699234440894e-03j), (6.387210023103984807e-03+5.044212308260522318e-03j), (-3.962967724870713332e-03+5.071691338252051068e-03j), (-3.925427615084926131e-03-3.146040418677737566e-03j), (2.548581317816420166e-03-3.321376422461040558e-03j), (2.643783314825624581e-03+2.114592869651855944e-03j), (-1.761974881173215693e-03+2.323311757934736887e-03j), (-1.878803923902516194e-03-1.476865737738391592e-03j), (1.278650547221416283e-03-1.734277676455775940e-03j), (1.385651090296016004e-03+1.084005963204680810e-03j), (-9.559469895127387269e-04+1.347539355194943148e-03j), (-1.060004106094234334e-03-8.276600385882804936e-04j), (7.407924075797160625e-04-1.067263319007580270e-03j), (8.304832574081409419e-04+6.272192014896165900e-04j), (-5.997673493826087467e-04+8.903452137592223056e-04j), (-6.375781572649762965e-04-5.022461984627430136e-04j), (4.625386204330689298e-04-7.435992517210954179e-04j), (5.267430452186822954e-04+3.952988291350696117e-04j), (-3.830032626049171738e-04+6.419258806102921561e-04j), (-4.376245710651891245e-04-3.158035298707807413e-04j), (3.406076380258154894e-04-5.658080326813765947e-04j), (3.348344214585986518e-04+2.570489729168272982e-04j), (-2.717139154452135903e-04+4.993183543254772760e-04j), (-2.875769482473456611e-04-1.939737205258581425e-04j), (2.497534584859714842e-04-4.744728953009517362e-04j), (2.240268568836109413e-04+1.813828193189718314e-04j), (-2.226491536150753607e-04+4.067049927175634544e-04j), (-1.652772499400981558e-04-1.168848166118653556e-04j), (1.836353279791723035e-04-4.004933883023792125e-04j), (1.388041428041520971e-04+9.548902591278539268e-05j), (-1.722268500555373678e-04+3.836007714921330905e-04j), (-1.098618422709435533e-04-8.206397147727507947e-05j), (1.786107160985997422e-04-3.489868193772130206e-04j), (5.477083139564877689e-05+3.497030871473664809e-05j), (-1.530300842815642210e-04+3.599465077824081749e-04j), (-3.564203799711661096e-05-2.685821643114977891e-05j), (1.578594821843454514e-04-3.460552308741472261e-04j)
 (-1.908041973359760890e-01-8.343163578723870877e-02j), (6.042743501313233012e-02+2.729088310505048409e-01j), (3.904150110640541294e-01-4.180028106689197553e-01j), (2.611451222872518407e-02+3.196053389049816063e-01j), (-1.634394847550154350e-01-6.303387325221691817e-02j), (5.477479037263628669e-02-8.287019942293524788e-02j), (5.338358380301588824e-02+3.646749835148366259e-02j), (-2.763756021943591240e-02+3.812613515520205110e-02j), (-3.138668210900869698e-02-2.012484268563916739e-02j), (1.733670456687497891e-02-2.442539856918975183e-02j), (2.209344360699307119e-02+1.292369539768847657e-02j), (-1.207572840897837806e-02+1.760534078586065143e-02j), (-1.698787788416186023e-02-8.910930638612275106e-03j), (8.899367120771778036e-03-1.353171411197063786e-02j), (1.382742965999114899e-02+6.402617351716814731e-03j), (-6.834110136939366975e-03+1.079937177107726659e-02j), (-1.167679917869333776e-02-4.680884256667588832e-03j), (5.394838813379196352e-03-8.862798334337351064e-03j), (1.012364223905908370e-02+3.460364443487724904e-03j), (-4.331342848103214571e-03+7.408796694108203684e-03j), (-8.967511997480859254e-03-2.576799317401868520e-03j), (3.516420916829768491e-03-6.238175444146633851e-03j), (8.100412991518497058e-03+1.874112281826666865e-03j), (-2.912857238233374033e-03+5.317658087193423769e-03j), (-7.380764846089765685e-03-1.353840449694042238e-03j), (2.392625246598839225e-03-4.528986244481744347e-03j), (6.832305163073352020e-03+9.310895504105261462e-04j), (-1.972482250863332072e-03+3.861504840759006230e-03j), (-6.408352267322405503e-03-5.945452782520959864e-04j), (1.658372710691632685e-03-3.286068638519471299e-03j), (6.017985169620354222e-03+3.418170008006246596e-04j), (-1.339725529766730861e-03+2.745106064820018038e-03j), (-5.746700839438005637e-03-9.735892902133129814e-05j), (1.095115919200613432e-03-2.313555613157366585e-03j), (5.517873498041449623e-03-3.211678875765597990e-05j), (-8.843762862434864647e-04+1.845294322307960413e-03j), (-5.320319748362526899e-03+1.921038172809906054e-04j), (6.731356105827508620e-04-1.455481946287954251e-03j), (5.183984798936894928e-03-2.955635795555285571e-04j), (-4.831164165521026669e-04+1.089602510180296725e-03j), (-5.100271666991312847e-03+3.439589426352746351e-04j), (3.364701982863576657e-04-6.950420502268750585e-04j), (5.009538618124875949e-03-4.179108218579064525e-04j), (-1.530300842576448508e-04+3.599465077463495080e-04j), (-4.990409824764241616e-03+4.260229141822184998e-04j)
 (6.778804086521950101e-02-1.000696173699075764e-01j), (-1.256655926228564257e-01-3.786481825828727499e-02j), (2.611451222873367728e-02+3.196053389049080540e-01j), (3.526411189319011985e-01-4.431718656627566810e-01j), (4.741418452051594790e-02+2.901082489974768364e-01j), (-1.374206135329494871e-01-4.696413743578718020e-02j), (4.015048064583140452e-02-6.194348221470165339e-02j), (3.375192260404009936e-02+2.544197484331833792e-02j), (-1.697621821749518284e-02+2.227110928523972841e-02j), (-1.568044852513111528e-02-1.224535959619081626e-02j), (9.223943882764464031e-03-1.189174912163156773e-02j), (9.030993337937172349e-03+7.158805177834252388e-03j), (-5.724942606050264886e-03+7.395003096263212498e-03j), (-5.804231538986841243e-03-4.622906156479399294e-03j), (3.827231865033771559e-03-5.055654098870246763e-03j), (4.029434405140964320e-03+3.198598832822094253e-03j), (-2.717921870724946017e-03+3.670851113157561161e-03j), (-2.938808029954925911e-03-2.304525776348089524e-03j), (2.019442954792839175e-03-2.801540995454708180e-03j), (2.216134347670221851e-03+1.711225164697698867e-03j), (-1.555714338855046812e-03+2.237884568953181323e-03j), (-1.697582263360225118e-03-1.329906237066135009e-03j), (1.203331027978510760e-03-1.810862570704014317e-03j), (1.357226302666917359e-03+1.022518030604286504e-03j), (-9.827706120289310052e-04+1.532271094389662299e-03j), (-1.075202728257050513e-03-8.180497283634426391e-04j), (8.031462583485213117e-04-1.309407284374984777e-03j), (8.615774667980156953e-04+6.523478020554123813e-04j), (-6.547171781679226622e-04+1.141244234896835082e-03j), (-7.252015191823511613e-04-5.097772503521427658e-04j), (5.903610963751503406e-04-1.040280928008997536e-03j), (5.588612784367644366e-04+4.384317922522020243e-04j), (-4.943630690824379545e-04+9.060233470224926056e-04j), (-4.528541982110338877e-04-3.108585371249936906e-04j), (4.333887864845711998e-04-8.749662835804141673e-04j), (3.628309996825755104e-04+2.768718451718396719e-04j), (-3.948760036588878138e-04+7.903057642838458904e-04j), (-2.751390922354612217e-04-1.989487881548703679e-04j), (3.622460440954182763e-04-7.494802076269564944e-04j), (1.935749741992727523e-04+1.304593345876131009e-04j), (-3.252569343405640155e-04+7.435472792924949486e-04j), (-1.455038802880201636e-04-1.089221879044156583e-04j), (3.364701983358880325e-04-6.950420502669663611e-04j), (5.477083132814868744e-05+3.497030872665962616e-05j), (-3.108895664180890382e-04+7.060017386521384155e-04j)
 (6.513860471311797018e-02+4.556681752892236675e-02j), (3.347511808083895174e-02-5.337310951547542814e-02j), (-1.634394847550457719e-01-6.303387325212964076e-02j), (4.741418452055370936e-02+2.901082489973987322e-01j), (3.786599901539619006e-01-4.271021298463308358e-01j), (3.278987479370061575e-02+3.110349662057222409e-01j), (-1.570522747319192114e-01-5.798966094395417714e-02j), (5.081182264777182184e-02-7.779850808467769774e-02j), (4.945815618791973844e-02+3.332145793278484119e-02j), (-2.508897890160877858e-02+3.480475873278177090e-02j), (-2.874289879419107685e-02-1.801024981601602459e-02j), (1.557472968569622446e-02-2.210208681128088271e-02j), (2.021463968312003923e-02+1.144682966003089837e-02j), (-1.079707786180460899e-02+1.587106310931437128e-02j), (-1.560222679383439261e-02-7.826924675342634974e-03j), (7.943420131266814774e-03-1.218417475681448509e-02j), (1.276742555385783698e-02+5.574957313165387895e-03j), (-6.093317729307367106e-03+9.732108452025324888e-03j), (-1.084631592134010711e-02-4.053665055138981621e-03j), (4.795071464037519923e-03-7.972453120601163609e-03j), (9.486064081797022929e-03+2.958118245029266007e-03j), (-3.868804227718345042e-03+6.665197442403254964e-03j), (-8.440768952211104639e-03-2.181500488301177983e-03j), (3.133417654201738241e-03-5.596249563506572322e-03j), (7.662788420465799569e-03+1.558308751960395862e-03j), (-2.572249600244915814e-03+4.751850054460445005e-03j), (-7.045930424574423957e-03-1.096791476700725073e-03j), (2.120911331102337885e-03-4.029667890228978006e-03j), (6.544728214870619218e-03+7.371158299386152205e-04j), (-1.722728792423020190e-03+3.387031945426024343e-03j), (-6.184325410415267808e-03-4.131624589328087606e-04j), (1.435723557095719676e-03-2.879363645754562037e-03j), (5.852707919655090324e-03+2.249321841016195360e-04j), (-1.156090201821121906e-03+2.344612676615455329e-03j), (-5.607896696534260192e-03-1.869903187072270018e-06j), (9.228890690500006141e-04-1.929954841622615134e-03j), (5.408011655813131993e-03-1.141807602466726572e-04j), (-7.057655701475854101e-04+1.496307502924978678e-03j), (-5.265548916975676050e-03+2.270741260061619540e-04j), (5.201055263227036089e-04-1.095535438520580003e-03j), (5.148342760883380803e-03-3.224217959548092600e-04j), (-3.252569342916766348e-04+7.435472792634552439e-04j), (-5.100271667062956059e-03+3.439589426592363705e-04j), (1.786107161533703291e-04-3.489868193294721295e-04j), (5.045180656101219165e-03-3.910526054817439756e-04j)
 (-3.431292278439192905e-02+4.669650785444255658e-02j), (2.736471258093231898e-02+2.039776253506442316e-02j), (5.477479037265993445e-02-8.287019942296287855e-02j), (-1.374206135329672507e-01-4.696413743574180677e-02j), (3.278987479370272518e-02+3.110349662056970943e-01j), (3.590283289550128543e-01-4.381276533545461205e-01j), (4.345121679564802053e-02+2.951799403357641682e-01j), (-1.413460411480448320e-01-5.011017785447677286e-02j), (4.269906196363862372e-02-6.526485863714823199e-02j), (3.639570591888523221e-02+2.755656771294765633e-02j), (-1.873819309867479771e-02+2.459442104317132935e-02j), (-1.755925244903635066e-02-1.372222533387128934e-02j), (1.050259442996645705e-02-1.362602679817664225e-02j), (1.041664442827428851e-02+8.242811141116926366e-03j), (-6.680889595596568344e-03+8.742542451408884946e-03j), (-6.864235645073462309e-03-5.450566195027517144e-03j), (4.568024272636421641e-03-6.122917417924434932e-03j), (4.859917662505876604e-03+3.825818034344228343e-03j), (-3.317689220076464832e-03+4.561196326923073682e-03j), (-3.576386187213029776e-03-2.806771974843979851e-03j), (2.481981575178655430e-03-3.545140247137313228e-03j), (2.742877392944337994e-03+2.106523993800566916e-03j), (-1.938717601501174781e-03+2.879810449597749230e-03j), (-2.135206834396780572e-03-1.645709766959601271e-03j), (1.543938665974188681e-03-2.376670603406496642e-03j), (1.692060724144398964e-03+1.279567003588894924e-03j), (-1.254484527471241536e-03+2.031589448646813588e-03j), (-1.362779676523061690e-03-1.012023448864426880e-03j), (1.052899716863928180e-03-1.783880179655719178e-03j), (1.085604323619630222e-03+8.337306213299999031e-04j), (-8.773663316743713194e-04+1.547949227682141873e-03j), (-8.904787692344069607e-04-6.266620670612402938e-04j), (7.739964244074415845e-04-1.440774316197322149e-03j), (6.976654212593764309e-04+5.339208180660584818e-04j), (-6.665899191756190657e-04+1.289624118578392179e-03j), (-5.627160404659844019e-04-3.929225086412082299e-04j), (6.119995025837348356e-04-1.223953102942878460e-03j), (4.176018310782306773e-04+3.118421538979935788e-04j), (-5.479060879281168498e-04+1.150252272036799382e-03j), (-3.107811302807765011e-04-2.258070045628348256e-04j), (5.201055263536703745e-04-1.095535438499837914e-03j), (1.935749741454009961e-04+1.304593345631284548e-04j), (-4.831164165243536507e-04+1.089602510214456683e-03j), (-1.098618422388441759e-04-8.206397153437549490e-05j), (4.895002825389372595e-04-1.054988557999000714e-03j)
 (-3.777389213217235975e-02-2.516905499385318351e-02j), (-1.301325049258588926e-02+1.719941794695208775e-02j), (5.338358380302607453e-02+3.646749835144184188e-02j), (4.015048064579033321e-02-6.194348221464098664e-02j), (-1.570522747318984225e-01-5.798966094398006615e-02j), (4.345121679564965811e-02+2.951799403357474594e-01j), (3.747345625388721069e-01-4.302481702650640116e-01j), (3.533845611152572341e-02+3.077135897832875555e-01j), (-1.544084914170702483e-01-5.587506807431587980e-02j), (4.904984776655475776e-02-7.547519632674645762e-02j), (4.757935226404724771e-02+3.184459219506222127e-02j), (-2.381032835439151479e-02+3.307048105632853091e-02j), (-2.735724770390764865e-02-1.692624385285634858e-02j), (1.461878269619504116e-02-2.075454745601411355e-02j), (1.915463557703214748e-02+1.061916962138175109e-02j), (-1.005628545424129029e-02+1.480379979032957899e-02j), (-1.477174353640873031e-02-7.199705473867681026e-03j), (7.343652781860887657e-03-1.129382954301382316e-02j), (1.212984739663297215e-02+5.072711114632978170e-03j), (-5.630779108932608412e-03+8.988509200384482006e-03j), (-1.031957287607434583e-02-3.658366226056800150e-03j), (4.412068201414045057e-03-7.330527239973667550e-03j), (9.048439510751602605e-03+2.642314715168409510e-03j), (-3.528196589745230018e-03+6.099389409700921826e-03j), (-8.105934530687676498e-03-1.924451515365425015e-03j), (2.861703738727050614e-03-5.096931209178728016e-03j), (7.375211472216328980e-03+1.364335031396890670e-03j), (-2.322496141749507380e-03+4.277377159232595601e-03j), (-6.821903567721034067e-03-9.154086574737181972e-04j), (1.898262177571074334e-03-3.622962897417899945e-03j), (6.379450964818920121e-03+6.202310132451555741e-04j), (-1.539093464370103193e-03+2.986538557177131209e-03j), (-6.045521267641908517e-03-3.176734330352631169e-04j), (1.263496707090450014e-03-2.495762874268708971e-03j), (5.742846077273546304e-03+1.428682126152274953e-04j), (-9.774794855998583491e-04+1.995625857280304040e-03j), (-5.553125865220834984e-03+3.310040548220325243e-05j), (7.698589848072054029e-04-1.570008333825664067e-03j), (5.372369617775846207e-03-1.410389766677839878e-04j), (-5.479060879124382022e-04+1.150252272056875771e-03j), (-5.265548917000014220e-03+2.270741259502388060e-04j), (3.622460441085481814e-04-7.494802075595044825e-04j), (5.183984798971501794e-03-2.955635795953387261e-04j), (-1.722268501403388370e-04+3.836007714969740532e-04j), (-5.155042498335324699e-03+3.089886339808708970e-04j)
 (2.129967229180597735e-02-2.949708990749788651e-02j), (-1.175502091007335145e-02-9.099319177460247696e-03j), (-2.763756021946038241e-02+3.812613515525082458e-02j), (3.375192260408337724e-02+2.544197484323740266e-02j), (5.081182264776404334e-02-7.779850808463281697e-02j), (-1.413460411480624845e-01-5.011017785445900929e-02j), (3.533845611153478561e-02+3.077135897832563027e-01j), (3.616721122698405289e-01-4.360130604849170033e-01j), (4.168924191445634586e-02+2.975032520937092584e-01j), (-1.432248450719200150e-01-5.158704359219806052e-02j), (4.397771251083169158e-02-6.699913631361614774e-02j), (3.778135700919713763e-02+2.864057367610948340e-02j), (-1.969414008817502171e-02+2.594196039846745350e-02j), (-1.861925655516405084e-02-1.454988537256799754e-02j), (1.124338683758377769e-02-1.469329011711102001e-02j), (1.124712768565189550e-02+8.870030342557018443e-03j), (-7.280656944962887386e-03+9.632887665221785342e-03j), (-7.501813802327030739e-03-5.952812393546073368e-03j), (5.030562893023067528e-03-6.866516669601196131e-03j), (5.386660707781217028e-03+4.221116863462475582e-03j), (-3.700692482710656386e-03+5.203122207519103593e-03j), (-4.014010758268135928e-03-3.122575504669104079e-03j), (2.822589213177973018e-03-4.110948279887565067e-03j), (3.077711814456261449e-03+2.363572966772006616e-03j), (-2.210431516999535745e-03+3.379128803925393609e-03j), (-2.422783782601685247e-03-1.839683487545274278e-03j), (1.793692124423439376e-03-2.851143498625930903e-03j), (1.916087581054778857e-03+1.460949822834691240e-03j), (-1.477133681081196047e-03+2.438294441423185903e-03j), (-1.528056926490208413e-03-1.128908265517379866e-03j), (1.236535044847958224e-03-2.184373567950526323e-03j), (1.224408466450830398e-03+9.292196472812947611e-04j), (-1.049593181743676239e-03+1.931549999116371086e-03j), (-1.000340611557583824e-03-7.087260384975901158e-04j), (9.526071406058069001e-04-1.789761135576965626e-03j), (7.524362525708444376e-04+5.688911267675877178e-04j), (-8.196200034038507313e-04+1.649570626364942928e-03j), (-5.983580785157737499e-04-4.197807250600857788e-04j), (7.698589848198691011e-04-1.570008333821494876e-03j), (4.176018310607038987e-04+3.118421538785292224e-04j), (-7.057655701536410045e-04+1.496307502945705154e-03j), (-2.751390922044506001e-04-1.989487881461780752e-04j), (6.731356105449137241e-04-1.455481946320472293e-03j), (1.388041428244760631e-04+9.548902593274039116e-05j), (-6.617271326511194474e-04+1.438589329499749200e-03j)
 (2.601887122209107367e-02+1.606973581640522633e-02j), (6.675362564933237999e-03-8.570372699221817311e-03j), (-3.138668210901550404e-02-2.012484268563021622e-02j), (-1.697621821747334267e-02+2.227110928521682659e-02j), (4.945815618789760337e-02+3.332145793280004431e-02j), (4.269906196365137740e-02-6.526485863714881486e-02j), (-1.544084914170716638e-01-5.587506807431595612e-02j), (4.168924191445252947e-02+2.975032520937032077e-01j), (3.728557586149705005e-01-4.317250360028172529e-01j), (3.661710665876552473e-02+3.059793121068282717e-01j), (-1.530228403267803183e-01-5.479106211111740149e-02j), (4.809390077703072641e-02-7.412765697152487454e-02j), (4.651934815796483769e-02+3.101693215645290325e-02j), (-2.306953594680074410e-02+3.200321773730698677e-02j), (-2.652676444653707943e-02-1.629902465133922090e-02j), (1.401901534686459359e-02-1.986420224225073777e-02j), (1.851705741972092117e-02+1.011692342289209276e-02j), (-9.593746833788892314e-03+1.406020053861089213e-02j), (-1.424500049118421208e-02-6.804406644677384215e-03j), (6.960649519243090541e-03-1.065190366248436674e-02j), (1.169222282558818153e-02+4.756907584831572382e-03j), (-5.290171470946352858e-03+8.422701167642336964e-03j), (-9.984738454572841121e-03-3.401317253089899788e-03j), (4.140354285936761851e-03-6.831208885667047585e-03j), (8.760862562531019498e-03+2.448340994614026794e-03j), (-3.278443131299444216e-03+5.624916514445629095e-03j), (-7.881907673767838893e-03-1.743068696066389384e-03j), (2.639054585107184110e-03-4.690226216476676459e-03j), (7.209934222259024861e-03+1.247450214814143678e-03j), (-2.138860813781054936e-03+3.876883770897145837e-03j), (-6.683099424857350326e-03-8.199196315166017157e-04j), (1.726035327450040069e-03-3.239362125963264963e-03j), (6.269589122574323846e-03+5.381670417649617004e-04j), (-1.360482748280357913e-03+2.637551737842002905e-03j), (-5.990750436201161544e-03-2.827031243524328989e-04j), (1.110466622746067878e-03-2.135816366518860417e-03j), (5.707204039315620647e-03+1.160099962554715994e-04j), (-8.196200034123385164e-04+1.649570626358018346e-03j), (-5.553125865221089121e-03+3.310040548129252261e-05j), (6.119995025888312363e-04-1.223953102935093672e-03j), (5.408011655836802295e-03-1.141807602041662942e-04j), (-3.948760036881452263e-04+7.903057641781062546e-04j), (-5.320319748377377866e-03+1.921038173612631995e-04j), (1.836353280531945534e-04-4.004933882746805575e-04j), (5.293846641150698126e-03-2.134996080831162192e-04j)
 (-1.462430972686617342e-02+2.092671720826560361e-02j), (6.387210023146436960e-03+5.044212308241194029e-03j), (1.733670456691373957e-02-2.442539856925035960e-02j), (-1.568044852518772972e-02-1.224535959608361903e-02j), (-2.508897890160408789e-02+3.480475873271900861e-02j), (3.639570591891307799e-02+2.755656771292377266e-02j), (4.904984776654190692e-02-7.547519632668921175e-02j), (-1.432248450719221800e-01-5.158704359221887026e-02j), (3.661710665875649029e-02+3.059793121068170585e-01j), (3.630577633601073106e-01-4.349290545217338599e-01j), (4.073329492496800819e-02+2.988507914489380024e-01j), (-1.442848491780165665e-01-5.241470363079524936e-02j), (4.471850491840345665e-02-6.806639963267953342e-02j), (3.861184026660983287e-02+2.926779287769700616e-02j), (-2.029390743756427640e-02+2.683230561215241283e-02j), (-1.925683471240689087e-02-1.505213157100724480e-02j), (1.170592545798562929e-02-1.543688936883941092e-02j), (1.177387073088977457e-02+9.265329171730179655e-03j), (-7.663660207573946836e-03+1.027481354576231798e-02j), (-7.939438373381553157e-03-6.268615923356947277e-03j), (5.371170531006962991e-03-7.432324702308625020e-03j), (5.721495129296230893e-03+4.478165836365754528e-03j), (-3.972406398208191622e-03+5.702440561883648576e-03j), (-4.301587706481000382e-03-3.316549225246510045e-03j), (3.072342671633184006e-03-4.585421175154999994e-03j), (3.301738671358838556e-03+2.544955786094694333e-03j), (-2.433080670598188749e-03+3.785833796603577106e-03j), (-2.588061032591626454e-03-1.956568304104060619e-03j), (1.977327452438813922e-03-3.251636886968671709e-03j), (2.054891723869680005e-03+1.556438848764667105e-03j), (-1.649360531169527955e-03+2.821895212928839970e-03j), (-1.637918768743322831e-03-1.210972237050394335e-03j), (1.415145760935949699e-03-2.533360387236519885e-03j), (1.279179297889543191e-03+9.641899559096516262e-04j), (-1.202623266106627939e-03+2.291496506914923736e-03j), (-1.035982649473731702e-03-7.355842548779441183e-04j), (1.110466622733688024e-03-2.135816366514886166e-03j), (7.524362526154713916e-04+5.688911267818640583e-04j), (-9.774794856432377117e-04+1.995625857264917476e-03j), (-5.627160404449000307e-04-3.929225086361305859e-04j), (9.228890690463765600e-04-1.929954841653498850e-03j), (3.628309996780399675e-04+2.768718452338966938e-04j), (-8.843762862080631944e-04+1.845294322285007203e-03j), (-1.652772500156223781e-04-1.168848166882365973e-04j), (8.453624606782230008e-04-1.839082717766870809e-03j)
