 (1.082994126344418301e-01-8.326993241390997502e-01j), (4.873568667106925045e-01+9.639670303147039598e-02j), (-1.706982919540589450e-02+1.843732130982935757e-01j), (-1.964445965182047213e-02+3.057443243518074075e-02j), (-2.014807737242161473e-02+2.839616622382808153e-02j), (-1.866951715449048990e-02+7.200128498449042541e-03j), (-1.556542110682515231e-02+1.681052684886019579e-03j), (-1.142209884041149592e-02-5.461782125603303895e-03j), (-6.873814834756341967e-03-7.823865797693011631e-03j), (-2.534078647790738523e-03-8.984750919262481789e-03j), (1.061266284203207354e-03-7.812350553502432279e-03j), (3.531227878261795385e-03-5.649668804202256055e-03j), (4.741565870820349526e-03-2.718082902775863750e-03j), (4.781878254855569631e-03+1.225801889560905293e-04j), (3.880926826377325764e-03+2.466808412292223820e-03j), (2.384700369042226913e-03+3.917406611742348631e-03j), (6.951341955990689809e-04+4.339583425930899213e-03j), (-8.321176945414617259e-04+3.761580800333041204e-03j), (-1.920038322562149947e-03+2.466664172440768184e-03j), (-2.425368406392019224e-03+7.990644182761395733e-04j), (-2.368846228577770399e-03-8.678821261280039246e-04j), (-1.843515225897142569e-03-2.157697022243274150e-03j), (-9.989659024367805642e-04-2.830995574904542154e-03j), (-7.780654990141050605e-05-2.836866216555640561e-03j), (7.019265070079249704e-04-2.208863499579578806e-03j), (1.229771689225552444e-03-1.106509457065291959e-03j), (1.442158814896605731e-03+1.515728876746026514e-04j), (1.325802796309499734e-03+1.263404162937410398e-03j), (9.535563070936321425e-04+2.032407513249180966e-03j), (4.422893522553745073e-04+2.302228645761910872e-03j), (-8.101914851932088342e-05+2.011058866979292641e-03j), (-5.053720052492572182e-04+1.269345611848373681e-03j), (-7.751259013970756770e-04+2.860677332925773593e-04j), (-8.645904173413541168e-04-7.211971750971004746e-04j), (-7.650968752203667154e-04-1.534288119528373498e-03j), (-5.366828228621575584e-04-1.955056659164627984e-03j), (-2.614739332197485704e-04-1.892805884160784092e-03j), (2.607188424176118033e-05-1.399152323888299939e-03j), (2.752346810162940990e-04-6.008010712769793100e-04j), (4.226405096246608909e-04+3.310040924918767648e-04j), (4.802867925378442870e-04+1.172397657447186905e-03j), (4.827215396880439580e-04+1.714058621953170247e-03j), (4.181964760161090361e-04+1.841375837722136798e-03j), (2.876293254496775902e-04+1.539595110050852268e-03j), (1.371925758700227123e-04+8.759261319146302224e-04j)
 (4.873568667106860652e-01+9.639670303145719821e-02j), (9.122958343902581868e-02-6.483261110407894101e-01j), (4.677124070589006588e-01+1.269711354666718806e-01j), (-3.721790656781717721e-02+2.127693793221110130e-01j), (-3.831397680631017794e-02+3.777456093366645534e-02j), (-3.571349847925581189e-02+3.007721890868393991e-02j), (-3.009161599492333680e-02+1.738346372858731292e-03j), (-2.243923594159735052e-02-6.142813112825180194e-03j), (-1.395617748816985540e-02-1.444653304489300870e-02j), (-5.812548550578659767e-03-1.563621635120270720e-02j), (9.971492304855879892e-04-1.463441972346321215e-02j), (5.802832155045251766e-03-1.053043345627591339e-02j), (8.313106133103511514e-03-5.527088615214123014e-03j), (8.622492697194483399e-03-2.512744904623282014e-04j), (7.166578623884618283e-03+4.039986800697823767e-03j), (4.576061021989333288e-03+6.806391838213137965e-03j), (1.552582674497191007e-03+7.678987412070343091e-03j), (-1.224904126948503326e-03+6.806247598346262806e-03j), (-3.257486100946945656e-03+4.560645218600029027e-03j), (-4.288884551128677169e-03+1.598782046328365170e-03j), (-4.268883632310626827e-03-1.358632603978956500e-03j), (-3.367812131023308498e-03-3.698877701029233949e-03j), (-1.921321775781821518e-03-4.994563238780621618e-03j), (-2.970393954243608168e-04-5.039859074461237355e-03j), (1.151965139341648917e-03-3.943375673636432058e-03j), (2.144085321892866096e-03-2.057290611934019329e-03j), (2.555574485535255791e-03+1.568947058941731168e-04j), (2.395715121962273264e-03+2.183980400933193625e-03j), (1.768092148574680307e-03+3.565632808684535138e-03j), (8.725371585981945254e-04+4.043466380218062664e-03j), (-6.308265298175146432e-05+3.571574257626342237e-03j), (-8.561450499280973516e-04+2.297126600252612401e-03j), (-1.369962422628769830e-03+5.481484367825001803e-04j), (-1.540222776621816064e-03-1.248220386256530855e-03j), (-1.401273240182462649e-03-2.676253834260772842e-03j), (-1.026570808419577461e-03-3.427094003684572066e-03j), (-5.106109386165829950e-04-3.354208983061957375e-03j), (1.376074780145170604e-05-2.493606955450144557e-03j), (4.487123938520577206e-04-1.068148231381614490e-03j), (7.555214735338274847e-04+5.715965861934566841e-04j), (9.053620493193982252e-04+2.045062714447370457e-03j), (8.984832685540785485e-04+3.013773495156889855e-03j), (7.703508651337764076e-04+3.253653732002379298e-03j), (5.553890518964667159e-04+2.717301969619253035e-03j), (2.876293254692216354e-04+1.539595110041237346e-03j)
 (-1.706982919537852403e-02+1.843732130983080364e-01j), (4.677124070588826177e-01+1.269711354666612502e-01j), (7.108150606659732751e-02-6.199299448169673932e-01j), (4.490428899043817368e-01+1.341712639651289340e-01j), (-5.278332767464455344e-02+2.144504320069824388e-01j), (-4.973607564672349879e-02+3.231277880803400115e-02j), (-4.258731331399975839e-02+2.225335311100049007e-02j), (-3.262569464269693409e-02-7.246404546438297081e-03j), (-2.137796965739692870e-02-1.395516366631730822e-02j), (-1.042494960992717754e-02-2.009620184904138337e-02j), (-1.070982679747102193e-03-1.835429925396482587e-02j), (5.779027485339778732e-03-1.451183953450348868e-02j), (9.683758981384408410e-03-8.063625044007328643e-03j), (1.069780650218240224e-02-1.609682003475366996e-03j), (9.317626892818762357e-03+4.088308935444196629e-03j), (6.334460929345316071e-03+7.801567601042106413e-03j), (2.656022699400211861e-03+9.273056010644542546e-03j), (-8.727857319094534539e-04+8.478051830336973127e-03j), (-3.593750355538232258e-03+5.938365472242688667e-03j), (-5.101001326821361613e-03+2.402948196370771443e-03j), (-5.287850453569916190e-03-1.232213528593779873e-03j), (-4.346690182201190175e-03-4.195498820514815576e-03j), (-2.665885624007872066e-03-5.907741200602500964e-03j), (-6.915500865388387892e-04-6.101072695871584232e-03j), (1.145119419441224806e-03-4.888286186810398247e-03j), (2.477767935632333406e-03-2.679971510679938183e-03j), (3.097641629004646482e-03-2.488309864229275130e-05j), (2.997863837797223874e-03+2.459123351628780471e-03j), (2.314695973459365494e-03+4.195039267876501596e-03j), (1.262720143313266798e-03+4.834978420558247274e-03j), (9.741125717778963654e-05+4.329534113514939969e-03j), (-9.276730703507543628e-04+2.850377082526207948e-03j), (-1.621241925113748239e-03+7.628384807317192470e-04j), (-1.906645245443985229e-03-1.406908222383974200e-03j), (-1.801696709844469863e-03-3.141026270425386398e-03j), (-1.375201355973965957e-03-4.075406158157114309e-03j), (-7.513361274188633471e-04-4.027895074932118756e-03j), (-8.797042898673994304e-05-3.023204890562105219e-03j), (4.940475403435603229e-04-1.321209298022766026e-03j), (9.314339335373160922e-04+6.459103905494161316e-04j), (1.173717949552964372e-03+2.412972423916695790e-03j), (1.192991374783511534e-03+3.584657824505028262e-03j), (1.035675844410060978e-03+3.889699627073614323e-03j), (7.703508651469240937e-04+3.253653731998024275e-03j), (4.181964760355741514e-04+1.841375837730927509e-03j)
 (-1.964445965181462611e-02+3.057443243519393158e-02j), (-3.721790656779668666e-02+2.127693793221213381e-01j), (4.490428899043837907e-01+1.341712639651178041e-01j), (5.551608495978477276e-02-6.182488921320974384e-01j), (4.376207910639672849e-01+1.287094818395240203e-01j), (-5.965714250942866226e-02+2.066265662093295929e-01j), (-5.227015429452416817e-02+2.332802788872490735e-02j), (-4.152604702978082707e-02+1.444100255749841688e-02j), (-2.909446676440612459e-02-1.289607335062215379e-02j), (-1.663640378659993549e-02-1.667324656909430908e-02j), (-5.643071355080516577e-03-1.997362166010099860e-02j), (2.809944146642851491e-03-1.588749084167377645e-02j), (8.163727854393039787e-03-1.059443292275213423e-02j), (1.037889317699198372e-02-3.724041618059548402e-03j), (9.865688807627642776e-03+2.151898796861777263e-03j), (7.397588570233252191e-03+6.554973107870584390e-03j), (3.909092522945511843e-03+8.600632019320011284e-03j), (2.871764708526187114e-04+8.405173884503331846e-03j), (-2.716300957802342264e-03+6.320354808103343172e-03j), (-4.592716257989480633e-03+3.107369897341058246e-03j), (-5.178807876727937326e-03-4.339180201883010516e-04j), (-4.585923946547138842e-03-3.441077028180254856e-03j), (-3.116918492971932578e-03-5.302008277584465377e-03j), (-1.223726809114255264e-03-5.756168312920094225e-03j), (6.342527097563106613e-04-4.837668532926688719e-03j), (2.098675726552043722e-03-2.855878673546462590e-03j), (2.920057287895855801e-03-3.777428649179003515e-04j), (3.016622480469296780e-03+1.986175768303638338e-03j), (2.492491832533698121e-03+3.728468963510288454e-03j), (1.539570072057644661e-03+4.481107001137287979e-03j), (3.981297259805754562e-04+4.113781245460641778e-03j), (-6.676856180277516983e-04+2.795245993996259021e-03j), (-1.464355893188465547e-03+8.953204233807715356e-04j), (-1.882715858363522270e-03-1.129967403437943810e-03j), (-1.880573361210038843e-03-2.806060546292771414e-03j), (-1.526462028813059708e-03-3.741827341687181674e-03j), (-9.525608463350732861e-04-3.744402065673484419e-03j), (-2.710493348995619530e-04-2.855497417493974531e-03j), (3.947511106888565067e-04-1.309146268596515002e-03j), (9.122440163413279108e-04+5.201665397233445421e-04j), (1.219063259008487665e-03+2.185505500603863831e-03j), (1.310910525443143189e-03+3.288898555804661578e-03j), (1.192991374762633703e-03+3.584657824499178341e-03j), (8.984832685670700010e-04+3.013773495163287949e-03j), (4.827215396946845337e-04+1.714058621941975426e-03j)
 (-2.014807737241229579e-02+2.839616622382134734e-02j), (-3.831397680632778191e-02+3.777456093363226047e-02j), (-5.278332767463419367e-02+2.144504320070157177e-01j), (4.376207910639576815e-01+1.287094818395252971e-01j), (4.864227012503238856e-02-6.260727579297956646e-01j), (4.350867124161975630e-01+1.197247309202286308e-01j), (-5.859587622520050221e-02+1.988142156557967666e-01j), (-4.873892641625396371e-02+1.767835908456791283e-02j), (-3.678448115902700766e-02+1.172291965473290856e-02j), (-2.431258850955878015e-02-1.277349316166546261e-02j), (-1.275547696018117412e-02-1.420643815680479836e-02j), (-3.258370986026716890e-03-1.605621504832769122e-02j), (3.505078342235290467e-03-1.154790741576296707e-02j), (7.331610159851347126e-03-6.832852122426498996e-03j), (8.458854854434778164e-03-1.257377445640974270e-03j), (7.440320401212344864e-03+2.950963215138494716e-03j), (5.028742341658354494e-03+5.687090981754133398e-03j), (2.065577297053774238e-03+6.442934997061509732e-03j), (-7.117894315992647890e-04+5.574178309615116476e-03j), (-2.794107507691150506e-03+3.483488591549766065e-03j), (-3.890789750960518129e-03+8.985063977622989887e-04j), (-3.949036187506125596e-03-1.540427477238744645e-03j), (-3.143765131672348560e-03-3.289504140509864980e-03j), (-1.791115696646748993e-03-4.038604114663696398e-03j), (-2.701705020303858196e-04-3.723760799665912918e-03j), (1.076542062005813238e-03-2.535439887159703781e-03j), (2.017656578039938881e-03-8.448198065849092317e-04j), (2.414685282652420314e-03+8.916027469326776207e-04j), (2.241496579045975605e-03+2.272243501593160415e-03j), (1.627901415212625090e-03+3.007271788414350028e-03j), (7.744731968385348614e-04+2.946818881636817725e-03j), (-1.385530968834707282e-04+2.158724586316229394e-03j), (-9.291595512364849915e-04+9.024401097861287687e-04j), (-1.438284008950117951e-03-5.038319005219717107e-04j), (-1.607481177344390489e-03-1.730768474699457410e-03j), (-1.457932851596148525e-03-2.475056453782114533e-03j), (-1.046175236283354527e-03-2.569429684242717851e-03j), (-4.698393066697400568e-04-2.030343443708068976e-03j), (1.471471411347268768e-04-1.014121579774318604e-03j), (6.823804361630196645e-04+2.304488414399656236e-04j), (1.049436592214076551e-03+1.396092671615182992e-03j), (1.219063259011399399e-03+2.185505500603130910e-03j), (1.173717949564351097e-03+2.412972423919001238e-03j), (9.053620493067020009e-04+2.045062714449309444e-03j), (4.802867925395198673e-04+1.172397657434228304e-03j)
 (-1.866951715450574159e-02+7.200128498449256780e-03j), (-3.571349847923036697e-02+3.007721890870060713e-02j), (-4.973607564674229625e-02+3.231277880802340546e-02j), (-5.965714250938729257e-02+2.066265662093059174e-01j), (4.350867124161836297e-01+1.197247309202378596e-01j), (4.970353640920210925e-02-6.338851084833011518e-01j), (4.386179402944628269e-01+1.140750621160585149e-01j), (-5.385431035439464109e-02+1.960961327530433562e-01j), (-4.395704816138373133e-02+1.780093927354354372e-02j), (-3.290355433261092644e-02+1.418972806701611009e-02j), (-2.192788814052636787e-02-8.856086549929455265e-03j), (-1.206034276460064489e-02-9.866854730895791362e-03j), (-4.090488680548097673e-03-1.229463424801532923e-02j), (1.585040019654145732e-03-9.081243243328313355e-03j), (4.906241753432066290e-03-6.033787704119387453e-03j), (6.090008625865202599e-03-2.125259571757214493e-03j), (5.596805175339766847e-03+7.932661928835797044e-04j), (4.029776439207001168e-03+2.856095406843168864e-03j), (1.987770747165226205e-03+3.606068780514583988e-03j), (-9.862924591716253596e-06+3.365314810031403824e-03j), (-1.564335818450864404e-03+2.376979134499990556e-03j), (-2.448630936061891444e-03+1.050079285422632997e-03j), (-2.623233391210116373e-03-2.770233143174981837e-04j), (-2.190208824604755484e-03-1.257096627232624211e-03j), (-1.348826344395196841e-03-1.736375468881876322e-03j), (-3.511896505205882040e-04-1.712701932715240613e-03j), (5.711700567579971414e-04-1.266094275332054842e-03j), (1.242530676631294767e-03-5.587520732964615985e-04j), (1.550094865308895842e-03+1.704055718676946839e-04j), (1.476399703830514254e-03+7.379553820596178749e-04j), (1.091218592352976701e-03+1.052215129258131116e-03j), (5.129992636385819794e-04+1.054012997466429336e-03j), (-1.124812126441243371e-04+7.595722623973278492e-04j), (-6.539248702398870513e-04+3.016390385515862159e-04j), (-1.015643499342569782e-03-1.728278080253142107e-04j), (-1.127194384790948219e-03-5.583708172648391187e-04j), (-9.752113119103187787e-04-7.609978318409162633e-04j), (-6.279787602749731419e-04-7.280538465123222516e-04j), (-1.822099811957586112e-04-4.907483336584886943e-04j), (2.843397169930659283e-04-1.381954478796755406e-04j), (6.823804361736539531e-04+2.304488414491200575e-04j), (9.122440163429240733e-04+5.201665397292214599e-04j), (9.314339335578915389e-04+6.459103905335768052e-04j), (7.555214735481007894e-04+5.715965861916687263e-04j), (4.226405095926414192e-04+3.310040925020135130e-04j)
 (-1.556542110682494241e-02+1.681052684873015225e-03j), (-3.009161599492890179e-02+1.738346372852309779e-03j), (-4.258731331399974451e-02+2.225335311099568142e-02j), (-5.227015429452180895e-02+2.332802788874166824e-02j), (-5.859587622521553185e-02+1.988142156558089790e-01j), (4.386179402944841987e-01+1.140750621160597639e-01j), (5.444510228004306729e-02-6.366031913860645819e-01j), (4.433998185492901145e-01+1.141976423050115319e-01j), (-4.997338352802263572e-02+1.985629411653292431e-01j), (-4.157234779232071159e-02+2.171834588527491242e-02j), (-3.220842013700470075e-02+1.852931149294172533e-02j), (-2.276000583508641997e-02-5.094505749569726641e-03j), (-1.398038108715430293e-02-7.400190558441110261e-03j), (-6.515857086978613447e-03-1.149556982976841953e-02j), (-7.838062089109503437e-04-9.949125369473784536e-03j), (3.062726527547181710e-03-8.191484726393456414e-03j), (5.091042723431394267e-03-4.956255146643218090e-03j), (5.518998625449818458e-03-2.043600023630396268e-03j), (4.731702946231249561e-03+6.472319072736881004e-04j), (3.217542436376333824e-03+2.499559323439111153e-03j), (1.432295890298488673e-03+3.516887697717845096e-03j), (-2.385330221716119598e-04+3.640383297409683760e-03j), (-1.495074628954616786e-03+3.082486798675208167e-03j), (-2.180944038948418040e-03+2.025205331439071475e-03j), (-2.271227973101361871e-03+7.539622397257663127e-04j), (-1.854198349660617562e-03-4.670298570174178515e-04j), (-1.126315551938035118e-03-1.426634199439408973e-03j), (-2.934203605659684326e-04-1.987291450396874715e-03j), (4.774338014111735150e-04-2.093040192809612031e-03j), (1.013412042455722525e-03-1.784651087289570266e-03j), (1.214925770623077016e-03-1.154850502139396920e-03j), (1.117290476591875940e-03-3.469371946386350320e-04j), (7.882339446209588735e-04+4.532119261996854368e-04j), (3.101592969894609742e-04+1.090576354901182229e-03j), (-1.736380777004793447e-04+1.474036695987955602e-03j), (-5.329219596635470903e-04+1.541230813927165670e-03j), (-7.089979087773338236e-04+1.283005020465236099e-03j), (-6.875819864361389783e-04+7.785972782068128518e-04j), (-4.907861844073378157e-04+1.478722854087891145e-04j), (-1.822099811781045201e-04-4.907483336621339988e-04j), (1.471471411246438237e-04-1.014121579798690602e-03j), (3.947511106831658005e-04-1.309146268599003030e-03j), (4.940475403445542110e-04-1.321209298002436801e-03j), (4.487123938494870230e-04-1.068148231398633428e-03j), (2.752346810050458267e-04-6.008010712579844132e-04j)
 (-1.142209884044109031e-02-5.461782125605187804e-03j), (-2.243923594158807322e-02-6.142813112799204445e-03j), (-3.262569464269429037e-02-7.246404546437070632e-03j), (-4.152604702979802165e-02+1.444100255749438538e-02j), (-4.873892641623409072e-02+1.767835908456382235e-02j), (-5.385431035439580683e-02+1.960961327530150455e-01j), (4.433998185493078226e-01+1.141976423050410361e-01j), (5.832602910639643479e-02-6.341363829737685087e-01j), (4.457845189183661239e-01+1.181150489167569761e-01j), (-4.927824933238177801e-02+2.029025245912449427e-01j), (-4.240446548690384593e-02+2.547992668560332408e-02j), (-3.412845845957475366e-02+2.099597566535090984e-02j), (-2.518537424148587639e-02-4.295441331296862876e-03j), (-1.634922731573553237e-02-8.268072684563552988e-03j), (-8.359372312859193743e-03-1.365326685198744311e-02j), (-1.782772111326564463e-03-1.278012094433604584e-02j), (2.984919977651415059e-03-1.102835094294758039e-02j), (5.792969230403660803e-03-7.165118646232547343e-03j), (6.748770314679578691e-03-3.150109480742326919e-03j), (6.173861761134690103e-03+7.988047949244443755e-04j), (4.543345232683387164e-03+3.762963486392703703e-03j), (2.385852197399728446e-03+5.549295210981347939e-03j), (2.037563300999170515e-04+5.942611943187721055e-03j), (-1.576093777511469252e-03+5.093545665650579465e-03j), (-2.686316044182690283e-03+3.294550943315335823e-03j), (-3.046353874492896841e-03+1.040029972994559095e-03j), (-2.718788767010061561e-03-1.188227032125900497e-03j), (-1.891412427166181201e-03-2.960922318954150798e-03j), (-8.301031834058404321e-04-3.942348109575575209e-03j), (2.159598682073710649e-04-3.985846076991190687e-03j), (1.039483926687151394e-03-3.183803411170660694e-03j), (1.490160451627306221e-03-1.755651573385156412e-03j), (1.539930986196838504e-03-1.593310216136387993e-05j), (1.268520737178499211e-03+1.625609583640526181e-03j), (7.928808366572076376e-04+2.804634976882342673e-03j), (2.445583983116299612e-04+3.315412533715303076e-03j), (-2.452926341821498645e-04+3.080825923983932044e-03j), (-5.718053328945577225e-04+2.158931152340397026e-03j), (-6.875819864422553964e-04+7.785972781906638773e-04j), (-6.279787602785743194e-04-7.280538465001455770e-04j), (-4.698393066491559364e-04-2.030343443695086306e-03j), (-2.710493349005177856e-04-2.855497417517280541e-03j), (-8.797042899114906802e-05-3.023204890558583730e-03j), (1.376074780704570136e-05-2.493606955430213018e-03j), (2.607188421401151362e-05-1.399152323881771524e-03j)
 (-6.873814834751162950e-03-7.823865797676460634e-03j), (-1.395617748820192697e-02-1.444653304489527251e-02j), (-2.137796965740249022e-02-1.395516366634479491e-02j), (-2.909446676441995033e-02-1.289607335060567739e-02j), (-3.678448115900147253e-02+1.172291965472538333e-02j), (-4.395704816139545112e-02+1.780093927354606254e-02j), (-4.997338352801464212e-02+1.985629411653216103e-01j), (4.457845189183896606e-01+1.181150489167581974e-01j), (5.902116330202909766e-02-6.297967995478529479e-01j), (4.449524012237973669e-01+1.218766297170958968e-01j), (-5.119828765497394518e-02+2.053691887636875102e-01j), (-4.482983389330287560e-02+2.627899110388406609e-02j), (-3.649730468815719220e-02+2.012809353923288719e-02j), (-2.702888946736378001e-02-6.453138353550836800e-03j), (-1.734819321817414328e-02-1.109906825946725163e-02j), (-8.437178862761626069e-03-1.649013306855966199e-02j), (-1.080845604321530300e-03-1.498898444394597580e-02j), (4.214691666904690770e-03-1.213486039997633409e-02j), (7.235128045309060715e-03-7.013545758540793915e-03j), (8.074573110955517163e-03-1.886705317775250581e-03j), (7.127418068210628066e-03+2.831212308171429833e-03j), (4.985634584951681783e-03+6.065192132130366176e-03j), (2.304833048877755197e-03+7.560354077940712077e-03j), (-3.016156751356883266e-04+7.211957555035297847e-03j), (-2.351219678894362480e-03+5.379613398911181101e-03j), (-3.550906461544697367e-03+2.573353768233138574e-03j), (-3.811450749731890367e-03-4.942581465070491377e-04j), (-3.255471589841072919e-03-3.143283691260366844e-03j), (-2.152886360352667099e-03-4.853728203147235874e-03j), (-8.040312992095538080e-04-5.341500433442603751e-03j), (4.911945492048051419e-04-4.586647148289823249e-03j), (1.462124436318661515e-03-2.852799318701231251e-03j), (1.970447244176386312e-03-5.832539159072150283e-04j), (2.022652525878870615e-03+1.698125519801964257e-03j), (1.686717213206922073e-03+3.466985421357017538e-03j), (1.080510162127251966e-03+4.344230086904599109e-03j), (3.817509741631104582e-04+4.191338665615529022e-03j), (-2.452926341786361279e-04+3.080825923987492131e-03j), (-7.089979087781740803e-04+1.283005020461492132e-03j), (-9.752113118776827754e-04-7.609978318459443593e-04j), (-1.046175236313846412e-03-2.569429684240235462e-03j), (-9.525608463450366704e-04-3.744402065648907291e-03j), (-7.513361274116204429e-04-4.027895074950457385e-03j), (-5.106109386337780078e-04-3.354208983060151094e-03j), (-2.614739332018990790e-04-1.892805884184465019e-03j)
 (-2.534078647789650852e-03-8.984750919283563883e-03j), (-5.812548550580178518e-03-1.563621635119005066e-02j), (-1.042494960991371261e-02-2.009620184903883680e-02j), (-1.663640378660032754e-02-1.667324656910145267e-02j), (-2.431258850958457896e-02-1.277349316166669774e-02j), (-3.290355433258036755e-02+1.418972806702522259e-02j), (-4.157234779232762967e-02+2.171834588527991189e-02j), (-4.927824933239593336e-02+2.029025245912336739e-01j), (4.449524012237985882e-01+1.218766297170802981e-01j), (5.710112497943960197e-02-6.273301353754220377e-01j), (4.425270328174022438e-01+1.226756941353908115e-01j), (-5.356713388354050753e-02+2.045013066375370170e-01j), (-4.667334911919508722e-02+2.412129408165054195e-02j), (-3.749627059057383804e-02+1.729709796436178226e-02j), (-2.710669601725805913e-02-9.290004570120706864e-03j), (-1.664626671116369722e-02-1.330793175904716741e-02j), (-7.207407173532996009e-03-1.759664252559871647e-02j), (3.613132105459099588e-04-1.483741155625238270e-02j), (5.540494463196014505e-03-1.087145623707701410e-02j), (8.188684352423073257e-03-4.981138245322596844e-03j), (8.516862463225883043e-03+4.155233279575835069e-04j), (7.046398919699593116e-03+4.842271175179646385e-03j), (4.480262579678951154e-03+7.334537744008263332e-03j), (1.529707147490380961e-03+7.846421811216390194e-03j), (-1.166206092477470053e-03+6.490760379961039127e-03j), (-3.116316554127418481e-03+3.845325279400085231e-03j), (-4.087589284390387954e-03+6.182971090826586700e-04j), (-4.072924682938770108e-03-2.387064030721662566e-03j), (-3.229399705611638114e-03-4.542436015185974396e-03j), (-1.877651679350388590e-03-5.454529274387997194e-03j), (-3.813907895775965617e-04-5.010496340934153005e-03j), (9.714813417445768151e-04-3.414249490848953340e-03j), (1.944845976003774278e-03-1.138740696732284344e-03j), (2.388643720188023990e-03+1.258121921792299674e-03j), (2.310281851358690110e-03+3.237720629864217995e-03j), (1.823909789050847524e-03+4.342911553272327772e-03j), (1.080510162128436348e-03+4.344230086906049337e-03j), (2.445583983111616943e-04+3.315412533708063641e-03j), (-5.329219596388007178e-04+1.541230813912924458e-03j), (-1.127194384806754586e-03-5.583708172653312381e-04j), (-1.457932851580083684e-03-2.475056453768624022e-03j), (-1.526462028814061078e-03-3.741827341700555958e-03j), (-1.375201355992039173e-03-4.075406158141147914e-03j), (-1.026570808440079073e-03-3.427094003690525637e-03j), (-5.366828228219427651e-04-1.955056659157509112e-03j)
