 (4.885299612245405654e-01-1.651126416084872373e-01j), (-1.723371071483582873e-01+2.264062579946087839e-01j), (-2.685699790311707122e-02-1.616790021132434030e-01j), (9.280966154296317605e-02+4.001270877146052146e-02j), (-5.418179358737781892e-02+4.431223844149687063e-02j), (-1.167938289916153199e-02-4.928251973938872071e-02j), (3.882154936811278712e-02+5.750210371766466093e-03j), (-1.801003963365519281e-02+2.736853046708973003e-02j), (-1.411809301395073463e-02-2.142885821135220858e-02j), (2.208629430880796815e-02-5.367956916143724368e-03j), (-4.622311657669872162e-03+1.912837045529468608e-02j), (-1.343828496580131912e-02-8.515318899544783299e-03j), (1.280977869954454292e-02-9.115492306775442935e-03j), (1.670186800987943226e-03+1.274198506886597970e-02j), (-1.142187287347317011e-02-1.196368087189953128e-03j), (6.705832068313611824e-03-9.539660442382901298e-03j), (4.631482192056470687e-03+7.364125843037358683e-03j), (-8.891069982343655781e-03+2.999054645499955700e-03j), (2.497144256855311946e-03-8.192620714941607069e-03j), (5.745656506729482187e-03+2.936351680075104977e-03j), (-6.318053950327730262e-03+5.063563372693927894e-03j), (-3.512238928561273654e-04-5.949730474292563853e-03j), (5.780681254311618826e-03-4.084839439685118223e-04j), (-3.996584527195992664e-03+5.497727534940610901e-03j), (-2.110624678247016023e-03-3.341546304911106272e-03j), (5.125206053003266912e-03-2.630573347284246698e-03j), (-1.966813166985828358e-03+4.735262975876458266e-03j), (-3.134333788519857045e-03-7.825637791671553921e-04j), (4.180309327964096960e-03-3.784802074360677209e-03j), (-3.428089724927347801e-04+3.252502656867988819e-03j), (-3.594039143741406192e-03+1.300505270479850300e-03j), (3.132613084602233443e-03-3.870637420223527105e-03j), (8.827386731739746703e-04+1.361994199662822785e-03j), (-3.628873438416700421e-03+2.730062827099374347e-03j), (2.037665932207276352e-03-3.110136891047665664e-03j), (1.840573667495550665e-03-5.256195946435269746e-04j), (-3.447941882778422784e-03+3.336835571026298963e-03j), (1.017747077814034999e-03-1.724981868138089191e-03j), (2.526219791070244153e-03-2.091989936425187654e-03j), (-3.057138255827014997e-03+3.090925472428234129e-03j)
 (-1.723371071483580930e-01+2.264062579946085341e-01j), (4.616729633214238238e-01-3.267916437217304182e-01j), (-7.952744560539522223e-02+2.664189667660691319e-01j), (-8.103879149049453279e-02-1.173667636717463936e-01j), (8.113027864380115139e-02-9.269810967928227008e-03j), (-1.536024421926469180e-02+5.006244881326347290e-02j), (-2.968942253281691562e-02-2.191398927229923008e-02j), (2.470345635416230229e-02-1.567864783958544672e-02j), (4.076254675152552430e-03+2.200057355094572897e-02j), (-1.874040467162032056e-02-2.300487756057496488e-03j), (8.648009343006475558e-03-1.388327581568825700e-02j), (8.187467041874729734e-03+1.001287814851887364e-02j), (-1.176809816481330304e-02+4.226666169321353396e-03j), (1.387905826071134281e-03-1.031186039396522758e-02j), (8.376018869301950567e-03+3.202324626482475154e-03j), (-6.790390681417269279e-03+6.167757755848294818e-03j), (-2.185237914029379992e-03-6.540605796883773061e-03j), (7.128626448911163337e-03-8.284948719035896240e-04j), (-3.145413475613746419e-03+5.935406325574748426e-03j), (-3.820909693472616941e-03-3.129057342247696088e-03j), (5.394432613873352544e-03-3.013378794217244205e-03j), (-5.373726960160077858e-04+4.655079428725133854e-03j), (-4.347808420052255880e-03-4.520029393517606148e-04j), (3.670056576064762398e-03-3.750030248879760233e-03j), (1.128621525807136121e-03+2.867154187656622676e-03j), (-4.077437845232758512e-03+1.393716670964808809e-03j), (1.990872264483398591e-03-3.413137126450576687e-03j), (2.213496160978292455e-03+9.504609015148796514e-04j), (-3.477142761012715858e-03+2.469938877701494465e-03j), (5.862701842229148729e-04-2.484296803881084949e-03j), (2.789804112109278787e-03-6.181347633555565012e-04j), (-2.711300470567403875e-03+2.662499470142688698e-03j), (-4.962603538142765919e-04-1.140574593123942640e-03j), (2.920404605380942133e-03-1.748142691385254008e-03j), (-1.788299770920849215e-03+2.204443232456253839e-03j), (-1.410275950571458683e-03+2.266986799784348364e-04j), (2.858320745310051220e-03-2.250601462781661594e-03j), (-9.217220917088955051e-04+1.244845634601287818e-03j), (-2.039391178012156872e-03+1.365943604289973200e-03j), (2.526219791069684271e-03-2.091989936425094846e-03j)
 (-2.685699790311697407e-02-1.616790021132429866e-01j), (-7.952744560539547203e-02+2.664189667660686878e-01j), (4.074911697340468653e-01-2.824794052802331867e-01j), (-9.120682850455780200e-02+2.171364470266801128e-01j), (-4.221724212238087137e-02-1.116165532999796317e-01j), (6.312023901014554572e-02+1.809871949916101730e-02j), (-2.947833723321507254e-02+2.863359060191183331e-02j), (-7.603128224009396766e-03-2.728194618844354685e-02j), (2.008114469649298350e-02+3.449722615709500430e-03j), (-9.362030290649319200e-03+1.348525465140118160e-02j), (-5.930625972075449781e-03-1.141598006283355698e-02j), (1.031819614399436154e-02-1.141290746821782467e-03j), (-3.234405831598677599e-03+8.816510061328981449e-03j), (-5.062266096499183805e-03-5.312994273062412662e-03j), (6.019388018126734137e-03-2.947734550926268612e-03j), (-5.150511130404453707e-04+6.201379271980625441e-03j), (-4.293246424563394552e-03-2.024862959091764877e-03j), (3.560418592701347293e-03-3.604254116809640397e-03j), (8.105724985826949502e-04+4.235068500790602382e-03j), (-3.496637368469678736e-03-1.432414871754784588e-05j), (1.959771560839130254e-03-3.537541286216717377e-03j), (1.397848086677171663e-03+2.484348740723817724e-03j), (-2.647997374262874622e-03+1.313533123813723355e-03j), (7.773976329508840719e-04-3.082576286635607676e-03j), (1.703243409079028148e-03+9.852327269958215637e-04j), (-2.005712262712720274e-03+2.084590408491003924e-03j), (1.028714827312737215e-04-2.391085403397840564e-03j), (1.648063291990633020e-03-1.606344695807712880e-04j), (-1.380542982762864371e-03+2.250966171993608669e-03j), (-3.445296764108639461e-04-1.400698542521662060e-03j), (1.469008857397066051e-03-1.122302604218322012e-03j), (-8.390693263071326942e-04+2.111928063744143973e-03j), (-6.736345383607772854e-04-4.476374209058098502e-04j), (1.344313313681930015e-03-1.666194187766379450e-03j), (-5.275372773979468584e-04+1.588692879640178027e-03j), (-7.705526931062972682e-04+4.794613643185010763e-04j), (1.115943840497742034e-03-1.865291256446609649e-03j), (-1.988175105152646964e-04+8.403240096462281927e-04j), (-9.217220917106675251e-04+1.244845634601577083e-03j), (1.017747077815744569e-03-1.724981868138374119e-03j)
 (9.280966154296335646e-02+4.001270877146008431e-02j), (-8.103879149049464381e-02-1.173667636717458246e-01j), (-9.120682850455759383e-02+2.171364470266797242e-01j), (4.463127191021605267e-01-2.767291949084664804e-01j), (-1.092168681382136020e-01+2.445049774937692322e-01j), (-5.633533513633137008e-02-1.330454115113310076e-01j), (8.520653331895321203e-02+1.273076258301655134e-02j), (-3.410064889088441908e-02+4.776196105720691143e-02j), (-2.104141318981148784e-02-3.579726508798802831e-02j), (3.289092339603814225e-02-5.665769691066650272e-03j), (-7.691843489661615366e-03+2.622723972026775457e-02j), (-1.735249884554878816e-02-1.261234815002344398e-02j), (1.702402821230834459e-02-1.068095118920565217e-02j), (1.397076360457264431e-03+1.618063590436819021e-02j), (-1.395333607884188983e-02-2.313939627564582432e-03j), (8.516532274980588915e-03-1.114035526586602473e-02j), (5.230605393690683502e-03+9.137730952054529121e-03j), (-1.061130037489239897e-02+3.038700413602485675e-03j), (3.209194699845715516e-03-9.553984591101858173e-03j), (6.591253752894456891e-03+3.826584556821450989e-03j), (-7.493221895665935078e-03+5.483403386223589110e-03j), (-1.508531174078825161e-04-6.879087591128068245e-03j), (6.523054139680720467e-03-1.462246065601542373e-04j), (-4.614810541249062502e-03+6.048796099689363048e-03j), (-2.356936155568679914e-03-3.865140065801049053e-03j), (5.883552737042902631e-03-2.799569347367305942e-03j), (-2.348521235205329721e-03+5.337093065361502020e-03j), (-3.491167661010109377e-03-1.090580132919797846e-03j), (4.780676376592688653e-03-4.031271889803430056e-03j), (-4.978043095888436218e-04+3.612960371656090148e-03j), (-3.973403114827103039e-03+1.329364284578223813e-03j), (3.506674789603347539e-03-4.232439495267119149e-03j), (1.001504341189504666e-03+1.586308469102215655e-03j), (-4.121576421139819257e-03+2.889198150118963207e-03j), (2.362060391496088180e-03-3.391176055903498930e-03j), (1.998682513671985912e-03-5.032970567853253460e-04j), (-3.827690948932030521e-03+3.570386836746619521e-03j), (1.115943840495563872e-03-1.865291256446380014e-03j), (2.858320745313691971e-03-2.250601462782136040e-03j), (-3.447941882781249082e-03+3.336835571026696649e-03j)
 (-5.418179358737801321e-02+4.431223844149698166e-02j), (8.113027864380156773e-02-9.269810967928622525e-03j), (-4.221724212238125995e-02-1.116165532999790211e-01j), (-1.092168681382132828e-01+2.445049774937687603e-01j), (4.321946260882094104e-01-2.981580531198174677e-01j), (-8.713057382940553319e-02+2.391370205776244540e-01j), (-6.095764679400097336e-02-1.139170410560358254e-01j), (7.176824835315127882e-02+4.215443683472108044e-03j), (-2.129087019133904177e-02+3.864646875043044327e-02j), (-1.937122638882384645e-02-2.305528001912123676e-02j), (2.146905052256466856e-02-6.862137778256530325e-03j), (-9.860114213473877148e-04+1.668757927788367540e-02j), (-1.272101665349275809e-02-5.248222306984072147e-03j), (8.132958229964971572e-03-7.681896543707932533e-03j), (3.894220617312061598e-03+7.988015189428323073e-03j), (-8.207679572111463082e-03+6.224120525096491115e-04j), (2.198478324651766645e-03-6.076791893172166226e-03j), (4.879381500835154074e-03+3.188000477762835232e-03j), (-4.830619120580616210e-03+2.630216469632840753e-03j), (-7.873898273507934451e-04-4.056257056160426748e-03j), (4.480629074647599595e-03+4.850382519101159497e-04j), (-2.368015842662091804e-03+2.852830038939250905e-03j), (-2.117666284394785318e-03-2.143824615251963429e-03j), (3.388720351161910328e-03-9.287883857259189233e-04j), (-4.345012132855901503e-04+2.263994025326281512e-03j), (-2.699745128061240788e-03-6.126374089303948320e-04j), (2.289513593301584042e-03-1.499064076889427373e-03j), (7.840918493968099387e-04+1.466455645138860491e-03j), (-2.608428987836326936e-03+2.714140667427753558e-04j), (1.151802938176765823e-03-1.301209062703582997e-03j), (1.539861622617013292e-03+5.028234806071865421e-04j), (-2.132829447329940599e-03+8.037446899365592807e-04j), (5.873290682384998528e-05-8.956039242426605106e-04j), (2.019251419003611873e-03-1.386733990346074048e-04j), (-1.595356630069041893e-03+7.972082136931847715e-04j), (-6.950778643310227692e-04-3.002505834750743611e-04j), (1.998682513670933369e-03-5.032970567854421146e-04j), (-7.705526931032892577e-04+4.794613643186065150e-04j), (-1.410275950575635897e-03+2.266986799784549483e-04j), (1.840573667498631317e-03-5.256195946436056877e-04j)
 (-1.167938289916150250e-02-4.928251973938849867e-02j), (-1.536024421926479762e-02+5.006244881326338270e-02j), (6.312023901014572613e-02+1.809871949916067382e-02j), (-5.633533513633152967e-02-1.330454115113301472e-01j), (-8.713057382940539441e-02+2.391370205776237601e-01j), (4.275723144305401124e-01-2.790296826645222161e-01j), (-1.005688587952074525e-01+2.306217016780798823e-01j), (-4.814786809445572441e-02-1.230325333628124046e-01j), (7.343843515413868428e-02+1.695742875233908348e-02j), (-3.271274306481264382e-02+3.745010066324032383e-02j), (-1.266539432050909492e-02-3.259494046150525348e-02j), (2.610053271461999780e-02+5.019880647828250247e-04j), (-9.877081403690549100e-03+1.968663392338147744e-02j), (-1.022387239663743314e-02-1.344084302192406072e-02j), (1.387861473669436269e-02-4.745544863633509303e-03j), (-2.423833333015834764e-03+1.305157856212194045e-02j), (-8.558903464967378485e-03-5.327318421781729492e-03j), (7.979159578963621394e-03-6.485275837142331565e-03j), (8.827969736385004804e-04+8.685728012704917178e-03j), (-6.941243798827115286e-03-7.113298352790235930e-04j), (4.337816225652770322e-03-6.686830403444635716e-03j), (2.513815907660511828e-03+5.220301227786605658e-03j), (-5.502349631180293923e-03+2.070266259772853695e-03j), (2.062643043568090397e-03-5.928626689614547099e-03j), (3.045911378669477389e-03+2.323714271144583076e-03j), (-4.028540357026516583e-03+3.564499295804086573e-03j), (4.328679565403221845e-04-4.483274829153055877e-03j), (3.172252266475744653e-03-1.370698772265476666e-04j), (-2.844781589019175667e-03+4.196518472238211853e-03j), (-5.707630556306447951e-04-2.838722824305704110e-03j), (2.992376605674278676e-03-1.826828657345449516e-03j), (-1.908080260162939301e-03+3.839659051631699824e-03j), (-1.115082369515456957e-03-9.212371782003614656e-04j), (2.584952697894701834e-03-2.987593860668217877e-03j), (-1.037886836824288700e-03+2.952252073393585741e-03j), (-1.595356630068784504e-03+7.972082136931124552e-04j), (2.362060391496542677e-03-3.391176055902851011e-03j), (-5.275372773998194924e-04+1.588692879638958517e-03j), (-1.788299770918062599e-03+2.204443232457577867e-03j), (2.037665932205172999e-03-3.110136891048510040e-03j)
 (3.882154936811314794e-02+5.750210371766409714e-03j), (-2.968942253281726951e-02-2.191398927229913293e-02j), (-2.947833723321497540e-02+2.863359060191187494e-02j), (8.520653331895330918e-02+1.273076258301618705e-02j), (-6.095764679400103581e-02-1.139170410560351732e-01j), (-1.005688587952074387e-01+2.306217016780792162e-01j), (4.403820931300852504e-01-2.881451749712982124e-01j), (-9.889867199422017197e-02+2.433636867469466669e-01j), (-5.956974096792899687e-02-1.242289014500022742e-01j), (8.014426722245361623e-02+7.417768309955229816e-03j), (-2.808126087275809521e-02+4.481422650627947535e-02j), (-2.155646430285126924e-02-2.959588581600701776e-02j), (2.859767697147476070e-02-7.690632650157592891e-03j), (-4.131424896961218701e-03+2.262298560345625542e-02j), (-1.654192634696478176e-02-8.377279649230448544e-03j), (1.352739084383797891e-02-1.069527533792525090e-02j), (3.356847921296052077e-03+1.264309461815210471e-02j), (-1.255548799216384646e-02+1.704091131603472503e-04j), (5.868534900717103237e-03-9.826822142054707221e-03j), (6.008003026641756984e-03+6.055154665421448069e-03j), (-8.908056965813794525e-03+4.023933140597029182e-03j), (1.203482437134449808e-03-7.469394182611173438e-03j), (6.694125235623186315e-03+1.435499153424593796e-03j), (-5.845158603672560328e-03+5.322768916642855661e-03j), (-1.531396100172571382e-03-4.628121419136662675e-03j), (6.178524463270261904e-03-1.546923149077817326e-03j), (-3.145801683851387563e-03+4.926493495466773183e-03j), (-3.196005481876454564e-03-1.753212002053882107e-03j), (5.209918198681866112e-03-3.247206768274501186e-03j), (-1.004207921521808964e-03+3.670898877595729290e-03j), (-4.018704938410624060e-03+4.981127467192819928e-04j), (4.010123683488919094e-03-3.551810525482747456e-03j), (6.181395309077411353e-04+1.747669115206579391e-03j), (-4.172220625343356880e-03+2.169688294227263992e-03j), (2.584952697895296844e-03-2.987593860667726517e-03j), (2.019251419002672087e-03-1.386733990345475568e-04j), (-4.121576421138996998e-03+2.889198150117560683e-03j), (1.344313313681623403e-03-1.666194187763707975e-03j), (2.920404605380741338e-03-1.748142691388227974e-03j), (-3.628873438416396410e-03+2.730062827101323308e-03j)
 (-1.801003963365586241e-02+2.736853046708931023e-02j), (2.470345635416320088e-02-1.567864783958514141e-02j), (-7.603128224009958816e-03-2.728194618844338379e-02j), (-3.410064889088418316e-02+4.776196105720660612e-02j), (7.176824835315118167e-02+4.215443683471879061e-03j), (-4.814786809445534277e-02-1.230325333628113083e-01j), (-9.889867199422051891e-02+2.433636867469455844e-01j), (4.289602202566127342e-01-2.893415430584880266e-01j), (-9.219283992590543431e-02+2.338240263045622824e-01j), (-5.493825877587438927e-02-1.168647756069629562e-01j), (7.125319724011201783e-02+1.041682295545353840e-02j), (-2.558411661590402966e-02+3.662160579133856564e-02j), (-1.581080779612134557e-02-2.665953413593169508e-02j), (2.227962302114712412e-02-2.627069277464470776e-03j), (-4.482648789817465437e-03+1.667325512916442362e-02j), (-1.076124509265321931e-02-8.785763593199564375e-03j), (9.530806316642072978e-03-5.197547802983976464e-03j), (1.246223243048917659e-03+9.301548313240169674e-03j), (-7.430281939160303731e-03-2.460164234122830425e-03j), (3.901721733730614816e-03-5.091559166179430301e-03j), (2.873669238122973299e-03+5.272590886255531378e-03j), (-4.727747637850747940e-03+2.391310662349266803e-04j), (8.606734646420608880e-04-4.216891525741559184e-03j), (3.100086091882587637e-03+2.736004423902837525e-03j), (-2.712545519072080257e-03+1.452131496420512938e-03j), (-6.486574269967727586e-04-3.266127219474404108e-03j), (2.549651024852642514e-03+1.183139678021761718e-03j), (-1.108135751644513233e-03+1.816356604418757539e-03j), (-1.355431814379589412e-03-2.278831596696663693e-03j), (1.761976315902168740e-03+8.962880275093551129e-05j), (1.353915629263336990e-05+1.945917009458029761e-03j), (-1.492485147339808532e-03-1.593877189705460813e-03j), (9.529854276609370971e-04-4.608850530555735686e-04j), (6.181395309083412412e-04+1.747669115207603962e-03j), (-1.115082369516340582e-03-9.212371782013620758e-04j), (5.873290682496524985e-05-8.956039242429172497e-04j), (1.001504341187969219e-03+1.586308469104329849e-03j), (-6.736345383587806187e-04-4.476374209093333988e-04j), (-4.962603538163143499e-04-1.140574593120297553e-03j), (8.827386731752941444e-04+1.361994199660526228e-03j)
 (-1.411809301394990543e-02-2.142885821135150082e-02j), (4.076254675151441340e-03+2.200057355094510447e-02j), (2.008114469649377801e-02+3.449722615709392010e-03j), (-2.104141318981173417e-02-3.579726508798741769e-02j), (-2.129087019133910769e-02+3.864646875043024898e-02j), (7.343843515413864265e-02+1.695742875233821265e-02j), (-5.956974096792873319e-02-1.242289014500005395e-01j), (-9.219283992590590615e-02+2.338240263045610057e-01j), (4.335917024486669602e-01-2.819774172154481673e-01j), (-1.010839099082473935e-01+2.368230809500602441e-01j), (-5.244111451902030291e-02-1.250573963219037965e-01j), (7.699885374684191375e-02+1.335317463552891659e-02j), (-3.190217056623190217e-02+4.168516916403143535e-02j), (-1.616203168897741710e-02-3.260926461022314871e-02j), (2.806030427545827197e-02-3.035553221433694160e-03j), (-8.479233317012616761e-03+2.217098266410536672e-02j), (-1.287186977090123627e-02-1.212730989811091308e-02j), (1.465601236964644664e-02-7.828121150267522768e-03j), (-7.205899239379753851e-04+1.403681128911528006e-02j), (-1.056461572767920278e-02-3.242728013288172489e-03j), (8.082031061694033500e-03-8.876361240542043896e-03j), (2.530860265630273647e-03+8.525093543125257523e-03j), (-8.321786781591331006e-03+1.539636336713397441e-03j), (3.993286549242735031e-03-8.087528945964110941e-03j), (3.982824765058224498e-03+4.097998623565021932e-03j), (-6.341418957489744317e-03+4.182194323520384283e-03j), (1.389008505210332506e-03-6.376264110522675624e-03j), (4.390224692349238567e-03+6.575200833790412810e-04j), (-4.556077634424034531e-03+5.153192175444239014e-03j), (-3.376847365652304537e-04-4.003813464834356066e-03j), (4.288196106973073823e-03-2.002361133673846976e-03j), (-3.043599099535507571e-03+5.036842481885139139e-03j), (-1.492485147339014245e-03-1.593877189704184924e-03j), (4.010123683487845300e-03-3.551810525484490420e-03j), (-1.908080260162082348e-03+3.839659051632544201e-03j), (-2.132829447330718189e-03+8.037446899375260637e-04j), (3.506674789604683276e-03-4.232439495269666591e-03j), (-8.390693263094116871e-04+2.111928063747171066e-03j), (-2.711300470564697272e-03+2.662499470140287407e-03j), (3.132613084600353003e-03-3.870637420222286344e-03j)
 (2.208629430880748937e-02-5.367956916144283816e-03j), (-1.874040467161963361e-02-2.300487756056972602e-03j), (-9.362030290649850026e-03+1.348525465140130303e-02j), (3.289092339603815612e-02-5.665769691067297324e-03j), (-1.937122638882338502e-02-2.305528001912082736e-02j), (-3.271274306481335853e-02+3.745010066324087894e-02j), (8.014426722245411583e-02+7.417768309953654687e-03j), (-5.493825877587453499e-02-1.168647756069611104e-01j), (-1.010839099082475878e-01+2.368230809500590783e-01j), (4.360888467055213380e-01-2.901700379303888688e-01j), (-9.533825340151781680e-02+2.397594326301354384e-01j), (-5.875916846934764459e-02-1.199938329492103162e-01j), (7.664762985398550221e-02+7.403444161237296428e-03j), (-2.612148931192046983e-02+4.127668522006210094e-02j), (-2.015861621617241750e-02-2.711153707528179968e-02j), (2.594967959720973633e-02-6.377099526345445316e-03j), (-3.354027264007576094e-03+1.954040931682188287e-02j), (-1.483868293788871348e-02-7.392046922235847792e-03j), (1.152167858112781822e-02-8.610684929432729090e-03j), (3.459719404025493172e-03+1.025200921475243748e-02j), (-1.090742470017201649e-02+9.774643581748378163e-06j), (4.487991917953399260e-03-7.575855970063545379e-03j), (5.663473350231330514e-03+4.654456122902558314e-03j), (-7.439048108416345534e-03+2.901630536375717374e-03j), (3.644131108257832926e-04-5.357466118864319393e-03j), (6.020490697264751882e-03+9.878617325168777014e-04j), (-4.500845289992801319e-03+3.656574728877448957e-03j), (-2.058933377569388719e-03-3.039428539497030218e-03j), (5.407971770163778370e-03-1.067461784758512097e-03j), (-2.029857843353351059e-03+3.061202239018958986e-03j), (-3.394822992393122137e-03-9.128879924067254039e-04j), (4.288196106973722610e-03-2.002361133672755835e-03j), (1.353915629140735408e-05+1.945917009456009242e-03j), (-4.018704938409333426e-03+4.981127467209816966e-04j), (2.992376605673380090e-03-1.826828657345434988e-03j), (1.539861622617592039e-03+5.028234806052768284e-04j), (-3.973403114827872389e-03+1.329364284580684301e-03j), (1.469008857398411329e-03-1.122302604219664688e-03j), (2.789804112107603911e-03-6.181347633557776784e-04j), (-3.594039143740210534e-03+1.300505270480582787e-03j)
