 (3.513685867844381638e-01-1.080759978595614845e-02j), (-1.483658956526725248e-01+2.006266899514050697e-02j), (7.180768966939832243e-02-2.651133470851434887e-02j), (-3.515740115743844901e-02+2.936446625440653282e-02j), (1.376091770531695513e-02-2.843312599118288583e-02j), (-3.514804794116286029e-04+2.414547867182413599e-02j), (-7.386995974288171340e-03-1.745055005736981246e-02j), (1.056196758911123225e-02+9.630062163145870074e-03j), (-1.021200109099440478e-02-2.055697003217730329e-03j), (7.553450716685097301e-03-4.061243278299844946e-03j), (-3.884102228018554512e-03+7.880227915651960569e-03j), (3.713496369357800904e-04-9.063005255444877770e-03j), (2.150698804419087264e-03+7.803362229172828603e-03j), (-3.300979699134202680e-03-4.752577404399508688e-03j), (3.154553306919397494e-03+8.585182617901882234e-04j), (-2.133641161774936252e-03+2.846999576039012294e-03j), (8.229640518057382238e-04-5.468404655584182920e-03j), (2.350585288310362380e-04+6.429285825272368533e-03j), (-7.068568298464748042e-04-5.581537818601738608e-03j), (5.511413671776938493e-04+3.219813331046543665e-03j)
 (-1.483658956526726358e-01+2.006266899514052432e-02j), (4.231762764538368193e-01-3.731893449447051814e-02j), (-1.835232968101110362e-01+4.942713524954706755e-02j), (8.556860737471534695e-02-5.494446069969728674e-02j), (-3.550888163685007870e-02+5.350994492623066534e-02j), (6.373921731028780319e-03-4.588367604855272258e-02j), (1.021048710969961297e-02+3.377554083496998871e-02j), (-1.759899706528261082e-02-1.950624706058754973e-02j), (1.811541830579636164e-02+5.568818884845998241e-03j), (-1.409610331901296060e-02+5.824530912434249322e-03j), (7.924800353620883517e-03-1.312424853374474787e-02j), (-1.733403423599462695e-03+1.568359014482482647e-02j), (-2.929630062198438582e-03-1.381558265984439773e-02j), (5.305252111338512079e-03+8.661880490963034390e-03j), (-5.434620860909172325e-03-1.905577828360498780e-03j), (3.977517358725173556e-03-4.609886393793999684e-03j), (-1.898582632943934465e-03+9.276285401311390802e-03j), (1.161072219592951867e-04-1.104994247418593367e-02j), (7.861998960087073461e-04+9.649099156318924342e-03j), (-7.068568298464633116e-04-5.581537818601747282e-03j)
 (7.180768966939837794e-02-2.651133470851435581e-02j), (-1.835232968101110085e-01+4.942713524954706755e-02j), (4.369371941591537745e-01-6.575206048565342132e-02j), (-1.838747772895227284e-01+7.357261392137122435e-02j), (7.818161140042710622e-02-7.239501075706702982e-02j), (-2.494691404773882043e-02+6.314000708937650419e-02j), (-3.838079359965669568e-03-4.793937305177038699e-02j), (1.776393782638478053e-02+2.971429755667009953e-02j), (-2.148309929330119786e-02-1.162601914493551283e-02j), (1.848676794273213658e-02-3.494186370598932872e-03j), (-1.194540451459387420e-02+1.362789314160714645e-02j), (4.623820654486660020e-03-1.787682593814431120e-02j), (1.421149883319986190e-03+1.654210840661503312e-02j), (-5.063271223973449427e-03-1.096858308380540929e-02j), (6.128216163144340617e-03+3.193475835378849735e-03j), (-5.199562332078233422e-03+4.523707996911883848e-03j), (3.270660528878791343e-03-1.019142421239575477e-02j), (-1.347441265766322581e-03+1.249609873235795095e-02j), (1.161072219593498305e-04-1.104994247418594928e-02j), (2.350585288309909996e-04+6.429285825272390217e-03j)
 (-3.515740115743844207e-02+2.936446625440655017e-02j), (8.556860737471530531e-02-5.494446069969730062e-02j), (-1.838747772895226729e-01+7.357261392137123823e-02j), (4.295501981848656725e-01-8.320261054302327541e-02j), (-1.733128097004114077e-01+8.320267608451700769e-02j), (6.796961030943264592e-02-7.445070776028472892e-02j), (-1.739346333105361644e-02+5.907876381107655950e-02j), (-7.722181587984324261e-03-4.005914513611836397e-02j), (1.813528746332061792e-02+2.065129230122510554e-02j), (-1.933240048888211146e-02-3.822656915762569305e-03j), (1.518578824359792349e-02-8.246763774998548679e-03j), (-8.790851207674425100e-03+1.448641140339741902e-02j), (2.490179492711614481e-03-1.502982636210533317e-02j), (2.244113935125869371e-03+1.107370375103087536e-02j), (-4.828212695142580779e-03-4.539297258533028616e-03j), (5.421359333298042538e-03-2.388061983222914027e-03j), (-4.648420964900699601e-03+7.743521327958463076e-03j), (3.270660528878921013e-03-1.019142421239578947e-02j), (-1.898582632944092324e-03+9.276285401311437639e-03j), (8.229640518058415483e-04-5.468404655584220217e-03j)
 (1.376091770531695166e-02-2.843312599118293441e-02j), (-3.550888163685004401e-02+5.350994492623070004e-02j), (7.818161140042706458e-02-7.239501075706711308e-02j), (-1.733128097004114077e-01+8.320267608451704933e-02j), (4.193381970938707681e-01-8.525830754624082186e-02j), (-1.657593589837261516e-01+7.914143280621702137e-02j), (6.408550808141395827e-02-6.657047984463256018e-02j), (-1.702211369411775130e-02+5.001575855563153428e-02j), (-5.571482783565281233e-03-3.225578290694532807e-02j), (1.483430776418638575e-02+1.589871489682542424e-02j), (-1.617784718196266236e-02-2.964138653972242087e-03j), (1.305214708182287839e-02-5.399764198959632229e-03j), (-7.967887155868503754e-03+9.018006747813273397e-03j), (2.725238021542434122e-03-8.600540536832975910e-03j), (1.537257105279636778e-03+5.492165932429108992e-03j), (-4.277071327965127623e-03-1.319483927486434860e-03j), (5.421359333298248970e-03-2.388061983222973441e-03j), (-5.199562332078547407e-03+4.523707996911967982e-03j), (3.977517358725469326e-03-4.609886393794081216e-03j), (-2.133641161775114495e-03+2.846999576039064336e-03j)
 (-3.514804794116071357e-04+2.414547867182416721e-02j), (6.373921731028742155e-03-4.588367604855279197e-02j), (-2.494691404773877880e-02+6.314000708937661521e-02j), (6.796961030943264592e-02-7.445070776028479831e-02j), (-1.657593589837260961e-01+7.914143280621707688e-02j), (4.154540948658524413e-01-7.737807963058875027e-02j), (-1.653880093467902379e-01+7.007842755077194064e-02j), (6.623620688583294058e-02-5.876711761545958673e-02j), (-2.032309339325190367e-02+4.526318115123181135e-02j), (-2.416929476645853815e-03-3.139726464515491672e-02j), (1.270066660241137534e-02+1.874571447286427564e-02j), (-1.535488313015677224e-02-8.432543309556325695e-03j), (1.328720561065367331e-02+1.029521626312696623e-03j), (-8.674743985714704689e-03+3.436468929211527849e-03j), (3.276379388719830900e-03-5.380727205786376734e-03j), (1.537257105279914550e-03+5.492165932429025725e-03j), (-4.828212695143045685e-03-4.539297258532888971e-03j), (6.128216163144866238e-03+3.193475835378697079e-03j), (-5.434620860909621619e-03-1.905577828360370844e-03j), (3.154553306919656835e-03+8.585182617901166661e-04j)
 (-7.386995974288195627e-03-1.745055005736986103e-02j), (1.021048710969965460e-02+3.377554083497006504e-02j), (-3.838079359965719875e-03-4.793937305177049107e-02j), (-1.739346333105357828e-02+5.907876381107665664e-02j), (6.408550808141391664e-02-6.657047984463262957e-02j), (-1.653880093467902657e-01+7.007842755077196839e-02j), (4.176047936702709795e-01-6.957471740141565886e-02j), (-1.686889890459244423e-01+6.532585014637225240e-02j), (6.939076019275233764e-02-5.790859935366915456e-02j), (-2.245673455502690194e-02+4.811018072727055866e-02j), (-1.593965424839983427e-03-3.686566930073895826e-02j), (1.293572513124220322e-02+2.517500029813657045e-02j), (-1.606173996000295409e-02-1.401408112815804782e-02j), (1.383834697783106228e-02+4.249334957359295582e-03j), (-8.674743985714397643e-03+3.436468929211425934e-03j), (2.725238021541873806e-03-8.600540536832795499e-03j), (2.244113935126577572e-03+1.107370375103065158e-02j), (-5.063271223974165000e-03-1.096858308380518378e-02j), (5.305252111339090609e-03+8.661880490962862653e-03j), (-3.300979699134527941e-03-4.752577404399415881e-03j)
 (1.056196758911125827e-02+9.630062163145923851e-03j), (-1.759899706528264551e-02-1.950624706058762606e-02j), (1.776393782638482563e-02+2.971429755667022443e-02j), (-7.722181587984365894e-03-4.005914513611846806e-02j), (-1.702211369411770620e-02+5.001575855563163142e-02j), (6.623620688583292671e-02-5.876711761545964918e-02j), (-1.686889890459243868e-01+6.532585014637228016e-02j), (4.207593469771909178e-01-6.871619913962531689e-02j), (-1.708226302076994163e-01+6.817284972241105523e-02j), (7.021372424455819827e-02-6.337700400925308508e-02j), (-2.222167602619604457e-02+5.453946655254283266e-02j), (-2.300822254686227513e-03-4.244720711934067692e-02j), (1.348686649841960780e-02+2.839481362918313753e-02j), (-1.606173996000268347e-02-1.401408112815816405e-02j), (1.328720561065311646e-02+1.029521626312898501e-03j), (-7.967887155867730067e-03+9.018006747813009719e-03j), (2.490179492710738011e-03-1.502982636210504000e-02j), (1.421149883320821025e-03+1.654210840661476944e-02j), (-2.929630062199091705e-03-1.381558265984419477e-02j), (2.150698804419447219e-03+7.803362229172727989e-03j)
 (-1.021200109099441866e-02-2.055697003217778901e-03j), (1.811541830579638593e-02+5.568818884846083242e-03j), (-2.148309929330123255e-02-1.162601914493563079e-02j), (1.813528746332065608e-02+2.065129230122524431e-02j), (-5.571482783565315927e-03-3.225578290694544603e-02j), (-2.032309339325185857e-02+4.526318115123188768e-02j), (6.939076019275232377e-02-5.790859935366919620e-02j), (-1.708226302076994163e-01+6.817284972241106911e-02j), (4.215823110289966813e-01-7.418460379520923353e-02j), (-1.705875716788684826e-01+7.460213554768313493e-02j), (6.950686741471187591e-02-6.895854182785474129e-02j), (-2.167053465901857059e-02+5.775927988358940668e-02j), (-2.300822254685974677e-03-4.244720711934072549e-02j), (1.293572513124169494e-02+2.517500029813676474e-02j), (-1.535488313015604366e-02-8.432543309556610189e-03j), (1.305214708182200582e-02-5.399764198959287886e-03j), (-8.790851207673502227e-03+1.448641140339705299e-02j), (4.623820654485827353e-03-1.787682593814398854e-02j), (-1.733403423598831473e-03+1.568359014482458361e-02j), (3.713496369354398136e-04-9.063005255444756339e-03j)
 (7.553450716685112046e-03-4.061243278299807649e-03j), (-1.409610331901298488e-02+5.824530912434177331e-03j), (1.848676794273217128e-02-3.494186370598833559e-03j), (-1.933240048888214616e-02-3.822656915762687267e-03j), (1.483430776418642912e-02+1.589871489682555608e-02j), (-2.416929476645893280e-03-3.139726464515504162e-02j), (-2.245673455502686031e-02+4.811018072727066275e-02j), (7.021372424455814276e-02-6.337700400925318223e-02j), (-1.705875716788685381e-01+7.460213554768321820e-02j), (4.208754541991499565e-01-7.976614161381073709e-02j), (-1.700364303116909115e-01+7.782194887872966038e-02j), (6.950686741471209795e-02-6.895854182785482456e-02j), (-2.222167602619642968e-02+5.453946655254295062e-02j), (-1.593965424839395790e-03-3.686566930073920806e-02j), (1.270066660241065022e-02+1.874571447286461565e-02j), (-1.617784718196187133e-02-2.964138653972622425e-03j), (1.518578824359713073e-02-8.246763774998167040e-03j), (-1.194540451459319419e-02+1.362789314160680818e-02j), (7.924800353620380447e-03-1.312424853374450154e-02j), (-3.884102228018291702e-03+7.880227915651837403e-03j)
