 (-2.168689643129468117e-02+4.533724222218893721e-03j), (2.207618002939444601e-02+3.600290166601563188e-04j), (1.058375063085635961e-03-1.030254584284775489e-02j), (-2.742883603866999587e-02+9.997387225451688508e-03j), (2.988406846797905109e-02+8.388370287167982997e-03j), (2.326201831654743299e-03-3.019026612027335757e-02j), (-5.028640998349365177e-02+2.446032817555582328e-02j), (7.208260337552564734e-02+3.036839171252084593e-02j), (-2.296783902441826980e-02-1.230505931556002408e-01j), (-1.323622888704341360e-01+2.105710026246583877e-01j), (4.472582022194376838e-01-2.455902743649610587e-01j), (-1.201451761923605088e-01+2.092281459065353511e-01j), (-3.470474482900925972e-02-1.233441524413038809e-01j), (7.080779062761294318e-02+3.353745358470919258e-02j), (-3.666315421358740806e-02+2.188670182286760538e-02j), (-9.767644166424676797e-03-3.280966504641371490e-02j), (2.704167551681501899e-02+1.527952013533542472e-02j), (-1.103579393523190615e-02+6.413252349538578999e-03j), (-1.246723989880680131e-02-1.649080584159058269e-02j), (1.692602751691461155e-02+1.241935418144012732e-02j)
 (5.150152512478852612e-03-1.205932516477942369e-02j), (-8.161281469400955002e-03+1.072198422096051762e-02j), (5.683137925955591280e-03+3.944163892575134125e-03j), (3.900768014249315040e-03-1.719369569101737022e-02j), (-1.533499004058911860e-02+1.261678615159398872e-02j), (1.626081269807081245e-02+1.096199663985498313e-02j), (3.601014579569275856e-03-3.335932799246107278e-02j), (-3.854950417890393166e-02+2.475388746125916500e-02j), (5.986549069745262380e-02+3.171124843064439258e-02j), (-2.296783902441861328e-02-1.230505931556005045e-01j), (-1.201451761923602729e-01+2.092281459065353233e-01j), (4.355212964148468813e-01-2.458838336506639632e-01j), (-1.214199889402745036e-01+2.123972077787228407e-01j), (-2.108148905910080251e-02-1.259177787939915749e-01j), (5.871394462953113264e-02+3.091805465856883178e-02j), (-3.950554716474982686e-02+2.877785167103497771e-02j), (6.625397937013385169e-03-3.639379992232745498e-02j), (1.351606055492110894e-02+9.091260136594260521e-03j), (-1.618594644770964680e-02+1.847257751431638853e-02j), (9.219656532486415756e-03-2.102453006380792383e-02j)
 (1.352561496189363943e-02+6.188259998742259675e-03j), (-1.124288959095982865e-02-8.475190288865199623e-03j), (-5.318888518237472815e-03+3.830834372791152957e-03j), (1.777698392403660385e-02+6.563562818717780419e-03j), (-9.722487755659004263e-03-1.462006933833089224e-02j), (-1.406017729267459992e-02+9.447724279406365458e-03j), (2.799771850266049439e-02+1.125555592555877067e-02j), (-8.616098098503629718e-03-3.201647127433835532e-02j), (-3.854950417890448677e-02+2.475388746125932460e-02j), (7.208260337552660491e-02+3.036839171252116859e-02j), (-3.470474482900925972e-02-1.233441524413039225e-01j), (-1.214199889402741706e-01+2.123972077787229518e-01j), (4.491445521847554634e-01-2.484574600033516156e-01j), (-1.335138349383560852e-01+2.097778088525821816e-01j), (-2.392388201026342254e-02-1.190266289458239701e-01j), (7.510698673296928307e-02+2.733391978265494945e-02j), (-5.303116212664369528e-02+2.258959167229387596e-02j), (1.475245424535438082e-03-2.433447475754986142e-02j), (3.520295698621464520e-02+4.557535914377276731e-03j), (-3.311197396462447345e-02+6.053223332875954169e-03j)
 (-1.639304210343867432e-02+3.584134875913568344e-03j), (1.636800791305711641e-02-7.028898494262476003e-04j), (8.509564071212027871e-04-5.855791362723090226e-03j), (-1.894214428814576523e-02+6.404460725477749763e-03j), (1.905179667195102539e-02+3.394500946530138938e-03j), (2.014418048930870231e-03-1.432651005262676816e-02j), (-2.627728997074762346e-02+1.079058099752834218e-02j), (2.799771850265995315e-02+1.125555592555980630e-02j), (3.601014579570556082e-03-3.335932799246202340e-02j), (-5.028640998349542812e-02+2.446032817555593430e-02j), (7.080779062761292930e-02+3.353745358470920646e-02j), (-2.108148905910106272e-02-1.259177787939915749e-01j), (-1.335138349383558354e-01+2.097778088525820150e-01j), (4.463021592335928434e-01-2.415663101551835945e-01j), (-1.171207928349179694e-01+2.061936739766681292e-01j), (-3.744949697215714524e-02-1.252148889445649227e-01j), (6.995683422049091271e-02+3.939324494743250138e-02j), (-3.134426569534952411e-02+1.805586745007710381e-02j), (-1.545078209238013103e-02-3.675382893899070691e-02j), (2.598330045372868741e-02+2.558206597818553710e-02j)
 (2.842392951163460937e-03-6.891149848167877137e-03j), (-4.299196105357632261e-03+6.203533802054808644e-03j), (2.744752143148834408e-03+1.870736503261013171e-03j), (2.125769155035516986e-03-9.024853234911025743e-03j), (-7.205238483555633996e-03+6.698020011181970990e-03j), (6.834683993877625416e-03+4.737357664651907496e-03j), (2.014418048930685049e-03-1.432651005262527109e-02j), (-1.406017729267370481e-02+9.447724279404174502e-03j), (1.626081269806904650e-02+1.096199663985666928e-02j), (2.326201831656972419e-03-3.019026612027383982e-02j), (-3.666315421358740112e-02+2.188670182286783089e-02j), (5.871394462953142407e-02+3.091805465856856810e-02j), (-2.392388201026378336e-02-1.190266289458237203e-01j), (-1.171207928349176780e-01+2.061936739766680737e-01j), (4.327765442716994260e-01-2.477545701539247691e-01j), (-1.222709453473964925e-01+2.182529991414456916e-01j), (-1.576260054086252652e-02-1.297486131667818510e-01j), (5.303080670357468440e-02+2.697389076599173915e-02j), (-4.056392222783475332e-02+3.908039751388549254e-02j), (1.766119187224387405e-02-4.280705227186677037e-02j)
 (1.209384599808121727e-02+2.619398926140664371e-03j), (-1.078086281874505656e-02-4.317523495479832704e-03j), (-3.024383357443176466e-03+3.034471929866321485e-03j), (1.448165794773903850e-02+2.164295788965321134e-03j), (-1.009134352303818136e-02-7.681996516788974425e-03j), (-7.205238483555391135e-03+6.698020011183101162e-03j), (1.905179667195111906e-02+3.394500946527943645e-03j), (-9.722487755659882033e-03-1.462006933832850700e-02j), (-1.533499004058754348e-02+1.261678615159243094e-02j), (2.988406846797727473e-02+8.388370287168319533e-03j), (-9.767644166424702817e-03-3.280966504641411041e-02j), (-3.950554716474984074e-02+2.877785167103538363e-02j), (7.510698673296938022e-02+2.733391978265469618e-02j), (-3.744949697215733259e-02-1.252148889445649504e-01j), (-1.222709453473961316e-01+2.182529991414458581e-01j), (4.544634407029936041e-01-2.522882943761418639e-01j), (-1.391969728643126514e-01+2.058336449600053353e-01j), (-2.498225707334757184e-02-1.087240831029739341e-01j), (8.614278066819855417e-02+2.092066743311597754e-02j), (-6.654722268156329501e-02+1.349833153569978024e-02j)
 (-1.362325576990888049e-02+2.573626352688487655e-03j), (1.336865874599616963e-02-5.496629460483974140e-04j), (9.560429858448469924e-04-4.023964209775227237e-03j), (-1.524149603551691427e-02+4.377328647988599185e-03j), (1.448165794773957279e-02+2.164295788965752646e-03j), (2.125769155034957971e-03-9.024853234912070046e-03j), (-1.894214428814568196e-02+6.404460725479149685e-03j), (1.777698392403711733e-02+6.563562818716638970e-03j), (3.900768014248585588e-03-1.719369569101705450e-02j), (-2.742883603866954831e-02+9.997387225452319948e-03j), (2.704167551681525838e-02+1.527952013533567799e-02j), (6.625397937012797098e-03-3.639379992232769784e-02j), (-5.303116212664316792e-02+2.258959167229395576e-02j), (6.995683422049087108e-02+3.939324494743268179e-02j), (-1.576260054086304693e-02-1.297486131667822118e-01j), (-1.391969728643122073e-01+2.058336449600055573e-01j), (4.452437841705083610e-01-2.312637643123342523e-01j), (-1.060849988996886012e-01+1.997804216271300837e-01j), (-5.096555752707645354e-02-1.343061490811602310e-01j), (6.848158879595481197e-02+6.372771970498308791e-02j)
 (1.274812747915445238e-03-3.169061872189332836e-03j), (-1.886349965319604255e-03+2.867185638393415781e-03j), (1.151546067922729110e-03+7.931937720738022231e-04j), (9.560429858455395807e-04-4.023964209775137031e-03j), (-3.024383357444144441e-03+3.034471929866220871e-03j), (2.744752143149504879e-03+1.870736503260971321e-03j), (8.509564071210425421e-04-5.855791362722718996e-03j), (-5.318888518237481489e-03+3.830834372790304677e-03j), (5.683137925955176681e-03+3.944163892576530578e-03j), (1.058375063086784348e-03-1.030254584284960064e-02j), (-1.103579393523243697e-02+6.413252349538704766e-03j), (1.351606055492223998e-02+9.091260136594088784e-03j), (1.475245424534305308e-03-2.433447475754954917e-02j), (-3.134426569534912860e-02+1.805586745007658339e-02j), (5.303080670357537135e-02+2.697389076599240182e-02j), (-2.498225707334876880e-02-1.087240831029745725e-01j), (-1.060849988996876714e-01+1.997804216271304445e-01j), (4.192604837167789866e-01-2.568458302905207713e-01j), (-1.237461907719319132e-01+2.425874738989977908e-01j), (1.558166515448661249e-02-1.478044806168602732e-01j)
 (1.173690580458877468e-02+2.935592857050278726e-04j), (-1.094229993015743627e-02-1.826205154067235114e-03j), (-1.886349965319045023e-03+2.867185638393489073e-03j), (1.336865874599513226e-02-5.496629460483791994e-04j), (-1.078086281874404175e-02-4.317523495480243834e-03j), (-4.299196105358165688e-03+6.203533802055858151e-03j), (1.636800791305723785e-02-7.028898494279532672e-04j), (-1.124288959096014263e-02-8.475190288863032953e-03j), (-8.161281469399855187e-03+1.072198422095813758e-02j), (2.207618002939244761e-02+3.600290166625563087e-04j), (-1.246723989880613517e-02-1.649080584159100943e-02j), (-1.618594644771092009e-02+1.847257751431687772e-02j), (3.520295698621594277e-02+4.557535914376690395e-03j), (-1.545078209238066186e-02-3.675382893898997833e-02j), (-4.056392222783539170e-02+3.908039751388465294e-02j), (8.614278066819998358e-02+2.092066743311681021e-02j), (-5.096555752707793846e-02-1.343061490811608139e-01j), (-1.237461907719311915e-01+2.425874738989980128e-01j), (4.858077063983424204e-01-2.703441618262213963e-01j), (-1.922277795678866696e-01+1.788597541940148972e-01j)
 (-1.221711267807249271e-02+1.342856718122115937e-03j), (1.173690580458897591e-02+2.935592857050688554e-04j), (1.274812747914906390e-03-3.169061872189400924e-03j), (-1.362325576990812068e-02+2.573626352688416965e-03j), (1.209384599808058063e-02+2.619398926141127976e-03j), (2.842392951163735023e-03-6.891149848168896287e-03j), (-1.639304210343872636e-02+3.584134875915090564e-03j), (1.352561496189393260e-02+6.188259998740468573e-03j), (5.150152512477945352e-03-1.205932516477761264e-02j), (-2.168689643129318237e-02+4.533724222217202365e-03j), (1.692602751691413970e-02+1.241935418144049508e-02j), (9.219656532487258832e-03-2.102453006380834363e-02j), (-3.311197396462532694e-02+6.053223332876417340e-03j), (2.598330045372906211e-02+2.558206597818499586e-02j), (1.766119187224426956e-02-4.280705227186618056e-02j), (-6.654722268156425258e-02+1.349833153569917482e-02j), (6.848158879595589443e-02+6.372771970498354588e-02j), (1.558166515448591513e-02-1.478044806168605230e-01j), (-1.922277795678864476e-01+1.788597541940150082e-01j), (4.702260412438558079e-01-1.225396812093609011e-01j)
