 (4.274125540024468206e-01-6.910014977950543202e-02j), (-1.874293049952125423e-01+1.116305056900903647e-01j), (5.591408989770441096e-02-1.136092062802996072e-01j), (1.683709149379417069e-02+7.959820679992109238e-02j), (-4.272367855455606184e-02-2.926052224414406322e-02j), (3.468633054189155379e-02-1.338266096482477151e-02j), (-1.170921541956937602e-02+3.200641373410136742e-02j), (-8.184219855244419944e-03-2.494763533937830943e-02j), (1.543757793824965426e-02+3.795561582466604710e-03j), (-1.092822592440044135e-02+1.489520072489354356e-02j), (1.876944481875635496e-03-1.957111692716184334e-02j), (4.637007885101339724e-03+9.563112110066676608e-03j), (-5.992137065848439359e-03+6.115434491485751724e-03j), (3.961275456399912867e-03-1.571094334088775010e-02j), (-1.549158851473377181e-03+1.273815745696831730e-02j)
 (-1.874293049952125423e-01+1.116305056900903508e-01j), (4.833266439001511205e-01-1.827093560598048727e-01j), (-1.705922135014184271e-01+1.912287124900113877e-01j), (1.319041134314836994e-02-1.428697285244436010e-01j), (5.152342203568573142e-02+6.621554583509628444e-02j), (-5.443289397412542224e-02+2.745891489957321546e-03j), (2.650211068664711303e-02-3.833029630420307921e-02j), (3.728362518680275201e-03+3.580197531656792442e-02j), (-1.911244577964485783e-02-1.005243461448471383e-02j), (1.731452242012532922e-02-1.577555534469527246e-02j), (-6.291218039299170152e-03+2.445831283496024272e-02j), (-4.115192583972698478e-03-1.345568243567606993e-02j), (8.598283341501145038e-03-6.147831230821118598e-03j), (-7.541295917321716794e-03+1.885359194845410979e-02j), (3.961275456399852152e-03-1.571094334088777092e-02j)
 (5.591408989770446647e-02-1.136092062802994962e-01j), (-1.705922135014184549e-01+1.912287124900112212e-01j), (4.406029653455952877e-01-2.119698783039489220e-01j), (-1.359058829595268802e-01+1.778460515251865104e-01j), (1.481195923578960960e-03-1.108633147903421712e-01j), (4.333920218044130801e-02+4.126791049571790909e-02j), (-3.899531603587579054e-02+6.541453072423920184e-03j), (1.557388476224669943e-02-2.343509557930944370e-02j), (5.605307000555946259e-03+1.623085838940596659e-02j), (-1.447543789454364301e-02-4.893225044179361737e-04j), (1.132238535427709976e-02-9.660120853209563235e-03j), (-2.329942582899514458e-03+8.747369494072435372e-03j), (-5.664351435445819788e-03-7.175249787076537489e-04j), (8.598283341500936872e-03-6.147831230821208803e-03j), (-5.992137065848249407e-03+6.115434491485833256e-03j)
 (1.683709149379407355e-02+7.959820679992085646e-02j), (1.319041134314848790e-02-1.428697285244433235e-01j), (-1.359058829595269358e-01+1.778460515251863716e-01j), (4.288937499260259134e-01-1.799634645698474089e-01j), (-1.440901028147712482e-01+1.528984161858081836e-01j), (1.691877386182856144e-02-1.070677532078755378e-01j), (3.241097625604097421e-02+5.616311122061152378e-02j), (-3.711837155400020405e-02-1.302966385473809142e-02j), (2.021089264734797497e-02-1.387198346924257628e-02j), (-3.868300652922901373e-04+2.234629288089159255e-02j), (-1.051416243814405627e-02-1.620026584530566763e-02j), (9.773226502804089472e-03+3.078036603758822157e-03j), (-2.329942582899854897e-03+8.747369494072348636e-03j), (-4.115192583972227501e-03-1.345568243567590513e-02j), (4.637007885101006657e-03+9.563112110066546503e-03j)
 (-4.272367855455593000e-02-2.926052224414383771e-02j), (5.152342203568551632e-02+6.621554583509589587e-02j), (1.481195923579120555e-03-1.108633147903418242e-01j), (-1.440901028147712759e-01+1.528984161858079616e-01j), (4.443313278642754272e-01-1.761679029873807756e-01j), (-1.550183287391714848e-01+1.677936169107016595e-01j), (1.879571834370398140e-02-1.266388701350374957e-01j), (3.704798414114238159e-02+6.572622333067840161e-02j), (-4.311050861984853932e-02-6.914229363252549602e-03j), (2.417216810374763630e-02-2.958292681013017025e-02j), (-1.935988916765310833e-03+3.508445033785986128e-02j), (-1.051416243814440148e-02-1.620026584530564681e-02j), (1.132238535427772773e-02-9.660120853209499051e-03j), (-6.291218039299825010e-03+2.445831283496011782e-02j), (1.876944481876053564e-03-1.957111692716173579e-02j)
 (3.468633054189144277e-02-1.338266096482495018e-02j), (-5.443289397412526959e-02+2.745891489957637266e-03j), (4.333920218044120393e-02+4.126791049571755521e-02j), (1.691877386182855450e-02-1.070677532078752464e-01j), (-1.550183287391714293e-01+1.677936169107015207e-01j), (4.462082723461506251e-01-1.957390199145426224e-01j), (-1.503813208540697721e-01+1.773567290207684333e-01j), (1.280358127785547612e-02-1.205234356435519044e-01j), (4.100925959754214700e-02+5.001527998979083539e-02j), (-4.465966747132166237e-02+5.823928093715595097e-03j), (2.417216810374737263e-02-2.958292681013004535e-02j), (-3.868300652917653834e-04+2.234629288089138438e-02j), (-1.447543789454432128e-02-4.893225044177670381e-04j), (1.731452242012594331e-02-1.577555534469538695e-02j), (-1.092822592440080391e-02+1.489520072489358693e-02j)
 (-1.170921541956932571e-02+3.200641373410138130e-02j), (2.650211068664707487e-02-3.833029630420313472e-02j), (-3.899531603587582523e-02+6.541453072424057227e-03j), (3.241097625604111993e-02+5.616311122061130173e-02j), (1.879571834370377323e-02-1.266388701350371904e-01j), (-1.503813208540696611e-01+1.773567290207682390e-01j), (4.402161352803019567e-01-1.896235854230570173e-01j), (-1.464200453976698402e-01+1.616457856798808046e-01j), (1.125442242638222123e-02-1.077852781865836912e-01j), (4.100925959754200822e-02+5.001527998979102274e-02j), (-4.311050861984824789e-02-6.914229363252937313e-03j), (2.021089264734757945e-02-1.387198346924204198e-02j), (5.605307000556343511e-03+1.623085838940541842e-02j), (-1.911244577964518049e-02-1.005243461448424545e-02j), (1.543757793824982079e-02+3.795561582466338429e-03j)
 (-8.184219855244413006e-03-2.494763533937813596e-02j), (3.728362518680206246e-03+3.580197531656770238e-02j), (1.557388476224691280e-02-2.343509557930928411e-02j), (-3.711837155400057875e-02-1.302966385473805153e-02j), (3.704798414114286037e-02+6.572622333067820732e-02j), (1.280358127785507366e-02-1.205234356435516546e-01j), (-1.464200453976696736e-01+1.616457856798806936e-01j), (4.386669764288285700e-01-1.768854279660889151e-01j), (-1.464200453976699512e-01+1.616457856798810822e-01j), (1.280358127785554551e-02-1.205234356435523346e-01j), (3.704798414114236771e-02+6.572622333067905387e-02j), (-3.711837155400023180e-02-1.302966385473889981e-02j), (1.557388476224682780e-02-2.343509557930857981e-02j), (3.728362518680132520e-03+3.580197531656717502e-02j), (-8.184219855244319330e-03-2.494763533937786187e-02j)
 (1.543757793824962997e-02+3.795561582466273811e-03j), (-1.911244577964475375e-02-1.005243461448420902e-02j), (5.605307000555674775e-03+1.623085838940553985e-02j), (2.021089264734843988e-02-1.387198346924240627e-02j), (-4.311050861984914301e-02-6.914229363252416896e-03j), (4.100925959754278538e-02+5.001527998979046763e-02j), (1.125442242638179102e-02-1.077852781865833720e-01j), (-1.464200453976697847e-01+1.616457856798808879e-01j), (4.402161352803019567e-01-1.896235854230574058e-01j), (-1.503813208540697444e-01+1.773567290207690439e-01j), (1.879571834370359629e-02-1.266388701350382451e-01j), (3.241097625604155014e-02+5.616311122061237726e-02j), (-3.899531603587649831e-02+6.541453072423033741e-03j), (2.650211068664770978e-02-3.833029630420233674e-02j), (-1.170921541956972123e-02+3.200641373410092333e-02j)
 (-1.092822592440045697e-02+1.489520072489390438e-02j), (1.731452242012529105e-02-1.577555534469582757e-02j), (-1.447543789454347300e-02-4.893225044174196597e-04j), (-3.868300652926483577e-04+2.234629288089132193e-02j), (2.417216810374817754e-02-2.958292681013024311e-02j), (-4.465966747132230075e-02+5.823928093715935103e-03j), (4.100925959754257721e-02+5.001527998979059947e-02j), (1.280358127785518468e-02-1.205234356435519738e-01j), (-1.503813208540694668e-01+1.773567290207688218e-01j), (4.462082723461500144e-01-1.957390199145432608e-01j), (-1.550183287391705966e-01+1.677936169107022979e-01j), (1.691877386182743040e-02-1.070677532078760097e-01j), (4.333920218044240436e-02+4.126791049571833236e-02j), (-5.443289397412624797e-02+2.745891489957035317e-03j), (3.468633054189197706e-02-1.338266096482461712e-02j)
