 (5.140015720825686918e-01-2.872770970298619275e-01j), (-9.177929489935290897e-02+3.270066550791886906e-01j), (-1.293000345824815156e-01-1.378710527155773691e-01j), (1.044589325509322486e-01-4.951122922961761347e-02j), (1.257563598408593247e-02+7.463893525530854167e-02j), (-5.457014024741634051e-02+4.279905866083306282e-03j), (8.633382699031764973e-03-4.349466565497306370e-02j), (3.119703205524495399e-02+7.327230883718827831e-03j), (-1.499475234069260095e-02+2.758785914334273975e-02j), (-1.698075750366820000e-02-1.129835439890170684e-02j), (1.615054362778844954e-02-1.786932065370273881e-02j), (7.323561474552421798e-03+1.237220672407540571e-02j), (-1.483667510672658646e-02+1.151849112161325295e-02j), (-4.595087722200951255e-04-1.228336625888156244e-02j), (1.205890226117777887e-02-7.217146725072301483e-03j), (-4.271637291206749690e-03+1.182881374864201175e-02j), (-8.463455938288132890e-03+4.152954112372033921e-03j), (7.299245563702493750e-03-1.132193305729074437e-02j), (4.368774929085698748e-03-1.889009904888190724e-03j), (-8.804941653010980515e-03+1.102058921817256065e-02j)
 (-9.177929489935079954e-02+3.270066550791894677e-01j), (3.847015375000845672e-01-4.251481497454410174e-01j), (1.267963765158353073e-02+2.774954258495715420e-01j), (-1.167243985983997812e-01-6.323211746026972946e-02j), (4.988879230351991878e-02-4.523132336353260369e-02j), (2.120901868311444657e-02+3.114426960033345876e-02j), (-2.337310819216919730e-02+1.160713674980341781e-02j), (-6.361369641663025196e-03-1.590680651163099354e-02j), (1.421627455157967526e-02-3.971123515182218948e-03j), (1.155791287092318865e-03+9.718538489639836145e-03j), (-9.657196029112826569e-03+1.073852325172195733e-03j), (1.313868521060419792e-03-6.350829532086697295e-03j), (6.864052702332671882e-03+8.884046519210203954e-05j), (-2.777772845549111164e-03+4.301344396540039000e-03j), (-4.731146063426149191e-03-4.545525102375058864e-04j), (3.595446322889293399e-03-3.064192612700637492e-03j), (3.027608272494919199e-03+5.068806913495010023e-04j), (-4.094681009200371556e-03+2.263944207485105858e-03j), (-1.505696089310777901e-03-3.013438391171266179e-04j), (4.368774929087147242e-03-1.889009904890070514e-03j)
 (-1.293000345824853736e-01-1.378710527155793397e-01j), (1.267963765158697242e-02+2.774954258495727633e-01j), (3.972771734841636371e-01-3.505092144901323925e-01j), (-4.189050259582630109e-02+2.817753317156561632e-01j), (-1.080910158993738102e-01-1.067267831152455965e-01j), (8.108582435876926509e-02-3.790409247981124663e-02j), (6.214266342418110767e-03+5.873212874367525482e-02j), (-4.035386569583316457e-02+3.087823509024568980e-04j), (9.789173986120320789e-03-3.377612716533485299e-02j), (2.153983602613710607e-02+8.401083208892819870e-03j), (-1.368088381963782421e-02+2.123702961125671640e-02j), (-1.011670480133108375e-02-1.120951393371406521e-02j), (1.337277078223728446e-02-1.356797625715774197e-02j), (2.592415411126771773e-03+1.191765421383703116e-02j), (-1.124122878383797437e-02+8.454298508909559307e-03j), (2.568099500276189735e-03-1.177648556753026904e-02j), (7.964221251976807969e-03-4.953202517584446088e-03j), (-5.777333380519344280e-03+1.152746990952067604e-02j), (-4.094681009196963692e-03+2.263944207482346781e-03j), (7.299245563698588887e-03-1.132193305728743625e-02j)
 (1.044589325509359679e-01-4.951122922961687101e-02j), (-1.167243985984036947e-01-6.323211746026982660e-02j), (-4.189050259582466351e-02+2.817753317156552750e-01j), (4.059105561831907738e-01-3.940038801451063999e-01j), (-1.069347054057816215e-02+2.891025625993762782e-01j), (-1.230857682400688102e-01-7.913892397190289141e-02j), (6.410506685510453107e-02-4.920244687871380695e-02j), (2.236480997020267800e-02+4.086280808997247438e-02j), (-3.303030422127781890e-02+1.268098907497815404e-02j), (-5.047501120607368955e-03-2.225763604371988960e-02j), (2.108032725391752876e-02-3.882283049992485240e-03j), (-1.621981558461185920e-03+1.401988288618660414e-02j), (-1.438834209253666077e-02+6.192998149297220326e-04j), (4.909314843949155911e-03-9.415022144788537384e-03j), (9.891660974828143590e-03+5.957211565450456006e-04j), (-6.872453854751071727e-03+6.565288604026959379e-03j), (-6.236842152735846793e-03-7.558963493623262198e-04j), (7.964221251978310240e-03-4.953202517584649918e-03j), (3.027608272490053300e-03+5.068806913505975644e-04j), (-8.463455938283199337e-03+4.152954112370912422e-03j)
 (1.257563598408385080e-02+7.463893525530980455e-02j), (4.988879230352148003e-02-4.523132336353522659e-02j), (-1.080910158993733383e-01-1.067267831152424462e-01j), (-1.069347054057975810e-02+2.891025625993744463e-01j), (3.909158038424994097e-01-3.664160210017626818e-01j), (-2.767422804424599092e-02+2.778042082004726354e-01j), (-1.069352246122825811e-01-9.700824462560460326e-02j), (7.142862832965826692e-02-3.683024015463905870e-02j), (7.528134863477822791e-03+5.238129921158739960e-02j), (-3.348981299350137913e-02+3.976228160938351242e-04j), (7.011401140572257398e-03-2.947478276879113984e-02j), (1.680868996271096816e-02+7.946530698652021912e-03j), (-1.008543749674880620e-02+1.817283699855541668e-02j), (-7.089096528837021509e-03-1.070263324236192005e-02j), (9.278089773038185328e-03-1.130403204967107660e-02j), (1.086719321816058490e-03+1.161631037471198488e-02j), (-6.872453854752050978e-03+6.565288604028274300e-03j), (2.568099500276230067e-03-1.177648556753319031e-02j), (3.595446322891460503e-03-3.064192612696656735e-03j), (-4.271637291209256365e-03+1.182881374863900201e-02j)
 (-5.457014024741490416e-02+4.279905866081932381e-03j), (2.120901868311413779e-02+3.114426960033656044e-02j), (8.108582435876707240e-02-3.790409247981521568e-02j), (-1.230857682400657155e-01-7.913892397190019912e-02j), (-2.767422804424768401e-02+2.778042082004726354e-01j), (4.070663474702858053e-01-3.842853416554654067e-01j), (-2.035066656969224119e-02+2.901764149245485425e-01j), (-1.217718997190080088e-01-8.548975350398982376e-02j), (7.096911955743465117e-02-4.911360641352380263e-02j), (1.958703712465834773e-02+4.516415248651699244e-02j), (-3.776145028470898057e-02+1.222643656473791987e-02j), (-1.452054797714623022e-03-2.532182865642288935e-02j), (2.410793552640977735e-02-3.375402358638527299e-03j), (-5.716662567658238082e-03+1.628382709367196327e-02j), (-1.589403818185073855e-02+3.179559758054962756e-04j), (9.278089773037821036e-03-1.130403204967029424e-02j), (9.891660974828606762e-03+5.957211565421919805e-04j), (-1.124122878383910021e-02+8.454298508914581331e-03j), (-4.731146063423999869e-03-4.545525102431580491e-04j), (1.205890226117584292e-02-7.217146725068540603e-03j)
 (8.633382699028805535e-03-4.349466565497438209e-02j), (-2.337310819216701502e-02+1.160713674980409608e-02j), (6.214266342419349359e-03+5.873212874367620545e-02j), (6.410506685510146407e-02-4.920244687871479228e-02j), (-1.069352246122810685e-01-9.700824462560521388e-02j), (-2.035066656969190813e-02+2.901764149245498747e-01j), (3.922296723635587679e-01-3.727668505338528337e-01j), (-2.081017534191370588e-02+2.778930486656650545e-01j), (-1.097129974578295031e-01-9.270690022906012684e-02j), (6.669748226622906895e-02-3.728479266488112648e-02j), (1.112358118637008994e-02+4.931710659888657866e-02j), (-3.046220472100965790e-02+9.045035074470870323e-04j), (2.916720131375720448e-03-2.721083856130694298e-02j), (1.530299387339641853e-02+7.645186859529669657e-03j), (-5.716662567658974473e-03+1.628382709367177938e-02j), (-7.089096528838527249e-03-1.070263324236261568e-02j), (4.909314843952138768e-03-9.415022144786433164e-03j), (2.592415411126230539e-03+1.191765421383463204e-02j), (-2.777772845552736736e-03+4.301344396541246368e-03j), (-4.595087722158736759e-04-1.228336625888166653e-02j)
 (3.119703205524844425e-02+7.327230883723105659e-03j), (-6.361369641666294282e-03-1.590680651163587159e-02j), (-4.035386569583294947e-02+3.087823509049444914e-04j), (2.236480997020427047e-02+4.086280808997177355e-02j), (7.142862832965787834e-02-3.683024015463799705e-02j), (-1.217718997190094243e-01-8.548975350399201645e-02j), (-2.081017534191198504e-02+2.778930486656664423e-01j), (4.042885746247363299e-01-3.799839972589231785e-01j), (-2.508181263311881626e-02+2.897218624143077514e-01j), (-1.181764533961185276e-01-8.855394611669033245e-02j), (7.399672782992935960e-02-4.860672572217213105e-02j), (1.549235611545919482e-02+4.742809669400297606e-02j), (-3.926714637402126812e-02+1.192509272561467076e-02j), (2.916720131372714173e-03-2.721083856130655440e-02j), (2.410793552641054757e-02-3.375402358638272295e-03j), (-1.008543749674521879e-02+1.817283699855461176e-02j), (-1.438834209254179902e-02+6.192998149311462405e-04j), (1.337277078223973042e-02-1.356797625716020181e-02j), (6.864052702333848024e-03+8.884046519549949547e-05j), (-1.483667510672867160e-02+1.151849112161061270e-02j)
 (-1.499475234069391240e-02+2.758785914333888173e-02j), (1.421627455158049058e-02-3.971123515177431111e-03j), (9.789173986121103149e-03-3.377612716533772569e-02j), (-3.303030422127909566e-02+1.268098907497875773e-02j), (7.528134863477656258e-03+5.238129921158758695e-02j), (7.096911955743648304e-02-4.911360641352328915e-02j), (-1.097129974578315570e-01-9.270690022906077910e-02j), (-2.508181263311802522e-02+2.897218624143080845e-01j), (3.958251186864489291e-01-3.758310431465530232e-01j), (-1.778256706942077381e-02+2.783999293570175726e-01j), (-1.138076784670281061e-01-9.044295602157523262e-02j), (6.519178617691842592e-02-3.758613650400453865e-02j), (1.549235611545427688e-02+4.742809669400478018e-02j), (-3.046220472100512333e-02+9.045035074448475043e-04j), (-1.452054797714678533e-03-2.532182865642253547e-02j), (1.680868996270797056e-02+7.946530698654880737e-03j), (-1.621981558458559548e-03+1.401988288618179375e-02j), (-1.011670480133244378e-02-1.120951393371001983e-02j), (1.313868521061850939e-03-6.350829532088330537e-03j), (7.323561474551006263e-03+1.237220672407542306e-02j)
 (-1.698075750366908471e-02-1.129835439890147786e-02j), (1.155791287094411375e-03+9.718538489639289707e-03j), (2.153983602613426460e-02+8.401083208893361104e-03j), (-5.047501120605264735e-03-2.225763604371974388e-02j), (-3.348981299350163587e-02+3.976228160927405136e-04j), (1.958703712465717506e-02+4.516415248651850511e-02j), (6.669748226622998488e-02-3.728479266488251426e-02j), (-1.181764533961186942e-01-8.855394611668912508e-02j), (-1.778256706942120402e-02+2.783999293570166289e-01j), (4.001938936155420290e-01-3.777200530514383536e-01j), (-2.658750872243413610e-02+2.894205185751862475e-01j), (-1.138076784670326580e-01-9.044295602157348402e-02j), (7.399672782993509113e-02-4.860672572217564213e-02j), (1.112358118636704030e-02+4.931710659889032566e-02j), (-3.776145028470891118e-02+1.222643656473695363e-02j), (7.011401140572463830e-03-2.947478276879440806e-02j), (2.108032725391878817e-02-3.882283049988012255e-03j), (-1.368088381963919117e-02+2.123702961125582475e-02j), (-9.657196029113067695e-03+1.073852325168076199e-03j), (1.615054362778955629e-02-1.786932065369800995e-02j)
