 (5.100959696763410767e-01-4.108750635816894037e-01j), (2.291266585464904471e-02+3.822958868292501977e-01j), (-2.021376929262270195e-01-6.084856144693802371e-02j), (5.009701289808879410e-02-1.103570944480580240e-01j), (7.297681523520166413e-02+2.943512875737001530e-02j), (-1.993890403319621349e-02+5.391632169798283442e-02j), (-4.339134260755365263e-02-1.132466035624955097e-02j), (8.628460745630256445e-03-3.468961189345703966e-02j), (3.006493337578533542e-02+3.665072674929742425e-03j), (-3.100818873145535018e-03+2.452267207585928990e-02j), (-2.244449521391878727e-02+3.239032292243083228e-04j), (1.677227002231003461e-05-1.815336144041739333e-02j), (1.747672891719300250e-02-2.574637475132894246e-03j), (1.849548666585173681e-03+1.372785810179851136e-02j), (-1.397289548025837727e-02+3.870929381721133385e-03j), (-3.020693345583684141e-03-1.043557138529755540e-02j), (1.134978498651977030e-02-4.585222715049967063e-03j), (3.781090728775401977e-03+7.864459166805545798e-03j), (-9.315722622354409566e-03+4.926177900560905695e-03j), (-4.271805465015055155e-03-5.801957358858587759e-03j), (7.689578001622429486e-03-4.996509370603585687e-03j), (4.578241270895762674e-03+4.103396630777667552e-03j), (-6.348027354942897132e-03+4.876399117528704662e-03j), (-4.771946353503087913e-03-2.688421093824256390e-03j), (5.226315043093546567e-03-4.618496780829050435e-03j), (4.892551462532005943e-03+1.516377764439621372e-03j), (-4.285290228063357021e-03+4.237701905873201939e-03j), (-4.947285716009323063e-03-5.333101189846684194e-04j), (3.468159220045983343e-03-3.770825789044493156e-03j), (4.966679356454417951e-03-2.814404978577159794e-04j), (-2.746311603700033518e-03+3.241178094120398048e-03j), (-4.974272927530914989e-03+9.349013410689501272e-04j), (2.111467783435880090e-03-2.652955078057318231e-03j), (4.965805522967123818e-03-1.446733205045376038e-03j), (-1.533817377933969529e-03+2.021092777545512725e-03j), (-4.955235045976143574e-03+1.828859083377567824e-03j), (1.001452605475906289e-03-1.363967910744643981e-03j), (4.942765131000332116e-03-2.080738207918000036e-03j), (-4.941164787206472810e-04+6.913023761346770912e-04j), (-4.935917364029153778e-03+2.198859177308634845e-03j)
 (2.291266585466106287e-02+3.822958868292307688e-01j), (3.079582767500937956e-01-4.717236250285936627e-01j), (7.300967875275898855e-02+2.719387923811508734e-01j), (-1.291608776910404821e-01-3.141343268953122880e-02j), (3.015810886490360651e-02-5.644077275010284112e-02j), (2.958547262763440086e-02+1.811046840113994180e-02j), (-1.131044328753808698e-02+1.922670980451159084e-02j), (-1.332640923180776482e-02-7.659587681306694040e-03j), (5.527641872517181573e-03-1.016693981761384452e-02j), (7.620438161858431383e-03+3.988975904172012074e-03j), (-3.084046603144915098e-03+6.369310635432817030e-03j), (-4.967766296685548720e-03-2.250734245913107914e-03j), (1.866320936562514262e-03-4.425503338609047821e-03j), (3.503833436976326252e-03+1.296291906590983038e-03j), (-1.171144679027993820e-03+3.292286716486095451e-03j), (-2.623110493721178202e-03-7.142933333274032901e-04j), (7.603973831814456706e-04-2.571112218462537086e-03j), (2.034062364168491479e-03+3.409551854655721442e-04j), (-4.907147362319790864e-04+2.062501807982185069e-03j), (-1.626144620742994490e-03-7.033147005576024027e-05j), (3.064358058768477597e-04-1.698560728082214094e-03j), (1.341550646702952421e-03-1.201102530743987720e-04j), (-1.937050826320523131e-04+1.414975536956784765e-03j), (-1.121712311837998969e-03+2.579023366879252730e-04j), (1.206051090292957657e-04-1.172043329364015011e-03j), (9.410248150281096124e-04-3.807948749761201493e-04j), (-5.473425346588171436e-05+9.830676454608332313e-04j), (-8.171310080461304057e-04+4.668761168425595741e-04j), (1.939364047921684478e-05-8.147506168639499389e-04j), (7.218476163298264379e-04-5.296476949107710224e-04j), (-7.593571086880117164e-06+6.534608432072287797e-04j), (-6.348438202364119470e-04+5.882230160612605258e-04j), (-8.467404596797727763e-06-5.118318639721164236e-04j), (5.776504055331257168e-04-6.318623005136005111e-04j), (1.057047696901154384e-05+3.821258783240082287e-04j), (-5.323647724500613944e-04+6.571248668180240757e-04j), (-1.246991497037483465e-05-2.518791245561336823e-04j), (5.073361267451087075e-04-6.726655346101836214e-04j), (6.847766979039196099e-06+1.181209694051033239e-04j), (-4.941164787240710831e-04+6.913023761196846351e-04j)
 (-2.021376929262509448e-01-6.084856144689977653e-02j), (7.300967875277898644e-02+2.719387923811233954e-01j), (3.809350919852693695e-01-4.422884962711798318e-01j), (5.307077471958192294e-02+3.258551140791028367e-01j), (-1.725522202986115583e-01-4.273809304575446055e-02j), (3.878656961056333591e-02-9.113038464359121682e-02j), (5.965040600337670473e-02+2.177554107610281051e-02j), (-1.441126216064652146e-02+4.374938188034559888e-02j), (-3.577090444573539224e-02-7.335684452062408642e-03j), (5.544414142515581914e-03-2.832030125804697873e-02j), (2.509716707909749600e-02+1.414338429049729132e-03j), (-1.234497936615338437e-03+2.009716873723222871e-02j), (-1.894066177688166069e-02+1.620195135808182030e-03j), (-1.154372409076442722e-03-1.486107472392351504e-02j), (1.485361842353385975e-02-3.288930808447025275e-03j), (2.609946049723475478e-03+1.115674588331785379e-02j), (-1.193883311605894310e-02+4.211884567173686429e-03j), (-3.511408081840509780e-03-8.373069577268766120e-03j), (9.723640365789378362e-03-4.655554185152428227e-03j), (4.087526534658104428e-03+6.165898438748700951e-03j), (-7.974171975660996822e-03+4.806067647478477756e-03j), (-4.465510547658006410e-03-4.386981821901213621e-03j), (6.567865689810864667e-03-4.738607033913477644e-03j), (4.698846379906205031e-03+2.931353301412539282e-03j), (-5.407002539911305063e-03+4.495604242534727811e-03j), (-4.826680606969010502e-03-1.705353448325437702e-03j), (4.409184035051820841e-03-4.151620664020197297e-03j), (4.911945103020818465e-03+7.016271475822682610e-04j), (-3.563442611764917802e-03+3.708054210981963361e-03j), (-4.954879287062011889e-03+1.201507242002070389e-04j), (2.833315399798277262e-03-3.182602772973534659e-03j), (4.958211951841019760e-03-7.932723618312683203e-04j), (-2.168661198134682385e-03+2.609315793603022345e-03j), (-4.963702450598976058e-03+1.317027219399979432e-03j), (1.579103011021377057e-03-1.995830211242573433e-03j), (4.953335607970616242e-03-1.698612329611163619e-03j), (-1.026481251180332271e-03+1.348427242954786413e-03j), (-4.948387278989030934e-03+1.946980052767660098e-03j), (5.073361267371055607e-04-6.726655346282055551e-04j), (4.942765131011247863e-03-2.080738207900812396e-03j)
 (5.009701289810762626e-02-1.103570944480923577e-01j), (-1.291608776910617706e-01-3.141343268951020395e-02j), (5.307077471959116555e-02+3.258551140791080547e-01j), (3.375437493777075915e-01-4.536131566274389515e-01j), (6.169923546522865232e-02+2.911655021856381365e-01j), (-1.424872869228517580e-01-3.907302037079389556e-02j), (3.568575073742823178e-02-6.660771256776458482e-02j), (3.720591078948454200e-02+2.209944430534091162e-02j), (-1.439448989067880318e-02+2.559602043993119275e-02j), (-1.829417552848949802e-02-9.910321927197974362e-03j), (7.393962809068151468e-03-1.459244315625814539e-02j), (1.112427159886189912e-02+5.285267810787273000e-03j), (-4.255191282218075480e-03+9.661597351912465381e-03j), (-7.590876790351181076e-03-2.965027579234533889e-03j), (2.626718319691986100e-03-6.996615557086970603e-03j), (5.537895801186353516e-03+1.637247092056672709e-03j), (-1.661859415295862058e-03+5.354788524498457769e-03j), (-4.249255114432665126e-03-7.846248034202325111e-04j), (1.066833189039154877e-03-4.269672946533627916e-03j), (3.375613010880252392e-03+2.208449324044884591e-04j), (-6.844198188729238089e-04+3.477477344928637821e-03j), (-2.747856932569616925e-03+1.875708666319161541e-04j), (4.270409149011362461e-04-2.870604057447168241e-03j), (2.282575461720712240e-03-5.009051280463778111e-04j), (-2.484393360852057107e-04+2.398043182429008408e-03j), (-1.938843319881852767e-03+7.247784534987474847e-04j), (1.399987494957720966e-04-1.986793946200849162e-03j), (1.662872431365429622e-03-9.104425698930720999e-04j), (-6.232782454883333337e-05+1.636528488659841699e-03j), (-1.451974828285023224e-03+1.055099132907281415e-03j), (1.092623587402199829e-05-1.326582480831292078e-03j), (1.299498021877489463e-03-1.161509995429595111e-03j), (2.976905868110903651e-06+1.035586721533457780e-03j), (-1.167208592674693051e-03+1.245347882877108825e-03j), (-2.093731958063117056e-05-7.637109885269033642e-04j), (1.084986532291566967e-03-1.304527835120702396e-03j), (1.741824394102813207e-05+5.002468477258925020e-04j), (-1.026481251177913416e-03+1.348427242936255229e-03j), (-1.246991496149673674e-05-2.518791245475081493e-04j), (1.001452605461349791e-03-1.363967910737692076e-03j)
 (7.297681523519825020e-02+2.943512875738473616e-02j), (3.015810886490613574e-02-5.644077275010114109e-02j), (-1.725522202986098375e-01-4.273809304577666501e-02j), (6.169923546522684821e-02+2.911655021856529024e-01j), (3.676086827534775781e-01-4.499480839524905296e-01j), (5.859841659208518683e-02+3.156881742614791597e-01j), (-1.649317821367363990e-01-3.874911714156764608e-02j), (3.570252300738899209e-02-8.476107400817081694e-02j), (5.468263970673305219e-02+1.952480683019827343e-02j), (-1.254494122412557096e-02+3.932387854172689906e-02j), (-3.226707100873735939e-02-6.039392545463821010e-03j), (4.373269463489930405e-03-2.502801454157429356e-02j), (2.247405658535539877e-02+7.000450957402063953e-04j), (-4.741005534097649313e-04+1.752605651876030374e-02j), (-1.690659941272774913e-02+1.961150321259185099e-03j), (-1.645087145308901568e-03-1.279857291590482705e-02j), (1.322747380279466062e-02-3.359262278530564510e-03j), (2.916381855604258892e-03+9.458185155227137597e-03j), (-1.059728246935635193e-02+4.091774314136285839e-03j), (-3.705113164486024090e-03-6.958094040349378090e-03j), (8.601928053966612434e-03-4.397651848451913578e-03j), (4.208131643695860874e-03+4.993855109392734623e-03j), (-7.033147160662814659e-03+4.425272772493563100e-03j), (-4.520244801095714589e-03-3.403914176435211998e-03j), (5.750734681756707045e-03-4.271730917065837824e-03j), (4.718240020379696475e-03+2.116602684534606930e-03j), (-4.685154923570127028e-03+3.965956547641870736e-03j), (-4.834274178075873875e-03-1.051892605129348991e-03j), (3.774340214845327453e-03-3.563397647966085567e-03j), (4.903477698394304897e-03+1.897952836291813203e-04j), (-2.985792206215171808e-03+3.076191910451687387e-03j), (-4.944308810093392230e-03+5.022766025264990310e-04j), (2.300950627333467682e-03-2.525477906142231926e-03j), (4.945742036894001242e-03-1.045151486402834265e-03j), (-1.661325071411310196e-03+1.936650258998050484e-03j), (-4.956854683608429533e-03+1.435148188814935931e-03j), (1.084986532299230108e-03-1.304527835142315966e-03j), (4.953335607962354621e-03-1.698612329591172232e-03j), (-5.323647724480793644e-04+6.571248668256467760e-04j), (-4.955235045975455756e-03+1.828859083355417791e-03j)
 (-1.993890403319913129e-02+5.391632169797859475e-02j), (2.958547262764794211e-02+1.811046840113916118e-02j), (3.878656961054396946e-02-9.113038464358312607e-02j), (-1.424872869228446803e-01-3.907302037080004342e-02j), (5.859841659209212572e-02+3.156881742614778830e-01j), (3.451641875395790038e-01-4.496241807232697063e-01j), (5.861518886207092716e-02+2.975348128210860699e-01j), (-1.474550532195258168e-01-4.132375461670853567e-02j), (3.755207167397782431e-02-7.103321590638700389e-02j), (4.070974422647655189e-02+2.339573621193863015e-02j), (-1.556563456972628358e-02+2.888830715642753261e-02j), (-2.091728602221388372e-02-1.062461526053434455e-02j), (8.154360192285376244e-03-1.716355537471558890e-02j), (1.315833396298434974e-02+5.626222996231049212e-03j), (-4.745906018420961194e-03+1.172409915994059373e-02j), (-9.217021411108753531e-03-3.035359049324538872e-03j), (2.933154125594823053e-03-8.695176285175796813e-03j), (6.879446447852428752e-03+1.517136839012875327e-03j), (-1.855564497902580795e-03+6.769764061439523771e-03j), (-5.370967426278770024e-03-5.267224667429354010e-04j), (1.187438298079115939e-03-5.441716275880291789e-03j), (4.316637825884465755e-03-1.599499425895538774e-04j), (-7.391540723203273572e-04+4.460544990412772075e-03j), (-3.564987940606985459e-03+6.544469834530673973e-04j), (4.464345553617521389e-04-3.685354674315226980e-03j), (3.004423078056686104e-03-1.030552822923623459e-03j), (-2.560329071638475177e-04+3.051504025597389681e-03j), (-2.573687140123368054e-03+1.313001469581245905e-03j), (1.315313448961722212e-04-2.498625810175547288e-03j), (2.240522836899766501e-03-1.542304870408904875e-03j), (-5.175734757714570752e-05+2.018654366982781771e-03j), (-1.984339600735023686e-03+1.712223999736524815e-03j), (-1.543679097792223162e-06-1.578461605410594456e-03j), (1.806834148618304296e-03-1.834175530014858779e-03j), (9.824672859400432334e-06+1.153707690930175613e-03j), (-1.661325071409151550e-03+1.936650258986339149e-03j), (-2.093731957647938097e-05-7.637109885105511017e-04j), (1.579103011020792672e-03-1.995830211250861075e-03j), (1.057047695060938037e-05+3.821258783200044869e-04j), (-1.533817377908029776e-03+2.021092777552963363e-03j)
 (-4.339134260755672656e-02-1.132466035623871242e-02j), (-1.131044328755620790e-02+1.922670980449312991e-02j), (5.965040600341001142e-02+2.177554107611590767e-02j), (3.568575073741696302e-02-6.660771256776525095e-02j), (-1.649317821367578818e-01-3.874911714156797915e-02j), (5.861518886209030055e-02+2.975348128210820731e-01j), (3.626409164567849230e-01-4.521988181984160082e-01j), (6.046473752866227125e-02+3.112626709228689670e-01j), (-1.614279486997809987e-01-3.745282523495938043e-02j), (3.453137832836527393e-02-8.146878729169029776e-02j), (5.205952921303261260e-02+1.881051349685485680e-02j), (-1.178454384097363944e-02+3.675276632329654847e-02j), (-3.023300864454204692e-02-5.698437360038033014e-03j), (3.882554727232520597e-03-2.296551273355067549e-02j), (2.084791196463910146e-02+6.297136256582097635e-04j), (-1.676647475449500810e-04+1.582749579066385082e-02j), (-1.556504876603760287e-02+1.841040068226755359e-03j), (-1.838792227916889906e-03-1.138359737897146756e-02j), (1.210576149093519835e-02-3.101359941862878201e-03j), (3.036986964652841747e-03+8.286141825903059824e-03j), (-9.656257654352075684e-03+3.710979439135046135e-03j), (-3.759847417943909271e-03-5.975026394875648274e-03j), (7.784797045940977135e-03-3.930775731627797476e-03j), (4.227525284136371755e-03+4.179104492546759780e-03j), (-6.311299544311850182e-03+3.895625077577621193e-03j), (-4.527838372174127629e-03-2.750453333235321207e-03j), (5.115890861498174555e-03-3.683507901003977517e-03j), (4.709772615807331433e-03+1.604770820565657244e-03j), (-4.107504518064208389e-03+3.334094247137740080e-03j), (-4.823703701081701739e-03-6.697667268284108501e-04j), (3.241975442385024685e-03-2.906272781126294398e-03j), (4.891007783413996168e-03-6.208384093982916019e-05j), (-2.478456079445834435e-03+2.403526375848574065e-03j), (-4.937461043138773563e-03+6.203975719274589136e-04j), (1.806834148622739116e-03-1.834175530025282949e-03j), (4.945742036896247709e-03-1.045151486395168956e-03j), (-1.167208592700536094e-03+1.245347882876271170e-03j), (-4.963702450576738638e-03+1.317027219398534841e-03j), (5.776504055532466660e-04-6.318623005174414057e-04j), (4.965805522927917333e-03-1.446733205039781554e-03j)
 (8.628460745651416602e-03-3.468961189347743307e-02j), (-1.332640923180159614e-02-7.659587681280713954e-03j), (-1.441126216068062960e-02+4.374938188033685588e-02j), (3.720591078949328501e-02+2.209944430532689505e-02j), (3.570252300741910689e-02-8.476107400815222070e-02j), (-1.474550532195454122e-01-4.132375461671324024e-02j), (6.046473752865710871e-02+3.112626709228618060e-01j), (3.486680209765633531e-01-4.483278888166702947e-01j), (5.744404418302651028e-02+3.008270995375724732e-01j), (-1.500781637132230784e-01-4.203804795004998512e-02j), (3.831246905713141249e-02-7.360432812482350928e-02j), (4.274380659068548888e-02+2.373669139736567235e-02j), (-1.605634930601594276e-02+3.095080896444126276e-02j), (-2.254343064288828746e-02-1.069494673059472739e-02j), (8.460795998106614840e-03-1.886211610282740800e-02j), (1.449988460971145601e-02+5.506112743203715222e-03j), (-4.939611101063533412e-03+1.313907469686230976e-02j), (-1.033873372293336521e-02-2.777456712627493669e-03j), (3.053759234611367300e-03-9.867219614534942021e-03j), (7.820471262882914068e-03+1.136341964033379514e-03j), (-1.910298751374604840e-03+7.752831706893229674e-03j), (-6.188098434304570988e-03-5.984634988744899284e-05j), (1.206831938532354920e-03-6.256466892753593731e-03j), (5.038485442216879967e-03-6.895976374930909945e-04j), (-7.467476433901496131e-04+5.114005833622457114e-03j), (-4.199831760862695988e-03+1.242669999493330396e-03j), (4.379671507751790611e-04-4.197186538252260790e-03j), (3.582073483587233480e-03-1.662415123470074429e-03j), (-2.454624302018625255e-04+3.433629903933782535e-03j), (-3.106051912558637895e-03+1.970126336407787039e-03j), (1.190614299129005849e-04-2.750504934742325613e-03j), (2.747858963646100140e-03-2.214970405023138425e-03j), (-4.490958059368173327e-05+2.136775336407702088e-03j), (-2.478456079462627859e-03+2.403526375831989241e-03j), (-1.543679095631408232e-06-1.578461605391990631e-03j), (2.300950627334793445e-03-2.525477906144015655e-03j), (2.976905892096762523e-06+1.035586721520736185e-03j), (-2.168661198164088984e-03+2.609315793615014922e-03j), (-8.467404601549921410e-06-5.118318639773481327e-04j), (2.111467783461908315e-03-2.652955078056366302e-03j)
 (3.006493337574548536e-02+3.665072674950068179e-03j), (5.527641872537990449e-03-1.016693981763044582e-02j), (-3.577090444572410266e-02-7.335684452066100134e-03j), (-1.439448989067846144e-02+2.559602043994922693e-02j), (5.468263970671098650e-02+1.952480683017855309e-02j), (3.755207167397800472e-02-7.103321590637179384e-02j), (-1.614279486997589608e-01-3.745282523496541727e-02j), (5.744404418301649051e-02+3.008270995375671997e-01j), (3.600178059631186089e-01-4.529131115317622802e-01j), (6.122513491180747724e-02+3.086915587044339326e-01j), (-1.593938863356028635e-01-3.711187004952351542e-02j), (3.404066359212955251e-02-7.940628548369119133e-02j), (5.043338459230152504e-02+1.874018202681035708e-02j), (-1.147810803510585301e-02+3.505420559517061913e-02j), (-2.889145799784982593e-02-5.818547613060538401e-03j), (3.688849644618292026e-03-2.155053719661137804e-02j), (1.972619965279984525e-02+8.876159623288429334e-04j), (-4.705963853177033002e-05+1.465545246131531171e-02j), (-1.462402395098785779e-02+1.460245193259505393e-03j), (-1.893526481407183625e-03-1.040052973353269156e-02j), (1.128863048292296292e-02-2.634483825002192827e-03j), (3.056380605105255867e-03+7.471391209022965572e-03j), (-8.934410038027333287e-03+3.181331744248049390e-03j), (-3.767440988991846689e-03-5.321565551687760035e-03j), (7.149953225670892254e-03-3.342552715561517528e-03j), (4.219057879545145932e-03+3.667272628580468125e-03j), (-5.733649138759968310e-03+3.263762777053877320e-03j), (-4.517267895238860631e-03-2.368327454900012556e-03j), (4.583526089091954393e-03-3.026383034200177957e-03j), (4.697302700793854792e-03+1.352891696023843541e-03j), (-3.600168391300220469e-03+2.661428712515000097e-03j), (-4.816855934084640460e-03-5.516457574061212413e-04j), (2.747858963617919991e-03-2.214970405029915990e-03j), (4.891007783452102839e-03-6.208384091478712577e-05j), (-1.984339600741872375e-03+1.712223999714234269e-03j), (-4.944308810112708376e-03+5.022766025196885066e-04j), (1.299498021884780939e-03-1.161509995399483781e-03j), (4.958211951855018111e-03-7.932723618604778110e-04j), (-6.348438202453530370e-04+5.882230160762038675e-04j), (-4.974272927534380967e-03+9.349013410646497477e-04j)
 (-3.100818873116565136e-03+2.452267207584795522e-02j), (7.620438161826922734e-03+3.988975904177047976e-03j), (5.544414142535706441e-03-2.832030125804765527e-02j), (-1.829417552849915349e-02-9.910321927188141949e-03j), (-1.254494122412771855e-02+3.932387854171918995e-02j), (4.070974422649650121e-02+2.339573621192676117e-02j), (3.453137832835565663e-02-8.146878729167197908e-02j), (-1.500781637132326263e-01-4.203804795004502382e-02j), (6.122513491182088319e-02+3.086915587044131715e-01j), (3.507020833407298310e-01-4.479869336312194972e-01j), (5.695332944681036347e-02+3.028896013455575353e-01j), (-1.517043083339938425e-01-4.210837942008689716e-02j), (3.861890486304849629e-02-7.530288885294247891e-02j), (4.408535723733469913e-02+2.361658114433033001e-02j), (-1.625005438858900461e-02+3.236578450138846708e-02j), (-2.366514295477175137e-02-1.043704439393649749e-02j), (8.581401107163436764e-03-2.003415943214249123e-02j), (1.544090942472767410e-02+5.125317868186998749e-03j), (-4.994345354525924104e-03+1.412214234234803259e-02j), (-1.115586473097573972e-02-2.310580595804453963e-03j), (3.073152875087244856e-03-1.068197023137822457e-02j), (8.542318879210227325e-03+6.066942691126198453e-04j), (-1.917892322447775112e-03+8.406292550100051553e-03j), (-6.822942254550566632e-03+5.283766661745288411e-04j), (1.198364533933446007e-03-6.768298756730101173e-03j), (5.616135847771056011e-03-1.321459937987921581e-03j), (-7.361771664539020626e-04+5.496131711906529840e-03j), (-4.732196533282916236e-03+1.899794866356141563e-03j), (4.254972357865221926e-04-4.449065662830918935e-03j), (4.089409610337668005e-03-2.335080658083697573e-03j), (-2.386146632160372674e-04+3.551750873351112569e-03j), (-3.600168391298173062e-03+2.661428712521042139e-03j), (1.190614299294771687e-04-2.750504934740458617e-03j), (3.241975442361175706e-03-2.906272781141653640e-03j), (-5.175734757792047839e-05+2.018654366993143708e-03j), (-2.985792206188839139e-03+3.076191910464403777e-03j), (1.092623585189755192e-05-1.326582480861040634e-03j), (2.833315399798397392e-03-3.182602772947886773e-03j), (-7.593571075188785668e-06+6.534608431974254237e-04j), (-2.746311603708101283e-03+3.241178094120926272e-03j)
