 (3.998921990975810026e-01-4.105172962062796083e-02j), (-1.817861036440476530e-01+6.974105997545032576e-02j), (7.595504159554675172e-02-7.840355414892845320e-02j), (-1.356164953046113709e-02+6.669858155228824970e-02j), (-2.098280359115192034e-02-4.125247803973026983e-02j), (3.224995239543515524e-02+1.254036356067721354e-02j), (-2.591471279132855077e-02+9.506644500375525594e-03j), (1.050283803693580383e-02-1.921908216165176680e-02j), (4.858588180304197410e-03+1.672110775195252697e-02j), (-1.353475524872237851e-02-6.858519482580894069e-03j), (1.335232469831083672e-02-3.698902862901578756e-03j), (-6.544958865564721485e-03+9.667987221363418329e-03j), (-2.114610023013135508e-03-9.198316643890619426e-03j), (7.961862379869096354e-03+3.997128090631837070e-03j), (-8.589958925905978593e-03+2.226973834376472575e-03j), (4.600971563818801249e-03-5.996352888524772787e-03j), (1.186750524686935263e-03+5.782306391968844612e-03j), (-5.481357371695773188e-03-2.440414347516862634e-03j), (6.241065988938797673e-03-1.654091843131797997e-03j), (-3.538870838253122680e-03+4.125121458614298270e-03j), (-7.507767459287112508e-04-3.875839088847816971e-03j), (4.143791219424598250e-03+1.485724682639810897e-03j), (-4.912845976294857343e-03+1.363309140474837106e-03j), (2.912348076798733539e-03-2.985229594075454462e-03j), (5.057612672261926423e-04+2.637639808024831722e-03j), (-3.352679666408602249e-03-8.112243798669420847e-04j), (4.120293628179006774e-03-1.218573725039161877e-03j), (-2.548784263584502000e-03+2.232473180481629217e-03j), (-3.305049850086507271e-04-1.771763028847477125e-03j), (2.844305023238869259e-03+3.136964683719820676e-04j), (-3.625717485178506835e-03+1.126193454514161493e-03j), (2.337741533500917006e-03-1.668721792193995045e-03j), (2.003482538701144787e-04+1.091389538164481629e-03j), (-2.518406324953015828e-03+1.048406901953264617e-04j), (3.329708144226675541e-03-1.081805880138176886e-03j), (-2.230295899747975538e-03+1.226664141626915847e-03j), (-1.087605904474474137e-04-5.259256704899894878e-04j), (2.342795350863179603e-03-4.718315414652730932e-04j), (-3.213509798033713574e-03+1.055474537009792792e-03j), (2.245410980815706198e-03-8.364914309960993491e-04j)
 (-1.817861036440475420e-01+6.974105997545031188e-02j), (4.758472406931281151e-01-1.194552837695564695e-01j), (-1.953477531745085316e-01+1.364396415277385199e-01j), (5.497223800439476893e-02-1.196560321886586398e-01j), (1.868830286497400600e-02+7.923894511296543375e-02j), (-4.689751638248042254e-02-3.174583353935463148e-02j), (4.275279043237085325e-02-6.678718600974612243e-03j), (-2.105612461102428917e-02+2.622775225232808552e-02j), (-3.031917211786651443e-03-2.607760164423267649e-02j), (1.821091287861506536e-02+1.302220488905090484e-02j), (-2.007971411428710606e-02+2.809467738782584975e-03j), (1.123771467529767996e-02-1.289721950679227971e-02j), (1.416903514304421272e-03+1.366511531199533433e-02j), (-1.070456894891917698e-02-6.971342809514241394e-03j), (1.256283394368796179e-02-1.999224797892827296e-03j), (-7.403208401219094070e-03+8.009280226345196624e-03j), (-8.803858078769271614e-04-8.436767236041508786e-03j), (7.427816513625687400e-03+4.128214548836921932e-03j), (-9.020228209948836021e-03+1.684707111097526709e-03j), (5.490289243010014648e-03-5.529930931979667660e-03j), (6.049203811715560177e-04+5.610846141254117840e-03j), (-5.663622722223647307e-03-2.512529948372967288e-03j), (7.056139296223375157e-03-1.499504911435662648e-03j), (-4.407084709068665243e-03+4.000948948499664058e-03j), (-4.403315896099212938e-04-3.796453973942350360e-03j), (4.626054895405287345e-03+1.419066082985584194e-03j), (-5.901463929993208332e-03+1.421248800614801841e-03j), (3.789788643170451891e-03-2.990336753886761300e-03j), (2.955207596543089291e-04+2.546169648853727728e-03j), (-3.956222470187135444e-03-6.455695743334133188e-04j), (5.182046556739804480e-03-1.355025323821929494e-03j), (-3.425369231308418323e-03+2.217582992678564409e-03j), (-1.806647914520744273e-04-1.563881101998589951e-03j), (3.530056398096784436e-03+9.583658026227168548e-06j), (-4.748702224701021289e-03+1.331504831822312484e-03j), (3.220947553779276822e-03-1.607731550628219066e-03j), (1.124994511151389048e-04+7.548326001616687203e-04j), (-3.322270388481097115e-03+5.295488665197991846e-04j), (4.588206331678832024e-03-1.308322972461380736e-03j), (-3.213509798033685385e-03+1.055474537009801466e-03j)
 (7.595504159554666845e-02-7.840355414892852259e-02j), (-1.953477531745086149e-01+1.364396415277385755e-01j), (4.548644371019761046e-01-1.607077618092866145e-01j), (-1.630978007790736262e-01+1.489800050884156624e-01j), (2.905752521306632571e-02-1.101493876882830292e-01j), (2.919114090190961380e-02+6.001986295131347265e-02j), (-4.203892820217597359e-02-1.502472578740198308e-02j), (2.921803518364828392e-02-1.353723808355556529e-02j), (-7.703799912713295457e-03+2.252884938942648768e-02j), (-9.576876077351434077e-03-1.640961442286913499e-02j), (1.609630285560190860e-02+3.823888245160115846e-03j), (-1.211785173441791083e-02+6.806595829414611998e-03j), (2.647755749391538741e-03-1.067024567241600663e-02j), (6.017875078123405969e-03+7.668762423470798333e-03j), (-9.517818424232405219e-03-1.189036417545673687e-03j), (7.081476571992312632e-03-4.439639145409381149e-03j), (-1.162142412280402866e-03+6.355188383213077920e-03j), (-4.419256646129929821e-03-4.311645777426925154e-03j), (6.677039767696815904e-03+2.523754599889061184e-04j), (-4.876436990524041747e-03+3.170431793737436919e-03j), (5.774432667149377542e-04-4.166621791504840529e-03j), (3.517268457970472353e-03+2.625616547178633454e-03j), (-5.157861454997534137e-03+1.251098596518797216e-04j), (3.703459629814729540e-03-2.310729291302539897e-03j), (-2.867910808894851590e-04+2.782375223460329793e-03j), (-2.989115853194679057e-03-1.563980793460456381e-03j), (4.295549910396915909e-03-3.526969458622067539e-04j), (-3.057158906754565020e-03+1.734945268987096592e-03j), (1.640711579920706609e-04-1.864143299372878013e-03j), (2.633262293155207504e-03+8.774478566599647027e-04j), (-3.755874216317086397e-03+4.458199638308629623e-04j), (2.663640231786871052e-03-1.250184633626401885e-03j), (-9.566108708180791494e-05+1.135777112540183259e-03j), (-2.410960691200055711e-03-3.372169603714761832e-04j), (3.421295807649423881e-03-5.163420124639287985e-04j), (-2.405906873837986969e-03+8.596732903571469974e-04j), (7.437755745735798087e-06-5.522570136184632448e-04j), (2.357910431930683448e-03-8.165883083444515703e-05j), (-3.322270388480978286e-03+5.295488665198343128e-04j), (2.342795350863077254e-03-4.718315414653035593e-04j)
 (-1.356164953046111628e-02+6.669858155228827745e-02j), (5.497223800439470648e-02-1.196560321886587369e-01j), (-1.630978007790734874e-01+1.489800050884156346e-01j), (4.289497243106475399e-01-1.512011173089109484e-01j), (-1.525949627421380461e-01+1.297609229267637221e-01j), (3.391611339337083364e-02-9.342827993633023853e-02j), (1.565638565318682590e-02+5.316134346873237909e-02j), (-2.868660350386483676e-02-1.872362865030352888e-02j), (2.267307631808337595e-02-3.869250862192052422e-03j), (-9.818409935726407980e-03+1.333053274553564274e-02j), (-1.615013697482205451e-03-1.241248633223702817e-02j), (7.506343929695669798e-03+6.050862079536306962e-03j), (-7.516880170598773045e-03+8.102429408901438718e-04j), (3.834506274078156116e-03-4.887939280447520241e-03j), (5.365177064278801953e-04+5.228348075954347696e-03j), (-3.276752435293780585e-03-2.843128260677926181e-03j), (3.542605733739340006e-03-3.145176867946325558e-04j), (-1.912919158209299298e-03+2.479349294364881044e-03j), (-2.754654267050661576e-04-2.825921094786868360e-03j), (1.764193791401616387e-03+1.615684600463637190e-03j), (-1.964088913724949554e-03+1.852021996619843266e-04j), (1.083204533940857828e-03-1.528981983479995145e-03j), (1.645887915619635082e-04+1.814392167311754470e-03j), (-1.037567826818400945e-03-1.093463865387501273e-03j), (1.154675366229892955e-03-7.825611082052733318e-05j), (-6.172960658976842617e-04+1.010612194612357621e-03j), (-1.448108299562573024e-04-1.250284325087948041e-03j), (6.698324252187400811e-04+7.734965086514716728e-04j), (-7.194173732537939483e-04+6.622347679350636183e-05j), (3.644194118621554867e-04-7.727537612087325954e-04j), (1.148559682023367150e-04+9.822885468556005143e-04j), (-4.261660720905756003e-04-6.359859163076278001e-04j), (4.333443320389942848e-04-2.352049199916299353e-05j), (-2.044216775292272343e-04+6.098514420498938812e-04j), (-6.816534033703505226e-05-8.090485018365266897e-04j), (2.077860096159583447e-04+5.391325245457555737e-04j), (-1.604958930225597910e-04+2.318185936104072639e-05j), (7.437755745982833552e-06-5.522570136183857243e-04j), (1.124994511148198377e-04+7.548326001615692990e-04j), (-1.087605904472330534e-04-5.259256704899225926e-04j)
 (-2.098280359115197585e-02-4.125247803973028371e-02j), (1.868830286497410662e-02+7.923894511296551701e-02j), (2.905752521306622510e-02-1.101493876882830153e-01j), (-1.525949627421380184e-01+1.297609229267637498e-01j), (4.338083124909525301e-01-1.344800095569582132e-01j), (-1.661297179908610144e-01+1.229024034441825591e-01j), (4.726843809168219945e-02-9.712718279923165943e-02j), (9.111426787621760073e-03+6.282933069009588589e-02j), (-3.080121352687787556e-02-2.792194529419438423e-02j), (3.063493869795260588e-02+1.278772284400995010e-04j), (-1.840836886163273525e-02+1.555750657991179439e-02j), (2.985957866337093664e-03-1.840883922076150259e-02j), (8.693094454382085945e-03+1.183316847150482458e-02j), (-1.299823754229414291e-02-1.630171406626344495e-03j), (1.007557226301669488e-02-6.542031123579753436e-03j), (-3.002353131825086577e-03+9.353469534569114341e-03j), (-4.027529181222632565e-03-6.718967349526190277e-03j), (7.686396953164157698e-03+1.171206995845521220e-03j), (-6.825765134504515295e-03+3.842658434839523428e-03j), (2.636882650094121879e-03-5.811150688862259939e-03j), (2.269955058627359627e-03+4.253324408488461106e-03j), (-5.316768580133250828e-03-6.260221802048886132e-04j), (5.203498162119815813e-03-2.747555708519395547e-03j), (-2.384195472022789756e-03+4.046865347793834715e-03j), (-1.368072811826557492e-03-2.865226894235598128e-03j), (3.998980389468160916e-03+2.354403575521470246e-04j), (-4.243013551075647261e-03+2.136805649125867509e-03j), (2.192930703544314006e-03-2.919006117281403370e-03j), (8.701806790889499155e-04+1.864886046815531981e-03j), (-3.237823698206683792e-03+1.710641669891843760e-04j), (3.694127556088579439e-03-1.854559641347255233e-03j), (-2.115439931545395717e-03+2.208952688482887158e-03j), (-5.349266625381470875e-04-1.161911586798000011e-03j), (2.776139682902122822e-03-4.953520334641115918e-04j), (-3.417931475562728007e-03+1.665325979059496721e-03j), (2.177245640478347836e-03-1.645539932832602512e-03j), (2.077860096163052081e-04+5.391325245458753780e-04j), (-2.405906873838546851e-03+8.596732903569581294e-04j), (3.220947553779836270e-03-1.607731550628032366e-03j), (-2.230295899748318145e-03+1.226664141626800271e-03j)
 (3.224995239543521769e-02+1.254036356067725691e-02j), (-4.689751638248053356e-02-3.174583353935474250e-02j), (2.919114090190972483e-02+6.001986295131358368e-02j), (3.391611339337079895e-02-9.342827993633034955e-02j), (-1.661297179908608201e-01+1.229024034441826008e-01j), (4.471606371892635767e-01-1.381789124198595231e-01j), (-1.726746768564260404e-01+1.325703906655458508e-01j), (4.515382806866931331e-02-1.063254994431224731e-01j), (1.707328916749095357e-02+6.682645878072808465e-02j), (-3.939117245278421497e-02-2.569497145981824993e-02j), (3.523591026177202989e-02-5.868475660084376648e-03j), (-1.722161833694652727e-02+2.133981297188038834e-02j), (-2.495399505358047651e-03-2.084925356827810328e-02j), (1.493416044332047943e-02+1.017907662837274491e-02j), (-1.653710838054707130e-02+2.494950051988267543e-03j), (9.324795517087914459e-03-1.041787021242789046e-02j), (1.141438087599583014e-03+1.083919421720919325e-02j), (-8.940375157517690269e-03-5.355658209051518404e-03j), (1.059874502996326767e-02-1.814022598229876647e-03j), (-6.320003867278808050e-03+6.480298242864356018e-03j), (-7.157970163140276072e-04-6.622375068729148898e-03j), (6.390248686806109663e-03+3.034750683449080437e-03j), (-7.865552843717794895e-03+1.606451000277201932e-03j), (4.872993177111536317e-03-4.519318737367549431e-03j), (4.601095512154848187e-04+4.360561816166600227e-03j), (-4.993790297004410336e-03-1.739033439722191890e-03j), (6.336721922968562709e-03-1.433281434641232518e-03j), (-4.042665297205275121e-03+3.228195187289909819e-03j), (-3.254756214086692960e-04-2.814165427085769076e-03j), (4.199888823315357442e-03+7.830801666770906581e-04j), (-5.468119597954300241e-03+1.397728308616397620e-03j), (3.585366965640821631e-03-2.380485311837590798e-03j), (2.273554193179263226e-04+1.737121147017958462e-03j), (-3.748436460571798103e-03-1.064370497884500801e-04j), (5.021550663717587459e-03-1.331843464460153153e-03j), (-3.417931475562373256e-03+1.665325979059639186e-03j), (-6.816534033770969706e-05-8.090485018367853803e-04j), (3.421295807650260885e-03-5.163420124636136210e-04j), (-4.748702224701778496e-03+1.331504831822027989e-03j), (3.329708144227123967e-03-1.081805880138007533e-03j)
 (-2.591471279132865832e-02+9.506644500375464879e-03j), (4.275279043237102672e-02-6.678718600974505558e-03j), (-4.203892820217614013e-02-1.502472578740215135e-02j), (1.565638565318689876e-02+5.316134346873259420e-02j), (4.726843809168225496e-02-9.712718279923182596e-02j), (-1.726746768564261514e-01+1.325703906655460174e-01j), (4.450460271662506351e-01-1.473772290637502813e-01j), (-1.647128144765570845e-01+1.365675187561780912e-01j), (3.656386914276296696e-02-1.040985256087464672e-01j), (2.167426073131047126e-02+6.083010589220361197e-02j), (-3.820442192809819781e-02-1.991266506784961088e-02j), (2.975455289007713708e-02-8.308890007601116984e-03j), (-1.098055234800833849e-02+1.968572112874848040e-02j), (-6.034270343610908388e-03-1.672413210966371480e-02j), (1.418338369739177186e-02+6.303237539524835994e-03j), (-1.239331716112258668e-02+3.980674734628144792e-03j), (4.411949540793101351e-03-9.054561071953060730e-03j), (4.053786164398463787e-03+7.853964623133665932e-03j), (-8.434613890291849450e-03-2.718018401026577827e-03j), (7.246065363555112548e-03-2.625246978096872075e-03j), (-2.199710239100170772e-03+5.261724517825073361e-03j), (-3.264581279898389962e-03-4.389901888247146715e-03j), (6.059743701797630673e-03+1.262987654600969054e-03j), (-5.021247820479385338e-03+1.920147468649968962e-03j), (1.247275691933639238e-03-3.393125282854164010e-03j), (2.797851084715829040e-03+2.691840023973232285e-03j), (-4.793442043133930644e-03-6.476439015581135841e-04j), (3.818315598015474457e-03-1.328440744445706645e-03j), (-7.129571529788170711e-04+2.146389307151640342e-03j), (-2.555771521156240209e-03-1.587501285458751965e-03j), (4.091128232867472132e-03+2.571544961869196748e-04j), (-3.125324247090774995e-03+9.258967671513667914e-04j), (3.718571676069623946e-04-1.325010774828014196e-03j), (2.472766400133559039e-03+9.006297160219337060e-04j), (-3.748436460571551339e-03-1.064370497883072907e-04j), (2.776139682901547327e-03-4.953520334643991222e-04j), (-2.044216775283676517e-04+6.098514420502934097e-04j), (-2.410960691201031493e-03-3.372169603719156646e-04j), (3.530056398097637053e-03+9.583658026605717736e-06j), (-2.518406324953513693e-03+1.048406901951073715e-04j)
 (1.050283803693588883e-02-1.921908216165169395e-02j), (-2.105612461102442795e-02+2.622775225232798491e-02j), (2.921803518364839494e-02-1.353723808355541090e-02j), (-2.868660350386486452e-02-1.872362865030371276e-02j), (9.111426787621709766e-03+6.282933069009606630e-02j), (4.515382806866941739e-02-1.063254994431225842e-01j), (-1.647128144765569735e-01+1.365675187561781467e-01j), (4.364560682403442748e-01-1.451502552293742476e-01j), (-1.601118429127375287e-01+1.305711658676537712e-01j), (3.775061966744890085e-02-9.831621921677780040e-02j), (1.619290335961573804e-02+5.838969154468682393e-02j), (-3.196335593916022066e-02-2.156675691098141473e-02j), (2.621568205182439257e-02-4.183768548986846469e-03j), (-1.173132909393704085e-02+1.580988203990074670e-02j), (-1.890479124186562757e-03-1.523840742702402967e-02j), (9.270537721097210290e-03+7.666546679999858283e-03j), (-9.480969084324018803e-03+9.954451405524342416e-04j), (4.917710808019228400e-03-6.416921263927936707e-03j), (7.011064979901174103e-04+7.042740243266490743e-03j), (-4.314320262113160998e-03-3.936592126065672700e-03j), (4.697281099970824353e-03-3.927737976150520922e-04j), (-2.530215224108807621e-03+3.489961488977130679e-03j), (-4.202762566598014569e-04-4.076205419874498297e-03j), (2.434026216619601755e-03+2.389181109114432537e-03j), (-2.683506286978983111e-03+2.514256764565397624e-04j), (1.447623945804142349e-03-2.301735744690004172e-03j), (2.794447597626779044e-04+2.796680714168625886e-03j), (-1.463733898907415782e-03-1.729449781696181399e-03j), (1.588019698267894653e-03-1.017766028189434266e-04j), (-8.217177434267781662e-04+1.620463636661730869e-03j), (-2.129761702925757512e-04-2.059332826923995947e-03j), (8.776184348334163839e-04+1.312629033196626273e-03j), (-8.799132662749505106e-04+8.940533615529931786e-05j), (3.718571676070575333e-04-1.325010774827879538e-03j), (2.273554193176104674e-04+1.737121147017683942e-03j), (-5.349266625375537036e-04-1.161911586797584328e-03j), (4.333443320381707791e-04-2.352049199968165552e-05j), (-9.566108708090431375e-05+1.135777112540722975e-03j), (-1.806647914528496861e-04-1.563881101999041196e-03j), (2.003482538705625253e-04+1.091389538164738802e-03j)
 (4.858588180304114143e-03+1.672110775195245758e-02j), (-3.031917211786545191e-03-2.607760164423257934e-02j), (-7.703799912713372652e-03+2.252884938942635931e-02j), (2.267307631808336207e-02-3.869250862191923185e-03j), (-3.080121352687776801e-02-2.792194529419449872e-02j), (1.707328916749079398e-02+6.682645878072814016e-02j), (3.656386914276309186e-02-1.040985256087464533e-01j), (-1.601118429127374732e-01+1.305711658676536879e-01j), (4.376428187650303614e-01-1.393679488374057196e-01j), (-1.655932002844321405e-01+1.281307515201369207e-01j), (4.399168565638673922e-02-9.997031105990956956e-02j), (1.265403252136317047e-02+6.251481300330107016e-02j), (-3.271413268508896466e-02-2.544259599982913109e-02j), (3.035947327124867076e-02-2.698043866347214683e-03j), (-1.664417507023141854e-02+1.717319118037584011e-02j), (1.021868952611726042e-03-1.822363702109982067e-02j), (9.776298988323654793e-03+1.030418648802509073e-02j), (-1.283364875073263363e-02+1.842207606851094335e-04j), (9.038004436198098998e-03-7.635494988966842062e-03j), (-1.847677765594226080e-03+9.275213423748082664e-03j), (-4.644825247121849889e-03-5.708355154913372087e-03j), (7.541586123209537487e-03-7.907732924263585587e-05j), (-6.155932709286966210e-03+4.616154943490780212e-03j), (1.917465276840698294e-03-5.744927212068073538e-03j), (2.634374470490062799e-03+3.480570647278711204e-03j), (-5.201912611932141620e-03+3.562663666517998980e-04j), (4.777332090030690821e-03-3.383541624827897214e-03j), (-1.950851139984924234e-03+4.023344855795157708e-03j), (-1.572494489355395417e-03-2.255375452185820473e-03j), (3.930815049131632620e-03-5.736081442844490541e-04j), (-4.035227541460950466e-03+2.675938173671638370e-03j), (2.032434810523393691e-03-2.895824257920166962e-03j), (8.776184348333775694e-04+1.312629033196773074e-03j), (-3.125324247090806654e-03+9.258967671510894525e-04j), (3.585366965641021992e-03-2.380485311837186608e-03j), (-2.115439931545796438e-03+2.208952688482364573e-03j), (-4.261660720900097552e-04-6.359859163070292120e-04j), (2.663640231786249153e-03-1.250184633626992559e-03j), (-3.425369231307886630e-03+2.217582992679043193e-03j), (2.337741533500608225e-03-1.668721792194262843e-03j)
 (-1.353475524872230912e-02-6.858519482580855038e-03j), (1.821091287861497862e-02+1.302220488905085280e-02j), (-9.576876077351357749e-03-1.640961442286909683e-02j), (-9.818409935726421858e-03+1.333053274553561672e-02j), (3.063493869795254343e-02+1.278772284400925621e-04j), (-3.939117245278411783e-02-2.569497145981824993e-02j), (2.167426073131032555e-02+6.083010589220359809e-02j), (3.775061966744898412e-02-9.831621921677780040e-02j), (-1.655932002844322237e-01+1.281307515201370040e-01j), (4.438838847539680610e-01-1.410220406805374194e-01j), (-1.691320711226846352e-01+1.322558729787511322e-01j), (4.324090891045789115e-02-1.038461501487573518e-01j), (1.679782374078738622e-02+6.400053768594077264e-02j), (-3.762697866138323133e-02-2.407928685935414176e-02j), (3.327182134804677893e-02-5.683273460422893358e-03j), (-1.613841380300472597e-02+1.981083098840097714e-02j), (-2.330810713797138584e-03-1.903486140096712076e-02j), (1.389659261650271274e-02+9.085612762986236546e-03j), (-1.538243301431709356e-02+2.416693941166564961e-03j), (8.707499451189426587e-03-9.407258017814333281e-03j), (9.966272576445351934e-04+9.588909892120262707e-03j), (-8.270542732300101285e-03-4.582161700399500076e-03j), (9.879327656710106681e-03-1.747799121436396062e-03j), (-5.955584455416555040e-03+5.707544481655200258e-03j), (-6.009410481124518666e-04-5.640086521872921498e-03j), (5.964082614716625583e-03+2.398764767140936557e-03j), (-7.432208511679770646e-03+1.582930508278177330e-03j), (4.668571499582726582e-03-3.909467295317336361e-03j), (3.919442108788280445e-04+3.551513314329426702e-03j), (-4.786004287389610326e-03-1.199900915175705456e-03j), (6.176226029947670150e-03-1.410099575280762208e-03j), (-4.035227541461053682e-03+2.675938173671825720e-03j), (-2.129761702924126059e-04-2.059332826924328147e-03j), (4.091128232867329018e-03+2.571544961873702692e-04j), (-5.468119597954253404e-03+1.397728308615853784e-03j), (3.694127556088651430e-03-1.854559641346648731e-03j), (1.148559682021658447e-04+9.822885468549799170e-04j), (-3.755874216316865220e-03+4.458199638314275064e-04j), (5.182046556739604119e-03-1.355025323822362524e-03j), (-3.625717485178385838e-03+1.126193454514396765e-03j)
