 (3.295751952119673200e-01-4.143958081441503384e-03j), (-1.310754465697498428e-01+7.834965549925384035e-03j), (6.370876264675105760e-02-1.071141901049344966e-02j), (-3.612314050761535056e-02+1.250858959261990505e-02j), (2.187021367050917195e-02-1.310283501391411656e-02j), (-1.267831706708715152e-02+1.252647116654857611e-02j), (5.826560652234369538e-03-1.095839221806431743e-02j), (-4.462160704767168949e-04+8.693346819420464874e-03j), (-3.677153046621878078e-03-6.094904817724157431e-03j), (6.541590389112105289e-03+3.539387320013626017e-03j), (-8.110734478988981810e-03-1.359322083067637018e-03j), (8.396680995921479082e-03-2.050010979845990700e-04j), (-7.496401159071478838e-03+1.038587488980674415e-03j), (5.601299700638920701e-03-1.164512302622050174e-03j), (-2.988626976605276552e-03+7.346514108815650019e-04j)
 (-1.310754465697498428e-01+7.834965549925385769e-03j), (3.932839578587184470e-01-1.485537709193496259e-02j), (-1.671985870773652072e-01+2.034355514254529429e-02j), (8.557897631726023302e-02-2.381425402440756969e-02j), (-4.880145757470250034e-02+2.503506075916848636e-02j), (2.769677432274354409e-02-2.406122723197843746e-02j), (-1.312453313756386901e-02+2.121981798596905486e-02j), (2.149407605612491459e-03-1.705329703578848527e-02j), (6.095374318635385195e-03+1.223273413943409306e-02j), (-1.178788752561086596e-02-7.454226900791803556e-03j), (1.493827138503357743e-02+3.334386222029036596e-03j), (-1.560713563806046325e-02-3.207345940869707349e-04j), (1.399798069656039805e-02-1.369513400606641330e-03j), (-1.048502813567676016e-02+1.773238899862235839e-03j), (5.601299700638918098e-03-1.164512302622047139e-03j)
 (6.370876264675104372e-02-1.071141901049345486e-02j), (-1.671985870773652350e-01+2.034355514254530123e-02j), (4.151541715292275669e-01-2.795821210584908262e-02j), (-1.798769041444523986e-01+3.287002630909387907e-02j), (9.140553696949457740e-02-3.477264624247190100e-02j), (-4.924767364517921436e-02+3.372840757858894950e-02j), (2.401962127612167208e-02-3.015613204970261224e-02j), (-6.582942748451764588e-03+2.475920530598268651e-02j), (-5.961326873376492086e-03-1.841261911885612793e-02j), (1.449205531455685821e-02+1.202773304144951622e-02j), (-1.928428868468233179e-02-6.415639411811152777e-03j), (2.053957108567249640e-02+2.169873919407005938e-03j), (-1.859576261466574718e-02+4.139168167945770824e-04j), (1.399798069656040325e-02-1.369513400606632006e-03j), (-7.496401159071479706e-03+1.038587488980665524e-03j)
 (-3.612314050761537138e-02+1.250858959261990679e-02j), (8.557897631726023302e-02-2.381425402440758357e-02j), (-1.798769041444523709e-01+3.287002630909387213e-02j), (4.209807321814618697e-01-3.891660432391340352e-02j), (-1.803231202149290502e-01+4.156337312851434568e-02j), (8.772838392287271581e-02-4.086755106019606537e-02j), (-4.270608325606711775e-02+3.726779489860260891e-02j), (1.590888679713269027e-02-3.151545413277027224e-02j), (1.813738247469701267e-03+2.455420420799810793e-02j), (-1.345772803244795444e-02-1.737403162987549710e-02j), (2.009335501519575462e-02+1.086322073882750767e-02j), (-2.227291566128760877e-02-5.680988000929625831e-03j), (2.053957108567249640e-02+2.169873919407038464e-03j), (-1.560713563806047019e-02-3.207345940870053209e-04j), (8.396680995921480817e-03-2.050010979845763289e-04j)
 (2.187021367050918236e-02-1.310283501391411656e-02j), (-4.880145757470252810e-02+2.503506075916848289e-02j), (9.140553696949459128e-02-3.477264624247188018e-02j), (-1.803231202149290224e-01+4.156337312851432486e-02j), (4.173035791348399526e-01-4.501150914163755401e-02j), (-1.737815298258169050e-01+4.510276044852796345e-02j), (7.961764944388373400e-02-4.222687314326371844e-02j), (-3.430940226014565081e-02+3.706279380061802686e-02j), (8.412485638061222709e-03-3.047686664378962754e-02j), (7.415037948108597898e-03+2.338969190537611501e-02j), (-1.644635500905320888e-02-1.663938021899399530e-02j), (2.009335501519575462e-02+1.086322073882756492e-02j), (-1.928428868468232832e-02-6.415639411811231707e-03j), (1.493827138503358437e-02+3.334386222029108154e-03j), (-8.110734478988985280e-03-1.359322083067679736e-03j)
 (-1.267831706708714978e-02+1.252647116654856917e-02j), (2.769677432274354409e-02-2.406122723197843052e-02j), (-4.924767364517920742e-02+3.372840757858892868e-02j), (8.772838392287266029e-02-4.086755106019602374e-02j), (-1.737815298258169328e-01+4.510276044852794958e-02j), (4.091928446558509291e-01-4.637083122470520014e-02j), (-1.653848488298954589e-01+4.489775935054340222e-02j), (7.212124828481224215e-02-4.118828565428307720e-02j), (-2.870810255950674919e-02+3.589828149799602353e-02j), (5.423858661455968275e-03-2.974221523290813962e-02j), (7.415037948108577082e-03+2.338969190537618439e-02j), (-1.345772803244792495e-02-1.737403162987561853e-02j), (1.449205531455683045e-02+1.202773304144965846e-02j), (-1.178788752561084861e-02-7.454226900791923252e-03j), (6.541590389112094880e-03+3.539387320013692804e-03j)
 (5.826560652234371272e-03-1.095839221806431396e-02j), (-1.312453313756387248e-02+2.121981798596903057e-02j), (2.401962127612165820e-02-3.015613204970257755e-02j), (-4.270608325606709693e-02+3.726779489860257422e-02j), (7.961764944388370624e-02-4.222687314326369762e-02j), (-1.653848488298954866e-01+4.489775935054339528e-02j), (4.016964434967796871e-01-4.533224373572459359e-02j), (-1.597835491292566301e-01+4.373324704792143358e-02j), (6.913262130820695128e-02-4.045363424340159275e-02j), (-2.870810255950675960e-02+3.589828149799613455e-02j), (8.412485638061252199e-03-3.047686664378978366e-02j), (1.813738247469664187e-03+2.455420420799831610e-02j), (-5.961326873376452187e-03-1.841261911885633956e-02j), (6.095374318635360909e-03+1.223273413943426653e-02j), (-3.677153046621862899e-03-6.094904817724250239e-03j)
 (-4.462160704767194970e-04+8.693346819420459670e-03j), (2.149407605612494929e-03-1.705329703578846792e-02j), (-6.582942748451767190e-03+2.475920530598266223e-02j), (1.590888679713267986e-02-3.151545413277023061e-02j), (-3.430940226014565081e-02+3.706279380061801298e-02j), (7.212124828481228378e-02-4.118828565428308414e-02j), (-1.597835491292565469e-01+4.373324704792143358e-02j), (3.987078165201743407e-01-4.459759232484311609e-02j), (-1.597835491292565469e-01+4.373324704792151685e-02j), (7.212124828481228378e-02-4.118828565428328536e-02j), (-3.430940226014567856e-02+3.706279380061826972e-02j), (1.590888679713272844e-02-3.151545413277053592e-02j), (-6.582942748451813160e-03+2.475920530598295366e-02j), (2.149407605612528756e-03-1.705329703578869344e-02j), (-4.462160704767378200e-04+8.693346819420579366e-03j)
 (-3.677153046621874175e-03-6.094904817724152227e-03j), (6.095374318635379124e-03+1.223273413943408092e-02j), (-5.961326873376479075e-03-1.841261911885611058e-02j), (1.813738247469691076e-03+2.455420420799808365e-02j), (8.412485638061231383e-03-3.047686664378961019e-02j), (-2.870810255950674919e-02+3.589828149799603046e-02j), (6.913262130820699292e-02-4.045363424340160663e-02j), (-1.597835491292565469e-01+4.373324704792152379e-02j), (4.016964434967794095e-01-4.533224373572476706e-02j), (-1.653848488298954034e-01+4.489775935054366590e-02j), (7.961764944388372012e-02-4.222687314326401681e-02j), (-4.270608325606715938e-02+3.726779489860292810e-02j), (2.401962127612171718e-02-3.015613204970292102e-02j), (-1.312453313756391411e-02+2.121981798596929772e-02j), (5.826560652234392956e-03-1.095839221806444580e-02j)
 (6.541590389112100952e-03+3.539387320013619512e-03j), (-1.178788752561085555e-02-7.454226900791794883e-03j), (1.449205531455684606e-02+1.202773304144949887e-02j), (-1.345772803244793363e-02-1.737403162987547281e-02j), (7.415037948108588357e-03+2.338969190537610807e-02j), (5.423858661455981285e-03-2.974221523290813268e-02j), (-2.870810255950677001e-02+3.589828149799612761e-02j), (7.212124828481225602e-02-4.118828565428327843e-02j), (-1.653848488298954589e-01+4.489775935054367284e-02j), (4.091928446558510402e-01-4.637083122470557484e-02j), (-1.737815298258169328e-01+4.510276044852834509e-02j), (8.772838392287274356e-02-4.086755106019644701e-02j), (-4.924767364517928375e-02+3.372840757858930338e-02j), (2.769677432274360307e-02-2.406122723197871502e-02j), (-1.267831706708718101e-02+1.252647116654872182e-02j)
 (-8.110734478988983545e-03-1.359322083067631814e-03j), (1.493827138503357570e-02+3.334386222029023586e-03j), (-1.928428868468232138e-02-6.415639411811134563e-03j), (2.009335501519574421e-02+1.086322073882749206e-02j), (-1.644635500905320194e-02-1.663938021899397796e-02j), (7.415037948108573612e-03+2.338969190537618786e-02j), (8.412485638061262608e-03-3.047686664378979407e-02j), (-3.430940226014569244e-02+3.706279380061827666e-02j), (7.961764944388374787e-02-4.222687314326403762e-02j), (-1.737815298258169883e-01+4.510276044852836591e-02j), (4.173035791348400081e-01-4.501150914163797034e-02j), (-1.803231202149291612e-01+4.156337312851474813e-02j), (9.140553696949467455e-02-3.477264624247226182e-02j), (-4.880145757470258361e-02+2.503506075916877432e-02j), (2.187021367050921358e-02-1.310283501391426748e-02j)
 (8.396680995921477347e-03-2.050010979846040844e-04j), (-1.560713563806046499e-02-3.207345940869606518e-04j), (2.053957108567249293e-02+2.169873919406996397e-03j), (-2.227291566128759490e-02-5.680988000929611086e-03j), (2.009335501519575462e-02+1.086322073882755798e-02j), (-1.345772803244792495e-02-1.737403162987562547e-02j), (1.813738247469655514e-03+2.455420420799832998e-02j), (1.590888679713274925e-02-3.151545413277055674e-02j), (-4.270608325606718714e-02+3.726779489860294198e-02j), (8.772838392287284071e-02-4.086755106019648170e-02j), (-1.803231202149291890e-01+4.156337312851476201e-02j), (4.209807321814620362e-01-3.891660432391381985e-02j), (-1.798769041444525374e-01+3.287002630909423295e-02j), (8.557897631726035792e-02-2.381425402440786113e-02j), (-3.612314050761541301e-02+1.250858959262005597e-02j)
 (-7.496401159071475369e-03+1.038587488980679185e-03j), (1.399798069656039805e-02-1.369513400606651521e-03j), (-1.859576261466573330e-02+4.139168167945886292e-04j), (2.053957108567248599e-02+2.169873919407024586e-03j), (-1.928428868468231444e-02-6.415639411811220431e-03j), (1.449205531455682872e-02+1.202773304144965499e-02j), (-5.961326873376447850e-03-1.841261911885633956e-02j), (-6.582942748451822701e-03+2.475920530598295019e-02j), (2.401962127612173453e-02-3.015613204970291408e-02j), (-4.924767364517932539e-02+3.372840757858931726e-02j), (9.140553696949466067e-02-3.477264624247225488e-02j), (-1.798769041444524819e-01+3.287002630909423295e-02j), (4.151541715292277335e-01-2.795821210584939487e-02j), (-1.671985870773653182e-01+2.034355514254553715e-02j), (6.370876264675108536e-02-1.071141901049357803e-02j)
