 (5.048234000064241167e-01-4.182083024700969376e-01j), (3.183651357185204867e-02+3.850658623262499525e-01j), (-2.018908834742131619e-01-5.557901210135462317e-02j), (4.528934952157024491e-02-1.137666537663759997e-01j), (7.155577506699005441e-02+2.588528208287183344e-02j), (-1.653613333652405662e-02+5.665866588405015641e-02j), (-4.125460731904397049e-02-8.153005239514820798e-03j), (6.235607362004308256e-03-3.708268663384774178e-02j), (2.743373982165607516e-02+5.782554036411982233e-04j), (-1.581245808783974041e-03+2.667095328972900192e-02j), (-1.948147313397810554e-02+3.449467534900150546e-03j), (-6.914108505458199140e-04-2.003311577335599100e-02j), (1.434517096353890228e-02-5.887124709489563110e-03j), (1.736758774631423597e-03+1.534924369655052932e-02j), (-1.078258772868272326e-02+7.449586539112147514e-03j), (-2.111044462652835602e-03-1.178040583430383856e-02j), (8.255933780866114846e-03-8.465024580965034573e-03j), (2.058180420077411824e-03+8.862764104563143272e-03j), (-6.459301736326209832e-03+9.139483732172661370e-03j), (-1.718528135381796468e-03-6.351973596721082610e-03j), (5.196873441820506687e-03-9.582162833892638940e-03j), (1.218734587620303941e-03+4.089397351714062212e-03j), (-4.381448888051999585e-03+9.877429223365314162e-03j), (-6.542450690262101168e-04-2.013732183932762099e-03j), (4.021433234377548224e-03-1.000535278938327784e-02j)
 (3.183651357184970332e-02+3.850658623262611657e-01j), (3.029325165322129254e-01-4.737873145714631695e-01j), (7.712586309342622792e-02+2.712992085598760483e-01j), (-1.303351084072296995e-01-2.969373001848080867e-02j), (2.875321618505601723e-02-5.710798788232569756e-02j), (3.030116774793347942e-02+1.773227684335172000e-02j), (-1.030052597450483061e-02+1.957597925020751473e-02j), (-1.382086749740061085e-02-7.574749835878115400e-03j), (4.654361553229428503e-03-1.041173334411022583e-02j), (7.952266687674246909e-03+4.027722938527029603e-03j), (-2.272656659320850588e-03+6.637837516387039630e-03j), (-5.136302170453692535e-03-2.437657174593896824e-03j), (1.045347924102826235e-03-4.683872076813055431e-03j), (3.562583234841405246e-03+1.562461829638661821e-03j), (-3.742856880104992925e-04+3.568837862226802160e-03j), (-2.526653947828031137e-03-1.015438041835267039e-03j), (-5.286404256427828813e-05-2.917641729748627743e-03j), (1.796632044529806321e-03+6.744591512068732770e-04j), (3.396522847032350744e-04+2.510790507842349927e-03j), (-1.262428294511574751e-03-4.426791017129103056e-04j), (-4.997935477544384903e-04-2.262576245015831058e-03j), (8.154245537586804352e-04+2.952663894764190810e-04j), (5.644895186104336186e-04+2.075665167779369800e-03j), (-3.600156536933683035e-04-1.279235660153004133e-04j), (-6.542450690123403521e-04-2.013732183937800603e-03j)
 (-2.018908834742120795e-01-5.557901210136863279e-02j), (7.712586309342475688e-02+2.712992085598887604e-01j), (3.744882915991941119e-01-4.479020324885900628e-01j), (6.058972975691406804e-02+3.279578744439293203e-01j), (-1.715897157262885608e-01-3.784673525800739957e-02j), (3.498882354707766318e-02-9.419067451616278119e-02j), (5.773490756957454922e-02+1.831053224698756324e-02j), (-1.188177178327618280e-02+4.624693253994327513e-02j), (-3.330234063138578365e-02-4.125282300996287871e-03j), (3.962950702696808533e-03-3.044484911744507055e-02j), (2.229743765119015370e-02-1.859401770971302534e-03j), (-5.358978846626196585e-04+2.198708121292793083e-02j), (-1.591888989915727498e-02+5.011929364536837385e-03j), (-1.065696538538410572e-03-1.646427791113726918e-02j), (1.181851701569401614e-02-6.902562751306686242e-03j), (1.683894732085381048e-03+1.243160196677662796e-02j), (-8.985955684171429911e-03+8.124045690338217024e-03j), (-1.771392177936623440e-03-9.269615326464499677e-03j), (6.993505486345436700e-03-8.907703682682555774e-03j), (1.558386872331870947e-03+6.600187859543409086e-03j), (-5.643877182574753328e-03+9.434750121662362904e-03j), (-1.154038616765714264e-03-4.276308428948182028e-03j), (4.836857788117147026e-03-9.710086399910085667e-03j), (5.644895186325652207e-04+2.075665167775321389e-03j), (-4.381448888081634734e-03+9.877429223372168055e-03j)
 (4.528934952157958466e-02-1.137666537663817173e-01j), (-1.303351084072338906e-01-2.969373001848424343e-02j), (6.058972975690954388e-02+3.279578744439380911e-01j), (3.332336842801411070e-01-4.560550377281169521e-01j), (6.682533711892886530e-02+2.908751878100953037e-01j), (-1.441559759046404099e-01-3.726847985437156674e-02j), (3.340757773829898525e-02-6.751972122643148944e-02j), (3.825343443559407752e-02+2.175999978187701661e-02j), (-1.257318263381321070e-02+2.621381676660316379e-02j), (-1.895716966786725743e-02-1.001240701048704967e-02j), (5.699709477348605807e-03-1.509560542091366829e-02j), (1.151484992249580258e-02+5.590184768166986395e-03j), (-2.646942347318059514e-03+1.020667537860795067e-02j), (-7.662956118287982121e-03-3.453095216425572551e-03j), (9.924838815452553635e-04-7.601513806565744595e-03j), (5.359215279356116003e-03+2.236920980853348510e-03j), (-3.463340329277553656e-05+6.079628370065852210e-03j), (-3.789082242344414542e-03-1.458117143554629866e-03j), (-5.526575903186689651e-04-5.180217974759438078e-03j), (2.612056598285957855e-03+9.697255406901789934e-04j), (9.041418033154892311e-04+4.586455675613697498e-03j), (-1.622443948202222791e-03-5.706026677334332395e-04j), (-1.154038616763889986e-03-4.276308428941629977e-03j), (8.154245537413470782e-04+2.952663894743971524e-04j), (1.218734587642100525e-03+4.089397351711517373e-03j)
 (7.155577506697688439e-02+2.588528208288544408e-02j), (2.875321618506436819e-02-5.710798788233646672e-02j), (-1.715897157262835093e-01-3.784673525800495708e-02j), (6.682533711892102435e-02+2.908751878100938049e-01j), (3.606674241017909788e-01-4.554767823244730285e-01j), (6.524409131014760610e-02+3.175461410998234868e-01j), (-1.636374490386169334e-01-3.381901231948264419e-02j), (3.271616688775870474e-02-8.755283699977119138e-02j), (5.259860539911452582e-02+1.587287507239115020e-02j), (-1.083642385916644066e-02+4.156306046312624458e-02j), (-2.973975739655391332e-02-2.562820471340253661e-03j), (3.588665014688113136e-03-2.687601125523553236e-02j), (1.977078370336604607e-02-2.874839812800848021e-03j), (-5.887619272341489823e-04+1.906943948318745932e-02j), (-1.412225785462200775e-02+5.686388515723625817e-03j), (-7.260442538413120275e-04-1.395348740326792826e-02j), (1.055608872119318323e-02-7.345241853042499235e-03j), (1.184101184317520351e-03+1.016902572176719283e-02j), (-8.170531130401203698e-03+8.419312079821121911e-03j), (-1.206902659333849819e-03-7.193950158687597088e-03j), (6.633489832657047704e-03-9.035627248708660506e-03j), (9.041418033142270029e-04+4.586455675621883658e-03j), (-5.643877182568264594e-03+9.434750121652363958e-03j), (-4.997935477659120598e-04-2.262576245007166115e-03j), (5.196873441831045132e-03-9.582162833897943724e-03j)
 (-1.653613333651833203e-02+5.665866588405796267e-02j), (3.030116774793022855e-02+1.773227684335245552e-02j), (3.498882354707748971e-02-9.419067451617776920e-02j), (-1.441559759046378009e-01-3.726847985435369909e-02j), (6.524409131014619057e-02+3.175461410998142164e-01j), (3.411859509678077385e-01-4.520273147895809140e-01j), (6.455268045961358447e-02+2.975130253264856028e-01j), (-1.492922780750999545e-01-3.970613702897488051e-02j), (3.445292566240949761e-02-7.220359330324559177e-02j), (4.181601767042557316e-02+2.332246161153555403e-02j), (-1.294746832182381950e-02+2.978265462880987785e-02j), (-2.148382361568757989e-02-1.102784505231840448e-02j), (5.646845434782611986e-03-1.801324715065497073e-02j), (1.331148196701855899e-02+6.264643919364153678e-03j), (-2.307290062611755226e-03+1.271746588646524220e-02j), (-8.925384412786552951e-03-3.895774318161613660e-03j), (4.926903337728796156e-04-9.864090051569653766e-03j), (6.174639833125577203e-03+2.532187370338496828e-03j), (5.298561153141614216e-04+8.155293537833273668e-03j), (-4.149097896035949459e-03-1.586040709577344297e-03j), (-1.206902659329670436e-03-7.193950158678644180e-03j), (2.612056598278205376e-03+9.697255406823415127e-04j), (1.558386872327452606e-03+6.600187859546420566e-03j), (-1.262428294484710172e-03-4.426791017168586989e-04j), (-1.718528135409709470e-03-6.351973596715843745e-03j)
 (-4.125460731904563583e-02-8.153005239541381149e-03j), (-1.030052597450662952e-02+1.957597925022646485e-02j), (5.773490756957520842e-02+1.831053224699365559e-02j), (3.340757773830312083e-02-6.751972122644642194e-02j), (-1.636374490386242886e-01-3.381901231947105624e-02j), (6.455268045961623513e-02+2.975130253264773317e-01j), (3.555311219313218030e-01-4.579144394990694034e-01j), (6.628943923426679208e-02+3.128622690230119519e-01j), (-1.600748658037907945e-01-3.225655048983772089e-02j), (3.234188119975467401e-02-8.398399913755402735e-02j), (5.007195145128975899e-02+1.485743703054992482e-02j), (-1.088928790172770042e-02+3.864541873339685796e-02j), (-2.794312535203561862e-02-1.888361320152787820e-03j), (3.928317299406550514e-03-2.436522074739064236e-02j), (1.850835540885084618e-02-3.317518914501317757e-03j), (-1.088555474993044628e-03+1.680686323815337377e-02j), (-1.330683330086364705e-02+5.981654905220137874e-03j), (-1.615547352179416002e-04-1.187782223550310975e-02j), (1.019607306748274503e-02-7.473165419058140982e-03j), (5.298561153176516852e-04+8.155293537844120894e-03j), (-8.170531130413796056e-03+8.419312079812160329e-03j), (-5.526575903060863652e-04-5.180217974758120555e-03j), (6.993505486343308195e-03-8.907703682679561641e-03j), (3.396522846964135454e-04+2.510790507838697901e-03j), (-6.459301736319909316e-03+9.139483732174781203e-03j)
 (6.235607362017638738e-03-3.708268663383825631e-02j), (-1.382086749740613768e-02-7.574749835891397311e-03j), (-1.188177178328039124e-02+4.624693253995676434e-02j), (3.825343443559299506e-02+2.175999978186678521e-02j), (3.271616688776635834e-02-8.755283699977092771e-02j), (-1.492922780751020362e-01-3.970613702896332725e-02j), (6.628943923426135199e-02+3.128622690230001835e-01j), (3.447485342026374022e-01-4.504648529599289963e-01j), (6.417839477160644512e-02+3.010818631887041685e-01j), (-1.518189320229233474e-01-4.072157507081832634e-02j), (3.440006161984350552e-02-7.512123503297545024e-02j), (4.361264971495067144e-02+2.399692076272209179e-02j), (-1.260781603711586853e-02+3.229344513666234512e-02j), (-2.274625191019032794e-02-1.147052415402500039e-02j), (5.147051887015790389e-03-2.027582339569549905e-02j), (1.412690652077837165e-02+6.559910308873129724e-03j), (-1.742800543986447979e-03+1.479313105422597197e-02j), (-9.285400066501511840e-03-4.023697884179507078e-03j), (-1.615547352238917017e-04-1.187782223549165884e-02j), (6.174639833116014540e-03+2.532187370328424589e-03j), (1.184101184330805731e-03+1.016902572176716160e-02j), (-3.789082242340626773e-03-1.458117143550640435e-03j), (-1.771392177942411779e-03-9.269615326465821536e-03j), (1.796632044510450277e-03+6.744591512093092624e-04j), (2.058180420105927208e-03+8.862764104558789116e-03j)
 (2.743373982163307273e-02+5.782554036577632062e-04j), (4.654361553248366479e-03-1.041173334412140439e-02j), (-3.330234063138475670e-02-4.125282301003561566e-03j), (-1.257318263382529652e-02+2.621381676661920998e-02j), (5.259860539912390720e-02+1.587287507238110615e-02j), (3.445292566240445303e-02-7.220359330324647995e-02j), (-1.600748658037822736e-01-3.225655048983042117e-02j), (6.417839477159924255e-02+3.010818631886966190e-01j), (3.530044679835075971e-01-4.589298775409056397e-01j), (6.623657519168774099e-02+3.099446272932710467e-01j), (-1.582782337592560373e-01-3.158209133863254525e-02j), (3.268153348445447526e-02-8.147320862971876854e-02j), (4.880952315679314146e-02+1.441475792884957044e-02j), (-1.138908144950800949e-02+3.638284248836804596e-02j), (-2.712770079825784636e-02-1.593094930668450052e-03j), (4.492806818015046555e-03-2.228955557960913408e-02j), (1.814833975515117021e-02-3.445442480530984744e-03j), (-1.742800544005586316e-03+1.479313105423434721e-02j), (-1.330683330085718173e-02+5.981654905211803396e-03j), (4.926903337862985691e-04-9.864090051570753581e-03j), (1.055608872118988378e-02-7.345241853034980076e-03j), (-3.463340331425705104e-05+6.079628370060749520e-03j), (-8.985955684156839152e-03+8.124045690338340189e-03j), (-5.286404254620995051e-05-2.917641729748406566e-03j), (8.255933780835710348e-03-8.465024580963306788e-03j)
 (-1.581245808769126543e-03+2.667095328972202140e-02j), (7.952266687655386995e-03+4.027722938540994127e-03j), (3.962950702702699654e-03-3.044484911746128328e-02j), (-1.895716966785467028e-02-1.001240701047688766e-02j), (-1.083642385918412443e-02+4.156306046313077568e-02j), (4.181601767043757745e-02+2.332246161151761005e-02j), (3.234188119975110742e-02-8.398399913754468760e-02j), (-1.518189320229199057e-01-4.072157507081083233e-02j), (6.623657519168342500e-02+3.099446272932621094e-01j), (3.465451662471775718e-01-4.497903938087207121e-01j), (6.451804705630177772e-02+3.035926536965322664e-01j), (-1.530813603174276116e-01-4.116425417250887259e-02j), (3.390026807208552928e-02-7.738381127801376158e-02j), (4.442807426870765131e-02+2.429218715220842970e-02j), (-1.204332651850263322e-02+3.436911030445515686e-02j), (-2.310626756388624997e-02-1.159844772007350561e-02j), (4.492806817996125926e-03-2.228955557960262540e-02j), (1.412690652079406223e-02+6.559910308865155200e-03j), (-1.088555474991824250e-03+1.680686323815013331e-02j), (-8.925384412790218422e-03-3.895774318148794053e-03j), (-7.260442538526007406e-04-1.395348740327773812e-02j), (5.359215279371805710e-03+2.236920980852982917e-03j), (1.683894732077970309e-03+1.243160196677791166e-02j), (-2.526653947827618707e-03-1.015438041830274505e-03j), (-2.111044462654106287e-03-1.178040583431173849e-02j)
