 (4.417599973218895859e-01-5.844765193988440410e-01j), (2.131058214734022349e-01+3.784022586387709719e-01j), (-2.088422582275918371e-01+8.105895336916150995e-02j), (-6.023408362874684008e-02-9.705277543943578722e-02j), (4.326900248201171612e-02-5.785467927136145327e-02j), (5.186812888883993861e-02+1.288050066291993034e-02j), (4.197572213867731793e-03+4.033023877883826214e-02j), (-3.012892716153718967e-02+1.517318802137824010e-02j), (-2.062203063469438685e-02-1.765569609866658035e-02j), (8.896907599344611173e-03-2.127502707778575544e-02j), (2.062137298817640074e-02-2.708455959692303728e-04j), (5.961748471756086673e-03+1.563765531678395701e-02j), (-1.231334358053932584e-02+1.003722566937644174e-02j), (-1.247061791966508695e-02-5.784997977131787865e-03j), (2.018209073770392548e-03-1.164549503000865925e-02j), (1.159120695282001186e-02-2.836018913998226976e-03j), (5.734745493569478117e-03+7.583240883337062123e-03j), (-6.104085857482610504e-03+7.292709972444946266e-03j), (-8.819062760185580191e-03-1.508978015100488580e-03j), (-4.896313372947158410e-04-7.082962876925843511e-03j), (7.345600452190255598e-03-3.405575529915673069e-03j), (5.263267605548961961e-03+3.715378174406884417e-03j), (-3.043584896644627689e-03+5.389161872467975421e-03j), (-6.736354733958897084e-03+4.137423894622022178e-04j), (-1.637378141632981048e-03-4.331911327682750647e-03j), (4.941520346305044997e-03-3.281043578072669574e-03j), (4.738866258053596285e-03+1.524904941233670968e-03j), (-1.290866895315962316e-03+3.867182327809198013e-03j), (-5.263456362437604792e-03+1.323623082256712843e-03j), (-2.298592101728577728e-03-2.462574727201172469e-03j), (3.350826603066332874e-03-2.846315408612568130e-03j), (4.353158670825090122e-03+1.922633251689172089e-04j), (-1.840783860270507740e-04+2.597727804749781766e-03j), (-4.247777286541704750e-03+1.673296033752695849e-03j), (-2.642806149439811368e-03-1.128942906970039836e-03j), (2.240451078637752200e-03-2.245592090218208586e-03j), (3.971771224852600757e-03-5.940017468504751614e-04j), (6.028395269554695816e-04+1.510096365347876135e-03j), (-3.429676747370700909e-03+1.641496113953944255e-03j), (-2.896210926238007924e-03-1.553659220039321873e-04j), (1.371317462300371964e-03-1.529034421279446953e-03j), (3.696618181538058930e-03-1.014389883983989830e-03j), (1.194488057616474586e-03+5.555352273257450468e-04j), (-2.781181105531145645e-03+1.385411822972752900e-03j), (-3.074135658529396353e-03+5.271649881337773808e-04j), (6.347168491970064550e-04-8.148789296055087812e-04j), (3.473169001132299892e-03-1.079301825765768006e-03j), (1.723054471093858489e-03-2.191189640207473423e-04j), (-2.249871071160407503e-03+8.239795262010735652e-04j), (-3.241903477716313094e-03+1.000293170700463719e-03j)
 (2.131058214733575207e-01+3.784022586387189580e-01j), (2.329177390943579506e-01-5.034175660295712174e-01j), (1.528717378445974273e-01+2.813494831991465439e-01j), (-1.655732557454788478e-01+2.320427409806227054e-02j), (-8.365954740088075992e-03-8.417227477679163627e-02j), (4.746657469611087476e-02-1.752444049227500078e-02j), (2.173920172716731561e-02+2.805368868400890531e-02j), (-1.642445842091824412e-02+2.267454268052489230e-02j), (-2.123201956193019116e-02-6.101839056715905804e-03j), (-6.576467529387924893e-07-1.792654169445855733e-02j), (1.485865607121351385e-02-5.637371761075881532e-03j), (8.308029407577716130e-03+9.766380073386395771e-03j), (-6.508869447804569927e-03+9.852657339766779723e-03j), (-1.029513450692955481e-02-1.608269360738820604e-03j), (-8.794109666855273733e-04-8.621016891083757572e-03j), (7.752954567276384122e-03-4.062254146767585450e-03j), (5.487121095316501405e-03+4.456691058612106959e-03j), (-3.084317266636023638e-03+6.074262868173427657e-03j), (-6.593717194634762108e-03+2.097470953989436643e-04j), (-1.473462308185891122e-03-4.914553544791040729e-03j), (4.773636268392321760e-03-3.367584702888658157e-03j), (4.302015555463396812e-03+1.983586343085183383e-03j), (-1.473087128313242938e-03+4.129120563360063473e-03j), (-4.680963038456351609e-03+1.057250545093840971e-03j), (-1.794834387421096432e-03-2.867301188741611800e-03j), (3.101488116275919783e-03-2.807006386473440401e-03j), (3.650653450985952807e-03+5.861387499412507463e-04j), (-5.245901043841451165e-04+2.848528023211795678e-03j), (-3.589458996882454421e-03+1.404607600828512584e-03j), (-1.912629759665909496e-03-1.522692326516557034e-03j), (2.054566569386423718e-03-2.270311401953340955e-03j), (3.166748216826035037e-03-2.485876037496158233e-04j), (1.053813844110526718e-04+1.865559358661107682e-03j), (-2.826884535541205994e-03+1.468784898026740098e-03j), (-2.007326207844804117e-03-5.722960566485644444e-04j), (1.328965075374098767e-03-1.722944653694283724e-03j), (2.843290605587639550e-03-7.354957249458603588e-04j), (5.420944774753470386e-04+1.047494367172999629e-03j), (-2.293371399248745387e-03+1.354730443227296615e-03j), (-2.058359285033168132e-03+1.124616927432449355e-04j), (8.004072551905211082e-04-1.169755805903438788e-03j), (2.565805519962968944e-03-9.734991940907708648e-04j), (9.154370760609332244e-04+3.710219389958242082e-04j), (-1.879647600955911468e-03+1.082700215538475981e-03j), (-2.146464256348038554e-03+5.705328933289234268e-04j), (3.990333426649473334e-04-5.521368376437188735e-04j), (2.357771320123797955e-03-1.033997893640149768e-03j), (1.223297930220253616e-03-2.553222995101554391e-04j), (-1.518849006782391773e-03+7.811742066467158374e-04j), (-2.249871071149061978e-03+8.239795262008108630e-04j)
 (-2.088422582275944184e-01+8.105895336920795891e-02j), (1.528717378446248221e-01+2.813494831991618650e-01j), (2.761867415764190370e-01-5.612722453007343848e-01j), (2.047398667333147904e-01+2.942299838618825936e-01j), (-1.613756835314514859e-01+6.353451287707426176e-02j), (-3.849488190171286572e-02-6.899908675571073124e-02j), (2.684454406133347446e-02-3.518013659050556879e-02j), (3.063610932674269705e-02+6.778661605870888243e-03j), (4.196914567027691667e-03+2.240369708469506366e-02j), (-1.527027109001297817e-02+9.535816259988115148e-03j), (-1.231400122743107374e-02-7.889316024977980138e-03j), (2.388038151741625655e-03-1.142236973821314158e-02j), (1.032623848110670803e-02-1.879114956742927375e-03j), (5.082337505205763648e-03+7.016638425853130925e-03j), (-4.560389013367229828e-03+5.974971522591693805e-03j), (-6.983496824292017083e-03-1.328306918598226149e-03j), (-1.066108192848807742e-03-5.571232161916855538e-03j), (4.997489758088312535e-03-2.626271818406166088e-03j), (4.261283185497706863e-03+2.668687338483116418e-03j), (-1.330449589097183836e-03+3.925125269488815606e-03j), (-4.517047204843631369e-03+4.746083280677054414e-04j), (-1.962718465467551236e-03-2.953842313772814948e-03j), (2.664637413642703071e-03-2.348324984446871835e-03j), (3.468433218228011115e-03+8.480769853057461890e-04j), (5.790321944467097595e-05+2.582155486200783667e-03j), (-3.085701282741624973e-03+9.998811392951741268e-04j), (-2.161968246176024667e-03-1.483383304474714766e-03j), (1.352061349473914539e-03-1.876435977094567231e-03j), (2.826236498371154007e-03+2.212614483637935156e-06j), (7.636996741300732233e-04+1.596870926113214562e-03j), (-2.096708145749323713e-03+1.075035478232318122e-03j), (-2.193210717128326031e-03-5.970153683531206857e-04j), (5.239420673282884581e-04-1.377530510610134760e-03j), (2.345832463131607235e-03-3.800327315336470089e-04j), (1.144886689269623923e-03+8.747831511721407402e-04j), (-1.404486680930939601e-03+9.378003086329543981e-04j), (-2.100711671990680880e-03-8.144853970058177524e-05j), (-5.292032054642027347e-05-8.908616469473723629e-04j), (1.913411939742160669e-03-4.815400541049803980e-04j), (1.403246782136910930e-03+3.403405592688368733e-04j), (-8.638712272673208445e-04+6.679969200177440823e-04j), (-1.980773850347057000e-03+2.156560170052880705e-04j), (-5.083301385641960128e-04-4.463342058050215160e-04j), (1.550153925171761978e-03-4.438569906507820696e-04j), (1.593521400262175270e-03+3.398389675536681205e-06j), (-4.234097853482478302e-04+3.514139293737877446e-04j), (-1.850837728345358559e-03+2.718426885761949813e-04j), (-8.841321576840825182e-04-3.370472292123628897e-05j), (1.223297930144784688e-03-2.553222995932535725e-04j), (1.723054471028886807e-03-2.191189639857159840e-04j)
 (-6.023408362869900334e-02-9.705277543950649455e-02j), (-1.655732557455907861e-01+2.320427409794792450e-02j), (2.047398667334145161e-01+2.942299838620636709e-01j), (2.803843137903347382e-01-5.209420065219678708e-01j), (1.746109395718437041e-01+3.094031718832284117e-01j), (-1.819977141663710052e-01+4.587881677862021279e-02j), (-2.959797430211991848e-02-9.027411383361216846e-02j), (4.746591704941757056e-02-3.545098218668625567e-02j), (3.659785779847687243e-02+2.241631692296303796e-02j), (-8.116429013537344514e-03+3.244092275395979441e-02j), (-2.774088900962500687e-02+3.750818282836354545e-03j), (-1.029579215365315249e-02-1.953481105502004322e-02j), (1.397924510451716701e-02-1.425838865217518223e-02j), (1.606098397480304474e-02+5.704125926654333989e-03j), (-1.021748352515068625e-03+1.430934839818915998e-02j), (-1.337945177339880214e-02+4.465993507592711485e-03j), (-7.473128161534958909e-03-8.411269795666904622e-03j), (6.279492259312708692e-03-8.976807691637295888e-03j), (1.026075736348762424e-02+1.089106355734968667e-03j), (1.217698288970503039e-03+8.057849211218645613e-03j), (-8.066804322982169123e-03+4.338867658889790542e-03j), (-6.154425346628481820e-03-3.857302999887245003e-03j), (2.978801880933701525e-03-6.234885891406106821e-03j), (7.403503671760930382e-03-8.234200436466332373e-04j), (2.177566322657513258e-03+4.715259313475642436e-03j), (-5.205553142822660732e-03+3.905778568258889537e-03j), (-5.384293384292115556e-03-1.462693587925133643e-03j), (1.188858356613282843e-03-4.329698712996533222e-03j), (5.705220020276867421e-03-1.684172651999862359e-03j), (2.642158112589617237e-03+2.599940419395432682e-03j), (-3.484077612579480118e-03+3.270166959652441412e-03j), (-4.739514295146973061e-03-5.390742871009971196e-05j), (4.724036151639954099e-05-2.842607458351412413e-03j), (4.495713292200507853e-03-1.971532257697838561e-03j), (2.948671989941768247e-03+1.130063633907473549e-03j), (-2.284790057964614530e-03+2.516279265098205278e-03j), (-4.300697607090698052e-03+7.824343866940849934e-04j), (-7.293942097983188710e-04-1.610482961083538377e-03j), (3.643697860852292657e-03-1.905251530833175326e-03j), (3.107899997540520577e-03+7.399517317799417411e-05j), (-1.377934323314673141e-03+1.725752382158759384e-03j), (-3.938006885937374649e-03+1.195161908330676440e-03j), (-1.346057001193177180e-03-5.992229126865637528e-04j), (2.964838862664054362e-03-1.525636031672016057e-03j), (3.273208396203894886e-03-6.629759545332628706e-04j), (-6.563496707981340264e-04+8.273779158779679928e-04j), (-3.665313263057248631e-03+1.351707100033433095e-03j), (-1.850837728607996127e-03+2.718426885105783069e-04j), (2.357771320293881086e-03-1.033997893511508963e-03j), (3.473169001235940079e-03-1.079301825838999140e-03j)
 (4.326900248215074379e-02-5.785467927117055736e-02j), (-8.365954740040079662e-03-8.417227477671533620e-02j), (-1.613756835316343952e-01+6.353451287684197535e-02j), (1.746109395719017687e-01+3.094031718832562783e-01j), (2.597622831555033707e-01-5.385977026203324636e-01j), (1.835078471713470216e-01+2.881281448053328864e-01j), (-1.613763411782287438e-01+4.560797118237409908e-02j), (-2.363622583040351707e-02-7.463645851642361495e-02j), (3.515257346880451550e-02-2.541375651750826109e-02j), (2.412723987891923424e-02+1.663131894585995890e-02j), (-6.098219939617529825e-03+2.079542772386987551e-02j), (-1.614968205718618835e-02+9.147993689791302299e-04j), (-4.561046659731237546e-03-1.195157017172281122e-02j), (7.875159246851717518e-03-6.965678679811388926e-03j), (7.241921214583856015e-03+4.195147911625364372e-03j), (-1.511379689581337539e-03+7.226385521233374271e-03j), (-6.033851321370614813e-03+1.060417977744046881e-03j), (-2.209860556051488397e-03-4.695891621467479689e-03j), (3.235907362657256762e-03-3.587645818845685251e-03j), (3.524402629846596149e-03+1.502848744963089468e-03j), (-4.196798530216787424e-04+3.725937883517338629e-03j), (-3.125283976586387680e-03+1.057824080973479618e-03j), (-1.415559088440172548e-03-2.332398058817033559e-03j), (1.687934985393278785e-03-2.367703563444877642e-03j), (2.140047309442918294e-03+5.002030385538185119e-04j), (-1.210257788856528884e-04+2.252684586153526347e-03j), (-1.854726540056675279e-03+1.059463159756948193e-03j), (-1.031134713499284134e-03-1.270430262730677402e-03j), (1.004779970873420853e-03-1.731970908178692833e-03j), (1.457442733672564307e-03-1.087661852137956301e-05j), (-6.480370953532762351e-07+1.470997512610860807e-03j), (-1.243626533699585240e-03+1.024574869485642007e-03j), (-7.677430703694106953e-04-6.479091755831718150e-04j), (6.500798883659743375e-04-1.332511093194933306e-03j), (1.066036545000686531e-03-3.300361435540016082e-04j), (5.246106371092830890e-05+9.746977118969169136e-04j), (-9.134725958043335209e-04+9.872448437302605399e-04j), (-6.040794256114998071e-04-2.319554972618625163e-04j), (4.650938480343513740e-04-1.054947733702963492e-03j), (8.625167553314050817e-04-5.198397079273684405e-04j), (3.376433879508815902e-05+6.011601613063664818e-04j), (-7.432174740388745697e-04+9.108734526423413382e-04j), (-4.648378847977405626e-04+1.158600824467258977e-04j), (3.769974699852554753e-04-8.183418766356466596e-04j), (7.149677914734597428e-04-7.016565054500309428e-04j), (3.130491840697726931e-05+3.373172160909150823e-04j), (-6.563496708571419464e-04+8.273779159508262704e-04j), (-4.234097851966577182e-04+3.514139292665166732e-04j), (3.990333425777175765e-04-5.521368376061522440e-04j), (6.347168491503226611e-04-8.148789295851879052e-04j)
 (5.186812888855210635e-02+1.288050066275135339e-02j), (4.746657469617387992e-02-1.752444049222416991e-02j), (-3.849488190157690504e-02-6.899908675561694515e-02j), (-1.819977141663871589e-01+4.587881677864615038e-02j), (1.835078471713045833e-01+2.881281448051498661e-01j), (2.803836561436963137e-01-5.388685482163253493e-01j), (1.894695956430590134e-01+3.037658001222053872e-01j), (-1.736896847589048665e-01+5.564519685187364895e-02j), (-3.610684374976901034e-02-8.042145649378691641e-02j), (3.717078254246595354e-02-3.705925154740858513e-02j), (3.571844683155552674e-02+1.379530003190324386e-02j), (-3.634744458474725715e-04+2.837866860711327904e-02j), (-2.225376791466090673e-02+8.207509341504787975e-03j), (-1.338010942014503449e-02-1.346054818690551463e-02j), (7.385527909941250191e-03-1.404864155667017930e-02j), (1.458752166649009488e-02+7.895723817300153227e-04j), (3.751887915957677518e-03+1.094176369545370869e-02j), (-9.077436217986945693e-03+6.449579850525087414e-03j), (-8.946215289736741960e-03-4.282149232262183296e-03j), (1.598529220641217979e-03-7.919557146437938844e-03j), (8.465922976285965990e-03-1.778194833140577229e-03j), (4.319186405152822782e-03+5.250842824836194495e-03j), (-4.416150872000897468e-03+4.925006408650954223e-03j), (-6.679015451063845948e-03-1.008774976389346587e-03j), (-6.106571158311729051e-04-4.830278290815569892e-03j), (5.490873912032246881e-03-2.346112370022398162e-03j), (4.232132892012140796e-03+2.444947911441036192e-03j), (-2.038804925937998981e-03+3.657190964458584010e-03j), (-5.278911999930682372e-03+4.028657709241154246e-04j), (-1.638026178953023732e-03-2.860913815106123307e-03j), (3.697893812630446714e-03-2.256468708654971699e-03j), (3.971123187637808950e-03+8.769957657734531002e-04j), (-6.407870067605776418e-04+2.534671234588950755e-03j), (-4.197419817693847505e-03+9.935869386609825701e-04j), (-2.246131037814651753e-03-1.487877015339997364e-03j), (2.437354007166542616e-03-1.859070564844765789e-03j), (3.749079245279178692e-03-3.969217203173241830e-05j), (2.810154618586108372e-04+1.542780071053687346e-03j), (-3.385260531066860371e-03+1.153456325642105481e-03j), (-2.609041810611748176e-03-5.277827455504133670e-04j), (1.497233604437085610e-03-1.334718637423668681e-03j), (3.506933340132946386e-03-4.781416645724364308e-04j), (9.798369969772936783e-04+6.917544886137604997e-04j), (-2.714708955969597458e-03+9.398396087073288300e-04j), (-2.864906007749156748e-03+1.819512940719242213e-04j), (7.149677914499020896e-04-7.016565054816597223e-04j), (3.273208396157878744e-03-6.629759546465685029e-04j), (1.593521400396777452e-03+3.398389852946959513e-06j), (-2.146464256397077018e-03+5.705328931676319822e-04j), (-3.074135658588215622e-03+5.271649882531793735e-04j)
 (4.197572213992292744e-03+4.033023877886092456e-02j), (2.173920172715953017e-02+2.805368868402316126e-02j), (2.684454406129639301e-02-3.518013659066367149e-02j), (-2.959797430214656383e-02-9.027411383349420726e-02j), (-1.613763411782697388e-01+4.560797118260170868e-02j), (1.894695956431412254e-01+3.037658001218622728e-01j), (2.680703125630307104e-01-5.288313225466111378e-01j), (1.769989777236125605e-01+2.979808021447689637e-01j), (-1.716714756852926183e-01+4.399970182194205826e-02j), (-2.451563679697138162e-02-8.325747540778420663e-02j), (4.290552803603843446e-02-2.947601066400785605e-02j), (2.961436097433428616e-02+2.108801000425858732e-02j), (-9.182537206480450090e-03+2.686969059204230570e-02j), (-2.274339925156112358e-02+1.124546464580883018e-03j), (-6.034508968113837420e-03-1.686612371669924879e-02j), (1.264879551535381258e-02-1.033326338264156478e-02j), (1.154393676999177984e-02+6.178734254649373599e-03j), (-2.984466817876713259e-03+1.135550608468249845e-02j), (-1.071481435980892877e-02+2.117668522830119110e-03j), (-4.004694943516327182e-03-7.563192810262876591e-03j), (6.337395478959541306e-03-6.394652205346986612e-03j), (7.175056080848023557e-03+2.088987494917668962e-03j), (-9.442699574793559682e-04+6.574465906907345919e-03j), (-6.714742973271277046e-03+2.462431681531380544e-03j), (-3.328188848380345729e-03-3.855090385208557145e-03j), (3.742501554976602942e-03-4.638014965343799020e-03j), (5.306795526174820296e-03+2.516154346609241789e-04j), (-1.564439437028468036e-05+4.118243945011506278e-03j), (-4.681611075724670043e-03+2.528248057553321351e-03j), (-3.038460921230440228e-03-1.842726319148321312e-03j), (2.333745046116197149e-03-3.454915562054981359e-03j), (4.300733339363108088e-03-7.463723433565887418e-04j), (5.414464403777896877e-04+2.518491879711785494e-03j), (-3.536997932969583158e-03+2.379305312768122561e-03j), (-2.826102355455537007e-03-5.354474827976294423e-04j), (1.450487143658638241e-03-2.502266899242895377e-03j), (3.631842064850514858e-03-1.303535337577715761e-03j), (9.678981398912590807e-04+1.345719651005497335e-03j), (-2.793120196805026333e-03+2.069945059149333553e-03j), (-2.750543682017781918e-03+3.385773960675429739e-04j), (8.641271907319896797e-04-1.607084571338968267e-03j), (3.220288075458439814e-03-1.553837601529071749e-03j), (1.257062269094247516e-03+3.458378617857130926e-04j), (-2.262066480949023739e-03+1.692047659313110960e-03j), (-2.714708955910393948e-03+9.398396085489303621e-04j), (3.769974700130396738e-04-8.183418765405831626e-04j), (2.964838862627702798e-03-1.525636031659338265e-03j), (1.550153925115249675e-03-4.438569906217171030e-04j), (-1.879647600924084280e-03+1.082700215552459370e-03j), (-2.781181105484149384e-03+1.385411822854393368e-03j)
 (-3.012892716139894261e-02+1.517318802120487704e-02j), (-1.642445842103980660e-02+2.267454268045178412e-02j), (3.063610932675127352e-02+6.778661606219428884e-03j), (4.746591704941132556e-02-3.545098218684751556e-02j), (-2.363622583030738911e-02-7.463645851667802256e-02j), (-1.736896847589541881e-01+5.564519685220466194e-02j), (1.769989777235549122e-01+2.979808021446889166e-01j), (2.700885216368404951e-01-5.404768175769507632e-01j), (1.885901846763447520e-01+2.951447832311013819e-01j), (-1.659367301916401805e-01+5.158294270519943325e-02j), (-3.061972265447428926e-02-7.596476543539237847e-02j), (3.408646527575136254e-02-3.098498867900629020e-02j), (2.912472963717603266e-02+1.400504712711330042e-02j), (-1.836936754249418949e-03+2.346411506247178883e-02j), (-1.748013164627686827e-02+4.839924638506961502e-03j), (-9.078093864551991382e-03-1.147696184374245344e-02j), (5.912440781461600868e-03-9.919520993380302742e-03j), (9.906558628207873946e-03+1.846822926839897933e-03j), (1.957053528408452675e-03+8.074462506735824441e-03j), (-5.975948101621099580e-03+3.642573464017610438e-03j), (-5.295561838860288369e-03-3.696010482244796187e-03j), (1.073939116358612732e-03-5.071029123408911030e-03j), (4.876463979370831980e-03-3.735872320556744668e-04j), (2.406556645549931019e-03+3.728150498025392147e-03j), (-2.361584302826861149e-03+2.654695007035696996e-03j), (-3.512267233994885874e-03-1.257362580499916298e-03j), (-5.052757315050708346e-04-2.964718931845904126e-03j), (2.663989376478009645e-03-8.773274722054117195e-04j), (2.224806684122831481e-03+1.872651854880032348e-03j), (-7.098398504610571331e-04+1.934246310745586089e-03j), (-2.435621394453290137e-03-3.326299539414998788e-04j), (-1.095931701315027828e-03-1.813419448122002321e-03j), (1.404522413196618693e-03-9.017382652021441181e-04j), (1.912763902697943138e-03+9.894574583094309980e-04j), (1.596202483970943090e-04+1.364915428854985343e-03j), (-1.631614297661267794e-03+2.008774446355169035e-05j), (-1.330693961810531156e-03-1.116855076241386616e-03j), (5.577064062478240530e-04-7.763703494120854963e-04j), (1.602614988829518736e-03+5.308407213259860088e-04j), (6.800488045602682803e-04+9.906432334230346262e-04j), (-1.027489210708099326e-03+1.194584320834768203e-04j), (-1.385743880685991842e-03-7.831050451609165419e-04j), (-2.161540232544260313e-05-5.535444308409837640e-04j), (1.257062269142893932e-03+3.458378617442172602e-04j), (9.798369968735663217e-04+6.917544886645640451e-04j), (-4.648378847243085253e-04+1.158600824090791185e-04j), (-1.346057001094991398e-03-5.992229126382353326e-04j), (-5.083301387180512399e-04-4.463342058604026713e-04j), (9.154370760529429796e-04+3.710219390470515140e-04j), (1.194488057724572578e-03+5.555352272958801558e-04j)
 (-2.062203063482677401e-02-1.765569609825746317e-02j), (-2.123201956191636194e-02-6.101839056805449628e-03j), (4.196914567070074431e-03+2.240369708447605135e-02j), (3.659785779853027415e-02+2.241631692287102823e-02j), (3.515257346880645839e-02-2.541375651720364365e-02j), (-3.610684374993646667e-02-8.042145649375398442e-02j), (-1.716714756850880874e-01+4.399970182167466104e-02j), (1.885901846762337297e-01+2.951447832312053543e-01j), (2.758232671304824413e-01-5.328935766937550333e-01j), (1.824860988187821387e-01+3.024374932034811225e-01j), (-1.747557929516667385e-01+5.007396469011102247e-02j), (-3.110935399194118475e-02-8.304772831233919739e-02j), (4.143206572815610889e-02-3.439056420869301967e-02j), (3.438799724241502209e-02+1.772042530111267791e-02j), (-4.880521650759094693e-03+2.885327693525440926e-02j), (-2.421648637995763020e-02+5.253667027971814160e-03j), (-1.071547200652972140e-02-1.580887317164926878e-02j), (1.085396112778058177e-02-1.320056457128030575e-02j), (1.464542488637836024e-02+3.371727868059154649e-03j), (6.661866332258086290e-04+1.194164483453303421e-02j), (-1.123940446439771965e-02+4.966196546240059240e-03j), (-7.594153940297060888e-03-6.158585209455792395e-03j), (4.424765719349220590e-03-7.917344531996266255e-03j), (9.229622649964092790e-03-1.813239069012682197e-04j), (2.222478259808359242e-03+6.325878302987603813e-03j), (-6.609361589259493859e-03+4.327991040399978284e-03j), (-6.155073383779892035e-03-2.386305487280921799e-03j), (1.735175347074673514e-03-5.210311021995671366e-03j), (6.635760601738151590e-03-1.471329219005070542e-03j), (2.827646210970864975e-03+3.382748219984531984e-03j), (-4.139516598176507661e-03+3.575742424816460464e-03j), (-5.331832320312821297e-03-4.879958759104723737e-04j), (2.753857608439700278e-04-3.342453869298650862e-03j), (5.101140594663168201e-03-1.916128149410223358e-03j), (3.107251960420537480e-03+1.544992685729734087e-03j), (-2.621560857052220202e-03+2.750327251838214238e-03j), (-4.705749956333127662e-03+5.472527326283319407e-04j), (-6.959771127548739812e-04-1.931734005934857912e-03j), (4.030875407612556291e-03-1.855672175127488300e-03j), (3.325669460053320807e-03+3.117217573514363856e-04j), (-1.569822266842519232e-03+1.814622759524920715e-03j), (-4.269392688518230602e-03+1.119751602843907382e-03j), (-1.385743880575001198e-03-7.831050451309051752e-04j), (3.220288075617081577e-03-1.553837601621617295e-03j), (3.506933340062442887e-03-4.781416643791474696e-04j), (-7.432174741374335345e-04+9.108734526009035649e-04j), (-3.938006886027856958e-03+1.195161908275318595e-03j), (-1.980773850154196516e-03+2.156560168541300131e-04j), (2.565805519997101363e-03-9.734991939106316496e-04j), (3.696618181363963383e-03-1.014389883965227928e-03j)
 (8.896907599407501838e-03-2.127502707796021311e-02j), (-6.576466393976715397e-07-1.792654169433516298e-02j), (-1.527027109021109400e-02+9.535816259920865123e-03j), (-8.116429013480369256e-03+3.244092275413304471e-02j), (2.412723987894627858e-02+1.663131894572220798e-02j), (3.717078254251826586e-02-3.705925154754333151e-02j), (-2.451563679711735513e-02-8.325747540756227305e-02j), (-1.659367301915006254e-01+5.158294270518553465e-02j), (1.824860988187329003e-01+3.024374932033668251e-01j), (2.670042043702908208e-01-5.344025547086909134e-01j), (1.819964674815747752e-01+2.953545303264963895e-01j), (-1.674101924995836932e-01+4.666838916029104889e-02j), (-2.584608638640966544e-02-7.933235013816734849e-02j), (3.838848083151732982e-02-2.900140233607820944e-02j), (2.765164250874944593e-02+1.813416769074987361e-02j), (-6.517899792834633624e-03+2.452136560730913684e-02j), (-1.927496603349505844e-02+1.972623449917706995e-03j), (-5.976605748344541134e-03-1.428396823034277716e-02j), (9.563094232413405643e-03-9.333382243404330855e-03j), (9.381968523771900062e-03+4.695350950226923233e-03j), (-1.632405468294376334e-03+9.479070107368385914e-03j), (-7.888577861422385595e-03+2.119881137492932079e-03j), (-3.240995269474869055e-03-5.966321884209151334e-03j), (4.240687333202424782e-03-5.319616726942852369e-03j), (4.981845363839141477e-03+1.491972126421782160e-03j), (-4.203278901272053045e-04+5.196935396104522195e-03j), (-4.368910510485961816e-03+2.082398950280452046e-03j), (-2.183302158759832783e-03-2.980307233995641621e-03j), (2.338014874014008974e-03-3.700214656922132424e-03j), (3.206083854126306337e-03+1.701668950387362923e-04j), (-6.856471506109683076e-05+3.227382298040136401e-03j), (-2.768199135860224380e-03+2.046708003538341876e-03j), (-1.635214138913924486e-03-1.502385759909831203e-03j), (1.469873818508002274e-03-2.786918642068046507e-03j), (2.319959489292166589e-03-5.307163263342258965e-04j), (3.311630171869465143e-05+2.072157673879297668e-03j), (-1.986844007917194441e-03+1.935448322201458642e-03j), (-1.232580955115177750e-03-5.320490932401412357e-04j), (1.027077358520385843e-03-2.150852969764467486e-03j), (1.781004336313433793e-03-1.031692649019656880e-03j), (8.376598204073298914e-05+1.312014927977426040e-03j), (-1.569822266458099956e-03+1.814622759704360945e-03j), (-1.027489210845554477e-03+1.194584319648523633e-04j), (8.641271904616606731e-04-1.607084571243308675e-03j), (1.497233604624565416e-03-1.334718637562012878e-03j), (3.376433873197826844e-05+6.011601612976274871e-04j), (-1.377934323113351759e-03+1.725752382235342438e-03j), (-8.638712274902884307e-04+6.679969201718493265e-04j), (8.004072552712086265e-04-1.169755806160257226e-03j), (1.371317462294896310e-03-1.529034421177493134e-03j)
