 (4.203314781741720463e-01-4.086651457317461156e-02j), (-1.950261124042118044e-01+7.115889938587008356e-02j), (7.217879121246953411e-02-8.351202873564241014e-02j), (5.000691031145535620e-03+7.587701842396742113e-02j), (-4.297127552851318089e-02-5.202425524380939470e-02j), (4.397189022874246900e-02+2.023016874119604527e-02j), (-1.977533297181485045e-02+9.413188266650494504e-03j), (-9.856492720606235824e-03-2.820098608024032213e-02j), (2.620650087847544579e-02+3.151447179322573039e-02j), (-2.097231388729938265e-02-2.016916675980718471e-02j)
 (-1.950261124042118321e-01+7.115889938587005581e-02j), (4.925102693866417747e-01-1.243785433088170217e-01j), (-1.900254213730662722e-01+1.470359178098374908e-01j), (2.920751568395640180e-02-1.355362839794517771e-01j), (4.897258125988797339e-02+9.610718716516349069e-02j), (-6.274660850032798276e-02-4.261106697715889846e-02j), (3.411539750813621930e-02-7.970817339044261249e-03j), (6.431167906660618765e-03+4.092766005987620581e-02j), (-3.082880660790560806e-02-4.837015284004750337e-02j), (2.620650087847544926e-02+3.151447179322573039e-02j)
 (7.217879121246956187e-02-8.351202873564239626e-02j), (-1.900254213730663833e-01+1.470359178098375186e-01j), (4.495389938581286216e-01-1.764027985526264164e-01j), (-1.460535311443240114e-01+1.672660865510335604e-01j), (9.432182712141638087e-03-1.261230957128013086e-01j), (3.911608853928166818e-02+6.790620108492319285e-02j), (-3.654010762185247452e-02-1.109659518393320971e-02j), (1.314308362083679675e-02-2.813998409885140606e-02j), (6.431167906660612693e-03+4.092766005987617806e-02j), (-9.856492720606234090e-03-2.820098608024031520e-02j)
 (5.000691031145461027e-03+7.587701842396739338e-02j), (2.920751568395651629e-02-1.355362839794517216e-01j), (-1.460535311443240947e-01+1.672660865510335049e-01j), (4.297636608863138474e-01-1.669896102859758369e-01j), (-1.559100238649303027e-01+1.390651004707932070e-01j), (3.563868359061718449e-02-9.460862391957559903e-02j), (1.814377465198220574e-02+4.773703432511605671e-02j), (-3.654010762185244676e-02-1.109659518393326175e-02j), (3.411539750813619154e-02-7.970817339044183186e-03j), (-1.977533297181484004e-02+9.413188266650442462e-03j)
 (-4.297127552851304905e-02-5.202425524380929062e-02j), (4.897258125988775829e-02+9.610718716516331028e-02j), (9.432182712141856662e-03-1.261230957128011421e-01j), (-1.559100238649303860e-01+1.390651004707930960e-01j), (4.559701617647896610e-01-1.354751384927501134e-01j), (-1.768823377522298623e-01+1.188959337109860986e-01j), (3.563868359061724694e-02-9.460862391957569617e-02j), (3.911608853928158491e-02+6.790620108492328999e-02j), (-6.274660850032792725e-02-4.261106697715903724e-02j), (4.397189022874244124e-02+2.023016874119613548e-02j)
 (4.397189022874233022e-02+2.023016874119592731e-02j), (-6.274660850032773296e-02-4.261106697715870417e-02j), (3.911608853928137675e-02+6.790620108492295692e-02j), (3.563868359061742042e-02-9.460862391957543249e-02j), (-1.768823377522298901e-01+1.188959337109859737e-01j), (4.559701617647896610e-01-1.354751384927502245e-01j), (-1.559100238649304138e-01+1.390651004707933736e-01j), (9.432182712141773395e-03-1.261230957128014474e-01j), (4.897258125988786237e-02+9.610718716516361559e-02j), (-4.297127552851311150e-02-5.202425524380947797e-02j)
 (-1.977533297181469432e-02+9.413188266650631547e-03j), (3.411539750813592786e-02-7.970817339044511049e-03j), (-3.654010762185216921e-02-1.109659518393290786e-02j), (1.814377465198191430e-02+4.773703432511573752e-02j), (3.563868359061740654e-02-9.460862391957548800e-02j), (-1.559100238649304970e-01+1.390651004707932903e-01j), (4.297636608863140695e-01-1.669896102859760312e-01j), (-1.460535311443240392e-01+1.672660865510336436e-01j), (2.920751568395650935e-02-1.355362839794518881e-01j), (5.000691031145456690e-03+7.587701842396749052e-02j)
 (-9.856492720606371133e-03-2.820098608024046438e-02j), (6.431167906660859024e-03+4.092766005987644867e-02j), (1.314308362083650705e-02-2.813998409885173219e-02j), (-3.654010762185216227e-02-1.109659518393293215e-02j), (3.911608853928139062e-02+6.790620108492301243e-02j), (9.432182712141860131e-03-1.261230957128012808e-01j), (-1.460535311443240947e-01+1.672660865510336436e-01j), (4.495389938581286771e-01-1.764027985526264164e-01j), (-1.900254213730663833e-01+1.470359178098374908e-01j), (7.217879121246960350e-02-8.351202873564241014e-02j)
 (2.620650087847555335e-02+3.151447179322584835e-02j), (-3.082880660790579194e-02-4.837015284004771154e-02j), (6.431167906660837340e-03+4.092766005987645561e-02j), (3.411539750813595562e-02-7.970817339044460742e-03j), (-6.274660850032776072e-02-4.261106697715880132e-02j), (4.897258125988775135e-02+9.610718716516347682e-02j), (2.920751568395657180e-02-1.355362839794518326e-01j), (-1.900254213730664665e-01+1.470359178098375186e-01j), (4.925102693866418302e-01-1.243785433088169939e-01j), (-1.950261124042118877e-01+7.115889938587005581e-02j)
 (-2.097231388729945203e-02-2.016916675980725757e-02j), (2.620650087847555335e-02+3.151447179322586223e-02j), (-9.856492720606360725e-03-2.820098608024047479e-02j), (-1.977533297181471514e-02+9.413188266650603792e-03j), (4.397189022874236491e-02+2.023016874119599670e-02j), (-4.297127552851305599e-02-5.202425524380939470e-02j), (5.000691031145421996e-03+7.587701842396747665e-02j), (7.217879121246968677e-02-8.351202873564242402e-02j), (-1.950261124042119432e-01+7.115889938587005581e-02j), (4.203314781741721573e-01-4.086651457317461850e-02j)
