 (4.904140879325521452e-01-1.695274591538735165e-01j), (-1.700443440934010508e-01+2.309873268333757779e-01j), (-3.139021357492847303e-02-1.624077223262634373e-01j), (9.495321555043312323e-02+3.711768803497032809e-02j), (-5.229515209292229933e-02+4.707644830784957213e-02j), (-1.477102079663730402e-02-4.898397429134399711e-02j), (3.943373597638844680e-02+3.252955434283635178e-03j), (-1.576348472511430315e-02+2.890160036507846697e-02j), (-1.628088955309124966e-02-2.037635811360819296e-02j), (2.164814244784668551e-02-7.447296549842011282e-03j), (-2.368943281405955486e-03+1.967402479652489294e-02j), (-1.465029968049321590e-02-7.058435480174119273e-03j), (1.160732738897284066e-02-1.062320406989102593e-02j), (3.659658956529969476e-03+1.248075359527135025e-02j), (-1.173229032613422318e-02+3.653061552802356390e-04j), (5.050282382045847770e-03-1.040985995155146310e-02j), (6.144045802918029694e-03+6.551623503715693631e-03j), (-8.433230491601061835e-03+4.373867842591494873e-03j), (7.181504551105040522e-04-8.425232805245848680e-03j), (6.625254532824620055e-03+1.851421711380985815e-03j), (-5.270924001058218365e-03+6.022382066392650661e-03j), (-1.959731035528947986e-03-5.611152576535176698e-03j), (5.944762290038095240e-03-1.528285865517360793e-03j), (-2.536877702907545419e-03+5.957210430331955076e-03j), (-3.383459529891715695e-03-2.619841381715970387e-03j), (4.673738842463921739e-03-3.559065918885502555e-03j), (-3.946619999614967792e-04+4.720170169102412723e-03j), (-3.870358966830227381e-03+6.099874286444773204e-05j), (3.190580397281555895e-03-4.318972446760482690e-03j), (1.124274836998402421e-03+2.822454925690851078e-03j), (-3.711119000649694844e-03+2.079826700607393612e-03j), (1.741921282978104064e-03-3.992518398731455427e-03j), (2.083221176249329485e-03+7.408762752918397927e-04j), (-3.172834947471545909e-03+3.220912944719897184e-03j), (4.917871344220011310e-04-2.842756202129679850e-03j), (2.562851305651248773e-03-1.130553017360117971e-03j), (-2.428836299875133595e-03+3.438880535445546904e-03j), (-5.210963435276303596e-04-1.215864755131543327e-03j), (2.692743783670391213e-03-2.481942384865466755e-03j), (-1.609991166838691369e-03+2.836650528583653866e-03j), (-1.310176748212711541e-03+4.913361953426255251e-04j), (2.594686244559390228e-03-3.079055623341804635e-03j), (-8.047463961091991073e-04+1.581835308817647421e-03j), (-1.885491882727327421e-03+1.965869886230440025e-03j), (2.310353090385739057e-03-2.890990999824854385e-03j)
 (-1.700443440934011619e-01+2.309873268333759722e-01j), (4.590238743576237623e-01-3.319351814801369538e-01j), (-7.509112854296835782e-02+2.681050148683462586e-01j), (-8.368536566785014785e-02-1.153312740184139207e-01j), (8.018219475379530226e-02-1.186628625637360657e-02j), (-1.286141611653332170e-02+5.032940374213323159e-02j), (-3.053450552175198535e-02-2.008237392626559259e-02j), (2.315284642329747122e-02-1.712340267932434962e-02j), (5.884657722732047555e-03+2.145430381523613303e-02j), (-1.864983283449675802e-02-7.023333170829756250e-04j), (6.997842767352906689e-03-1.450573203001642025e-02j), (9.238384107567446796e-03+9.050820726634208752e-03j), (-1.099064072396370439e-02+5.422318115096699288e-03j), (-1.249629371611648068e-04-1.025789791461004241e-02j), (8.709941338575846737e-03+2.070893643719008519e-03j), (-5.588244523216481449e-03+6.916929658996725724e-03j), (-3.382948109554734847e-03-6.035992108960428794e-03j), (6.862196258027921172e-03-1.873609301530175866e-03j), (-1.807975958775704956e-03+6.225289553972970964e-03j), (-4.552773545948548065e-03-2.402850738854008135e-03j), (4.665523497296582799e-03-3.759730865153318100e-03j), (6.738382889789459786e-04+4.494096200874641948e-03j), (-4.496608738435557522e-03+3.460578537969939174e-04j), (2.561302760145475321e-03-4.148127247233105233e-03j), (2.136861139557218528e-03+2.398144511445973737e-03j), (-3.778121529853881427e-03+2.100328787386888160e-03j), (8.033798756340057405e-04-3.498067176021244992e-03j), (2.795918397320214157e-03+4.011977223418480669e-04j), (-2.746084129832396768e-03+2.883453668555506326e-03j), (-5.205386033674413732e-04-2.239145746153230025e-03j), (2.866196119976035291e-03-1.170063473040618010e-03j), (-1.627897824400319823e-03+2.820702975899424658e-03j), (-1.430913664493157350e-03-7.716054540118841547e-04j), (2.575008310670966541e-03-2.101879926837419386e-03j), (-6.099836418200459262e-04+2.090359927359349869e-03j), (-1.937049165453300298e-03+5.961243333161355025e-04j), (2.041754962123865612e-03-2.346417772491596679e-03j), (2.639074837948631857e-04+9.569381505795880290e-04j), (-2.131087510365890867e-03+1.620785773452924124e-03j), (1.382567035457419463e-03-1.990606189523754128e-03j), (9.846950777207136036e-04-2.424050947573589765e-04j), (-2.114923144321799627e-03+2.073171504159680104e-03j), (7.091943618320211730e-04-1.113185737110943940e-03j), (1.505606694276451262e-03-1.309155691007501867e-03j), (-1.885491882727213580e-03+1.965869886230603089e-03j)
 (-3.139021357492826486e-02-1.624077223262635483e-01j), (-7.509112854296853823e-02+2.681050148683463141e-01j), (4.067287222647027467e-01-2.848587331722876037e-01j), (-8.986214933960695594e-02+2.191210405770024905e-01j), (-4.425162969146043818e-02-1.120783185841305457e-01j), (6.441871002867997908e-02+1.703531410870486040e-02j), (-2.914230566962391217e-02+2.995304562852537517e-02j), (-8.886363073905856683e-03-2.752967047610829776e-02j), (2.078390314189224736e-02+2.550622117201350840e-03j), (-8.765641957762165815e-03+1.439586833506134242e-02j), (-7.042505445522826216e-03-1.132553738697343257e-02j), (1.065750172388197498e-02-2.024978434745809859e-03j), (-2.493906218566313213e-03+9.416126881915603403e-03j), (-5.940358341917844481e-03-4.987541836456317254e-03j), (6.019082865756452891e-03-3.706274410892736355e-03j), (2.767108469755019933e-04+6.444761486309348066e-03j), (-4.870094068106947324e-03-1.508303146248795527e-03j), (3.242306423271165867e-03-4.184570397578859027e-03j), (1.591272256968090382e-03+4.148772764861173752e-03j), (-3.767706994302804594e-03+6.141369774394333635e-04j), (1.391988744087655026e-03-3.931136604372865995e-03j), (2.128645794390842359e-03+2.197479565179543369e-03j), (-2.709621240914478202e-03+1.874254819158578320e-03j), (1.771301040300135056e-04-3.213008065089098877e-03j), (2.166640760182469982e-03+5.720429218701503487e-04j), (-1.733497827271972356e-03+2.459143254309820170e-03j), (-5.875411325725100626e-04-2.218643659373466161e-03j), (1.927654712631617345e-03-6.756122503301899762e-04j), (-9.152006033280830422e-04+2.481024422949052594e-03j), (-1.004162846855586157e-03-1.109064730176024995e-03j), (1.562682572882478785e-03-1.498269470861000570e-03j), (-3.066388274953115584e-04+2.050849471678654456e-03j), (-1.136110689978921508e-03-2.205322622946676026e-05j), (1.131937641158636994e-03-1.902158471372895725e-03j), (1.461720107954748884e-04+1.337000608608939585e-03j), (-1.131079985347273288e-03+8.744951722274129768e-04j), (7.556946182164071086e-04-1.885818051549681233e-03j), (4.317637952860542893e-04+4.902327560931931056e-04j), (-1.046269264418552654e-03+1.448274345920618584e-03j), (4.635987341937317053e-04-1.458269849887317091e-03j), (5.778206393483889492e-04-4.087708807073073530e-04j), (-9.007968050068200332e-04+1.723464791473884768e-03j), (1.954299460639023506e-04-8.178194956657096597e-04j), (7.091943618322484218e-04-1.113185737110600031e-03j), (-8.047463961094276572e-04+1.581835308817236942e-03j)
 (9.495321555043265138e-02+3.711768803497021707e-02j), (-8.368536566784950947e-02-1.153312740184139346e-01j), (-8.986214933960751106e-02+2.191210405770025182e-01j), (4.461624582410930739e-01-2.816057777380043259e-01j), (-1.056256340647230146e-01+2.480226409420813183e-01j), (-6.053251924455066435e-02-1.324546766977386103e-01j), (8.606685247652604009e-02+9.588017558862026862e-03j), (-3.151124895102931645e-02+4.962707042505148936e-02j), (-2.353666275439987923e-02-3.458810595628352552e-02j), (3.239123053086614967e-02-8.072581952688926560e-03j), (-5.105983001233094058e-03+2.687662193033211327e-02j), (-1.877479577165679092e-02-1.096023123169237445e-02j), (1.570778410592832061e-02-1.243483838629852282e-02j), (3.650139584350772792e-03+1.596775038563273338e-02j), (-1.437358883351791579e-02-6.136739938658684196e-04j), (6.737233320866101507e-03-1.213150721613843498e-02j), (6.901965379801108455e-03+8.296183197691153755e-03j), (-1.014101806916665148e-02+4.514078920142361971e-03j), (1.282575387744268325e-03-9.795722974112353043e-03j), (7.536034547003929614e-03+2.620486899342377041e-03j), (-6.304584697208339035e-03+6.571347407772273365e-03j), (-1.991470785805648808e-03-6.550977986089044115e-03j), (6.802384636856111111e-03-1.361586353706311335e-03j), (-3.104283240877294455e-03+6.594424988261585185e-03j), (-3.693228862799097581e-03-3.152009322225078104e-03j), (5.357221157463618218e-03-3.746929524890283119e-03j), (-6.092229902742531990e-04+5.281598180000844286e-03j), (-4.298660133220647342e-03-1.388169587660727667e-04j), (3.669575995608102045e-03-4.668130649062113453e-03j), (1.168020572922131694e-03+3.221900698241807887e-03j), (-4.176997794327095420e-03+2.111848214542759363e-03j), (2.054469707303972943e-03-4.341025672989605975e-03j), (2.256212478156341839e-03+9.202964543175414045e-04j), (-3.564946989854211011e-03+3.416827309216993042e-03j), (6.108412976312560007e-04-3.118023226505123400e-03j), (2.838915794465188096e-03-1.144941776256387959e-03j), (-2.741071152184962421e-03+3.711145700811685488e-03j), (-5.544821299971327633e-04-1.394481856208269798e-03j), (3.026450039845686620e-03-2.588822867247288911e-03j), (-1.851015660527479192e-03+3.030109654737307354e-03j), (-1.421893148533930193e-03+5.076000363435695167e-04j), (2.888173729734151533e-03-3.299761880532256931e-03j), (-9.007968050065667635e-04+1.723464791473851374e-03j), (-2.114923144322047258e-03+2.073171504159250760e-03j), (2.594686244559515562e-03-3.079055623341281182e-03j)
 (-5.229515209292156380e-02+4.707644830784986356e-02j), (8.018219475379426142e-02-1.186628625637385637e-02j), (-4.425162969145962633e-02-1.120783185841305873e-01j), (-1.056256340647231534e-01+2.480226409420815126e-01j), (4.298815686880027576e-01-3.019821358516129317e-01j), (-8.397749161687663444e-02+2.405753443922387935e-01j), (-6.290146252595650578e-02-1.127806519012123088e-01j), (7.141655279603259521e-02+2.529582078686434810e-03j), (-1.990392156205595536e-02+3.900386635516142619e-02j), (-1.987700379787046140e-02-2.210735236101265405e-02j), (2.065894020473184323e-02-7.707275797408349831e-03j), (-5.570061918615080987e-05+1.646676197878014017e-02j), (-1.263074996874061738e-02-4.408607727976108365e-03j), (7.274553614329093247e-03-8.060970543707211833e-03j), (4.368290039460119567e-03+7.542517580386163059e-03j), (-7.748334300692757970e-03+1.237747717516791621e-03j), (1.466309319807248884e-03-6.109125149747916296e-03j), (4.942234344273497074e-03+2.685030621157865303e-03j), (-4.196255779130489590e-03+2.985793054623906567e-03j), (-1.254302315161446744e-03-3.838512543780263526e-03j), (4.152575017111122778e-03+6.455176270140240008e-07j), (-1.630845854744066232e-03+3.012281488885887402e-03j), (-2.386132785767237745e-03-1.830807816985987159e-03j), (2.932025670026010365e-03-1.300587610841914777e-03j), (8.629715640438840023e-05+2.275452541500556057e-03j), (-2.568954025801589627e-03-3.295543965335156816e-04j), (1.646102156815576348e-03-1.667102824283108516e-03j), (1.132698292702203745e-03+1.289079781268675454e-03j), (-2.215438956970625269e-03+6.020593165273421549e-04j), (4.967410481370034773e-04-1.447217704344124899e-03j), (1.659807707343273053e-03+3.791444961137890347e-04j), (-1.614146488675500786e-03+9.812951971815172918e-04j), (-3.743665925707927817e-04-9.021451375434092011e-04j), (1.735116134628285171e-03-2.955683008143353144e-04j), (-8.722032061840715497e-04+9.348849243515665102e-04j), (-9.991498692065313610e-04-2.813726979211625965e-04j), (1.528739046251697230e-03-6.536055809143364106e-04j), (-1.463849076256148562e-04+6.320900774703927050e-04j), (-1.359228526105561111e-03+1.873534526092884476e-04j), (1.140958157117633867e-03-6.229529810173141174e-04j), (4.593374298583244829e-04+1.391186549132875333e-04j), (-1.421893148533445337e-03+5.076000363426711468e-04j), (5.778206393479900713e-04-4.087708807066287508e-04j), (9.846950777207270477e-04-2.424050947572408798e-04j), (-1.310176748212546309e-03+4.913361953421894589e-04j)
 (-1.477102079663789036e-02-4.898397429134451753e-02j), (-1.286141611653248730e-02+5.032940374213375201e-02j), (6.441871002867925744e-02+1.703531410870482224e-02j), (-6.053251924455030353e-02-1.324546766977390821e-01j), (-8.397749161687667607e-02+2.405753443922391821e-01j), (4.275126254065968467e-01-2.823081110550867967e-01j), (-9.862779129736952421e-02+2.335169089120631702e-01j), (-5.129413513698395655e-02-1.234038559711023025e-01j), (7.507621175256265489e-02+1.501033567395731669e-02j), (-3.163621188819053937e-02+3.936917251044186328e-02j), (-1.482672141582348432e-02-3.251721231256426287e-02j), (2.680298600764785197e-02-1.155652293692643190e-03j), (-8.488931110784910666e-03+2.084062982137216066e-02j), (-1.191259951363182745e-02-1.283384053322339860e-02j), (1.389980814715442541e-02-6.209548832323875250e-03j), (-9.026339615982800768e-04+1.356489964677613097e-02j), (-9.708065336221160385e-03-4.373404859016149886e-03j), (7.411071609844043298e-03-7.637411015266427211e-03j), (2.405356641367531120e-03+8.642241051489668591e-03j), (-7.579715309023165454e-03+3.659516729091327053e-04j), (3.419436527302381970e-03-7.397578462667404528e-03j), (3.757913017150431127e-03+4.720815686730769206e-03j), (-5.501204821575209764e-03+3.073280231749870445e-03j), (8.044476115151996069e-04-6.149780263747024744e-03j), (4.056300507023180915e-03+1.521867314850036332e-03j), (-3.624821844243541254e-03+4.355279242107198967e-03j), (-8.270327428251957828e-04-4.322072795265330739e-03j), (3.729323333065525346e-03-9.262265489896367825e-04j), (-2.040136654768462225e-03+4.509992725986219919e-03j), (-1.723651822550215963e-03-2.240696885600118766e-03j), (3.059592353789197458e-03-2.577770721705690063e-03j), (-7.690285925315023217e-04+3.818025031559868498e-03j), (-2.135242832204136201e-03-2.345695579498765235e-04j), (2.318377191100034172e-03-3.384087522409400493e-03j), (1.251249677901868605e-04+2.541082227769984360e-03j), (-2.182379954397624215e-03+1.426221119693600386e-03j), (1.595536375352805958e-03-3.360428321262715588e-03j), (7.239926501436936722e-04+9.282297279036152374e-04j), (-2.031876790354345073e-03+2.597959963699957887e-03j), (9.511245642806517419e-04-2.703637547214350276e-03j), (1.140958157118290676e-03-6.229529810185566131e-04j), (-1.851015660528373876e-03+3.030109654739207310e-03j), (4.635987341942510382e-04-1.458269849888632445e-03j), (1.382567035457462181e-03-1.990606189523569380e-03j), (-1.609991166838932713e-03+2.836650528583993438e-03j)
 (3.943373597638868966e-02+3.252955434284098349e-03j), (-3.053450552175231147e-02-2.008237392626616158e-02j), (-2.914230566962371788e-02+2.995304562852559027e-02j), (8.606685247652608173e-02+9.588017558862328704e-03j), (-6.290146252595683884e-02-1.127806519012129194e-01j), (-9.862779129736899686e-02+2.335169089120635033e-01j), (4.391199527955685356e-01-2.929313151249764990e-01j), (-9.496813234083870126e-02+2.459976625073337642e-01j), (-6.302642546311867933e-02-1.230385498158216989e-01j), (8.012649413460930237e-02+4.600475722405586443e-03j), (-2.549216608527385408e-02+4.592079601415761242e-02j), (-2.325995190742288776e-02-2.814334446997226319e-02j), (2.752113646275704956e-02-9.580885098939900466e-03j), (-1.863676577959703408e-03+2.269205153275540357e-02j), (-1.718352351469013342e-02-6.811458466833224257e-03j), (1.194007711162584084e-02-1.182070140885717671e-02j), (5.042128328438712746e-03+1.203661378125799042e-02j), (-1.224494303912714889e-02+1.583805571315447837e-03j), (4.027612079951141053e-03-1.025725239698125485e-02j), (7.079095483831659291e-03+5.083175132602710602e-03j), (-7.974377308984011495e-03+5.086121842012873359e-03j), (-4.509224395287951721e-04-7.336579719803761057e-03j), (6.948493414432880405e-03+4.018432399703537362e-04j), (-4.376929984577858368e-03+5.895735157441250179e-03j), (-2.906671389133058236e-03-4.069953563140160657e-03j), (5.798221789999841690e-03-2.470651083881620757e-03j), (-1.541600667993682245e-03+5.096155517400350644e-03j), (-3.999867690295781306e-03-1.101159850547575505e-03j), (4.221110467485649290e-03-3.768982751117130013e-03j), (5.227146508842271276e-04+3.379439708624641311e-03j), (-4.152488122425407671e-03+1.198183649845811294e-03j), (2.538496010260616036e-03-3.793635476836715141e-03j), (1.923715191139590587e-03+1.336082646693373052e-03j), (-3.745233999042445715e-03+2.602080970634919332e-03j), (1.008200442886344464e-03-2.892751327067738173e-03j), (2.719811212349912757e-03-5.379733955712620195e-04j), (-2.987126350505864020e-03+3.008056428511197283e-03j), (-2.899555073761136688e-04-1.394558435032636819e-03j), (3.034345740530344001e-03-1.962761271920723718e-03j), (-2.031876790353926571e-03+2.597959963699550661e-03j), (-1.359228526106274300e-03+1.873534526107246902e-04j), (3.026450039846503241e-03-2.588822867249132922e-03j), (-1.046269264419304873e-03+1.448274345921754611e-03j), (-2.131087510365325347e-03+1.620785773452894634e-03j), (2.692743783670088938e-03-2.481942384865878318e-03j)
 (-1.576348472511420948e-02+2.890160036507835248e-02j), (2.315284642329726306e-02-1.712340267932411023e-02j), (-8.886363073905471574e-03-2.752967047610856838e-02j), (-3.151124895102989237e-02+4.962707042505151017e-02j), (7.141655279603328910e-02+2.529582078686812979e-03j), (-5.129413513698462268e-02-1.234038559711028438e-01j), (-9.496813234083829880e-02+2.459976625073342360e-01j), (4.273876624694336046e-01-2.925660089696958122e-01j), (-8.991784995879213704e-02+2.355878025557817113e-01j), (-5.688237966020155689e-02-1.164869263121054294e-01j), (7.169326364300901422e-02+8.974343564997044886e-03j), (-2.477401563016358096e-02+3.749556320891087036e-02j), (-1.663469737459864414e-02-2.629192275858950947e-02j), (2.225021246169931258e-02-3.558503032549222185e-03j), (-3.823407613488463176e-03+1.708089895622137699e-02j), (-1.123876122465330279e-02-8.339744332350408976e-03j), (9.403199408720178468e-03-5.863490978526461096e-03j), (1.658668798545400022e-03+9.416772399543561767e-03j), (-7.571204196662562752e-03-1.975260347571221320e-03j), (3.632950079989799748e-03-5.537082227878260127e-03j), (3.208736517001045500e-03+5.144173875466995921e-03j), (-4.783796911702195391e-03+7.671493952523748393e-04j), (6.733523974692650748e-04-4.514124794112894801e-03j), (3.237374413783931058e-03+2.481669940577955081e-03j), (-2.635008701600636844e-03+1.903216758709071806e-03j), (-8.234502128835440027e-04-3.329077287846887549e-03j), (2.625386842529373044e-03+7.502618608363145628e-04j), (-1.049813533573560904e-03+2.253399315272571618e-03j), (-1.437016384643115263e-03-2.231712867908854873e-03j), (1.792274167610449125e-03-3.301022156715435903e-04j), (1.618307355667498310e-06+2.163574953494063358e-03j), (-1.459744338754358564e-03-1.283758735021167273e-03j), (9.285048434224277367e-04-9.569849482515050115e-04j), (6.135384429255963260e-04+1.827418842034751528e-03j), (-1.150547754482215664e-03-4.769746527060988225e-04j), (2.034540467775106240e-04-1.310916018250477379e-03j), (8.343193296214835696e-04+1.427896490659414470e-03j), (-6.767732601194423499e-04+1.170654286859179453e-04j), (-2.899555073757230849e-04-1.394558435031798514e-03j), (7.239926501435708320e-04+9.282297279029412974e-04j), (-1.463849076258209360e-04+6.320900774703216898e-04j), (-5.544821299972242700e-04-1.394481856207791231e-03j), (4.317637952870511048e-04+4.902327560930379562e-04j), (2.639074837931812629e-04+9.569381505791735385e-04j), (-5.210963435263025372e-04-1.215864755131037004e-03j)
 (-1.628088955309144048e-02-2.037635811360851909e-02j), (5.884657722732410112e-03+2.145430381523645569e-02j), (2.078390314189175470e-02+2.550622117201400280e-03j), (-2.353666275439934841e-02-3.458810595628387941e-02j), (-1.990392156205642027e-02+3.900386635516172457e-02j), (7.507621175256297408e-02+1.501033567395729587e-02j), (-6.302642546311895688e-02-1.230385498158219487e-01j), (-8.991784995879199827e-02+2.355878025557820721e-01j), (4.335317082723506577e-01-2.860143854659793483e-01j), (-9.835108045039256397e-02+2.399616703983726840e-01j), (-5.616422920509096806e-02-1.249121591173515955e-01j), (7.831851817583274089e-02+1.082576527637935451e-02j), (-3.004493963122075589e-02+4.351794527530177675e-02j), (-1.859442841012780290e-02-3.190307533512358462e-02j), (2.819497475173618484e-02-5.086788898066171849e-03j), (-6.360285316393802894e-03+2.303810938655153490e-02j), (-1.462222075454703771e-02-1.095958571406412639e-02j), (1.407693825118504216e-02-9.422556897413544852e-03j), (1.264006798583971330e-03+1.413694256864638475e-02j), (-1.144156316349309414e-02-1.914261604706304996e-03j), (6.823530477271317479e-03-9.856054674639399410e-03j), (4.333011353999619876e-03+7.966628801158108508e-03j), (-8.494915912351633930e-03+2.846976095860149006e-03j), (2.415273680446706692e-03-8.506643192845393664e-03j), (5.320595590033505573e-03+3.222546215871395156e-03j), (-5.807843649071246436e-03+5.124129703427065564e-03j), (-3.316630784633675839e-04-6.171833489974806221e-03j), (5.188238148182020872e-03-3.802911565248564933e-04j), (-3.478649833448616870e-03+5.692279850718067781e-03j), (-1.958112728171979011e-03-3.447577623039241139e-03j), (4.485017951281786847e-03-2.812044600538860482e-03j), (-1.608372859482545304e-03+5.000225482079665752e-03j), (-2.769921086968639163e-03-7.924225396800832662e-04j), (3.523191087983090601e-03-4.036040571592387424e-03j), (-1.912079531836447400e-04+3.409254150851976761e-03j), (-3.036039637210254105e-03+1.488895233524635021e-03j), (2.513807137163445813e-03-4.201907018075942170e-03j), (8.343193296224089362e-04+1.427896490660614465e-03j), (-2.987126350506513241e-03+3.008056428509040155e-03j), (1.595536375352152618e-03-3.360428321260380650e-03j), (1.528739046253320064e-03-6.536055809161644839e-04j), (-2.741071152186001086e-03+3.711145700812820865e-03j), (7.556946182155495047e-04-1.885818051550341729e-03j), (2.041754962126278612e-03-2.346417772491173406e-03j), (-2.428836299877217865e-03+3.438880535445306211e-03j)
 (2.164814244784659183e-02-7.447296549841513416e-03j), (-1.864983283449669557e-02-7.023333170835697678e-04j), (-8.765641957762086017e-03+1.439586833506153844e-02j), (3.239123053086599008e-02-8.072581952688541451e-03j), (-1.987700379787042670e-02-2.210735236101335835e-02j), (-3.163621188819031038e-02+3.936917251044244614e-02j), (8.012649413460905257e-02+4.600475722405430318e-03j), (-5.688237966020142505e-02-1.164869263121057208e-01j), (-9.835108045039267499e-02+2.399616703983729615e-01j), (4.342498587274613575e-01-2.944396182712252230e-01j), (-9.172582591756860138e-02+2.418130921097548236e-01j), (-6.143515320614849340e-02-1.188897770509608764e-01j), (7.635878714030394643e-02+5.214612699845862231e-03j), (-2.410017734118407445e-02+4.198965940978399702e-02j), (-2.113130611303293271e-02-2.594586490479276406e-02j), (2.481151522184219319e-02-7.706630279780159881e-03j), (-1.686546473928746646e-03+1.947904346766432537e-02j), (-1.501688275450834172e-02-6.239415544961108250e-03j), (1.020657928435404239e-02-9.361558154548655850e-03j), (4.454587195866032030e-03+9.817970121885084139e-03j), (-1.031728832649483202e-02+9.081933209850118552e-04j), (3.112411476621953967e-03-7.776227974031752962e-03j), (6.074932636976845303e-03+3.974110402425747555e-03j), (-6.411694736101427108e-03+3.587852371153297214e-03j), (-7.575612670248294597e-04-5.285730248126929362e-03j), (5.812382724454441367e-03+3.797900137429977008e-04j), (-3.244992343418847108e-03+3.993576686066124468e-03j), (-2.760499378338513755e-03-2.732952954529212480e-03j), (4.667141804653184012e-03-1.596155911655531591e-03j), (-7.859060497770168794e-04+3.210337465850982962e-03j), (-3.568103895010543095e-03-6.109270944536955572e-04j), (3.174841203067611632e-03-2.320708405197872970e-03j), (9.863133850782901651e-04+1.921169858738889808e-03j), (-3.574667483078023018e-03+7.894127691371252697e-04j), (1.637699205254945474e-03-2.070170685361787805e-03j), (2.119145137202462295e-03+5.182631510268377725e-04j), (-3.036039637209166434e-03+1.488895233525303107e-03j), (2.034540467758084808e-04-1.310916018252107152e-03j), (2.719811212350746292e-03-5.379733955687374548e-04j), (-2.182379954396494043e-03+1.426221119690651573e-03j), (-9.991498692090924633e-04-2.813726979185288525e-04j), (2.838915794467272800e-03-1.144941776258021201e-03j), (-1.131079985347262879e-03+8.744951722278064337e-04j), (-1.937049165455189629e-03+5.961243333165999747e-04j), (2.562851305653104927e-03-1.130553017360660939e-03j)
