 (5.005349557504166214e-01-1.971436766231400017e-01j), (-1.559504190886384922e-01+2.573945768456842309e-01j), (-5.725037847535542623e-02-1.627089070324364006e-01j), (1.053160816175332110e-01+1.702842852231521362e-02j), (-3.971450646787329924e-02+6.104011234318585527e-02j), (-3.152207273180593350e-02-4.187143101970765280e-02j), (3.994218985121159027e-02-1.291643922664455733e-02j), (-1.690599158226843181e-03+3.305862053982182996e-02j), (-2.601247560336095860e-02-8.909899545255697134e-03j), (1.557649442456814429e-02-1.837827975983021001e-02j), (1.040682324948182663e-02+1.634731963342149139e-02j), (-1.765119034610081877e-02+4.894531034571152940e-03j), (1.952046139621756680e-03-1.516517496885720455e-02j), (1.286810796815353319e-02+4.446187619236100647e-03j), (-8.993520391509045309e-03+9.604859477503120690e-03j), (-5.322186816789951230e-03-8.844068000551695910e-03j), (1.057400703242721354e-02-2.974229105327198461e-03j), (-1.731036005855448321e-03+8.924486919879954031e-03j), (-7.968490480360978373e-03-2.436122373532330267e-03j), (6.216752602251346752e-03-6.147681836104058710e-03j), (3.194589135207227207e-03+5.441325784045126027e-03j), (-7.346012472879415167e-03+2.242955410483306235e-03j), (1.612368269441148303e-03-5.892541572086926714e-03j), (5.537433012167128875e-03+1.296340526042877002e-03j), (-4.802647278679377484e-03+4.396117820103570724e-03j), (-2.047417350583435273e-03-3.528540654734421776e-03j), (5.600654848857390677e-03-1.922909336902008017e-03j), (-1.588808212559302772e-03+4.140341503684905056e-03j), (-4.138184585310984188e-03-5.400046404212026840e-04j), (4.028884571404419378e-03-3.375358897074552840e-03j), (1.314602376491547792e-03+2.285307496113852133e-03j), (-4.565223785748939202e-03+1.798013506978986568e-03j), (1.637254591971719136e-03-3.001493352597727100e-03j), (3.256091773454294555e-03-3.913640054213065808e-05j), (-3.607800095228943203e-03+2.734674046010296573e-03j), (-7.940537118982570006e-04-1.382470652261032738e-03j), (3.943864634648077197e-03-1.789497291754665702e-03j), (-1.764540974448247559e-03+2.189916339170303039e-03j), (-2.659659706419803277e-03+5.416746601114582433e-04j), (3.418015550024336782e-03-2.315614991012429364e-03j), (3.750841531273241096e-04+6.536505949642528639e-04j), (-3.579729621382027674e-03+1.871435438021508239e-03j), (1.959843589694506075e-03-1.561978631055606533e-03j), (2.250750463940965219e-03-1.030701225086434487e-03j), (-3.414276450256388973e-03+2.040303719301528318e-03j)
 (-1.559504190886382702e-01+2.573945768456843419e-01j), (4.432845772750603763e-01-3.598525836555765967e-01j), (-5.063433747110476779e-02+2.744230053679996839e-01j), (-9.696488494322913487e-02-1.016687946892508576e-01j), (7.379400888572733297e-02-2.484300249739243918e-02j), (2.276833833384471484e-04+4.812367311654158764e-02j), (-3.321267189003306725e-02-8.812810479886478560e-03j), (1.392971424785078779e-02-2.182633877189950333e-02j), (1.388589526634134014e-02+1.468034077999106485e-02j), (-1.560565235387921003e-02+7.437420088166011960e-03j), (-2.074695921532971991e-03-1.348374872525896426e-02j), (1.235886938910452093e-02+1.182144664564028363e-03j), (-4.783082377948711522e-03+9.340718653807589256e-03j), (-7.041474251885912125e-03-5.560315491354515804e-03j), (7.545921151362753633e-03-4.397880381314975100e-03j), (1.580486640918372064e-03+6.630630372175044460e-03j), (-7.053222822645236270e-03+8.041891932928073999e-05j), (2.605516552065954578e-03-5.410351478860462443e-03j), (4.485716596396278552e-03+2.776805083776534566e-03j), (-4.773901345154359620e-03+3.005203410512599736e-03j), (-1.129259870627331158e-03-3.904726425620942427e-03j), (4.806957404647815846e-03-4.512157880414008337e-04j), (-1.808579460712100677e-03+3.539295936525828270e-03j), (-3.190279009238234601e-03-1.496423751983232608e-03j), (3.490015661583988505e-03-2.232200128691348533e-03j), (7.980075701772030780e-04+2.473208483201088260e-03j), (-3.636225563141655143e-03+6.118008489511103827e-04j), (1.462470263545529153e-03-2.462913977323855259e-03j), (2.440076358845547685e-03+7.649826066108815232e-04j), (-2.823582208819596859e-03+1.745302855692283531e-03j), (-5.363392143443169698e-04-1.577345390095388463e-03j), (2.951856968462903286e-03-7.161858564838936153e-04j), (-1.309132012294239589e-03+1.758877106436779365e-03j), (-1.970545503257605056e-03-2.668193065873706790e-04j), (2.462038061556510917e-03-1.421607052803077094e-03j), (3.360645394184349545e-04+9.451767542552932510e-04j), (-2.558594686345688589e-03+8.074456869098308332e-04j), (1.284204928227685415e-03-1.247822631643831417e-03j), (1.653474575576218460e-03-1.256986518416835369e-04j), (-2.284575553292318706e-03+1.195325255075585123e-03j), (-1.617140713576917591e-04-4.441795529910610410e-04j), (2.334927742821293721e-03-9.083280360911644754e-04j), (-1.328979157440016417e-03+8.407342129350315772e-04j), (-1.454432860563030418e-03+4.783250882457963974e-04j), (2.250750463941705078e-03-1.030701225086293974e-03j)
 (-5.725037847535616869e-02-1.627089070324368725e-01j), (-5.063433747110412941e-02+2.744230053680002945e-01j), (4.035700708071861542e-01-2.988124713123916365e-01j), (-8.215641020291009067e-02+2.325515743482930164e-01j), (-5.702269509201767644e-02-1.145852339158955624e-01j), (7.210340972750001187e-02+8.215618042428783629e-03j), (-2.578479222002182450e-02+3.921377357128705277e-02j), (-1.763617746546533235e-02-2.719109023971777797e-02j), (2.433653749733264912e-02-5.479019138477421273e-03j), (-3.765295079759649506e-03+1.957487181456222733e-02j), (-1.365360621425633879e-02-7.727754880691632342e-03j), (1.079341204661823754e-02-9.037561106022187069e-03j), (3.365348997598353528e-03+1.078700414206627302e-02j), (-1.010526919474093697e-02+4.966506532570764271e-04j), (3.532532780542286741e-03-8.534544596683351844e-03j), (5.814885145507402674e-03+4.526606538567009425e-03j), (-6.388003839443113716e-03+4.194507998640639897e-03j), (-8.364702203933530554e-04-6.067262916773129983e-03j), (5.800105687272447998e-03+3.097430518383677105e-05j), (-2.860295876481984759e-03+5.019760494259783122e-03j), (-3.161533075714499999e-03-2.887338161573717657e-03j), (4.408173141540680691e-03-2.608385899578694912e-03j), (4.310125968125244622e-06+3.944902032062389333e-03j), (-3.855996811295236276e-03+1.075528179172546665e-05j), (2.410375839618172922e-03-3.419333088885981135e-03j), (1.901207449026406145e-03+1.908141374994510187e-03j), (-3.340177015135552697e-03+1.933203842778853307e-03j), (3.926590082638579775e-04-2.763558048122435884e-03j), (2.777072640036715254e-03-1.776064812108868593e-04j), (-2.125147426903205902e-03+2.562996113590513842e-03j), (-1.186327616848395538e-03-1.256190496905777720e-03j), (2.719752559110813830e-03-1.616481790637469681e-03j), (-6.559431267669072786e-04+2.018488189526516582e-03j), (-2.103185724191656766e-03+3.764064541756734434e-04j), (1.973319131389419164e-03-2.056316598342257992e-03j), (6.974970871096444151e-04+7.683092863679369649e-04j), (-2.323595167002722763e-03+1.486851414365591506e-03j), (8.594208636794211211e-04-1.508169304101370347e-03j), (1.659289081354938617e-03-5.941720366803369523e-04j), (-1.926255045805899853e-03+1.745736786179820149e-03j), (-3.247319635983610749e-04-3.666533759794925900e-04j), (2.089036392584829940e-03-1.474880778077926986e-03j), (-1.079348707437260187e-03+1.131975683210238292e-03j), (-1.328979157438141181e-03+8.407342129355909171e-04j), (1.959843589692619997e-03-1.561978631056155573e-03j)
 (1.053160816175337522e-01+1.702842852231585546e-02j), (-9.696488494322982876e-02-1.016687946892518846e-01j), (-8.215641020290974372e-02+2.325515743482936271e-01j), (4.435122606583980498e-01-3.117289105390369519e-01j), (-8.384700936113732850e-02+2.656101948881149921e-01j), (-8.303517069537767747e-02-1.234951334611509716e-01j), (8.767990415206725063e-02-1.016266171740192598e-02j), (-1.537796897053942194e-02+5.556109320470871415e-02j), (-3.528736781156657093e-02-2.229655920514632406e-02j), (2.628858363695537118e-02-2.064419410733532578e-02j), (9.102812888391820234e-03+2.402105943379926126e-02j), (-2.264712660576249925e-02+1.877104596810343431e-03j), (5.471225229825682490e-03-1.788162910657243795e-02j), (1.393935603002688720e-02+7.812775036737197587e-03j), (-1.183630520059628446e-02+9.421137573139296006e-03j), (-4.435957699819508687e-03-1.097066697021800707e-02j), (1.203163774775948928e-02-1.621075297535145860e-03j), (-3.193414704236389578e-03+9.635833782684795346e-03j), (-8.182482693272194463e-03-3.824307506289984209e-03j), (7.412473956712777728e-03-5.861567266902210221e-03j), (2.677137135685995432e-03+6.316101020301879282e-03j), (-7.964180354394532341e-03+1.508779658529818372e-03j), (2.360755790957859944e-03-6.136926554312175167e-03j), (5.604964974824527997e-03+2.021992695159036471e-03j), (-5.444805023853103998e-03+4.151096785477736625e-03j), (-1.727808745694221380e-03-3.959337729307829679e-03j), (5.930092020431586633e-03-1.467217522079634993e-03j), (-2.025574638644010543e-03+4.218511338892216682e-03j), (-4.172564777485324519e-03-9.655445411428081187e-04j), (4.414327232008298865e-03-3.179099833809214282e-03j), (1.130944346551781892e-03+2.523859713048763088e-03j), (-4.794127712078332521e-03+1.478483549104399157e-03j), (1.925698847213601784e-03-2.998952442898565954e-03j), (3.287921507880077476e-03+2.289908977719341474e-04j), (-3.867726698638694355e-03+2.566322793346127295e-03j), (-6.863405750315387886e-04-1.514641938231460353e-03j), (4.115512637134733850e-03-1.547305704643309101e-03j), (-1.948511013875649537e-03+2.140502009328613692e-03j), (-2.720308757702476123e-03+3.632661339206909442e-04j), (3.619132671048810000e-03-2.156150667735481398e-03j), (3.244954181365670943e-04+7.150355610924311305e-04j), (-3.739008413856848793e-03+1.673650343322474667e-03j), (2.089036392586752448e-03-1.474880778077317014e-03j), (2.334927742818234536e-03-9.083280360924278962e-04j), (-3.579729621379709216e-03+1.871435438022594827e-03j)
 (-3.971450646787295230e-02+6.104011234318545975e-02j), (7.379400888572711092e-02-2.484300249739156488e-02j), (-5.702269509201778053e-02-1.145852339158965894e-01j), (-8.384700936113687053e-02+2.656101948881156583e-01j), (4.174997850550377088e-01-3.206388100842930133e-01j), (-6.827051493657010361e-02+2.472319151282851291e-01j), (-7.262834744589509450e-02-1.071478138277302400e-01j), (7.002871380596564777e-02-5.268130682829511025e-03j), (-1.342592283091651600e-02+4.039591823585012009e-02j), (-2.241925984341490430e-02-1.785037158590888073e-02j), (1.729506324544865387e-02-1.103933462983355471e-02j), (3.780626071599946063e-03+1.517699143324909537e-02j), (-1.207311957333460223e-02-1.097124508518684295e-03j), (3.740189223970923505e-03-8.957142186690499400e-03j), (5.970865549664493288e-03+5.376652663203093999e-03j), (-5.619552598343635803e-03+3.273455737036379178e-03j), (-1.241368564613024375e-03-5.529341186173011152e-03j), (4.685625274880295295e-03+6.218801129471429601e-04j), (-1.581046434795127216e-03+3.743292210599639784e-03j), (-2.645049681105337072e-03-2.527966980248616199e-03j), (2.609826678033524278e-03-1.465449446798458002e-03j), (6.297197851030185596e-04+2.787560365568943297e-03j), (-2.363525505538333418e-03-4.141296783745665412e-04j), (7.719475784000058832e-04-1.996585050625342399e-03j), (1.466780389512712442e-03+1.481988054737247776e-03j), (-1.415920452448993618e-03+7.757378884025918110e-04j), (-4.132063692015344172e-04-1.674030233193087632e-03j), (1.364868234681543713e-03+3.307959848989143708e-04j), (-3.883200466718577260e-04+1.217017986294354707e-03j), (-9.164730040307981617e-04-1.004680941684562125e-03j), (8.065271367788070557e-04-4.444257877992281703e-04j), (3.368906346542227385e-04+1.141389060787843541e-03j), (-8.502630774311712575e-04-3.110137426501671234e-04j), (1.611578727664069854e-04-8.090361037285244243e-04j), (6.282618014595015964e-04+7.706655578835906913e-04j), (-4.497111486142544657e-04+2.507078023338916235e-04j), (-3.112564219038152589e-04-8.609913432678721048e-04j), (5.357830157525088517e-04+3.241297333788602307e-04j), (1.133257581819802008e-05+5.785233782730470585e-04j), (-4.695582937599656996e-04-6.674350911666394187e-04j), (2.048562207905983744e-04-1.158469484329734762e-04j), (3.244954181378479708e-04+7.150355610923984960e-04j), (-3.247319636006156733e-04-3.666533759801563928e-04j), (-1.617140713553583391e-04-4.441795529896346646e-04j), (3.750841531258674840e-04+6.536505949630137292e-04j)
 (-3.152207273180705760e-02-4.187143101970777076e-02j), (2.276833833398158452e-04+4.812367311654128926e-02j), (7.210340972749930410e-02+8.215618042429755075e-03j), (-8.303517069537788564e-02-1.234951334611520263e-01j), (-6.827051493656954850e-02+2.472319151282856842e-01j), (4.279066083045199864e-01-3.042914904508723373e-01j), (-8.592170528267153995e-02+2.521264461628578979e-01j), (-7.067630130627231000e-02-1.223129887965892088e-01j), (8.289682177411751562e-02-8.219430635919254546e-04j), (-2.241944322242352475e-02+5.000077771335183913e-02j), (-2.774144666020636474e-02-2.669443958645901366e-02j), (2.786907027787607211e-02-1.401356373516257463e-02j), (2.049590065745631601e-03+2.410147835313079800e-02j), (-2.004161005369736043e-02-3.533246882052178996e-03j), (9.956941826223902198e-03-1.510482402279439765e-02j), (9.165454684870583818e-03+1.081797844724922443e-02j), (-1.296556507122246550e-02+5.516411147517552571e-03j), (3.709997048281900647e-04-1.142188275825713542e-02j), (1.022305828704668691e-02+1.918220638987549933e-03j), (-6.383693713473517425e-03+8.139410030704175014e-03j), (-4.692467031689111917e-03-6.056507634981875277e-03j), (8.210481526890042389e-03-3.388358783703156359e-03j), (-9.590884274547238283e-04+6.927901869256486433e-03j), (-6.501710090850205785e-03-9.541343187968666546e-04j), (4.800832149803718578e-03-5.371943947700706656e-03j), (2.781382766006142843e-03+3.767295550852952160e-03j), (-5.981144238199632632e-03+2.573751395379920634e-03j), (1.224048222770745143e-03-4.675523585790031939e-03j), (4.620960008136200392e-03+2.916595843567566619e-04j), (-3.996120141901255210e-03+3.951692032304388036e-03j), (-1.710526715928880389e-03-2.387151593945415103e-03j), (4.750391771426619274e-03-2.233923079553830175e-03j), (-1.427650339793324046e-03+3.331305399957794431e-03j), (-3.509922783851749956e-03+2.306609174618418946e-04j), (3.579173422790854139e-03-3.124651094741434307e-03j), (1.003345954587531305e-03+1.424316152847961625e-03j), (-4.029440769997030131e-03+2.122143240355578702e-03j), (1.648587167790513657e-03-2.422969974323490022e-03j), (2.786533479694740419e-03-7.065714917081234586e-04j), (-3.402943874439735318e-03+2.618827097575428427e-03j), (-4.695582937592039934e-04-6.674350911670188895e-04j), (3.619132671047528473e-03-2.156150667735071570e-03j), (-1.926255045804815217e-03+1.745736786179870239e-03j), (-2.284575553292772770e-03+1.195325255075020904e-03j), (3.418015550024360635e-03-2.315614991011866880e-03j)
 (3.994218985121266580e-02-1.291643922664385304e-02j), (-3.321267189003460074e-02-8.812810479886901832e-03j), (-2.578479222002069693e-02+3.921377357128640745e-02j), (8.767990415206709798e-02-1.016266171740075330e-02j), (-7.262834744589574676e-02-1.071478138277308367e-01j), (-8.592170528267085994e-02+2.521264461628574538e-01j), (4.298586544441426183e-01-3.194566654197302236e-01j), (-7.305359731451938066e-02+2.565726337820945502e-01j), (-7.966982169777964140e-02-1.127081293190867611e-01j), (7.757463495732631886e-02-9.666011064142381037e-03j), (-1.184543618999619845e-02+4.702654860802288339e-02j), (-2.947248266606085354e-02-1.776995266657729888e-02j), (1.990057979751372677e-02-1.644968610869587677e-02j), (8.266342667998100718e-03+1.795379651702644005e-02j), (-1.684702091849091601e-02+1.908078901994601090e-03j), (2.610929353345064693e-03-1.286186861231375725e-02j), (1.077782295431141228e-02+4.925436875165412412e-03j), (-7.428132059055560406e-03+6.812751673557808189e-03j), (-4.431647573850532561e-03-7.025764938152482229e-03j), (8.175640936462927680e-03-1.610320015745914058e-03j), (-7.830388646168666075e-04+6.216500693799666827e-03j), (-6.281275244246885096e-03-1.916166131294390253e-03j), (4.072296941578029510e-03-3.928363424125537462e-03j), (3.069796143949136101e-03+3.552542972181152968e-03j), (-5.187107714356855616e-03+1.331173177319031151e-03j), (2.356083640532677815e-04-3.573930440723783759e-03j), (4.418637357977828369e-03+7.658021982564135622e-04j), (-2.725052464743987594e-03+2.534614994837595687e-03j), (-2.383751872459596681e-03-1.940849539780104428e-03j), (3.826906296238473133e-03-1.090811067903854105e-03j), (-5.225550725309583040e-05+2.162194740549598735e-03j), (-3.475067690377008685e-03-1.972352547754121707e-04j), (2.090732065006273895e-03-1.692248419441770742e-03j), (1.990365210231429070e-03+1.015690408944795210e-03j), (-3.134838630724245869e-03+8.843115124263036843e-04j), (-5.561985916203342553e-07-1.253215656719782519e-03j), (2.963189544281941753e-03-1.376624782077341376e-04j), (-1.778690306055137052e-03+1.091442015268817870e-03j), (-1.765689282466977733e-03-3.826662550213734155e-04j), (2.786533479695009301e-03-7.065714917083538516e-04j), (1.133257581767722357e-05+5.785233782734070136e-04j), (-2.720308757702115735e-03+3.632661339202043543e-04j), (1.659289081355165216e-03-5.941720366796337388e-04j), (1.653474575575471879e-03-1.256986518425183726e-04j), (-2.659659706419135843e-03+5.416746601120585661e-04j)
 (-1.690599158226948132e-03+3.305862053982085158e-02j), (1.392971424785119892e-02-2.182633877189874699e-02j), (-1.763617746546592563e-02-2.719109023971738245e-02j), (-1.537796897053913744e-02+5.556109320470766638e-02j), (7.002871380596614737e-02-5.268130682829240408e-03j), (-7.067630130627344798e-02-1.223129887965881124e-01j), (-7.305359731451825656e-02+2.565726337820934955e-01j), (4.208651340526347040e-01-3.098518059422270543e-01j), (-7.837578413131000843e-02+2.477285657815432030e-01j), (-6.909581466535273664e-02-1.156823584244152797e-01j), (7.584359895147181618e-02-7.415241442607946321e-04j), (-1.981392667035804939e-02+4.459042623448953441e-02j), (-2.325573006380915464e-02-2.391763450268160132e-02j), (2.309516893272095528e-02-1.100836032464913572e-02j), (9.203301951187254498e-04+2.019675192750722270e-02j), (-1.523465264904986897e-02-3.984462670089653283e-03j), (8.148362365512126781e-03-1.156552808627273228e-02j), (5.975175675632269853e-03+9.321554695269129720e-03j), (-9.475549409638772333e-03+3.284211018825211343e-03j), (1.169007275005539727e-03-8.948674275057542926e-03j), (6.586832723905667111e-03+2.530021487941750725e-03j), (-4.921223449929266330e-03+5.676496053377378531e-03j), (-2.252390672842773198e-03-5.291525028369892421e-03j), (5.386899318071177584e-03-1.643055928009527983e-03j), (-1.495427641800976207e-03+5.350556479158075432e-03j), (-3.549853122385825815e-03-1.670320175277602856e-03j), (3.491700137509912670e-03-3.613066841265910947e-03j), (8.108372627463814172e-04+3.500476244265976131e-03j), (-3.519106176640859635e-03+1.152144342577539815e-03j), (1.560112762188211417e-03-3.730346831535547719e-03j), (2.062365321790266340e-03+1.099105271266701770e-03j), (-2.711915213673277928e-03+2.703869400661342015e-03j), (-5.705214035217360397e-05-2.512850245788277384e-03j), (2.465816218133363383e-03-1.038597824477472883e-03j), (-1.589364411150487365e-03+2.887125846966805652e-03j), (-1.174995041030255224e-03-6.776671186299091341e-04j), (2.250194265350406210e-03-2.283916881806081697e-03j), (-4.510869059754172563e-04+1.902641241094135162e-03j), (-1.778690306055130330e-03+1.091442015268641146e-03j), (1.648587167790664144e-03-2.422969974323425837e-03j), (5.357830157520527279e-04+3.241297333789652357e-04j), (-1.948511013874946541e-03+2.140502009328761144e-03j), (8.594208636787335201e-04-1.508169304102246816e-03j), (1.284204928228130154e-03-1.247822631642379887e-03j), (-1.764540974448427536e-03+2.189916339169150315e-03j)
 (-2.601247560336178433e-02-8.909899545254782935e-03j), (1.388589526634233934e-02+1.468034077999044729e-02j), (2.433653749733206278e-02-5.479019138478027559e-03j), (-3.528736781156643909e-02-2.229655920514506812e-02j), (-1.342592283091667213e-02+4.039591823584980784e-02j), (8.289682177411807074e-02-8.219430635933826224e-04j), (-7.966982169778072387e-02-1.127081293190844019e-01j), (-7.837578413130909250e-02+2.477285657815415099e-01j), (4.314391410850611508e-01-3.128260350475550178e-01j), (-8.010682013716409477e-02+2.566530527014247443e-01j), (-7.706430514571470380e-02-1.181184807979485940e-01j), (8.206035155372330692e-02-6.889205980365093601e-03j), (-1.661933753515051904e-02+5.003175201853604648e-02j), (-3.060174253668864613e-02-2.167467909220032601e-02j), (2.470753720216195201e-02-1.690090189673414123e-02j), (6.457763207285756313e-03+2.149309245354913758e-02j), (-2.003729992772876334e-02+4.116551500130283953e-04j), (6.100945014928607808e-03-1.509406874100421153e-02j), (1.157583052448841847e-02+7.398645358363042934e-03j), (-1.106435762219570330e-02+7.424552522513636586e-03j), (-2.969177310307428552e-03-9.488678915480216330e-03j), (1.061571729531028165e-02-8.453374091336252408e-04j), (-3.606621073436381067e-03+7.961803549493296286e-03j), (-6.817614458592749331e-03-3.493511521392777402e-03j), (7.024153910042025238e-03-4.644549280606397046e-03j), (1.760664131655926504e-03+5.311420078616102200e-03j), (-7.157653217617443095e-03+1.064353870731857797e-03j), (2.697646425612982516e-03-4.995537493525723308e-03j), (4.754701897394399308e-03+1.710978952509960163e-03j), (-5.283647151089202604e-03+3.342060681748920334e-03j), (-1.099546944232089943e-03-3.188672171424597208e-03j), (5.480380871815436657e-03-1.216509719745662108e-03j), (-2.336831060546573982e-03+3.357519995625431707e-03j), (-3.636781761733800557e-03-6.414148077661298991e-04j), (4.425659807827190748e-03-2.600576455533939839e-03j), (6.613860527916092186e-04+1.856424621880827614e-03j), (-4.589271491287636243e-03+1.362636600671771623e-03j), (2.250194265350447843e-03-2.283916881806324125e-03j), (2.963189544282063183e-03-1.376624782077147304e-04j), (-4.029440769997724020e-03+2.122143240355858426e-03j), (-3.112564219024708482e-04-8.609913432681969318e-04j), (4.115512637133344337e-03-1.547305704643231689e-03j), (-2.323595167002142498e-03+1.486851414365828947e-03j), (-2.558594686345280929e-03+8.074456869094483267e-04j), (3.943864634647437084e-03-1.789497291754389013e-03j)
 (1.557649442456898563e-02-1.837827975983076512e-02j), (-1.560565235388053189e-02+7.437420088166162881e-03j), (-3.765295079758398770e-03+1.957487181456316061e-02j), (2.628858363695466688e-02-2.064419410733685234e-02j), (-2.241925984341481756e-02-1.785037158590811746e-02j), (-2.241944322242338944e-02+5.000077771335267179e-02j), (7.757463495732661030e-02-9.666011064144414133e-03j), (-6.909581466535361094e-02-1.156823584244133368e-01j), (-8.010682013716326211e-02+2.566530527014239116e-01j), (4.234706506046992391e-01-3.152621574210892064e-01j), (-7.389006753491240975e-02+2.505053708653207645e-01j), (-7.386971601050737468e-02-1.126771550139020334e-01j), (7.471433908084409992e-02-4.646250569883696863e-03j), (-1.500696926571012252e-02+4.413921044645056913e-02j), (-2.506430952452093006e-02-2.037833856615778316e-02j), (1.990488992348273325e-02-1.250478407663189323e-02j), (4.410345856701811465e-03+1.796455179881786823e-02j), (-1.443664507887168318e-02-1.511254186893184158e-03j), (4.512136802370837231e-03-1.095372723731567570e-02j), (7.437645939175768078e-03+6.858640717940255038e-03j), (-7.035473050790939584e-03+4.049193625438328274e-03j), (-1.654574933814788101e-03-7.203371419364445159e-03j), (6.050493509560382274e-03+9.526760978438358549e-04j), (-1.969366481465466626e-03+4.960310196895944754e-03j), (-3.561522685136002744e-03-3.532647921934428410e-03j), (3.416353814810785695e-03-1.909875234596871557e-03j), (9.666104197581567442e-04+3.928949426355968916e-03j), (-3.213788582968163735e-03-7.251434210239588937e-04j), (9.331054511634098454e-04-2.805621154354110986e-03j), (2.095042190974721365e-03+2.252653612620351010e-03j), (-1.865631601063858598e-03+1.026445690737108748e-03j), (-7.244627911059960774e-04-2.535021576460774664e-03j), (1.900651250434324917e-03+6.549257182764563201e-04j), (-3.769874708528933105e-04+1.795541364569158823e-03j), (-1.386031297791811417e-03-1.672116032852385492e-03j), (1.011383357569909476e-03-5.602727362318758167e-04j), (6.613860527916980148e-04+1.856424621880117679e-03j), (-1.174995041030381208e-03-6.776671186296406857e-04j), (-5.561985917031130912e-07-1.253215656719361632e-03j), (1.003345954588268562e-03+1.424316152847555699e-03j), (-4.497111486157424247e-04+2.507078023337683498e-04j), (-6.863405750299738511e-04-1.514641938231296421e-03j), (6.974970871089516099e-04+7.683092863686513457e-04j), (3.360645394180374859e-04+9.451767542536357227e-04j), (-7.940537118975811090e-04-1.382470652259580341e-03j)
