 (4.435733610719008735e-01-8.544985971091212384e-02j), (-1.924217017602654345e-01+1.335521294560399752e-01j), (4.525261349296085672e-02-1.273369972810941275e-01j), (3.470567076093493408e-02+7.809966776125229493e-02j), (-5.529381274087019627e-02-1.667119757766693730e-02j), (3.444302227761640578e-02-2.570208203898492055e-02j), (-6.437039174928852955e-04+3.447919304313818573e-02j), (-2.098985869909734611e-02-1.681221673245509099e-02j), (2.078138021537778365e-02-7.116443030858956957e-03j), (-5.772493751924966804e-03+1.910400417843271387e-02j), (-9.252682040212930129e-03-1.383354637932391294e-02j), (1.351357278614760335e-02-6.733582610771177016e-04j), (-6.588970799561590964e-03+1.156666020398946886e-02j), (-3.749339229266876721e-03-1.132494042421823381e-02j), (8.974905441045127538e-03+2.223369920003300318e-03j), (-6.207841109391478915e-03+7.114037926837651037e-03j), (-8.146220230164811713e-04-9.302535365438650491e-03j), (5.859063610485805429e-03+3.674085035593807960e-03j), (-5.398907625788320133e-03+4.176471923717751770e-03j), (8.024088125970190843e-04-7.629917820914465694e-03j), (3.609404739516311120e-03+4.414915542717664371e-03j), (-4.426842622631868215e-03+2.091433986152592493e-03j), (1.636269258085155769e-03-6.202082892449303948e-03j), (1.958903500937831700e-03+4.761342648382789304e-03j), (-3.411159894103325211e-03+5.283910663767621765e-04j), (1.956528998766054583e-03-4.935153130174623967e-03j), (7.666189778262407113e-04+4.843824806877066076e-03j), (-2.419753392045160840e-03-6.593485708800279595e-04j), (1.916281097109175883e-03-3.816512343242117224e-03j), (-4.064675192330332882e-05+4.779429644678104272e-03j), (-1.514308947100091295e-03-1.608115262486478104e-03j), (1.637135217299093715e-03-2.788760943980405933e-03j), (-5.348652572469206334e-04+4.601774411079625517e-03j), (-7.130308140364646687e-04-2.384487735778558111e-03j), (1.176938712047092498e-03-1.813367979346948780e-03j), (-7.340971858129137365e-04+4.314182015477974544e-03j), (-6.907559535473389444e-05-3.002502860406656288e-03j), (6.218577201902296837e-04-9.034552648971013811e-04j), (-6.941016373105911557e-04+3.967925845809626081e-03j), (4.160206428070782007e-04-3.532037043267050556e-03j)
 (-1.924217017602654622e-01+1.335521294560398919e-01j), (4.888259745648613208e-01-2.127868569920060571e-01j), (-1.577160309993304310e-01+2.116517972172922979e-01j), (-1.004119924790964485e-02-1.440081948587609573e-01j), (6.914869303855158966e-02+5.239758572226724948e-02j), (-5.593751665836327325e-02+1.780799546547142884e-02j), (1.345316357851915855e-02-4.251429877144020930e-02j), (2.013767629788490443e-02+2.736275001227941872e-02j), (-2.676235245102242394e-02+2.291787445977526167e-03j), (1.152869817516500965e-02-2.094998941018293148e-02j), (7.741079034222494298e-03+1.843064591735569385e-02j), (-1.584165283977440053e-02-2.266886175334542532e-03j), (9.764233556880632520e-03-1.199829868529538220e-02j), (2.385934641483644994e-03+1.379003012399294438e-02j), (-9.957180338658475766e-03-4.210902497380842116e-03j), (8.160283418028772134e-03-7.079165445435167160e-03j), (-3.487774989056726185e-04+1.078812296243140956e-02j), (-6.213529648804928807e-03-5.126063441721017550e-03j), (6.661472423083137848e-03-3.955832785320466047e-03j), (-1.789502886272420143e-03+8.591387466435311190e-03j), (-3.624433810034440387e-03-5.538483834761932616e-03j), (5.245673997601178924e-03-1.787167349731407992e-03j), (-2.467939121693918554e-03+6.852776634535056102e-03j), (-1.774890636018116316e-03-5.673691826072244267e-03j), (3.915432499703749673e-03-1.738104817920197364e-04j), (-2.644540916276931844e-03+5.372215873253875090e-03j), (-4.632243932792134847e-04-5.594501701054604113e-03j), (2.682900074935481646e-03+1.027312463634826338e-03j), (-2.460400143968516536e-03+4.120081073798273312e-03j), (4.019721500091606985e-04-5.424627605728860741e-03j), (1.596488465375692049e-03+1.990668700698023600e-03j), (-2.049174204346914784e-03+2.993659148592808274e-03j), (9.241044032625739691e-04-5.173248679758666972e-03j), (6.420734548001598299e-04+2.788406431732507601e-03j), (-1.447127999849314763e-03+1.929694279699480184e-03j), (1.107863116692277099e-03-4.815870839753605068e-03j), (-1.122394656226263733e-04+3.410726750580872404e-03j), (-7.631772326653392261e-04+9.654229854029223058e-04j), (1.037878362997291838e-03-4.435492308164073333e-03j), (-6.941016373105700138e-04+3.967925845809570570e-03j)
 (4.525261349296073876e-02-1.273369972810940165e-01j), (-1.577160309993302645e-01+2.116517972172923256e-01j), (4.335321618239911245e-01-2.294580545696731644e-01j), (-1.232730087217133175e-01+1.859497151783073288e-01j), (-1.068490316540310348e-02-1.095290018156224870e-01j), (4.815883433945468417e-02+3.558536898981165542e-02j), (-3.515613644298564572e-02+1.069155243461306429e-02j), (7.680669826594046894e-03-2.341029459300796728e-02j), (1.088499425767233859e-02+1.352920363295562027e-02j), (-1.324877966487520570e-02+1.618429184900599827e-03j), (4.939727375603696242e-03-9.383329206193745387e-03j), (3.991739804955441936e-03+7.105705493137589278e-03j), (-6.866747398729132479e-03-4.351625533100997832e-05j), (3.556392447488960183e-03-4.884260758458289740e-03j), (1.571312618467420779e-03+4.487494758554899307e-03j), (-4.098116728172842074e-03-5.368174617873975804e-04j), (2.761375792240347918e-03-2.902693521717442278e-03j), (4.536313136918214005e-04+3.158205141517284303e-03j), (-2.604124909289459461e-03-7.111478990037068456e-04j), (2.234629800452265364e-03-1.864398799167821079e-03j), (-1.532336281881374824e-04+2.389304573986367197e-03j), (-1.665530309096081114e-03-7.771411863798258169e-04j), (1.834514103497753099e-03-1.258776283353896632e-03j), (-5.114101229280966412e-04+1.917623504359865748e-03j), (-1.008271658191508494e-03-8.298670191949173314e-04j), (1.495679107658259236e-03-8.331590526720420581e-04j), (-7.282598191675529985e-04+1.555703530011577239e-03j), (-5.038711452026340158e-04-8.150720563761741470e-04j), (1.168591127835512432e-03-5.808027988521340199e-04j), (-8.232649266696095199e-04+1.331320129818518551e-03j), (-1.328931072375325235e-04-8.228531946500085856e-04j), (8.834576513390400305e-04-3.938190350797615832e-04j), (-8.722354922997685098e-04+1.180291169245281180e-03j), (1.900072174497648039e-04-8.590666642804082589e-04j), (5.729978594452257105e-04-2.140964286742028154e-04j), (-8.252702796588958856e-04+1.026239014802343349e-03j), (4.137614793815986647e-04-8.479449939440151986e-04j), (3.037811771844203313e-04-1.213102926860163625e-04j), (-7.631772326652494541e-04+9.654229854027204273e-04j), (6.218577201901524885e-04-9.034552648969146815e-04j)
 (3.470567076093501041e-02+7.809966776125215615e-02j), (-1.004119924790975241e-02-1.440081948587609018e-01j), (-1.232730087217131509e-01+1.859497151783071345e-01j), (4.328884579064972704e-01-1.949788615265345970e-01j), (-1.442628674208098760e-01+1.691374984458514641e-01j), (1.009647704997422221e-02-1.166454448464805810e-01j), (4.238634058752970696e-02+5.468937316824355049e-02j), (-4.440881848319821329e-02-3.141993944710404565e-03j), (2.119424261274114110e-02-2.408365285408507750e-02j), (4.296023458111171769e-03+2.509586383694476300e-02j), (-1.699811889414229102e-02-9.706511239317318698e-03j), (1.391463281664889404e-02-7.159959286190381751e-03j), (-2.216101304436082515e-03+1.421974341997466092e-02j), (-7.681369421745470535e-03-9.346051620768784651e-03j), (9.415456057974605150e-03-1.210175722865257635e-03j), (-3.827595007320905643e-03+8.663966682272981543e-03j), (-3.295707915575421618e-03-8.166735282701658577e-03j), (6.370780531755763920e-03+1.512222020999793182e-03j), (-3.973211308938785942e-03+5.249639127670084095e-03j), (-9.678556512056129754e-04-6.913230791452680546e-03j), (4.193533301391086723e-03+2.896943849214102598e-03j), (-3.564393522291888893e-03+2.917695640364230489e-03j), (2.909986896698327392e-04-5.712294316555380572e-03j), (2.601133081324485605e-03+3.585048523523660588e-03j), (-2.931163514973808039e-03+1.258274933479792577e-03j), (9.080094389180567256e-04-4.646379362437265056e-03j), (1.455032355734770834e-03+3.946270592006433445e-03j), (-2.242568766267553221e-03-5.241173247537899912e-05j), (1.133264072096322548e-03-3.603833000355923487e-03j), (6.337258705888311906e-04+4.020971612226607005e-03j), (-1.536295740706341987e-03-1.053167605959005881e-03j), (1.044045604809708998e-03-2.636221173997887503e-03j), (1.493604655262078260e-04+3.920362980398798755e-03j), (-9.413110876547953285e-04-1.822211691161557470e-03j), (8.118649376403505938e-04-1.762521929177596376e-03j), (-1.211037778655989824e-04+3.753829417135507752e-03j), (-4.092496368518126434e-04-2.505798028464588812e-03j), (4.137614793817850933e-04-8.479449939443237626e-04j), (-1.122394656228826787e-04+3.410726750581344249e-03j), (-6.907559535455605818e-05-3.002502860407004967e-03j)
 (-5.529381274087033504e-02-1.667119757766680199e-02j), (6.914869303855179783e-02+5.239758572226707600e-02j), (-1.068490316540332379e-02-1.095290018156224593e-01j), (-1.442628674208099870e-01+1.691374984458514918e-01j), (4.536698381218745024e-01-2.020953045573926632e-01j), (-1.500353611727347214e-01+1.882415026242833522e-01j), (8.437950097614707601e-04-1.304789912258038087e-01j), (5.589991337367687663e-02+5.401601490716619741e-02j), (-5.099778928275935930e-02+8.424666259278927247e-03j), (1.744490338347403496e-02-3.540859327830303549e-02j), (1.327092889915626114e-02+2.731923375694796444e-02j), (-2.320596000353354962e-02-2.592473312480086597e-03j), (1.310001079363218128e-02-1.646249465162819697e-02j), (3.642962306049910698e-03+1.789382845556753560e-02j), (-1.308027704753399016e-02-5.169579697050425728e-03j), (1.021786487057202777e-02-8.840093543779813101e-03j), (-2.181902678053261428e-04+1.307888222499036489e-02j), (-7.722550538206179177e-03-6.075301296548891311e-03j), (8.007049789839671555e-03-4.689860871449165122e-03j), (-2.014307807999882616e-03+1.001098177605190889e-02j), (-4.379015545309503273e-03-6.384839725074597377e-03j), (6.150062300157095770e-03-2.038209280961698813e-03j), (-2.797774544465122561e-03+7.761520447241914561e-03j), (-2.128754702376013316e-03-6.371642887435385004e-03j), (4.517414178434210961e-03-2.314638197188979059e-04j), (-2.971810266897357590e-03+6.037704578158450443e-03j), (-6.062995081820177646e-04-6.254494624924240159e-03j), (3.092167573033904882e-03+1.157509648026498056e-03j), (-2.777434023514415741e-03+4.549362678603655410e-03j), (4.202332580596922131e-04-5.988320736133674951e-03j), (1.810664582636058780e-03+2.207603632878784358e-03j), (-2.270392926519189912e-03+3.261014409519633062e-03j), (9.749700094546420639e-04-5.638724034404803999e-03j), (7.712181857169293038e-04+3.016907715501585593e-03j), (-1.635412724965807805e-03+2.145714154648316243e-03j), (1.227885580447564537e-03-5.294558972444713719e-03j), (-1.211037778653955860e-04+3.753829417135260554e-03j), (-8.252702796592902099e-04+1.026239014802893907e-03j), (1.107863116692721405e-03-4.815870839754284212e-03j), (-7.340971858132074469e-04+4.314182015478443787e-03j)
 (3.444302227761658619e-02-2.570208203898515995e-02j), (-5.593751665836352305e-02+1.780799546547175496e-02j), (4.815883433945492009e-02+3.558536898981146113e-02j), (1.009647704997406262e-02-1.166454448464805532e-01j), (-1.500353611727344716e-01+1.882415026242834077e-01j), (4.444171560816615463e-01-2.159288509367158770e-01j), (-1.365217883865873783e-01+1.875681443632057910e-01j), (-5.745175789799650962e-03-1.189123310218143104e-01j), (5.215057414440973926e-02+4.269107448294810758e-02j), (-4.202288384171431329e-02+1.064803617928215297e-02j), (1.123706227408293248e-02-2.829455535146561604e-02j), (1.245630687613919103e-02+1.801669839150997487e-02j), (-1.734689639304709541e-02+1.081611723112893900e-03j), (7.701103167843236647e-03-1.228602272790980769e-02j), (4.445371118647573581e-03+1.026391063465287648e-02j), (-9.470872308018433647e-03-7.546641543329005684e-04j), (5.791022247941027788e-03-6.748659557627126500e-03j), (1.418078990278897646e-03+6.876799332541466865e-03j), (-5.763647037267603281e-03-1.313958648167190329e-03j), (4.595889895736018915e-03-4.161469805070893736e-03j), (-5.777880923403663424e-05+5.075828645875876330e-03j), (-3.612396567482610305e-03-1.541014918196773444e-03j), (3.730308908111111370e-03-2.697557851841635157e-03j), (-8.814934473552797850e-04+3.945008103999062682e-03j), (-2.169401454299625318e-03-1.592213242756337910e-03j), (3.003105231334056349e-03-1.839579082206146878e-03j), (-1.334675049598011906e-03+3.248943634178526330e-03j), (-1.141164765429177573e-03-1.652720213844922990e-03j), (2.379136758997557523e-03-1.226978087751717881e-03j), (-1.600495311467378320e-03+2.735994699256273383e-03j), (-3.138639277530707651e-04-1.674138720655317901e-03j), (1.741588987280951297e-03-7.948992275279985649e-04j), (-1.648535206328394058e-03+2.357559144622332729e-03j), (2.808683721434889120e-04-1.670798188594813626e-03j), (1.187238828524315093e-03-5.151293277657188838e-04j), (-1.635412724965708275e-03+2.145714154648233844e-03j), (8.118649376400450656e-04-1.762521929177263743e-03j), (5.729978594457295392e-04-2.140964286748314087e-04j), (-1.447127999849863369e-03+1.929694279700217008e-03j), (1.176938712047450285e-03-1.813367979347449898e-03j)
 (-6.437039174929945831e-04+3.447919304313847716e-02j), (1.345316357851934763e-02-4.251429877144064645e-02j), (-3.515613644298586082e-02+1.069155243461324296e-02j), (4.238634058752990125e-02+5.468937316824366152e-02j), (8.437950097613701461e-04-1.304789912258040863e-01j), (-1.365217883865874060e-01+1.875681443632060685e-01j), (4.378281852821004350e-01-2.043621907327263787e-01j), (-1.402711276158545850e-01+1.762432039389876526e-01j), (3.229729651245405453e-03-1.166889611018110812e-01j), (4.594273303501868883e-02+4.980511240978556520e-02j), (-4.283750586473144412e-02+1.345500813843986468e-03j), (1.709612588456962956e-02-2.462047031587246207e-02j), (7.057399250349937619e-03+2.219317031522822017e-02j), (-1.654448758044914716e-02-6.548306097801692358e-03j), (1.131050790735865438e-02-7.871107185192315059e-03j), (1.852849601654150274e-05+1.235534462080557783e-02j), (-7.834603049933958757e-03-6.956747046781808566e-03j), (7.749925748879258475e-03-1.987316909245417495e-03j), (-1.993080903824390269e-03+7.405190398919817181e-03j), (-3.807118038502073885e-03-6.249111778343367091e-03j), (5.362508873563160382e-03+6.823550018071093074e-04j), (-2.477532201280214889e-03+4.416480074995850214e-03j), (-1.696115470372616283e-03-5.357527261439719649e-03j), (3.689662156187413500e-03+2.081871792837708141e-03j), (-2.395802394455444264e-03+2.336892841511431854e-03j), (-5.322662370001312064e-04-4.380974186735971457e-03j), (2.468239974086638283e-03+2.762195328873116949e-03j), (-2.047705863634047881e-03+8.644558984000981060e-04j), (3.577394661757979811e-05-3.466088193191920776e-03j), (1.645039573184977830e-03+3.087203927726244954e-03j), (-1.669570906822568420e-03-2.665081611502348024e-04j), (3.079937924377616808e-04-2.577593985552754843e-03j), (1.047487349969742363e-03+3.173026618282054259e-03j), (-1.232514563520907764e-03-1.174477898645027258e-03j), (2.808683721434615359e-04-1.670798188594809506e-03j), (7.712181857168744431e-04+3.016907715501664523e-03j), (-9.413110876545553946e-04-1.822211691161880346e-03j), (1.900072174493379264e-04-8.590666642798047920e-04j), (6.420734548006380715e-04+2.788406431731809808e-03j), (-7.130308140367819063e-04-2.384487735778085832e-03j)
 (-2.098985869909727325e-02-1.681221673245525752e-02j), (2.013767629788476565e-02+2.736275001227967546e-02j), (7.680669826594285418e-03-2.341029459300810259e-02j), (-4.440881848319853942e-02-3.141993944710425382e-03j), (5.589991337367709173e-02+5.401601490716631537e-02j), (-5.745175789799768923e-03-1.189123310218144769e-01j), (-1.402711276158545295e-01+1.762432039389877358e-01j), (4.468030907231455573e-01-2.021388208127231356e-01j), (-1.464789687252457673e-01+1.833572418658252212e-01j), (2.415107628228333608e-03-1.259914964672494420e-01j), (5.180179664550527141e-02+5.347919744537889264e-02j), (-4.823641349052069927e-02+5.521972737562039213e-03j), (1.789853469716758128e-02-3.225038813678690608e-02j), (1.066680398986537444e-02+2.660808585794561393e-02j), (-2.097133020308026771e-02-4.456872111648908612e-03j), (1.294677716544327152e-02-1.407319007764136140e-02j), (1.977431996954629075e-03+1.711668726918742084e-02j), (-1.124576294403709445e-02-6.428355980403605702e-03j), (9.706454747644688991e-03-6.922470039421526819e-03j), (-1.226461925997160331e-03+1.224901520579785644e-02j), (-6.226871430548333239e-03-6.908460349223508566e-03j), (7.278789970673249163e-03-3.134157341435730645e-03j), (-2.518178953204000363e-03+9.195909719675179200e-03j), (-3.210424417472728179e-03-6.965642523927473642e-03j), (5.326797373486940462e-03-7.068891511417085653e-04j), (-2.930667651702986362e-03+6.938667252590469299e-03j), (-1.245297051035976904e-03-6.765461922514275431e-03j), (3.645178686133196053e-03+9.488273495261245836e-04j), (-2.781803049446474919e-03+5.178637913877968783e-03j), (-3.330164873768825563e-05-6.468591053598325528e-03j), (2.266897293375824424e-03+2.183748662828764210e-03j), (-2.363672544133767379e-03+3.701417684659781375e-03j), (7.240144352452584919e-04-6.109631028820023541e-03j), (1.047487349969675793e-03+3.173026618281972293e-03j), (-1.648535206328290191e-03+2.357559144622428573e-03j), (9.749700094545746265e-04-5.638724034404987012e-03j), (1.493604655261602295e-04+3.920362980399207282e-03j), (-8.722354922995938448e-04+1.180291169244639332e-03j), (9.241044032623443351e-04-5.173248679757984358e-03j), (-5.348652572467589789e-04+4.601774411079178825e-03j)
 (2.078138021537776284e-02-7.116443030859001193e-03j), (-2.676235245102230251e-02+2.291787445977560428e-03j), (1.088499425767198471e-02+1.352920363295568619e-02j), (2.119424261274167193e-02-2.408365285408522322e-02j), (-5.099778928275984502e-02+8.424666259279085107e-03j), (5.215057414441006539e-02+4.269107448294802432e-02j), (3.229729651245467903e-03-1.166889611018111367e-01j), (-1.464789687252459338e-01+1.833572418658252490e-01j), (4.459884687001288150e-01-2.114413561781615658e-01j), (-1.406199051147593582e-01+1.870313269014189095e-01j), (-2.983799997560654393e-03-1.218150245435315332e-01j), (5.260420545810302884e-02+4.584927962446466027e-02j), (-4.462700875100501785e-02+9.936888280279327149e-03j), (1.347169207453617103e-02-3.015895415063406595e-02j), (1.230307324795027087e-02+2.040600296549651901e-02j), (-1.901242670214239178e-02+3.044705367330896584e-04j), (9.535617271340097664e-03-1.354479901126336844e-02j), (3.933960995720224389e-03+1.218153413901154787e-02j), (-1.047914396621017590e-02-1.584531173525768107e-03j), (7.286701355598717601e-03-7.581818610301592834e-03j), (6.898191711127358954e-04+8.432502862555060069e-03j), (-6.267518182472056262e-03-2.129030704544306214e-03j), (5.764481023573152230e-03-4.742272603923354535e-03j), (-8.810437359045126485e-04+6.407148775695689635e-03j), (-3.745289674720278517e-03-2.363868112848466121e-03j), (4.613766559451130435e-03-3.091376886919885904e-03j), (-1.753728939656471310e-03+5.125299273243309750e-03j), (-1.979394236848397003e-03-2.451279907036215018e-03j), (3.576103090777975162e-03-2.053675510880484216e-03j), (-2.159945329255702918e-03+4.275182648980693605e-03j), (-7.274032860488207535e-04-2.500665207788522505e-03j), (2.682917936183285348e-03-1.348288380438281142e-03j), (-2.363672544133829396e-03+3.701417684659469558e-03j), (3.079937924378820273e-04-2.577593985552384479e-03j), (1.741588987280795822e-03-7.948992275283684947e-04j), (-2.270392926519026414e-03+3.261014409520097967e-03j), (1.044045604809563932e-03-2.636221173998565780e-03j), (8.834576513391447644e-04-3.938190350788871199e-04j), (-2.049174204346980270e-03+2.993659148591949152e-03j), (1.637135217299123422e-03-2.788760943979864265e-03j)
 (-5.772493751924958130e-03+1.910400417843297755e-02j), (1.152869817516486220e-02-2.094998941018323679e-02j), (-1.324877966487471130e-02+1.618429184900621294e-03j), (4.296023458110407624e-03+2.509586383694512382e-02j), (1.744490338347477743e-02-3.540859327830363917e-02j), (-4.202288384171475044e-02+1.064803617928266992e-02j), (4.594273303501860556e-02+4.980511240978536397e-02j), (2.415107628228767289e-03-1.259914964672494975e-01j), (-1.406199051147599133e-01+1.870313269014190760e-01j), (4.405895610743403856e-01-2.072648842544441150e-01j), (-1.398174963021618644e-01+1.794014090805047257e-01j), (6.256047419553288635e-04-1.174001090008144066e-01j), (4.817736283547129073e-02+4.794071361061758019e-02j), (-4.299073949291972591e-02+3.734805387830208816e-03j), (1.543059557547373471e-02-2.539761150225205294e-02j), (8.891913353847251400e-03+2.093439403187442524e-02j), (-1.705589770337657268e-02-4.630682593442580347e-03j), (1.030223624916655478e-02-8.700974204385734240e-03j), (1.514207603674873814e-03+1.152218556813169002e-02j), (-8.562862869100852994e-03-5.401043516768661186e-03j), (7.246054603675387493e-03-2.802388965622394385e-03j), (-8.244897759875323417e-04+6.824387600067531590e-03j), (-4.630382965172549249e-03-4.917791648523918945e-03j), (5.229615766325652199e-03-1.404981928442279680e-04j), (-1.594074549940368429e-03+4.022661039917471530e-03j), (-2.568350962673701665e-03-4.177236092195672074e-03j), (3.879669373638612757e-03+1.222805128558313069e-03j), (-1.822804535011529354e-03+2.122796412836480857e-03j), (-1.357536516657837072e-03-3.354735171933205702e-03j), (2.882001453467030339e-03+1.914250334929008725e-03j), (-1.743924686448346077e-03+7.431456057139489016e-04j), (-7.274032860488676994e-04-2.500665207789090193e-03j), (2.266897293375939784e-03+2.183748662829559147e-03j), (-1.669570906822731050e-03-2.665081611509889734e-04j), (-3.138639277528972385e-04-1.674138720654645912e-03j), (1.810664582635880971e-03+2.207603632878021513e-03j), (-1.536295740706150516e-03-1.053167605957976757e-03j), (-1.328931072377399856e-04-8.228531946512812221e-04j), (1.596488465375884604e-03+1.990668700699253085e-03j), (-1.514308947100210558e-03-1.608115262487243551e-03j)
