 (5.814071329984146774e-02-8.435939731429551447e-01j), (4.963844572325671889e-01+5.091447502756740739e-02j), (-5.090099384334335897e-03+1.760804054160050869e-01j), (-6.308489532559570685e-03+1.904861071993513288e-02j), (-7.131568862154576485e-03+2.882300427412968005e-02j), (-7.525940394386093288e-03+9.450268797238120522e-03j), (-7.534853633203793428e-03+9.566342719065298872e-03j), (-7.207665823946055733e-03+3.393042958104476158e-03j), (-6.429514257759204494e-03+2.096537962671275040e-03j), (-5.410283871146477977e-03-6.942115691051171152e-04j), (-4.392762538709590533e-03-1.711485491304403413e-03j), (-3.128769387190909971e-03-3.112470665856417740e-03j), (-1.731783732406294444e-03-3.470090015124118864e-03j), (-7.006608239877165764e-04-3.474509117001781718e-03j), (9.225817676900948793e-05-3.174747393172894314e-03j), (8.981584634937551243e-04-2.798100594119224283e-03j), (1.569387522750921322e-03-1.944264779064942350e-03j), (1.872894030987709959e-03-1.035652089122167299e-03j), (1.688617034623759268e-03-2.928797961948728483e-04j), (1.416902589850851154e-03+4.993907117735597433e-04j), (1.393851433998430280e-03+1.357600437195814747e-03j), (1.116313232226776074e-03+1.684374160485949384e-03j), (4.281556073450352084e-04+1.607801788950170884e-03j), (-5.312820111334000828e-05+1.757979040228460762e-03j), (-2.348908921391206308e-04+1.787237760627986708e-03j), (-4.767494971586601045e-04+1.234345342719844448e-03j), (-7.466494603694112664e-04+5.544505249063114019e-04j), (-8.454582280724811435e-04+8.947755512466028054e-05j), (-7.416238554934823264e-04-2.621207127743109457e-04j), (-6.154984197110339615e-04-7.218927343766131429e-04j), (-6.086364927025942912e-04-1.287951847788302304e-03j), (-4.079088069772661635e-04-1.450633849915755613e-03j), (3.220769681846135605e-05-1.172237639677657867e-03j), (1.112927457614950428e-04-1.070090248786614460e-03j), (-3.240511613312731069e-05-1.028320994131331611e-03j), (2.422948114729378847e-04-5.705391710434141398e-04j), (5.029638531994343230e-04+5.624103844410432399e-06j), (3.118325581520303507e-04+3.903527855603789593e-04j), (2.562205383580275740e-04+7.337109392404496779e-04j), (3.785985681682738861e-04+9.910546714525802787e-04j), (1.781493481911524020e-04+1.098455550128213734e-03j), (6.599937762219722725e-05+1.177571972633748368e-03j), (2.870340961660729109e-04+1.100678240994170699e-03j), (1.513050465160000792e-04+7.431774710100006722e-04j), (-1.888009849707429698e-04+3.221489319958717196e-04j)
 (4.963844572325640803e-01+5.091447502754491150e-02j), (5.305061391554555250e-02-6.675135677270043200e-01j), (4.900759676999767445e-01+6.996308574750002840e-02j), (-1.222166824642369892e-02+2.049034096900978763e-01j), (-1.383442992696310575e-02+2.849887951716851067e-02j), (-1.466642249536052531e-02+3.838934699322239796e-02j), (-1.473360621827589541e-02+1.284331175536084294e-02j), (-1.396436789102282680e-02+1.166288068171011764e-02j), (-1.261794969512179503e-02+2.698831389032381890e-03j), (-1.082227679648671732e-02+3.850524713881363012e-04j), (-8.539053258321762860e-03-3.806682234965877952e-03j), (-6.124546271099736219e-03-5.181575506437404929e-03j), (-3.829430211138650821e-03-6.586979782862249604e-03j), (-1.639525555679932156e-03-6.644837408291010168e-03j), (1.974976394643892467e-04-6.272609711097217738e-03j), (1.661645699547424334e-03-5.119012172245877325e-03j), (2.771052494503610780e-03-3.833752683274648833e-03j), (3.258004557363164411e-03-2.237144575275473897e-03j), (3.289796620890214022e-03-5.362613773357949960e-04j), (3.082468468602819842e-03+1.064720640953666564e-03j), (2.533215822062940843e-03+2.183764872305323824e-03j), (1.822007041363065804e-03+2.965402226143522106e-03j), (1.063185031109869149e-03+3.442353200735836800e-03j), (1.932647152098088692e-04+3.395039549573894509e-03j), (-5.298776983637096304e-04+2.992324382922850311e-03j), (-9.815403524431340690e-04+2.341688285563458920e-03j), (-1.322207725289701501e-03+1.323822897827492146e-03j), (-1.488273315833786668e-03+2.923298121914499176e-04j), (-1.460956647748077849e-03-6.324151793096949086e-04j), (-1.350260348190588603e-03-1.550072560555740709e-03j), (-1.023407226688729035e-03-2.172526584274987044e-03j), (-5.764287958783419945e-04-2.460189487499414313e-03j), (-2.966160612170154866e-04-2.520724098661047876e-03j), (-1.974193325665661927e-07-2.200558633869674225e-03j), (3.535875572682546956e-04-1.640629419806985184e-03j), (4.705587370164885730e-04-1.022696890301391876e-03j), (5.541273696078690119e-04-1.801863854462450296e-04j), (7.591843916020027654e-04+7.393350430452904579e-04j), (6.904311262910758267e-04+1.381407457039574667e-03j), (4.343698865919294171e-04+1.832166489377682565e-03j), (4.445979457850146761e-04+2.168626644059694353e-03j), (4.651834443633916585e-04+2.199133791177824461e-03j), (2.173044241433727455e-04+1.920749443603108914e-03j), (9.823311113731081345e-05+1.422827173007562042e-03j), (1.513050465128824016e-04+7.431774709686637297e-04j)
 (-5.090099384289541867e-03+1.760804054160219068e-01j), (4.900759676999534298e-01+6.996308574747309161e-02j), (4.591904505338499642e-02-6.386905634528329267e-01j), (4.825500273056051448e-01+7.941335454471294686e-02j), (-1.975652187967638640e-02+2.144697524091417062e-01j), (-2.104209575085056946e-02+3.189192247534750058e-02j), (-2.109593675315136682e-02+4.048588495590895592e-02j), (-2.014389008947481755e-02+1.214910018622872984e-02j), (-1.835713042966599651e-02+9.951395190416163772e-03j), (-1.574671908221705538e-02-4.136392768328733989e-04j), (-1.255406052897427988e-02-3.085037543760290810e-03j), (-9.239714082357217834e-03-7.281191352010957067e-03j), (-6.032288094344488184e-03-8.356322899568143295e-03j), (-2.931271747642622341e-03-9.385080376983618439e-03j), (-7.013803290745201664e-05-8.589102187353146386e-03j), (2.070391670511070696e-03-7.308261800239980108e-03j), (3.350262734152181007e-03-5.411891968414891951e-03j), (4.187955084344844627e-03-3.334361971530086077e-03j), (4.651855991399262910e-03-8.795441380757117872e-04j), (4.406109853077687551e-03+1.148112783180910710e-03j), (3.510624075932743983e-03+2.672522429965132167e-03j), (2.480087620956008577e-03+3.941743912465977932e-03j), (1.587116149195709133e-03+4.752639986750554005e-03j), (5.864355338870472613e-04+4.676698543471936691e-03j), (-5.533847450919646615e-04+3.949490074507513819e-03j), (-1.375335926348414742e-03+3.081801938079345004e-03j), (-1.723164208007234386e-03+2.079567572751503390e-03j), (-1.937706144971652281e-03+6.019301633957907993e-04j), (-2.096909808508361922e-03-9.956220356203153345e-04j), (-1.868865454756919557e-03-2.083049029147417130e-03j), (-1.318052651383918271e-03-2.722310200227161595e-03j), (-9.121144809402165817e-04-3.242616833098391303e-03j), (-6.088339120173852544e-04-3.488510481638005308e-03j), (-5.432124972320356588e-05-3.091263269669475462e-03j), (5.027664338296724666e-04-2.194934530005061488e-03j), (6.654201154104299196e-04-1.250276634273145325e-03j), (7.267792754502889769e-04-2.889859510732919112e-04j), (9.327259377783624766e-04+8.108682860033079127e-04j), (9.373337397338076752e-04+1.837790593222059969e-03j), (7.564305039223229166e-04+2.558979429638678655e-03j), (7.214039827801020004e-04+2.932844730330256330e-03j), (5.959029923066276428e-04+2.911804115116893490e-03j), (2.763824593457368871e-04+2.521282723161938008e-03j), (2.173044241302161147e-04+1.920749443611461174e-03j), (2.870340961848585567e-04+1.100678240972271333e-03j)
 (-6.308489532595119506e-03+1.904861071994720656e-02j), (-1.222166824645478517e-02+2.049034096900874957e-01j), (4.825500273055973732e-01+7.941335454472292499e-02j), (3.838419142017872321e-02-6.291242207338081371e-01j), (4.753423614817011700e-01+8.280639750285939682e-02j), (-2.618603613746227354e-02+2.165662903718629795e-01j), (-2.645237962202172041e-02+3.119771090616986833e-02j), (-2.548869929184990890e-02+3.877439946457429676e-02j), (-2.327265947663591239e-02+9.036629520462531595e-03j), (-2.008891416211189621e-02+6.481305175325450044e-03j), (-1.644737990627405735e-02-3.888148393852238274e-03j), (-1.246180235212372006e-02-6.259784936971627030e-03j), (-8.341555618886897089e-03-1.007929194609622457e-02j), (-4.462900571560316117e-03-1.030058767866873053e-02j), (-1.058377716669440475e-03-1.042073246612130848e-02j), (1.618479001737330690e-03-8.881981983565857830e-03j), (3.487294260375401519e-03-6.808871088508260810e-03j), (4.744114168156442560e-03-4.054291531196067833e-03j), (5.304268316498975469e-03-1.649987810956119643e-03j), (5.080011598743904011e-03+7.282576508891656485e-04j), (4.352981651957845907e-03+2.906091823382615531e-03j), (3.275733183868844486e-03+4.459760190564722969e-03j), (2.003338123733159476e-03+5.176089255199010399e-03j), (8.404666888580225982e-04+5.307090511670529281e-03j), (-2.590226941722548627e-04+4.766176098566693442e-03j), (-1.295008600579061362e-03+3.687369361728106039e-03j), (-1.990834346131907344e-03+2.359909203645212551e-03j), (-2.331800700640462506e-03+7.916157250109621436e-04j), (-2.345614951935545353e-03-8.487036864685949897e-04j), (-2.064702111709515626e-03-2.167859675258776691e-03j), (-1.757572708996876613e-03-3.153139277970121428e-03j), (-1.350457767542320936e-03-3.750631194424184581e-03j), (-6.698196694869022142e-04-3.813156004154201126e-03j), (-1.058700588188347187e-04-3.482886377781562251e-03j), (2.575113084404364759e-04-2.700910484075997112e-03j), (7.589869722527487015e-04-1.461223590802710566e-03j), (1.044018683518442006e-03-2.592219627365303252e-04j), (9.049286236846484617e-04+8.094695990410732001e-04j), (9.987253153913922595e-04+1.988440258591687732e-03j), (1.224367835920374013e-03+2.938468834246561658e-03j), (9.077355504712948577e-04+3.302156900585642187e-03j), (5.326029977368658581e-04+3.254993662378668270e-03j), (5.959029922817256873e-04+2.911804115109035192e-03j), (4.651834443229985140e-04+2.199133791158819264e-03j), (6.599937759696461719e-05+1.177571972590760185e-03j)
 (-7.131568862128255526e-03+2.882300427414167393e-02j), (-1.383442992692171351e-02+2.849887951715756457e-02j), (-1.975652187962567696e-02+2.144697524091946084e-01j), (4.753423614816466025e-01+8.280639750285725964e-02j), (3.195467716237843092e-02-6.270276827711397383e-01j), (4.699320776105234132e-01+8.211218593376624908e-02j), (-3.057879867617838490e-02+2.148548048805586086e-01j), (-2.958114900919208562e-02+2.808524024034389499e-02j), (-2.722048302426027105e-02+3.530430944941556626e-02j), (-2.397332030058944158e-02+5.562120403414296151e-03j), (-1.999665598538506381e-02+3.306557782129378956e-03j), (-1.554922144278095796e-02-6.686248987977374061e-03j), (-1.089241482937842315e-02-8.204049715973627324e-03j), (-6.468661587833135149e-03-1.111494403522264758e-02j), (-2.774283536980239571e-03-1.059346747485657297e-02j), (3.585248731808820220e-04-9.921341754356622494e-03j), (3.012330435744943295e-03-7.524381546357442052e-03j), (4.603607492575843840e-03-5.124496928007777480e-03j), (5.172269775523552666e-03-2.446489742286659264e-03j), (5.251140115434068181e-03+1.079912292832075358e-04j), (4.845120706582111900e-03+2.515495411485565210e-03j), (3.876232154754409229e-03+4.140437166101185174e-03j), (2.529083723486633996e-03+5.014210715496567224e-03j), (1.157879895676777651e-03+5.265566810350628783e-03j), (9.884283342975763460e-05+5.044969798924267730e-03j), (-8.745211139156278644e-04+4.044283364142522638e-03j), (-1.903645093297694256e-03+2.399417513971095327e-03j), (-2.398743153097971856e-03+9.092753537249668224e-04j), (-2.299593003862022197e-03-3.806219147267777625e-04j), (-2.234322206169135974e-03-1.918793935250855728e-03j), (-2.097107227843565160e-03-3.196180669449046399e-03j), (-1.515277897485511026e-03-3.723678448908964485e-03j), (-8.474939143456694350e-04-3.745007090577539242e-03j), (-3.579871113050745184e-04-3.422803218530407615e-03j), (1.503504795071215316e-04-2.749175438613151411e-03j), (6.361098766021109317e-04-1.709855812636054727e-03j), (9.371363204652645483e-04-3.627680406378791501e-04j), (1.110018061140528780e-03+9.183500098158338702e-04j), (1.191962719813434305e-03+1.910147840043027387e-03j), (1.150030361903732912e-03+2.731617729641889862e-03j), (1.035566850946423919e-03+3.260617766234311186e-03j), (9.077355504457476935e-04+3.302156900628343706e-03j), (7.214039827488667863e-04+2.932844730372547153e-03j), (4.445979457634587854e-04+2.168626644080300266e-03j), (1.781493481780390580e-04+1.098455550126452990e-03j)
 (-7.525940394371093134e-03+9.450268797242387941e-03j), (-1.466642249539810289e-02+3.838934699320402377e-02j), (-2.104209575087563969e-02+3.189192247534108904e-02j), (-2.618603613742067487e-02+2.165662903718402754e-01j), (4.699320776105316289e-01+8.211218593375581298e-02j), (2.756191462366790190e-02-6.287391682624461353e-01j), (4.668033082233509767e-01+7.899971526787040454e-02j), (-3.231058240856578279e-02+2.113847148654290076e-01j), (-3.028180983320028635e-02+2.461073112339640448e-02j), (-2.712822484751266361e-02+3.212956205622492789e-02j), (-2.307516183712089025e-02+2.764019809256361947e-03j), (-1.842726846258798887e-02+1.362293003079644276e-03j), (-1.367632741177679002e-02-7.721901077087658938e-03j), (-9.203797794756125167e-03-8.496929512169565726e-03j), (-5.051758997996841360e-03-1.061555332349528764e-02j), (-1.380432102967601255e-03-9.235867037678823638e-03j), (1.474838105380267246e-03-8.236967593857702150e-03j), (3.440486043144494466e-03-5.916579757323866748e-03j), (4.550479291378548528e-03-3.366517887746255273e-03j), (4.937378883394702087e-03-6.592519816939425206e-04j), (4.774390618235568526e-03+1.342336571934057369e-03j), (4.098471246292392962e-03+3.069945936451328079e-03j), (3.030773926675984272e-03+4.229914721230236541e-03j), (1.787459868046361493e-03+4.752090002711558021e-03j), (5.423814759405183161e-04+4.543674075902697472e-03j), (-5.097936593330733030e-04+3.757017951130143477e-03j), (-1.282429920883216765e-03+2.593649514272578470e-03j), (-1.871437396502805516e-03+1.227179874286732321e-03j), (-2.287450407291647357e-03-1.608148950226018312e-04j), (-2.331998119937491853e-03-1.408942908876399105e-03j), (-1.992027394719179598e-03-2.489333106261664222e-03j), (-1.594143374706478425e-03-3.190556565608329911e-03j), (-1.203445339394475016e-03-3.333325663415589654e-03j), (-5.912733759294733302e-04-3.011296151345465785e-03j), (2.061145689033326176e-05-2.431748547049918021e-03j), (3.284998277460836444e-04-1.650719888448709928e-03j), (7.021092542169301903e-04-5.322838400497597201e-04j), (1.224170416612019308e-03+7.379102003779961384e-04j), (1.261323107663529092e-03+1.661527480849251358e-03j), (1.003161734782354996e-03+2.232296772038082702e-03j), (1.150030361915324768e-03+2.731617729631446393e-03j), (1.224367835932429040e-03+2.938468834179101298e-03j), (7.564305038944443924e-04+2.558979429657504308e-03j), (4.343698866222147617e-04+1.832166489364642431e-03j), (3.785985681446985603e-04+9.910546715048600738e-04j)
 (-7.534853633242130817e-03+9.566342719045000872e-03j), (-1.473360621824134319e-02+1.284331175540023157e-02j), (-2.109593675313518185e-02+4.048588495583899105e-02j), (-2.645237962205988086e-02+3.119771090618778456e-02j), (-3.057879867615539288e-02+2.148548048806042388e-01j), (4.668033082233245534e-01+7.899971526788926446e-02j), (2.583013089124417544e-02-6.322092582775922232e-01j), (4.661026473993690744e-01+7.552520615088176292e-02j), (-3.221832423178082327e-02+2.082099674722310279e-01j), (-2.938365136971501576e-02+2.181263052923642851e-02j), (-2.555883732472724254e-02+3.018529727721156602e-02j), (-2.120226780612414000e-02+1.728367720163297670e-03j), (-1.673865142796969463e-02+1.069413206869230040e-03j), (-1.225942482192119917e-02-7.222510365317278726e-03j), (-7.809946360761945393e-03-7.139329074981775811e-03j), (-3.935445765791183159e-03-8.931179162988540227e-03j), (-9.522764955981647761e-04-7.628065248695581335e-03j), (1.421709904241686036e-03-6.478988553593985518e-03j), (3.205595150988752636e-03-4.129341996802617792e-03j), (4.073729794229380072e-03-2.132172545083503394e-03j), (4.190729423059416300e-03-1.048014567377101138e-04j), (3.928932390177232968e-03+1.431814127120995157e-03j), (3.356847390758863677e-03+2.807825223655756146e-03j), (2.415275506945704746e-03+3.508021986776323903e-03j), (1.178823375335514689e-03+3.464138154980428951e-03j), (1.344726689603106579e-04+3.093040226047764300e-03j), (-4.775859624431230167e-04+2.584780311449870298e-03j), (-1.171137175109364988e-03+1.523559265457754587e-03j), (-1.903842512672336866e-03+1.988588800982296178e-04j), (-2.045155595836270837e-03-7.313540660083737120e-04j), (-1.829034266797606792e-03-1.403318805028923050e-03j), (-1.680194836517079652e-03-2.098980320703413768e-03j), (-1.337922836268817285e-03-2.456845626448152069e-03j), (-8.248467712179348476e-04-2.342270991924500466e-03j), (-4.131240277833131500e-04-1.912840601173470233e-03j), (8.661083447260262982e-05-1.254176574443078901e-03j), (6.155339239311322617e-04-5.500416474526535846e-04j), (8.534143006719552543e-04+2.108936309827879121e-04j), (1.035369431624332155e-03+1.060059132381191644e-03j), (1.261323107714862161e-03+1.661527480804244391e-03j), (1.191962719784712705e-03+1.910147840077617556e-03j), (9.987253154002382650e-04+1.988440258580306211e-03j), (9.373337397637503034e-04+1.837790593223257796e-03j), (6.904311262971257832e-04+1.381407457046976948e-03j), (2.562205384096661719e-04+7.337109392038654440e-04j)
 (-7.207665823921922260e-03+3.393042958142037258e-03j), (-1.396436789105147055e-02+1.166288068171551090e-02j), (-2.014389008947258669e-02+1.214910018625034969e-02j), (-2.548869929182506766e-02+3.877439946457673925e-02j), (-2.958114900920853080e-02+2.808524024035207942e-02j), (-3.231058240854941394e-02+2.113847148654061925e-01j), (4.661026473993578056e-01+7.552520615088742506e-02j), (2.592238906803726040e-02-6.353840056706918649e-01j), (4.670008058628237202e-01+7.272710555676387134e-02j), (-3.064893670907099105e-02+2.062657026931425108e-01j), (-2.751075733867842932e-02+2.077697844007113728e-02j), (-2.387022029011182100e-02+2.989241748103154545e-02j), (-1.978536521627528855e-02+2.227758431906504740e-03j), (-1.534479999397489296e-02+2.427013644071973706e-03j), (-1.114311158970654990e-02-5.538136204805293311e-03j), (-7.381790753391941767e-03-5.531527286010118859e-03j), (-3.988573966924795038e-03-7.173200122700449863e-03j), (-1.187167387699306076e-03-5.840827488135376562e-03j), (9.449604070433893430e-04-5.244643210922786403e-03j), (2.458945690635020234e-03-3.574891471853633602e-03j), (3.228271566159788327e-03-2.042694989920656144e-03j), (3.449105567530146629e-03-3.669221695140906388e-04j), (3.313433970465101252e-03+7.099213926743743212e-04j), (2.748210898125047486e-03+1.519873375867439314e-03j), (2.007366699959367822e-03+2.057388136884425074e-03j), (1.211031072108638505e-03+2.291900515291085336e-03j), (2.457654147473948506e-04+2.022949977270392229e-03j), (-5.099910786381353948e-04+1.556459317307831540e-03j), (-9.288423635820899265e-04+9.530200944898141457e-04j), (-1.400878659454253506e-03+2.044829838910020080e-04j), (-1.733323037687104677e-03-3.410012804687009543e-04j), (-1.572813728418162756e-03-6.696078657880762293e-04j), (-1.301596268404959849e-03-1.107925649204880882e-03j), (-1.159773488088186198e-03-1.358390076292420416e-03j), (-7.588473935469391713e-04-1.164699019354620930e-03j), (-1.260899316188304926e-04-8.121623601635028162e-04j), (2.379158809619010863e-04-5.109991034669767850e-04j), (4.267329389078200691e-04-2.278927154441318006e-04j), (8.534143007391427208e-04+2.108936309601593660e-04j), (1.224170416621806617e-03+7.379102003485140792e-04j), (1.110018061147492827e-03+9.183500098884412634e-04j), (9.049286236282503247e-04+8.094695990171806368e-04j), (9.327259377754831609e-04+8.108682860106691034e-04j), (7.591843916058114592e-04+7.393350430961566702e-04j), (3.118325581366554423e-04+3.903527855952100925e-04j)
 (-6.429514257822800324e-03+2.096537962632238558e-03j), (-1.261794969510462126e-02+2.698831389072568060e-03j), (-1.835713042969622580e-02+9.951395190409224878e-03j), (-2.327265947663890305e-02+9.036629520420121076e-03j), (-2.722048302429736985e-02+3.530430944946866961e-02j), (-3.028180983317598982e-02+2.461073112332006624e-02j), (-3.221832423180136240e-02+2.082099674722480698e-01j), (4.670008058628415393e-01+7.272710555673851662e-02j), (2.749177659078516633e-02-6.373282704498330897e-01j), (4.688736998938410894e-01+7.169145346765500026e-02j), (-2.896031967439474664e-02+2.059728228970272301e-01j), (-2.609385474883444203e-02+2.127636915184641375e-02j), (-2.247636885610627966e-02+3.125001791823333458e-02j), (-1.866905198407426553e-02+3.912132592386767700e-03j), (-1.491664438660708983e-02+4.034815433027888476e-03j), (-1.119623979085277408e-02-3.780157164579852486e-03j), (-7.616681645531235383e-03-3.744289525422440836e-03j), (-4.465323464141897000e-03-5.938854779999328502e-03j), (-1.933816848055366043e-03-5.286376963182547357e-03j), (9.950217901383891922e-05-5.155165655815519693e-03j), (1.717321835154939080e-03-3.837012184596706298e-03j), (2.612773146441925952e-03-2.764587724352221641e-03j), (2.840469074856335086e-03-1.654874017296122189e-03j), (2.905525163432782013e-03-7.407124571875188870e-04j), (2.780418594891607541e-03+3.476357362008419892e-04j), (2.118659445774288309e-03+9.872978881071922154e-04j), (1.178625956011441003e-03+1.263579521104722875e-03j), (4.880602262768879733e-04+1.452410806235428578e-03j), (-7.027225458482123585e-06+1.562083421167866559e-03j), (-6.170098054901244303e-04+1.343372880024672070e-03j), (-1.144658121087076133e-03+9.381939231386840191e-04j), (-1.354724469557009236e-03+6.500533909769843407e-04j), (-1.394664380195261878e-03+4.288476843470237607e-04j), (-1.235596890772816233e-03+6.964632336870817055e-05j), (-8.727393919192931145e-04-2.577118352429058038e-04j), (-6.075423470800665965e-04-4.215215483181189958e-04j), (-3.148909165909768537e-04-4.900134282086255396e-04j), (2.379158810017246994e-04-5.109991034247568682e-04j), (6.155339239113632446e-04-5.500416474169052706e-04j), (7.021092542037487855e-04-5.322838400564379718e-04j), (9.371363204302678033e-04-3.627680406550110081e-04j), (1.044018683539874731e-03-2.592219627373574631e-04j), (7.267792754596223313e-04-2.889859510972212289e-04j), (5.541273696255391221e-04-1.801863855142503369e-04j), (5.029638531826569449e-04+5.624103839837999472e-06j)
 (-5.410283871165308400e-03-6.942115690820120080e-04j), (-1.082227679645773703e-02+3.850524713489855439e-04j), (-1.574671908228881048e-02-4.136392768253616126e-04j), (-2.008891416211574729e-02+6.481305175291213541e-03j), (-2.397332030060855476e-02+5.562120403382289635e-03j), (-2.712822484750224833e-02+3.212956205626961437e-02j), (-2.938365136971797520e-02+2.181263052920952641e-02j), (-3.064893670903846151e-02+2.062657026932050996e-01j), (4.688736998938344280e-01+7.169145346766758742e-02j), (2.918039362539705944e-02-6.376211502460105152e-01j), (4.702906024837243959e-01+7.219084417940463405e-02j), (-2.756646824043055763e-02+2.073304233342223302e-01j), (-2.497754151665426692e-02+2.296074331230789009e-02j), (-2.204821324875789676e-02+3.285781970713888556e-02j), (-1.872218018516312935e-02+5.670111632663860785e-03j), (-1.515153527874391927e-02+5.822053193644143899e-03j), (-1.167298928802418950e-02-2.545811821851587907e-03j), (-8.363331105874730748e-03-3.189839000556627530e-03j), (-5.310781692174533497e-03-5.849377224886839408e-03j), (-2.675440703563009351e-03-5.548497675849622252e-03j), (-5.159962407036898470e-04-5.877058390222782147e-03j), (1.108685342389138838e-03-5.124964032435560396e-03j), (2.204864339485747195e-03-4.215221574190057378e-03j), (2.872676771683203671e-03-2.827111656991297076e-03j), (3.016817909244310248e-03-1.810802706014491472e-03j), (2.748013478773717391e-03-6.806852579539655803e-04j), (2.360954257251213998e-03+4.167587170857831513e-04j), (1.681589809179697467e-03+1.269203624938222913e-03j), (7.998927843507338490e-04+1.842763591801114707e-03j), (2.491933128700115122e-04+2.295794360348710813e-03j), (-2.384112372976648127e-04+2.334427551537027450e-03j), (-9.665087728345778378e-04+2.036649473284695040e-03j), (-1.288725091869387211e-03+1.827625363642244177e-03j), (-1.107630284049154930e-03+1.529525925340205613e-03j), (-1.084291844281628147e-03+8.128237943542581051e-04j), (-1.061540376937659177e-03+6.443709675459461793e-05j), (-6.075423470859945803e-04-4.215215483238467275e-04j), (-1.260899315877228892e-04-8.121623602031706295e-04j), (8.661083451487250123e-05-1.254176574488294468e-03j), (3.284998277448831615e-04-1.650719888440615925e-03j), (6.361098765308268073e-04-1.709855812615069127e-03j), (7.589869722641663262e-04-1.461223590774329405e-03j), (6.654201154170076658e-04-1.250276634267471479e-03j), (4.705587370212542921e-04-1.022696890272192577e-03j), (2.422948114835548532e-04-5.705391710286958785e-04j)
