 (5.288560700761413269e-01-3.307556469714371672e-01j), (-6.612630735775668067e-02+3.466802221155161901e-01j), (-1.663584221765148086e-01-1.105782900078551290e-01j), (1.020590771580405925e-01-7.071687637218870837e-02j), (4.515890519014635618e-02+5.668690071048088780e-02j), (-6.361592329456706996e-02+2.241871960653742460e-02j), (-1.956155552759638455e-02-2.838382221122521740e-02j), (4.972679263826847162e-02-8.869053518388056445e-03j), (7.917433107232594094e-03+1.235274958010103806e-02j), (-4.455240479271455056e-02+4.229887846775148147e-03j)
 (-6.612630735775734681e-02+3.466802221155148578e-01j), (3.624976478996277951e-01-4.413339369792904088e-01j), (3.593276980028402290e-02+2.759633457433254833e-01j), (-1.211995169863700622e-01-5.389138929737427586e-02j), (3.844315386347676305e-02-4.829815676564962884e-02j), (2.559734966254643973e-02+2.830307849925407099e-02j), (-1.388913065629606737e-02+1.354966608814924499e-02j), (-1.164412242036538987e-02-1.603107263112273431e-02j), (5.174387845554902048e-03-4.639165671614237964e-03j), (7.917433107231980002e-03+1.235274958010153072e-02j)
 (-1.663584221765140037e-01-1.105782900078544351e-01j), (3.593276980028384249e-02+2.759633457433251502e-01j), (4.076565530897708900e-01-3.846470362688093614e-01j), (-2.768315349427696859e-02+2.983820653498647224e-01j), (-1.407610725139733787e-01-8.227521150860278576e-02j), (8.816994650174991843e-02-5.716721028403550647e-02j), (3.351478276977681164e-02+4.065582807935526344e-02j), (-5.844153544900908270e-02+1.777955393492327077e-02j), (-1.164412242036765716e-02-1.603107263112226941e-02j), (4.972679263827120555e-02-8.869053518389095545e-03j)
 (1.020590771580423134e-01-7.071687637218644629e-02j), (-1.211995169863726296e-01-5.389138929737669753e-02j), (-2.768315349427524774e-02+2.983820653498657216e-01j), (3.880949975621657000e-01-4.130308584800370109e-01j), (2.204363914399669333e-02+2.895130118314785950e-01j), (-1.328436394067411819e-01-6.992246192850271047e-02j), (4.361754170903391070e-02-5.293732243725919606e-02j), (3.351478276977633980e-02+4.065582807935361198e-02j), (-1.388913065629175485e-02+1.354966608814984000e-02j), (-1.956155552760151586e-02-2.838382221122453045e-02j)
 (4.515890519014220672e-02+5.668690071047615547e-02j), (3.844315386348175212e-02-4.829815676564438304e-02j), (-1.407610725139761820e-01-8.227521150860456212e-02j), (2.204363914399747049e-02+2.895130118314776513e-01j), (3.960124306693989515e-01-4.006781088999349927e-01j), (-2.250876564872097974e-02+2.937428996782539548e-01j), (-1.328436394067389614e-01-6.992246192850473663e-02j), (8.816994650174882209e-02-5.716721028403241173e-02j), (2.559734966254327559e-02+2.830307849925174646e-02j), (-6.361592329456278172e-02+2.241871960653826421e-02j)
 (-6.361592329456389194e-02+2.241871960654001628e-02j), (2.559734966254322008e-02+2.830307849925092767e-02j), (8.816994650175077886e-02-5.716721028403451421e-02j), (-1.328436394067407100e-01-6.992246192850082309e-02j), (-2.250876564872147934e-02+2.937428996782512347e-01j), (3.960124306694015051e-01-4.006781088999351592e-01j), (2.204363914399412594e-02+2.895130118314787060e-01j), (-1.407610725139715746e-01-8.227521150860384047e-02j), (3.844315386347574304e-02-4.829815676564712390e-02j), (4.515890519014679333e-02+5.668690071047861184e-02j)
 (-1.956155552759705069e-02-2.838382221122337859e-02j), (-1.388913065629678902e-02+1.354966608814760567e-02j), (3.351478276977946924e-02+4.065582807935626264e-02j), (4.361754170903139188e-02-5.293732243726161774e-02j), (-1.328436394067383786e-01-6.992246192850040676e-02j), (2.204363914399490310e-02+2.895130118314752643e-01j), (3.880949975621665882e-01-4.130308584800328475e-01j), (-2.768315349427752370e-02+2.983820653498620024e-01j), (-1.211995169863668426e-01-5.389138929737502526e-02j), (1.020590771580365125e-01-7.071687637218662670e-02j)
 (4.972679263826908225e-02-8.869053518390594346e-03j), (-1.164412242036480527e-02-1.603107263112026060e-02j), (-5.844153544901162234e-02+1.777955393492199401e-02j), (3.351478276977935822e-02+4.065582807935567977e-02j), (8.816994650174742043e-02-5.716721028403663057e-02j), (-1.407610725139719632e-01-8.227521150859926080e-02j), (-2.768315349427656613e-02+2.983820653498597819e-01j), (4.076565530897698908e-01-3.846470362688057532e-01j), (3.593276980028408535e-02+2.759633457433244841e-01j), (-1.663584221765136983e-01-1.105782900078552122e-01j)
 (7.917433107229407407e-03+1.235274958010004580e-02j), (5.174387845558493793e-03-4.639165671612838042e-03j), (-1.164412242036869105e-02-1.603107263112271696e-02j), (-1.388913065629361968e-02+1.354966608814823364e-02j), (2.559734966254587074e-02+2.830307849925496264e-02j), (3.844315386347468833e-02-4.829815676565005211e-02j), (-1.211995169863675503e-01-5.389138929737360278e-02j), (3.593276980028529966e-02+2.759633457433242065e-01j), (3.624976478996213558e-01-4.413339369792888545e-01j), (-6.612630735775118507e-02+3.466802221155138586e-01j)
 (-4.455240479271089377e-02+4.229887846777942786e-03j), (7.917433107227181757e-03+1.235274958009820873e-02j), (4.972679263827393253e-02-8.869053518387702562e-03j), (-1.956155552760098504e-02-2.838382221122357288e-02j), (-6.361592329456511319e-02+2.241871960653645315e-02j), (4.515890519014845172e-02+5.668690071047961798e-02j), (1.020590771580366513e-01-7.071687637218657119e-02j), (-1.663584221765145865e-01-1.105782900078556424e-01j), (-6.612630735775079649e-02+3.466802221155139696e-01j), (5.288560700761346656e-01-3.307556469714350023e-01j)
