 (4.693093256609310870e-01-1.167952323027678235e-01j), (-1.892996959502256660e-01+1.740810536994187308e-01j), (1.314700515233849232e-02-1.499374933788671649e-01j), (6.806957950035945337e-02+7.116317719215538296e-02j), (-6.371650873743217591e-02+8.510744016169004278e-03j), (1.538760508166449499e-02-4.584906471512673748e-02j), (2.510482307158013598e-02+3.376638695091029735e-02j), (-2.968552785477548625e-02+1.368097931156577818e-03j), (6.738336520385712972e-03-2.508458670281907277e-02j), (1.557346627746420548e-02+2.119339328838796763e-02j), (-1.749358843084645662e-02+4.066409968451951441e-04j), (2.414314809917951152e-03-1.732639237541400146e-02j), (1.153105520555842978e-02+1.557130102859519832e-02j), (-1.122217127641539705e-02+1.496957367905220760e-04j), (-1.687156986675550710e-04-1.350859769328492839e-02j), (9.259042913605441613e-03+1.258434802417828652e-02j), (-7.287840997430695619e-03+7.914065039851369675e-05j), (-1.926048265916132946e-03-1.143637110795977900e-02j), (7.709482862493097048e-03+1.091885134773735305e-02j), (-4.421206044388688479e-03+4.642631747345889095e-05j), (-3.288537681719175265e-03-1.029538460614799582e-02j), (6.530057942543238472e-03+1.003190058891078977e-02j), (-2.127326156215858521e-03+6.867916478425160334e-06j), (-4.383498419585508260e-03-9.726861668358267876e-03j), (5.435154903423400526e-03+9.648457477871510632e-03j)
 (-1.892996959502256382e-01+1.740810536994188140e-01j), (4.824563308132693296e-01-2.667327256816350300e-01j), (-1.212301164498661432e-01+2.452442308915744607e-01j), (-5.056950358509382931e-02-1.414267493626984173e-01j), (8.345718458202400214e-02+2.531411247702890222e-02j), (-3.861168566585199136e-02+4.227713096707892693e-02j), (-1.429792277311107279e-02-4.448096678396992049e-02j), (3.184315959196590273e-02+8.681800248090960903e-03j), (-1.411206157731119057e-02+2.256149121954477768e-02j), (-1.075525191046096743e-02-2.467794570597409490e-02j), (1.798778108738250184e-02+3.867000912974126632e-03j), (-5.962533225288392004e-03+1.597794202544032538e-02j), (-8.807856466497177017e-03-1.717669663862353077e-02j), (1.136233950689078016e-02+2.062703335310467258e-03j), (-1.963128362810099420e-03+1.273404376096852128e-02j), (-7.456556696097945379e-03-1.342945704288604596e-02j), (7.332994647688885828e-03+1.147976916218093352e-03j), (4.216418650628507223e-04+1.099799199813633437e-02j), (-6.347254310305272887e-03-1.138994479048684692e-02j), (4.420945180774388424e-03+6.234667415899058408e-04j), (2.108851898154030444e-03+1.007832690638373052e-02j), (-5.415863837934438776e-03-1.028851668966914053e-02j), (2.146559522957115686e-03+3.050389205522452060e-04j), (3.307828747208064156e-03+9.655325394350084897e-03j), (-4.383498419585815306e-03-9.726861668358323387e-03j)
 (1.314700515233821476e-02-1.499374933788670816e-01j), (-1.212301164498658101e-01+2.452442308915742941e-01j), (4.187398220758369871e-01-2.582219816654665601e-01j), (-1.058425113682013863e-01+1.993951661764483130e-01j), (-2.546468051351373496e-02-1.076603624117889041e-01j), (5.377165672724838752e-02+2.668221040818622575e-02j), (-3.187334914546619685e-02+1.719254426425927823e-02j), (1.275543504353196869e-03-2.328757349558144285e-02j), (1.434957116111911304e-02+9.088441244935690708e-03j), (-1.169774676739265135e-02+5.235098844131187354e-03j), (7.758032950966995030e-04-9.106644677379186273e-03j), (6.765609810967826432e-03+4.016696649764732625e-03j), (-6.131248923956397236e-03+2.469344332155620769e-03j), (4.511864471082505015e-04-4.592348614445750793e-03j), (4.074498509460593686e-03+2.141843985709698805e-03j), (-3.889176628727103631e-03+1.297672653007899638e-03j), (2.529261663962020443e-04-2.510605695147755719e-03j), (2.911788603299143071e-03+1.194403233690482895e-03j), (-2.866895816655311898e-03+7.026073919895404942e-04j), (1.828036322369283291e-04-1.358044201577301817e-03j), (2.293619024559697805e-03+6.303346580694575143e-04j), (-2.274646521432789267e-03+3.514652380246389225e-04j), (1.929106549025810260e-05-6.400592117971749644e-04j), (2.146559522956115185e-03+3.050389205520804073e-04j), (-2.127326156214915699e-03+6.867916478586408302e-06j)
 (6.806957950035982807e-02+7.116317719215531357e-02j), (-5.056950358509437055e-02-1.414267493626983063e-01j), (-1.058425113682009699e-01+1.993951661764481742e-01j), (4.438446451474170606e-01-2.244555947145571162e-01j), (-1.355280392229769038e-01+2.007632641076057545e-01j), (-1.872634399312791964e-02-1.327449491146086846e-01j), (6.934512300471271096e-02+4.787560369657478665e-02j), (-4.936693757631300389e-02+1.759918526110398895e-02j), (3.689858314271753439e-03-4.061396587099497940e-02j), (2.588062636667671362e-02+2.465974227353048137e-02j), (-2.291991804380718797e-02+5.384794580921963350e-03j), (6.070875964285030180e-04-2.261524237066404180e-02j), (1.602465272457342244e-02+1.660104467394256378e-02j), (-1.341908992138663402e-02+2.548484982554894383e-03j), (-1.474861818808921761e-03-1.602871972240647522e-02j), (1.178398137195511668e-02+1.306069533344807881e-02j), (-8.310382673117318666e-03+1.344098970480182495e-03j), (-3.035611515321555952e-03-1.280599030129436419e-02j), (9.441846545841126037e-03+1.122630382259970187e-02j), (-4.994221972869944404e-03+7.094753084695268244e-04j), (-4.200694787349928787e-03-1.108490586993681089e-02j), (7.728773927984575014e-03+1.027879213594167299e-02j), (-2.274646521434164903e-03+3.514652380244550961e-04j), (-5.415863837932276444e-03-1.028851668966881960e-02j), (6.530057942541623445e-03+1.003190058891053997e-02j)
 (-6.371650873743248122e-02+8.510744016168960910e-03j), (8.345718458202447398e-02+2.531411247702893691e-02j), (-2.546468051351425885e-02-1.076603624117887792e-01j), (-1.355280392229765707e-01+2.007632641076055602e-01j), (4.505829816678026400e-01-2.495401814173767441e-01j), (-1.199545729455125109e-01+2.219566573959939060e-01j), (-3.621993242397485852e-02-1.323383081177637033e-01j), (7.175943781463131610e-02+3.054921132116091009e-02j), (-3.783588237075523331e-02+3.317048628969905544e-02j), (-7.532312962143028652e-03-4.046427013420433871e-02j), (2.571191066800878472e-02+1.115114458024561717e-02j), (-1.366087513020178106e-02+1.796914260509989425e-02j), (-6.680753401001673052e-03-2.253610172026489916e-02j), (1.409860445865624042e-02+5.164673565982037112e-03j), (-5.709607058892065060e-03+1.346733633029300811e-02j), (-5.896067863199307667e-03-1.598229340493380335e-02j), (8.495443690237539092e-03+2.765310727301060079e-03j), (-1.780324730575368226e-03+1.137599955938974061e-02j), (-5.162937671536478590e-03-1.279912238481456001e-02j), (5.058348126254851897e-03+1.499442154240237255e-03j), (4.409329305542467221e-04+1.035793278634169860e-02j), (-4.200694787350775332e-03-1.108490586993679528e-02j), (2.293619024561827612e-03+6.303346580696603686e-04j), (2.108851898151293484e-03+1.007832690638335756e-02j), (-3.288537681717251457e-03-1.029538460614770265e-02j)
 (1.538760508166450887e-02-4.584906471512663340e-02j), (-3.861168566585210238e-02+4.227713096707883672e-02j), (5.377165672724866508e-02+2.668221040818606615e-02j), (-1.872634399312836373e-02-1.327449491146083793e-01j), (-1.199545729455121917e-01+2.219566573959937950e-01j), (4.330893932369553889e-01-2.491335404205314852e-01j), (-1.175402581355937670e-01+2.046302650205799045e-01j), (-2.468887721841713997e-02-1.167670070891681788e-01j), (6.053726653821622089e-02+3.069890705795098526e-02j), (-3.800459806942267649e-02+1.966188859641457981e-02j), (1.726729951461833563e-03-2.787992211002657955e-02j), (1.842406967057900330e-02+1.123028523064472338e-02j), (-1.558692339611908971e-02+6.532771497139542791e-03j), (1.028729461492859480e-03-1.161725037252710376e-02j), (9.677398414265948184e-03+5.211099883455168683e-03j), (-8.998144740609644379e-03+3.171951724145376152e-03j), (6.339900793426679268e-04-5.950392816023575629e-03j), (6.368117534022403950e-03+2.772178643780251906e-03j), (-6.163823150161043887e-03+1.649137891030745019e-03j), (2.722172318867601727e-04-3.150664906942717610e-03j), (5.058348126255087819e-03+1.499442154240569888e-03j), (-4.994221972869390160e-03+7.094753084692379929e-04j), (1.828036322351847152e-04-1.358044201577311792e-03j), (4.420945180776715555e-03+6.234667415901755903e-04j), (-4.421206044390346007e-03+4.642631747320160977e-05j)
 (2.510482307158041007e-02+3.376638695091001979e-02j), (-1.429792277311139545e-02-4.448096678396965681e-02j), (-3.187334914546605114e-02+1.719254426425937538e-02j), (6.934512300471293300e-02+4.787560369657430093e-02j), (-3.621993242397524015e-02-1.323383081177631204e-01j), (-1.175402581355935311e-01+2.046302650205794604e-01j), (4.446204484425134718e-01-2.335622393919357942e-01j), (-1.287624294120089385e-01+2.047799607573696501e-01j), (-2.485759291708429519e-02-1.302756047824521757e-01j), (6.979630945182069279e-02+4.328325508212839401e-02j), (-4.529243906685206239e-02+1.974102924681393756e-02j), (-1.993183144556823910e-04-3.931629321798700560e-02j), (2.613355253307349246e-02+2.214913657838241470e-02j), (-2.000812944050919112e-02+6.579197814612938039e-03j), (-2.259808220224913261e-03-2.191263497867515855e-02j), (1.620745635680799837e-02+1.524300047236588213e-02j), (-1.112547089682480554e-02+3.178819640624084859e-03j), (-3.749508340242851175e-03-1.567725448438218178e-02j), (1.180327243744516870e-02+1.242063612165181241e-02j), (-6.163823150160034278e-03+1.649137891031286036e-03j), (-5.162937671537735397e-03-1.279912238481541696e-02j), (9.441846545841688088e-03+1.122630382260041484e-02j), (-2.866895816654769797e-03+7.026073919892837551e-04j), (-6.347254310306504541e-03-1.138994479048700652e-02j), (7.709482862494088443e-03+1.091885134773758551e-02j)
 (-2.968552785477580544e-02+1.368097931156923679e-03j), (3.184315959196632601e-02+8.681800248090579264e-03j), (1.275543504352890690e-03-2.328757349558141856e-02j), (-4.936693757631297613e-02+1.759918526110448855e-02j), (7.175943781463151039e-02+3.054921132116013294e-02j), (-2.468887721841733773e-02-1.167670070891675127e-01j), (-1.287624294120087998e-01+2.047799607573692615e-01j), (4.444517327438465282e-01-2.470708370852198743e-01j), (-1.195033864984046124e-01+2.173643087815468056e-01j), (-3.214543391451355620e-02-1.301964641320526583e-01j), (6.787026118590316903e-02+3.184688397416772510e-02j), (-3.758295620435782303e-02+3.065988059455176246e-02j), (-4.620524358845388285e-03-3.926986690051360862e-02j), (2.284501485135531293e-02+1.185375197223428011e-02j), (-1.347807149796694665e-02+1.661109840352378852e-02j), (-4.387134376440060546e-03-2.190576706219651490e-02j), (1.182395793722231143e-02+5.516138804007256029e-03j), (-5.690315993401928035e-03+1.282727711849578588e-02j), (-3.749508340241783019e-03-1.567725448438183483e-02j), (6.368117534020457590e-03+2.772178643779291303e-03j), (-1.780324730573231914e-03+1.137599955939103819e-02j), (-3.035611515323106361e-03-1.280599030129539288e-02j), (2.911788603299729841e-03+1.194403233690851523e-03j), (4.216418650630055463e-04+1.099799199813654080e-02j), (-1.926048265916450617e-03-1.143637110796009992e-02j)
 (6.738336520385783228e-03-2.508458670281945441e-02j), (-1.411206157731129465e-02+2.256149121954521830e-02j), (1.434957116111919978e-02+9.088441244935538052e-03j), (3.689858314271680581e-03-4.061396587099530553e-02j), (-3.783588237075516392e-02+3.317048628969968688e-02j), (6.053726653821610987e-02+3.069890705795045444e-02j), (-2.485759291708426397e-02-1.302756047824519814e-01j), (-1.195033864984046679e-01+2.173643087815468333e-01j), (4.371638917464171770e-01-2.469916964348202182e-01j), (-1.214294347643219418e-01+2.059279376735860256e-01j), (-2.443595105201971235e-02-1.192776127843145906e-01j), (6.344905514151406856e-02+3.189331029164101800e-02j), (-4.087149388607660971e-02+2.036449598840365041e-02j), (1.909533583697341913e-03-2.923796631160275467e-02j), (2.071768869514002687e-02+1.186061988871302958e-02j), (-1.786156991755274634e-02+6.884236735164857984e-03j), (1.048020526983158267e-03-1.225730958432432426e-02j), (1.182395793722300185e-02+5.516138804007009698e-03j), (-1.112547089682628353e-02+3.178819640623834191e-03j), (6.339900793446869281e-04-5.950392816022540866e-03j), (8.495443690235486914e-03+2.765310727299642810e-03j), (-8.310382673115722721e-03+1.344098970481234822e-03j), (2.529261663953057343e-04-2.510605695147957814e-03j), (7.332994647689192007e-03+1.147976916217610449e-03j), (-7.287840997430722507e-03+7.914065039903790851e-05j)
 (1.557346627746457324e-02+2.119339328838834233e-02j), (-1.075525191046147223e-02-2.467794570597456674e-02j), (-1.169774676739230614e-02+5.235098844131489196e-03j), (2.588062636667678301e-02+2.465974227353051607e-02j), (-7.532312962143477078e-03-4.046427013420462321e-02j), (-3.800459806942212138e-02+1.966188859641479145e-02j), (6.979630945182035973e-02+4.328325508212838707e-02j), (-3.214543391451354926e-02-1.301964641320528526e-01j), (-1.214294347643217337e-01+2.059279376735863032e-01j), (4.448733746089106322e-01-2.360728450870823447e-01j), (-1.258506408087104733e-01+2.059743639910592838e-01j), (-2.772448873373916517e-02-1.295729973904626853e-01j), (6.997911308405735387e-02+4.192521088055183726e-02j), (-4.299882004229222537e-02+2.037136390488239815e-02j), (-2.473964835888448240e-03-3.896482797996187603e-02j), (2.615284359856343346e-02+2.150907736658559666e-02j), (-1.786156991755239246e-02+6.884236735164020113e-03j), (-4.387134376440816885e-03-2.190576706219563019e-02j), (1.620745635680903574e-02+1.524300047236573641e-02j), (-8.998144740610751133e-03+3.171951724144579481e-03j), (-5.896067863198370049e-03-1.598229340493259945e-02j), (1.178398137195447309e-02+1.306069533344730166e-02j), (-3.889176628726780972e-03+1.297672653007727033e-03j), (-7.456556696098039054e-03-1.342945704288518900e-02j), (9.259042913605443348e-03+1.258434802417753018e-02j)
