 (5.074424925566571876e-01-4.109565806847889635e-01j), (2.253598230924286350e-02+3.824684762077535383e-01j), (-1.995368933657864219e-01-6.071560120076613387e-02j), (5.087236375928628346e-02-1.106880976862094218e-01j), (7.045204042816287371e-02+2.918939965601656875e-02j), (-2.111308217314926058e-02+5.439756807593396776e-02j), (-4.097124978614294366e-02-1.092186913289085702e-02j), (1.018637549436977527e-02-3.529496439816062758e-02j), (2.780747571135473023e-02+3.069034796373716102e-03j), (-5.055713694356133228e-03+2.519315843966838178e-02j), (-2.038499226867197811e-02+1.181734245529787730e-03j), (2.354763760755972709e-03-1.885630580227112482e-02j), (1.568519286229664439e-02-3.733769645384871043e-03j), (-8.885831546177115105e-04+1.441530393462571794e-02j), (-1.249520364908321586e-02+5.345171146772059040e-03j), (1.080496777574589153e-04-1.100256376640833256e-02j), (1.025535707834039981e-02-6.445160757669005785e-03j), (2.692651651707463067e-04+8.260873126424147367e-03j), (-8.688302506915384846e-03+7.177794134257859532e-03j), (-3.783969372494523382e-04-5.931120069870938691e-03j), (7.611551006164192675e-03-7.634278133393604740e-03j), (3.271498570011003963e-04+3.817180781640532559e-03j), (-6.933974955047489744e-03+7.935320107344739915e-03j), (-1.828324438745515491e-04-1.868346723259624829e-03j), (6.603452872286162678e-03-8.083836481782350619e-03j)
 (2.253598230925367429e-02+3.824684762092194212e-01j), (3.079055991914928514e-01-4.716721818864524907e-01j), (7.340834606656493344e-02+2.717803785210346490e-01j), (-1.290848529346214912e-01-3.152620154410719355e-02j), (2.975928158279854754e-02-5.629052961063898269e-02j), (2.948079064423908546e-02+1.826753052357849710e-02j), (-1.092670667979829362e-02+1.910260367706487564e-02j), (-1.316377407402373641e-02-7.852834336165737117e-03j), (5.130661797727039709e-03-1.010180595887998425e-02j), (7.422483446854390848e-03+4.250769044088983928e-03j), (-2.700949937604889793e-03+6.336852633425156534e-03j), (-4.699799404261124740e-03-2.552035396072941612e-03j), (1.466180605886058860e-03-4.441001869097835342e-03j), (3.189989213359190404e-03+1.611401500524430866e-03j), (-7.805334780410698664e-04+3.412740171127686718e-03j), (-2.239846568867883986e-03-1.099989615212149021e-03j), (3.773148408785592873e-04-2.741690635969037601e-03j), (1.567054573143410135e-03+7.326333752835677889e-04j), (-1.091317729534349232e-04+2.329753055317924232e-03j), (-1.076751500394408558e-03-4.564839978627616992e-04j), (-5.124708150283543810e-05-2.113939287506682533e-03j), (6.775760535997269168e-04+3.010419720908163099e-04j), (1.443174108615877336e-04+1.948834059351598272e-03j), (-3.305220826547810545e-04-1.485163745009275690e-04j), (-1.828324428785296535e-04-1.868346723505310680e-03j)
 (-1.995368933650986942e-01-6.071560120392016646e-02j), (7.340834606681165275e-02+2.717803785242082215e-01j), (3.783576396224322402e-01-4.424827822300440028e-01j), (5.229526388953589788e-02+3.261779465976242798e-01j), (-1.700561027172994011e-01-4.244807067843180126e-02j), (3.994565707519943942e-02-9.158549400850427014e-02j), (5.728826635615165419e-02+2.133656532173291639e-02j), (-1.598242037603525220e-02+4.429576211437969563e-02j), (-3.354876633741615127e-02-6.671100087377779611e-03j), (7.485425551850066056e-03-2.895811176625261857e-02j), (2.310767631349619489e-02+5.169994043333538819e-04j), (-3.589533092909843667e-03+2.075215656491189581e-02j), (-1.719500305357733391e-02+2.793135750393626118e-03j), (1.574230282879876021e-03-1.544356563306427746e-02j), (1.344534629327474862e-02-4.833759260725691009e-03j), (-5.112683140775812693e-04+1.167361330139569942e-02j), (-1.092814907508784378e-02+6.077804517224996358e-03j), (-1.082096538066075475e-06-8.672810706859743896e-03j), (9.178605579104258741e-03-6.901644756673432426e-03j), (2.180180839083298815e-04+6.146933838133940980e-03j), (-8.010726453898832713e-03+7.478836106257346662e-03j), (-2.340795278407651215e-04-3.982286008440122545e-03j), (7.281028926931164789e-03-7.782794510384508958e-03j), (1.443174111135513311e-04+1.948834059932405159e-03j), (-6.933974954804418556e-03+7.935320106439349569e-03j)
 (5.087236375754771583e-02-1.106880976844240305e-01j), (-1.290848529349420126e-01-3.152620154782854317e-02j), (5.229526389202110437e-02+3.261779466008086770e-01j), (3.373863898368130165e-01-4.534046513652357779e-01j), (6.248163938536727136e-02+2.908829822013251354e-01j), (-1.422486270075365433e-01-3.937903588114511494e-02j), (3.488994338031921327e-02-6.639233557216309145e-02j), (3.690327409166180295e-02+2.251829957203317634e-02j), (-1.362765662012153933e-02+2.543945630671963845e-02j), (-1.786357347359101427e-02-1.040486972882360105e-02j), (6.596842399484908158e-03-1.454280783213298886e-02j), (1.061247266183112242e-02+5.862170548474541706e-03j), (-3.481483415239463534e-03+9.749592801795329416e-03j), (-6.939645974204799658e-03-3.652025009242497542e-03j), (1.843495448315285185e-03-7.182692506628752041e-03j), (4.757043784258785379e-03+2.344034876259961341e-03j), (-8.896652481153025961e-04+5.742493226902810333e-03j), (-3.316598071728278294e-03-1.556473613453485333e-03j), (3.260677616271816584e-04-4.855629923123531803e-03j), (2.244630624214871695e-03+1.033675345506750555e-03j), (3.518563984300808120e-05+4.278587118117192604e-03j), (-1.407273582849388662e-03-6.050003757145378924e-04j), (-2.340795258868970646e-04-3.982286008435744103e-03j), (6.775760551674783793e-04+3.010419698714220452e-04j), (3.271498531017950386e-04+3.817180784578689222e-03j)
 (7.045204042972520730e-02+2.918939965823976260e-02j), (2.975928158226670561e-02-5.629052961009731182e-02j), (-1.700561027198088659e-01-4.244807068171692344e-02j), (6.248163938827354380e-02+2.908829822032858448e-01j), (3.651938655437491632e-01-4.503356165667951050e-01j), (5.742592569219158449e-02+3.160761406373469584e-01j), (-1.626336192719484708e-01-3.819730163229446973e-02j), (3.724470713601398669e-02-8.524864137758070282e-02j), (5.258846695352317052e-02+1.878452992830428533e-02j), (-1.451623976866583954e-02+3.985476024358999142e-02j), (-3.035877712860617778e-02-5.059698587856376051e-03j), (6.704892079211230080e-03-2.554537159239808272e-02j), (2.086782974081528158e-02-5.829902131050442721e-04j), (-3.212218250200156791e-03+1.801046592918658512e-02j), (-1.562794848252026247e-02+3.525769127306321513e-03j), (1.465098513563438051e-03-1.311381258149729376e-02j), (1.236859478794712780e-02-5.290243253626644021e-03j), (-5.625153905306290794e-04+9.559674010304478400e-03j), (-1.025057302518747604e-02+6.378846488866448707e-03j), (1.432353157022601443e-04-6.723976643868511890e-03j), (8.848083496192633499e-03-7.050161135019679566e-03j), (3.518564147095021993e-05+4.278587116710865293e-03j), (-8.010726455808119678e-03+7.478836105649059804e-03j), (-5.124708305927682880e-05-2.113939284852306248e-03j), (7.611551009317894800e-03-7.634278135784174253e-03j)
 (-2.111308217389055650e-02+5.439756807241567099e-02j), (2.948079064557813933e-02+1.826753052598370855e-02j), (3.994565707495352502e-02-9.158549400839638421e-02j), (-1.422486270091676275e-01-3.937903588171685898e-02j), (5.742592569378986156e-02+3.160761406367977866e-01j), (3.448088732801687373e-01-4.491538823171963291e-01j), (5.978068944632802806e-02+2.972198348341482110e-01j), (-1.469484264085964553e-01-4.193107127903600989e-02j), (3.635612398703735870e-02-7.083333743934926152e-02j), (4.009326329901068825e-02+2.412970106973921086e-02j), (-1.440819009065967202e-02+2.885219648221550373e-02j), (-2.010342004769156976e-02-1.150485934825914991e-02j), (6.974157243475598983e-03-1.728449846545832697e-02j), (1.217952723328457124e-02+6.594803922318542497e-03j), (-3.590615187498355509e-03+1.207934585796308948e-02j), (-8.016397474641466514e-03-4.108509007181073217e-03j), (1.792248366974669160e-03-9.296631794430128964e-03j), (5.434619837800790457e-03+2.645076847416698556e-03j), (-7.453478388120644491e-04+7.691327288508085884e-03j), (-3.647120150779292053e-03-1.704989989273129414e-03j), (1.432353150478214016e-04-6.723976646866030790e-03j), (2.244630626252371638e-03+1.033675346610843718e-03j), (2.180180832155277290e-04+6.146933840012400174e-03j), (-1.076751502580365486e-03-4.564839982567366994e-04j), (-3.783969342861549789e-04-5.931120071475236982e-03j)
 (-4.097124978594701705e-02-1.092186913327872558e-02j), (-1.092670667977421392e-02+1.910260367617318961e-02j), (5.728826635693718555e-02+2.133656532362555522e-02j), (3.488994337805476076e-02-6.639233557301807420e-02j), (-1.626336192698337735e-01-3.819730163265425138e-02j), (5.978068944588559031e-02+2.972198348342638963e-01j), (3.604940661444527850e-01-4.528876519641693021e-01j), (5.889210629679229869e-02+3.116351387715594612e-01j), (-1.594436300614069379e-01-3.658590013500742644e-02j), (3.646417366125706550e-02-8.183590120427489123e-02j), (5.034862038434217979e-02+1.768454031249733910e-02j), (-1.413892492955789483e-02+3.711306960684594702e-02j), (-2.879172255446406370e-02-4.327065210939409767e-03j), (6.595760306361091868e-03-2.321561853798696090e-02j), (1.979107824153607254e-02-1.039474211967107362e-03j), (-3.263465334701214776e-03+1.589652664612652144e-02j), (-1.495037242426805815e-02+3.826811092413489462e-03j), (1.609415918647775362e-03-1.116497851569458327e-02j), (1.203807271138611704e-02-5.438759630120247254e-03j), (-7.453478384325321060e-04+7.691327284364587839e-03j), (-1.025057302184175997e-02+6.378846492549926708e-03j), (3.260677564132794318e-04-4.855629922556501873e-03j), (9.178605580501224617e-03-6.901644758195830086e-03j), (-1.091317690241106093e-04+2.329753053582043695e-03j), (-8.688302511559149385e-03+7.177794137814957724e-03j)
 (1.018637549347230740e-02-3.529496439395331253e-02j), (-1.316377407570810606e-02-7.852834338380122042e-03j), (-1.598242037349412170e-02+4.429576211363671356e-02j), (3.690327409331971287e-02+2.251829957073886793e-02j), (3.724470713112847803e-02-8.524864137400714470e-02j), (-1.469484264063757595e-01-4.193107127970829157e-02j), (5.889210629801332197e-02+3.116351387691811414e-01j), (3.479988624907540129e-01-4.475424808164321089e-01j), (5.900015597008716195e-02+3.006325750035128141e-01j), (-1.491882729747324998e-01-4.303106089059807043e-02j), (3.673343882242829928e-02-7.357502807993658578e-02j), (4.166031787701200695e-02+2.486233444893499664e-02j), (-1.451732186658358931e-02+3.118194953448513718e-02j), (-2.118017154698429924e-02-1.196134334351971543e-02j), (6.922910161525418042e-03-1.939843775395079517e-02j), (1.285710328762087844e-02+6.895845891889939780e-03j), (-3.446297778563574797e-03+1.402817992215215671e-02j), (-8.346919554331283519e-03-4.257025384519179736e-03j), (1.609415921966266677e-03-1.116497851894792705e-02j), (5.434619837462489021e-03+2.645076850053281348e-03j), (-5.625153936185218681e-04+9.559674009890594196e-03j), (-3.316598070959163921e-03-1.556473612946916371e-03j), (-1.082094232747812801e-06-8.672810708594887175e-03j), (1.567054572508451687e-03+7.326333766566104190e-04j), (2.692651633813708013e-04+8.260873126212486817e-03j)
 (2.780747571339022006e-02+3.069034795494092471e-03j), (5.130661798029173895e-03-1.010180595822206609e-02j), (-3.354876634135778996e-02-6.671100088744037412e-03j), (-1.362765661695791372e-02+2.543945631061741985e-02j), (5.258846695411317773e-02+1.878452992478659919e-02j), (3.635612398517257260e-02-7.083333744055560210e-02j), (-1.594436300616496327e-01-3.658590013031416677e-02j), (5.900015597158277114e-02+3.006325750005439668e-01j), (3.582542195772314142e-01-4.539876415731225467e-01j), (5.926942113405596346e-02+3.088934481298348800e-01j), (-1.578765754874769112e-01-3.585326675640880534e-02j), (3.635504188969745226e-02-7.950614814930682950e-02j), (4.927186888365561734e-02+1.722805631337500851e-02j), (-1.419017201143092828e-02+3.499913032005771280e-02j), (-2.811414650227519324e-02-4.026023238788528982e-03j), (6.740077720287798724e-03-2.126678447970899860e-02j), (1.946055615531781455e-02-1.187990584129293425e-03j), (-3.446297774029001559e-03+1.402817991932186689e-02j), (-1.495037242832632576e-02+3.826811094639786734e-03j), (1.792248365944004891e-03-9.296631792221753121e-03j), (1.236859478906103538e-02-5.290243256385314050e-03j), (-8.896652431855749631e-04+5.742493224474383082e-03j), (-1.092814908064735843e-02+6.077804521629660492e-03j), (3.773148387605782580e-04-2.741690635671659160e-03j), (1.025535708472414750e-02-6.445160761383550083e-03j)
 (-5.055713697210631116e-03+2.519315843350799361e-02j), (7.422483450275206562e-03+4.250769048726214631e-03j), (7.485425552341320662e-03-2.895811176511087215e-02j), (-1.786357347874784063e-02-1.040486973161357763e-02j), (-1.451623976393960451e-02+3.985476024235935777e-02j), (4.009326329954318591e-02+2.412970107417483634e-02j), (3.646417365817895828e-02-8.183590120730965811e-02j), (-1.491882729747212033e-01-4.303106089025966058e-02j), (5.926942113597759298e-02+3.088934481303017288e-01j), (3.495659170626517764e-01-4.468098474412287580e-01j), (5.889102420380362690e-02+3.029623280613142899e-01j), (-1.502650244824597081e-01-4.348754489215045371e-02j), (3.668219174499057905e-02-7.568896736258506897e-02j), (4.233789392943400343e-02+2.516337641562816502e-02j), (-1.437300445441934936e-02+3.313078359776367582e-02j), (-2.151069363180364846e-02-1.210985971811807949e-02j), (6.740077721540691479e-03-2.126678447954989670e-02j), (1.285710328456060071e-02+6.895845893018491893e-03j), (-3.263465333250672833e-03+1.589652664643075725e-02j), (-8.016397472807832575e-03-4.108509011007999839e-03j), (1.465098511886044584e-03-1.311381257772529368e-02j), (4.757043782675373159e-03+2.344034877192893024e-03j), (-5.112683114811894178e-04+1.167361329816852221e-02j), (-2.239846569065241308e-03-1.099989615390072886e-03j), (1.080496763089669812e-04-1.100256376350660856e-02j)
