 (-2.177055034831327281e-03-3.838350538251229099e-03j), (3.866692840031287284e-03+7.653952310280987860e-03j), (-4.575382107802830264e-03-1.141896480230943783e-02j), (3.780603291947286226e-03+1.509597806361850057e-02j), (-8.626399419985517590e-04-1.863470514422160482e-02j), (-5.075884156207945141e-03+2.197029008589659188e-02j), (1.568809891263243245e-02-2.502352334753336210e-02j), (-3.473212389551438156e-02+2.770307051209362076e-02j), (7.223003260594060282e-02-2.990959517817105839e-02j), (-1.585049932228470015e-01+3.154127925628547741e-02j), (3.955880717224667387e-01-3.249900967450814609e-02j), (-1.588388223173347324e-01+3.268352875294849857e-02j), (7.292099118407394109e-02-3.204517032430365120e-02j), (-3.581828820140087882e-02+3.054840375029169511e-02j), (1.720647805210857514e-02-2.818767283881522603e-02j), (-7.041499445181590051e-03+2.499273174599346212e-02j), (1.520195424836440126e-03-2.103022457533090805e-02j), (1.077578104782350808e-03+1.640258875272622083e-02j), (-1.734214722913266123e-03-1.124449137664963218e-02j), (1.166519600108598207e-03+5.717019367520372042e-03j)
 (2.700173239922620122e-03+1.936932942760536021e-03j), (-5.018222419720759150e-03-4.012823963910884702e-03j), (6.569718027196047930e-03+6.347341621173072448e-03j), (-6.958217474637606176e-03-9.023445371199893469e-03j), (5.746218580920692612e-03+1.207353640352136839e-02j), (-2.381019081474453764e-03-1.547055565293950150e-02j), (-3.989719850321652578e-03+1.912495684769828855e-02j), (1.499714033449932662e-02-2.288794820140059930e-02j), (-3.439829480102693515e-02+2.656082101543050591e-02j), (7.223003260594071384e-02-2.990959517817099941e-02j), (-1.588388223173345937e-01+3.268352875294849164e-02j), (3.962790303006001880e-01-3.463458482064083604e-02j), (-1.599249866232210771e-01+3.552886199114669435e-02j), (7.443937032354991379e-02-3.520931981558569901e-02j), (-3.778390349037433205e-02+3.357084541038878045e-02j), (1.958931341894336667e-02-3.058319226992475132e-02j), (-9.744524632346329013e-03+2.629934243510137840e-02j), (4.361362809725833831e-03-2.085575114967127414e-02j), (-1.622595135140219875e-03+1.446565580996572384e-02j), (4.428403119180000639e-04-7.406140838398463794e-03j)
 (-2.841167384889428400e-03-1.744734256596524040e-04j), (5.403198427087376431e-03+6.303222536526209346e-04j), (-7.401057786555543735e-03-1.617304532801349445e-03j), (8.535333316169457785e-03+3.324899961075938101e-03j), (-8.476596614113507747e-03-5.859295879917787546e-03j), (6.832382886806986910e-03+9.228203165323084142e-03j), (-3.071977659607585606e-03-1.333498050680673175e-02j), (-3.655890755834189688e-03+1.798270735103517023e-02j), (1.499714033449934744e-02-2.288794820140053338e-02j), (-3.473212389551446483e-02+2.770307051209347504e-02j), (7.292099118407385783e-02-3.204517032430364426e-02j), (-1.599249866232209660e-01+3.552886199114668742e-02j), (3.977974094400757998e-01-3.779873431192283528e-02j), (-1.618906019121944262e-01+3.855130365124374847e-02j), (7.682220569038468450e-02-3.760483924669517919e-02j), (-4.048692867753907187e-02+3.487745609949666897e-02j), (2.243048080383275994e-02-3.040871884426508964e-02j), (-1.244469787226889709e-02+2.436240949234086059e-02j), (6.538417844557103432e-03-1.701740061142008667e-02j), (-2.789114735248820250e-03+8.748636442445343123e-03j)
 (2.703025187164758043e-03-1.306610689107911508e-03j), (-5.224002751724217755e-03+2.221046005449874017e-03j), (7.368813716060809704e-03-2.392119406444496825e-03j), (-8.919436926031462654e-03+1.546844958480736963e-03j), (9.621497622055764226e-03+4.795667228776770517e-04j), (-9.167555192246649998e-03-3.723720733785054228e-03j), (7.166211981294457606e-03+8.085953668659993585e-03j), (-3.071977659607544840e-03-1.333498050680669185e-02j), (-3.989719850321739314e-03+1.912495684769818446e-02j), (1.568809891263258163e-02-2.502352334753319210e-02j), (-3.581828820140086495e-02+3.054840375029169858e-02j), (7.443937032354989991e-02-3.520931981558571289e-02j), (-1.618906019121944262e-01+3.855130365124376929e-02j), (4.001802448069107232e-01-4.019425374303235016e-02j), (-1.645936270993592077e-01+3.985791434035167169e-02j), (7.966337307527415756e-02-3.743036582103555915e-02j), (-4.318710191746167465e-02+3.294052315673617198e-02j), (2.460753583866404429e-02-2.657036830601392299e-02j), (-1.361121747237750701e-02+1.864539012482049549e-02j), (6.095577532639108627e-03-9.611259773021633285e-03j)
 (-2.382835366834786753e-03+2.395519431109521813e-03j), (4.668640476138189582e-03-4.329052349205022437e-03j), (-6.742381891200148816e-03+5.385195496731956522e-03j), (8.454978021947121350e-03-5.237452644642747249e-03j), (-9.610395504164610109e-03+3.682420104613457704e-03j), (9.955326716543241861e-03-6.626827737853983272e-04j), (-9.167555192246615303e-03-3.723720733785020401e-03j), (6.832382886806916654e-03+9.228203165323004345e-03j), (-2.381019081474332767e-03-1.547055565293935057e-02j), (-5.075884156208109073e-03+2.197029008589637677e-02j), (1.720647805210854392e-02-2.818767283881523297e-02j), (-3.778390349037432511e-02+3.357084541038878045e-02j), (7.682220569038468450e-02-3.760483924669519307e-02j), (-1.645936270993591521e-01+3.985791434035166475e-02j), (4.030214121918000991e-01-4.001978031737270236e-02j), (-1.672938003392818174e-01+3.792098139759115388e-02j), (8.184042811010538987e-02-3.359201528278436821e-02j), (-4.435362151757026028e-02+2.722350378921579300e-02j), (2.416469552674603907e-02-1.916422746761544879e-02j), (-1.082210273712868806e-02+9.896753682375141956e-03j)
 (1.965615288973430672e-03-3.022441660097106592e-03j), (-3.901214506310720850e-03+5.559668922391595644e-03j), (5.754804782024517708e-03-7.174385587403272861e-03j), (-7.433340469333307547e-03+7.520770642864667288e-03j), (8.788807116434609393e-03-6.379702141305812653e-03j), (-9.610395504164582353e-03+3.682420104613477220e-03j), (9.621497622055706980e-03+4.795667228776249558e-04j), (-8.476596614113417541e-03-5.859295879917697340e-03j), (5.746218580920555569e-03+1.207353640352121053e-02j), (-8.626399419983756846e-04-1.863470514422139665e-02j), (-7.041499445181559694e-03+2.499273174599346559e-02j), (1.958931341894334932e-02-3.058319226992475826e-02j), (-4.048692867753908575e-02+3.487745609949668979e-02j), (7.966337307527410205e-02-3.743036582103556609e-02j), (-1.672938003392817896e-01+3.792098139759116082e-02j), (4.051984672266314425e-01-3.618142977912151836e-02j), (-1.684603199393904793e-01+3.220396203007076796e-02j), (8.139758779818741241e-02-2.618587444438589748e-02j), (-4.156450678232145174e-02+1.847486734677043080e-02j), (1.806911799410693825e-02-9.552967694593812037e-03j)
 (-1.518379139475930411e-03+3.164149491282065157e-03j), (3.051779594859757930e-03-5.867774898295344439e-03j), (-4.592173084443886520e-03+7.695244068524304676e-03j), (6.088633876512004883e-03-8.316635084066320918e-03j), (-7.433340469333285863e-03+7.520770642864670757e-03j), (8.454978021947076247e-03-5.237452644642769800e-03j), (-8.919436926031388060e-03+1.546844958480792041e-03j), (8.535333316169353701e-03+3.324899961075841823e-03j), (-6.958217474637460459e-03-9.023445371199739079e-03j), (3.780603291947110152e-03+1.509597806361829761e-02j), (1.520195424836415406e-03-2.103022457533089418e-02j), (-9.744524632346311666e-03+2.629934243510137493e-02j), (2.243048080383273912e-02-3.040871884426508964e-02j), (-4.318710191746163995e-02+3.294052315673615811e-02j), (8.184042811010534824e-02-3.359201528278435434e-02j), (-1.684603199393903405e-01+3.220396203007074021e-02j), (4.047556269147132846e-01-2.877528894072301294e-02j), (-1.656712052041415528e-01+2.345532558762539188e-02j), (7.530201026554825261e-02-1.657461467136423991e-02j), (-3.074240404519274633e-02+8.578113664395281904e-03j)
 (1.086164305886327692e-03-2.845333238198236546e-03j), (-2.209337717609100200e-03+5.299724637414772455e-03j), (3.385608689347261585e-03-7.010024394958402905e-03j), (-4.592173084443875244e-03+7.695244068524305543e-03j), (5.754804782024489085e-03-7.174385587403278065e-03j), (-6.742381891200101979e-03+5.385195496731976471e-03j), (7.368813716060736846e-03-2.392119406444546265e-03j), (-7.401057786555443989e-03-1.617304532801264877e-03j), (6.569718027195914356e-03+6.347341621172936273e-03j), (-4.575382107802678476e-03-1.141896480230925916e-02j), (1.077578104782369456e-03+1.640258875272621389e-02j), (4.361362809725818218e-03-2.085575114967128454e-02j), (-1.244469787226888842e-02+2.436240949234086753e-02j), (2.460753583866401653e-02-2.657036830601390565e-02j), (-4.435362151757026028e-02+2.722350378921577566e-02j), (8.139758779818732914e-02-2.618587444438587666e-02j), (-1.656712052041415528e-01+2.345532558762539188e-02j), (3.986600493820743329e-01-1.916402916770138659e-02j), (-1.548491024670128891e-01+1.355857190525025166e-02j), (5.723289227144133517e-02-7.021646976770436546e-03j)
 (-6.909585781331698982e-04+2.135575146132701226e-03j), (1.419993400373832431e-03-3.987582734861288072e-03j), (-2.209337717609099767e-03+5.299724637414778526e-03j), (3.051779594859749256e-03-5.867774898295351378e-03j), (-3.901214506310700467e-03+5.559668922391606052e-03j), (4.668640476138153153e-03-4.329052349205042387e-03j), (-5.224002751724166581e-03+2.221046005449912614e-03j), (5.403198427087307042e-03+6.303222536525585930e-04j), (-5.018222419720666343e-03-4.012823963910790159e-03j), (3.866692840031179298e-03+7.653952310280862960e-03j), (-1.734214722913280000e-03-1.124449137664963218e-02j), (-1.622595135140208599e-03+1.446565580996572557e-02j), (6.538417844557093891e-03-1.701740061142009361e-02j), (-1.361121747237749487e-02+1.864539012482048508e-02j), (2.416469552674602173e-02-1.916422746761544185e-02j), (-4.156450678232141704e-02+1.847486734677042386e-02j), (7.530201026554826649e-02-1.657461467136424338e-02j), (-1.548491024670129446e-01+1.355857190525025513e-02j), (3.805909313879672906e-01-9.611061473107574554e-03j), (-1.241066984218200525e-01+4.980458240854967154e-03j)
 (3.338290944875043601e-04-1.142249496663049792e-03j), (-6.909585781331697898e-04+2.135575146132702527e-03j), (1.086164305886327475e-03-2.845333238198240883e-03j), (-1.518379139475926941e-03+3.164149491282073397e-03j), (1.965615288973421131e-03-3.022441660097113531e-03j), (-2.382835366834771141e-03+2.395519431109535691e-03j), (2.703025187164730721e-03-1.306610689107932759e-03j), (-2.841167384889394572e-03-1.744734256596195256e-04j), (2.700173239922572851e-03+1.936932942760487882e-03j), (-2.177055034831272204e-03-3.838350538251168818e-03j), (1.166519600108605580e-03+5.717019367520372042e-03j), (4.428403119179942092e-04-7.406140838398464661e-03j), (-2.789114735248815480e-03+8.748636442445346592e-03j), (6.095577532639102555e-03-9.611259773021631550e-03j), (-1.082210273712868286e-02+9.896753682375140221e-03j), (1.806911799410692437e-02-9.552967694593808567e-03j), (-3.074240404519275327e-02+8.578113664395283638e-03j), (5.723289227144136987e-02-7.021646976770440016e-03j), (-1.241066984218201358e-01+4.980458240854968022e-03j), (3.233580391165262191e-01-2.589414496337138875e-03j)
