 (3.236894036114004169e-01-2.603916009807374487e-03j), (-1.247234280784169924e-01+4.996709231567997636e-03j), (5.804885877926446031e-02-7.017329990319701345e-03j), (-3.164240553873219619e-02+8.527121423747506188e-03j), (1.892382187695628923e-02-9.432668800430844824e-03j), (-1.150510469451966437e-02+9.695326974601565020e-03j), (6.500523290739863846e-03-9.333587898023187890e-03j), (-2.844774002023624758e-03+8.419416713598222926e-03j), (1.242017055949103522e-04-7.069276984075851394e-03j), (1.832660678612979240e-03+5.430946794739258641e-03j), (-3.112953029688760032e-03-3.667636017889172075e-03j), (3.784650152305835558e-03+1.941174393031806474e-03j), (-3.923230188824542580e-03-3.960997917116326305e-04j), (3.620268929338224268e-03-8.536714487239494562e-04j), (-2.982674330400736980e-03+1.734245103094800419e-03j), (2.126926457258274551e-03-2.216353974408386343e-03j), (-1.170930237064401027e-03+2.314868383497410784e-03j), (2.252706335526170423e-04-2.083501071336233985e-03j), (6.148220661140068504e-04+1.605533892732558584e-03j), (-1.275859820276001701e-03-9.818211562446529754e-04j), (1.710236405413944781e-03+3.175929995360720248e-04j), (-1.897836173433963772e-03+2.903364597103765704e-04j), (1.845121173254506792e-03-7.644627757767807463e-04j), (-1.581956342168046965e-03+1.054379561398947332e-03j), (1.156626863447860962e-03-1.140677584736973565e-03j), (-6.296303361559853727e-04+1.034676116839483399e-03j), (6.688607937846379988e-05-7.742328957577093501e-04j), (4.670015915727759371e-04+4.163585953673616127e-04j), (-9.148505330627611795e-04-2.773789405253729420e-05j), (1.231906516470994287e-03-3.255123253988119773e-04j), (-1.389406696349602044e-03+5.874620606277084411e-04j), (1.376503264185616584e-03-7.201011280957861577e-04j), (-1.200492137046381240e-03+7.082036544655615200e-04j), (8.854226606793056103e-04-5.607440959255847058e-04j), (-4.692771702096779356e-04+3.087555810557989291e-04j)
 (-1.247234280784169785e-01+4.996709231567999371e-03j), (3.817382623906648287e-01-9.621246000127077133e-03j), (-1.563658336171492025e-01+1.352383065531550903e-02j), (7.697268065622077382e-02-1.644999879075055224e-02j), (-4.314751023325189699e-02+1.822244839834908856e-02j), (2.542434516769613920e-02-1.876625669845402231e-02j), (-1.434987869654329867e-02+1.811474368819980182e-02j), (6.624724996334775337e-03-1.640286488209904622e-02j), (-1.012113323410644217e-03+1.385036350833749284e-02j), (-2.988751324093853745e-03-1.073691300196503128e-02j), (5.617310830918816750e-03+7.372121187771073572e-03j), (-7.036183218513312153e-03-4.063735809600814951e-03j), (7.404919081644066765e-03+1.087502944307863631e-03j), (-6.905904519225287801e-03+1.338145311383162096e-03j), (5.747195386596502288e-03-3.070025423132330487e-03j), (-4.153604567465139091e-03+4.049113486592206650e-03j), (2.352197090810892541e-03-4.299855045744617292e-03j), (-5.561081709503935258e-04+3.920402276229965031e-03j), (-1.050589186723386746e-03-3.065322227580883924e-03j), (2.325058471527954342e-03+1.923126892268629253e-03j), (-3.173695993709970027e-03-6.914846965342745077e-04j), (3.555357578668455042e-03-4.468697762407100767e-04j), (-3.479792515602014424e-03+1.344716021109323848e-03j), (3.001748036702371874e-03-1.905140360513755396e-03j), (-2.211586678324032988e-03+2.089055678238428779e-03j), (1.223512942826324992e-03-1.914910480494681289e-03j), (-1.626287445832082159e-04+1.451034712206842030e-03j), (-8.479644536842998598e-04-8.019707898102438389e-04j), (1.698908108043773423e-03+9.084626996854607104e-05j), (-2.304257229412367668e-03+5.597241665751751449e-04j), (2.608409780656614774e-03-1.045613453494601821e-03j), (-2.589898833395986970e-03+1.295665715093273756e-03j), (2.261925924864924796e-03-1.280845224021373574e-03j), (-1.669769307256061723e-03+1.016959235521362401e-03j), (8.854226606793072366e-04-5.607440959255858984e-04j)
 (5.804885877926448112e-02-7.017329990319702213e-03j), (-1.563658336171492302e-01+1.352383065531550903e-02j), (4.006620842676212324e-01-1.905391480055793063e-02j), (-1.678709383116689657e-01+2.321915762991710527e-02j), (8.347320394696070012e-02-2.578358668877376789e-02j), (-4.599228423527550874e-02+2.664186511194732015e-02j), (2.554854687329107671e-02-2.583553368252992227e-02j), (-1.251721801793031705e-02+2.354569048293908562e-02j), (3.511771966646010969e-03-2.007050089998824519e-02j), (2.772536828895199364e-03+1.579153790136932772e-02j), (-6.911981512918412805e-03-1.113301279367669150e-02j), (9.237579760257066605e-03+6.518449739047152414e-03j), (-1.001885754891407125e-02-2.329490706506032963e-03j), (9.531845538902357362e-03-1.128851030100505148e-03j), (-8.076834756289702488e-03+3.653013694880558569e-03j), (5.972466020149128085e-03-5.153526494468552328e-03j), (-3.538782501351136686e-03+5.654647379324756994e-03j), (1.076337270534888672e-03-5.281676201989261160e-03j), (1.154128234463556351e-03+4.237995275766031147e-03j), (-2.948425360157359409e-03-2.774985767870502204e-03j), (4.170179644782470024e-03+1.158664116491844604e-03j), (-4.755652335878024148e-03+3.628948648646740166e-04j), (4.711984442116324244e-03-1.587547360977683859e-03j), (-4.109422851758006735e-03+2.379392137948806163e-03j), (3.068634116080836555e-03-2.679373256271458132e-03j), (-1.744585086751256672e-03+2.505414273605783941e-03j), (3.086624097635599093e-04-1.942648374547210248e-03j), (1.069277771887793254e-03+1.125522386808022138e-03j), (-2.237371150033910794e-03-2.145087291825249081e-04j), (3.075411372229400631e-03-6.292548581272506712e-04j), (-3.504749366458760618e-03+1.267927821040746314e-03j), (3.493832441335932310e-03-1.606357549420195851e-03j), (-3.059176003605674609e-03+1.604421296149079407e-03j), (2.261925924864931735e-03-1.280845224021378778e-03j), (-1.200492137046386878e-03+7.082036544655657484e-04j)
 (-3.164240553873221007e-02+8.527121423747511392e-03j), (7.697268065622078770e-02-1.644999879075055918e-02j), (-1.678709383116689935e-01+2.321915762991711221e-02j), (4.071626075583612003e-01-2.838750269858116015e-02j), (-1.707157123136927024e-01+3.163857434351537157e-02j), (8.359740565255557865e-02-3.285286367284963316e-02j), (-4.415962355666256528e-02+3.207281190668664905e-02j), (2.243559384360229933e-02-2.950316970041913164e-02j), (-8.732567865624473250e-03+2.548686487597094652e-02j), (-4.114582221785544882e-04-2.046660069169991755e-02j), (6.392805758233454858e-03+1.493786645264542044e-02j), (-9.894655843319185781e-03-9.398767690581934231e-03j), (1.136450621751537715e-02+4.302095764638798163e-03j), (-1.118978778597849721e-02-1.462232300865372921e-05j), (9.757116172454996170e-03-3.212352101436713979e-03j), (-7.462012690175699216e-03+5.258547587613095903e-03j), (4.696606199873124866e-03-6.135347650713189258e-03j), (-1.828546095937183449e-03+5.972240378860810966e-03j), (-8.214989028990882193e-04-4.991339742278871200e-03j), (2.999249407718079623e-03+3.473532499989241944e-03j), (-4.530381702325424371e-03-1.720606206471549018e-03j), (5.326806508230346598e-03+1.798653175486849111e-05j), (-5.385282672034022097e-03+1.397570981704155356e-03j), (4.778870521494797165e-03-2.361780256735387679e-03j), (-3.642421260185230419e-03+2.795750733316155253e-03j), (2.153783583018071147e-03-2.707111150323982321e-03j), (-5.126785702802518678e-04+2.179901948206956243e-03j), (-1.080744286586058072e-03-1.355186313919484568e-03j), (2.445781036073429136e-03+4.054212587122160857e-04j), (-3.437863287080314585e-03+4.936949252830556125e-04j), (3.960834032908727709e-03-1.189998954052852182e-03j), (-3.974026536668459099e-03+1.576683402096559772e-03j), (3.493832441335945754e-03-1.606357549420206260e-03j), (-2.589898833396005618e-03+1.295665715093287200e-03j), (1.376503264185628510e-03-7.201011280957953734e-04j)
 (1.892382187695628923e-02-9.432668800430846559e-03j), (-4.314751023325189005e-02+1.822244839834909549e-02j), (8.347320394696068624e-02-2.578358668877376789e-02j), (-1.707157123136926746e-01+3.163857434351537157e-02j), (4.072868092639561066e-01-3.545677968265704971e-02j), (-1.688830516350796063e-01+3.706952113825463802e-02j), (8.048445262286683943e-02-3.652049969073887375e-02j), (-4.037497340435668158e-02+3.401398629971848914e-02j), (1.851236365477774287e-02-2.989926949213081789e-02j), (-5.112298936286216455e-03+2.463319342724705138e-02j), (-3.394132552579331909e-03-1.873235558860518457e-02j), (8.519732215491772342e-03+1.272151247823710002e-02j), (-1.106558608038362215e-02-7.083899307084577657e-03j), (1.158977685106801422e-02+2.218594693302615786e-03j), (-1.057496571986450522e-02+1.590911569723862246e-03j), (8.481256352178993818e-03-4.194173257681329224e-03j), (-5.751776284761750749e-03+5.576140587149135998e-03j), (2.798770026439147216e-03-5.845011191002782817e-03j), (1.657507731734204600e-05+5.207777603084011789e-03j), (-2.403455245067155459e-03-3.936960180879912376e-03j), (4.155876271165961401e-03+2.332854915252261224e-03j), (-5.160012038481424923e-03-6.859300896320676784e-04j), (5.393692587608822121e-03-7.562463640028320227e-04j), (-4.918281080461252286e-03+1.813929577071502278e-03j), (3.864019988432029588e-03-2.389518150787901894e-03j), (-2.410514743714224205e-03+2.470238407917318881e-03j), (7.643768866684492623e-04-2.119649089696248184e-03j), (8.638246939053901945e-04+1.459800820111142438e-03j), (-2.281236423632467501e-03-6.469826594538949675e-04j), (3.331203696752765321e-03-1.553228372133946139e-04j), (-3.907140457290020005e-03+8.024505063388764426e-04j), (3.960834032908751995e-03-1.189998954052870180e-03j), (-3.504749366458795746e-03+1.267927821040772335e-03j), (2.608409780656648167e-03-1.045613453494626758e-03j), (-1.389406696349622643e-03+5.874620606277235115e-04j)
 (-1.150510469451967131e-02+9.695326974601573694e-03j), (2.542434516769614961e-02-1.876625669845403618e-02j), (-4.599228423527550874e-02+2.664186511194733403e-02j), (8.359740565255560640e-02-3.285286367284964704e-02j), (-1.688830516350796063e-01+3.706952113825465189e-02j), (4.041738562342669372e-01-3.912441570054622092e-02j), (-1.650984014827737434e-01+3.901069553128649892e-02j), (7.656122243404221706e-02-3.691659948245054612e-02j), (-3.675470447501842652e-02+3.316031485099459747e-02j), (1.552968932437694301e-02-2.816502438903608838e-02j), (-2.985372479027886394e-03+2.241683945283872922e-02j), (-4.565062789643782593e-03-1.641748720510784534e-02j), (8.745002849044426763e-03+1.063801140690092718e-02j), (-1.045076401426964403e-02-5.478365414352082824e-03j), (1.031391703079202748e-02+1.236773537058020490e-03j), (-8.864729314450555883e-03+1.908504569259881958e-03j), (6.583420178745015734e-03-3.903836797970908039e-03j), (-3.906655111507221188e-03+4.811677811372319473e-03j), (1.216813684271075748e-03-4.790631629603810115e-03j), (1.173201940765227890e-03+4.067100018347022394e-03j), (-3.033085581223162949e-03-2.902284064040424206e-03j), (4.222762350544440393e-03+1.558622019494559571e-03j), (-4.693010446908655979e-03-2.695714942647235214e-04j), (4.478842054546059749e-03-7.839842580553428759e-04j), (-3.686374563990242603e-03+1.488417251672656365e-03j), (2.474613292082404343e-03-1.802056090160156915e-03j), (-1.034011479528576831e-03+1.750137279821494668e-03j), (-4.361152503779676479e-04-1.411445435230647633e-03j), (1.749247354584733752e-03+8.990567241855211946e-04j), (-2.750513593842184197e-03-3.382270783980645965e-04j), (3.331203696752797414e-03-1.553228372134199571e-04j), (-3.437863287080368362e-03+4.936949252830958364e-04j), (3.075411372229460913e-03-6.292548581272951235e-04j), (-2.304257229412418409e-03+5.597241665752125499e-04j), (1.231906516471023777e-03-3.255123253988333361e-04j)
 (6.500523290739860377e-03-9.333587898023189625e-03j), (-1.434987869654329173e-02+1.811474368819980529e-02j), (2.554854687329105589e-02-2.583553368252991533e-02j), (-4.415962355666254446e-02+3.207281190668663517e-02j), (8.048445262286682556e-02-3.652049969073885294e-02j), (-1.650984014827736879e-01+3.901069553128649892e-02j), (4.002506260454427589e-01-3.952051549225794186e-02j), (-1.614781325534355161e-01+3.815702408256264194e-02j), (7.357854810364149178e-02-3.518235437935585130e-02j), (-3.462777801776011771e-02+3.094396087658631694e-02j), (1.435875908731249623e-02-2.585015600553878037e-02j), (-2.760101845475224167e-03+2.033333838150262057e-02j), (-3.950240723529814882e-03-1.481195331237538694e-02j), (7.469143028768452167e-03+9.656190250656369184e-03j), (-8.740527608855706843e-03-5.160772414816089566e-03j), (8.416080857358053738e-03+1.527109996768460758e-03j), (-7.019608141196036731e-03+1.144041793483050254e-03j), (5.001463836576947736e-03-2.849457236571924495e-03j), (-2.750028248059334206e-03+3.671000226635322272e-03j), (5.871833481150653304e-04-3.755955512764320211e-03j), (1.240088020143712737e-03+3.292867122589320308e-03j), (-2.566083989650400510e-03-2.485925468673084223e-03j), (3.307911817481681924e-03+1.530884125442053597e-03j), (-3.461103930437654536e-03-5.950838196635756683e-04j), (3.089435358196435371e-03-1.965221974275895489e-04j), (-2.309871299804596313e-03+7.683161235768231527e-04j), (1.274121155035984288e-03-1.093852435694549858e-03j), (-1.485888188492261175e-04+1.189393183895866811e-03j), (-9.053924205876928005e-04-1.102689854174810323e-03j), (1.749247354584779939e-03+8.990567241854899696e-04j), (-2.281236423632544263e-03-6.469826594538398900e-04j), (2.445781036073521077e-03+4.054212587121508167e-04j), (-2.237371150034001867e-03-2.145087291824611571e-04j), (1.698908108043844763e-03+9.084626996849610287e-05j), (-9.148505330628007529e-04-2.773789405250981645e-05j)
 (-2.844774002023617385e-03+8.419416713598224661e-03j), (6.624724996334760592e-03-1.640286488209904969e-02j), (-1.251721801793029450e-02+2.354569048293909950e-02j), (2.243559384360228545e-02-2.950316970041914552e-02j), (-4.037497340435666077e-02+3.401398629971849608e-02j), (7.656122243404216154e-02-3.691659948245055306e-02j), (-1.614781325534354051e-01+3.815702408256262806e-02j), (3.972679517150418671e-01-3.778627038916324704e-02j), (-1.593512060961771726e-01+3.594067010815436836e-02j), (7.240761786657701204e-02-3.286748599585855024e-02j), (-3.440250738420743554e-02+2.886045980525020829e-02j), (1.497358115342647088e-02-2.424462211280635840e-02j), (-4.035961665751190523e-03+1.935151722525807472e-02j), (-2.240004318115891568e-03-1.449436031283942231e-02j), (5.571306855334493165e-03+9.946526710366833737e-03j), (-6.895406435601193762e-03-5.925235190592936449e-03j), (6.834124515189993546e-03+2.581489558167459914e-03j), (-5.862981277748146279e-03+3.364208746043810322e-06j), (4.371833500420933306e-03-1.814781119732425917e-03j), (-2.683142168680847841e-03+2.896767330877618018e-03j), (1.054184939687822457e-03-3.339596917396979794e-03j), (3.252374870809603396e-04+3.265129228536816936e-03j), (-1.334177473179402320e-03-2.811437794071939677e-03j), (1.918505121132063618e-03+2.118346186069815056e-03j), (-2.084600666252005643e-03-1.315184947759415928e-03j), (1.888943221150012064e-03+5.116814570380258560e-04j), (-1.424448639125241046e-03+2.075720276511885465e-04j), (8.048439848262524138e-04-7.850968546387068021e-04j), (-1.485888188491720158e-04+1.189393183895830382e-03j), (-4.361152503780638167e-04-1.411445435230583014e-03j), (8.638246939055119504e-04+1.459800820111057870e-03j), (-1.080744286586187743e-03-1.355186313919396097e-03j), (1.069277771887912083e-03+1.125522386807941040e-03j), (-8.479644536843900654e-04-8.019707898101835573e-04j), (4.670015915728247804e-04+4.163585953673294661e-04j)
 (1.242017055949001065e-04-7.069276984075853996e-03j), (-1.012113323410625786e-03+1.385036350833749805e-02j), (3.511771966645984948e-03-2.007050089998825212e-02j), (-8.732567865624445494e-03+2.548686487597095346e-02j), (1.851236365477770471e-02-2.989926949213081789e-02j), (-3.675470447501839877e-02+3.316031485099459747e-02j), (7.357854810364143627e-02-3.518235437935584436e-02j), (-1.593512060961771726e-01+3.594067010815436836e-02j), (3.960970214779773735e-01-3.547140200566595986e-02j), (-1.591259354626244904e-01+3.385716903681825624e-02j), (7.302243993269096067e-02-3.126195210312612827e-02j), (-3.567836720448341881e-02+2.787863864900570407e-02j), (1.668381755884038031e-02-2.392702911327039897e-02j), (-5.933797839185139117e-03+1.964185368496856529e-02j), (-3.948831448613826078e-04-1.525882308861628567e-02j), (3.989350513166433840e-03+1.100090627176584027e-02j), (-5.738779572153310249e-03-7.065912775329955334e-03j), (6.204494179033980851e-03+3.616165675006961962e-03j), (-5.796095198369658613e-03-7.708686870116634527e-04j), (4.838835091993690975e-03-1.398422524365085500e-03j), (-3.597992701743595468e-03+2.869029436825116814e-03j), (2.286091456158816527e-03-3.665109242795841320e-03j), (-1.064169209268656015e-03+3.852591289164583165e-03j), (4.232579100624283197e-05-3.531538922167788176e-03j), (7.180129840856396602e-04+2.826549840535434038e-03j), (-1.199178005572648425e-03-1.875929043685055711e-03j), (1.419666050940276286e-03+8.204370380938722732e-04j), (-1.424448639125180547e-03+2.075720276511503013e-04j), (1.274121155035873049e-03-1.093852435694478518e-03j), (-1.034011479528429813e-03+1.750137279821400559e-03j), (7.643768866682832709e-04-2.119649089696140198e-03j), (-5.126785702800870691e-04+2.179901948206851726e-03j), (3.086624097634159273e-04-1.942648374547120693e-03j), (-1.626287445831020996e-04+1.451034712206777412e-03j), (6.688607937840747558e-05-7.742328957576750893e-04j)
 (1.832660678612990732e-03+5.430946794739260376e-03j), (-2.988751324093875429e-03-1.073691300196503301e-02j), (2.772536828895229288e-03+1.579153790136932425e-02j), (-4.114582221785900501e-04-2.046660069169992796e-02j), (-5.112298936286175689e-03+2.463319342724705485e-02j), (1.552968932437691005e-02-2.816502438903607450e-02j), (-3.462777801776006914e-02+3.094396087658631347e-02j), (7.240761786657699817e-02-3.286748599585854330e-02j), (-1.591259354626244349e-01+3.385716903681826317e-02j), (3.967118435440913360e-01-3.386586811293353094e-02j), (-1.604017952829004390e-01+3.287534788057374507e-02j), (7.473267633810493082e-02-3.094435910359020353e-02j), (-3.757620337791736653e-02+2.816897510871620158e-02j), (1.852893873209488992e-02-2.469149188904729703e-02j), (-7.515754181353200176e-03+2.069623324636758396e-02j), (7.617437185864976527e-04-1.639950067335331149e-02j), (3.359720177010426349e-03+1.203558238860535055e-02j), (-5.671893492774822583e-03-7.840145671087666093e-03j), (6.671495770606737652e-03+4.032524270374304547e-03j), (-6.710945731432412312e-03-7.986065810641623797e-04j), (6.070741608464685912e-03-1.723934849763951796e-03j), (-4.987399398093212040e-03+3.456491497452890416e-03j), (3.662594720344461950e-03-4.385210370891695457e-03j), (-2.264661346315080623e-03+4.560794943630215592e-03j), (9.277484516856015139e-04-4.092283018093433380e-03j), (2.487358138759008467e-04+3.135305421591286744e-03j), (-1.199178005572585108e-03-1.875929043685095393e-03j), (1.888943221149893669e-03+5.116814570381001239e-04j), (-2.309871299804431514e-03+7.683161235767230809e-04j), (2.474613292082214391e-03-1.802056090160042857e-03j), (-2.410514743714022544e-03+2.470238407917199619e-03j), (2.153783583017881195e-03-2.707111150323873033e-03j), (-1.744585086751095993e-03+2.505414273605693735e-03j), (1.223512942826209850e-03-1.914910480494617755e-03j), (-6.296303361559250911e-04+1.034676116839450873e-03j)
