 (5.108345074036340083e-01-3.982409056235829969e-01j), (1.048621790073883675e-02+3.790209557595042300e-01j), (-1.960770936758123306e-01-7.037776147824113815e-02j), (5.771155932654371129e-02-1.069090530545372258e-01j), (6.843076628838529185e-02+3.637212064404418688e-02j), (-2.640588716287717991e-02+5.192708917541054986e-02j), (-3.984335554810865959e-02-1.729641060199076791e-02j), (1.456092020047058434e-02-3.371547456730027148e-02j), (2.726678986633373353e-02+8.958628708889391362e-03j), (-8.714758566706662032e-03+2.437103817578867987e-02j), (-2.025942036745848746e-02-4.393567768155701506e-03j), (5.413458478315725901e-03-1.869914307659787875e-02j), (1.582408975332330256e-02+1.606121443329777687e-03j), (-3.398248732016030671e-03+1.486708713424072723e-02j), (-1.278056220307679548e-02+2.195213228076992734e-04j), (2.101845492676874746e-03-1.206726002399594044e-02j), (1.058853301561067141e-02-1.491762003124851715e-03j), (-1.253030689938929368e-03+9.919989800581244244e-03j), (-8.952089690435809100e-03+2.399596403689476746e-03j), (7.015570516354474422e-04-8.190465812382875452e-03j), (7.688173851206686268e-03-3.068403628486354034e-03j), (-3.351839338226621744e-04+6.748007659916713599e-03j), (-6.709082336403384209e-03+3.571272029048055095e-03j), (9.910121716008232773e-05-5.513563408199249546e-03j), (5.957357848736382321e-03-3.943279300618703596e-03j), (2.944399863649563645e-05+4.417981195687983691e-03j), (-5.371807066616478971e-03+4.223738591232687259e-03j), (-9.050205728270473843e-05-3.425295912163149777e-03j), (4.927144205813650465e-03-4.434034229657174246e-03j), (1.087366478804596866e-04+2.511682273404593126e-03j), (-4.613854079458763052e-03+4.580540530516766934e-03j), (-8.717787186601473701e-05-1.650301867762710931e-03j), (4.406347728304981989e-03-4.670163826181764240e-03j), (5.053966117008943347e-05+8.155728863291915494e-04j), (-4.308037010925800867e-03+4.717240058937952757e-03j)
 (1.048621790074968918e-02+3.790209557595074497e-01j), (3.147574137278151274e-01-4.686186671018270911e-01j), (6.819777722727200786e-02+2.721119027049699879e-01j), (-1.276463273874048343e-01-3.400564083420615918e-02j), (3.130567216364940619e-02-5.498196387911064020e-02j), (2.858741074027563306e-02+1.907571004203944404e-02j), (-1.184496696238954670e-02+1.821161460811642277e-02j), (-1.257656568180891277e-02-8.337781893098512517e-03j), (5.846161633807175038e-03-9.344436391510861292e-03j), (7.007369498829367840e-03+4.565060940726428304e-03j), (-3.301300088353721109e-03+5.671895099205816887e-03j), (-4.435330614158257585e-03-2.787446324844750339e-03j), (2.015209746308320709e-03-3.832055942341957514e-03j), (3.043527550245496600e-03+1.825642766133393855e-03j), (-1.296403239339116676e-03+2.799827110239771696e-03j), (-2.192029187470623079e-03-1.272240680308122773e-03j), (8.488148027470649283e-04-2.147270223425347402e-03j), (1.636443325172093691e-03+9.078344005790436183e-04j), (-5.514736383158305548e-04+1.729523988190103702e-03j), (-1.263915839209853089e-03-6.688072247978852714e-04j), (3.663731178042720039e-04-1.442458152453906248e-03j), (9.790915147917455489e-04+5.028684005425950333e-04j), (-2.360827166468941517e-04+1.234444251739096055e-03j), (-7.517244876761666490e-04-3.720072715838217744e-04j), (1.285452158050254712e-04-1.095582212516544186e-03j), (5.855507821035699527e-04+2.804592906391451760e-04j), (-6.105805862402540396e-05+9.926852834940720627e-04j), (-4.446628608266136782e-04-2.102956384049208785e-04j), (1.823459062643366770e-05-9.136136387674846215e-04j), (3.132901263220069224e-04+1.465063008709299188e-04j), (2.155877603288993902e-05+8.613804056241155908e-04j), (-2.075063511482062037e-04-8.962329564461276005e-05j), (-3.663821071243157689e-05-8.347289814542575674e-04j), (9.831071738417766857e-05+4.707623277802487746e-05j), (5.053966117566028107e-05+8.155728863130875693e-04j)
 (-1.960770936758222394e-01-7.037776147824648110e-02j), (6.819777722728870284e-02+2.721119027049769268e-01j), (3.831881800162154628e-01-4.322465464577958105e-01j), (4.179189006438484288e-02+3.240389918804000846e-01j), (-1.674896829355212169e-01-5.130205143621323349e-02j), (4.586659236414473984e-02-8.869743844640506913e-02j), (5.585420060656549890e-02+2.803433875093448019e-02j), (-2.055972552903704079e-02+4.258265278390356567e-02j), (-3.283598604933277848e-02-1.273134966126086669e-02j), (1.125962011217636165e-02-2.804357946808952798e-02j), (2.283145925211988239e-02+6.171182384027935203e-03j), (-6.699548820354134931e-03+2.053898223347118759e-02j), (-1.721589281724534085e-02-2.567925002043871131e-03j), (4.117055238993769760e-03-1.589931596634643063e-02j), (1.363206056584996377e-02+3.338807630193724521e-04j), (-2.549433929272405808e-03+1.271981691081189650e-02j), (-1.114411887790526905e-02+1.127355723397173784e-03j), (1.550371854365168930e-03-1.033773603582465068e-02j), (9.324617176411788277e-03-2.160569227903750330e-03j), (-8.866575721623122172e-04+8.477531648125391853e-03j), (-7.972998175619252018e-03+2.902464804217812135e-03j), (4.654743349855074413e-04-6.956021560619392655e-03j), (6.936449363515234320e-03-3.440410900100279983e-03j), (-2.066387180042204060e-04+5.652425447433076684e-03j), (-6.123531554311214750e-03+3.851731319667776356e-03j), (3.804315855708215177e-05-4.520878124716274510e-03j), (5.512694987881557214e-03-4.153574938986287317e-03j), (4.767858928709828477e-05+3.504367556883067423e-03j), (-5.058516940318769778e-03+4.370244892123497163e-03j), (-6.894328121340392943e-05-2.563915506550574867e-03j), (4.719637854627855948e-03-4.523657525284392744e-03j), (7.209843717566566347e-05+1.676953291928692715e-03j), (-4.515543362053458729e-03+4.627616763315894194e-03j), (-3.663821070812095168e-05-8.347289814744569044e-04j), (4.406347728300934879e-03-4.670163826153950551e-03j)
 (5.771155932652997922e-02-1.069090530545315221e-01j), (-1.276463273874189064e-01-3.400564083421730999e-02j), (4.179189006441742793e-02+3.240389918804110758e-01j), (3.433448244680700756e-01-4.495429570598004632e-01j), (5.635281026490385203e-02+2.903235173130944147e-01j), (-1.402228930692354103e-01-4.234342272730784451e-02j), (3.715183379748399073e-02-6.432640027062289101e-02j), (3.559478023906756383e-02+2.364077098276978067e-02j), (-1.514626705070050428e-02+2.388350970732362744e-02j), (-1.701189629600275907e-02-1.112522821795600136e-02j), (7.861371380139542051e-03-1.317649233383062432e-02j), (1.005089704905421169e-02+6.390703706839621738e-03j), (-4.597703327669051473e-03+8.471722209451165719e-03j), (-6.627359801650210824e-03-4.059687005146511013e-03j), (2.864024549063800239e-03-5.979326165770934391e-03j), (4.679970875423256765e-03+2.733477166710071744e-03j), (-1.847876877664138447e-03+4.529351098422752624e-03j), (-3.455945026662648415e-03-1.941047905088474001e-03j), (1.215187920523597186e-03-3.589728375887583575e-03j), (2.615534839996162559e-03+1.410702801103769482e-03j), (-7.875563549735889544e-04+2.963968239960055717e-03j), (-2.015640326895642466e-03-1.040814496410699588e-03j), (4.949183336204400919e-04-2.538040364944186503e-03j), (1.564642296892620067e-03+7.833276911549051213e-04j), (-2.971407752592751701e-04+2.227129535248044672e-03j), (-1.196387348531441483e-03-5.823029099799696684e-04j), (1.467798064592413859e-04-2.009195851305761206e-03j), (8.988409084144288914e-04+4.269655915231837496e-04j), (-3.949928258421874297e-05+1.854065689115798506e-03j), (-6.521692119898004660e-04-2.999189340432561893e-04j), (-1.840362008008857367e-05-1.748342620233138455e-03j), (4.116008437250136590e-04+1.935825336558395749e-04j), (7.209843718297215612e-05+1.676953291934357888e-03j), (-2.075063511459150135e-04-8.962329563731910164e-05j), (-8.717787187481206186e-05-1.650301867777517230e-03j)
 (6.843076628840637221e-02+3.637212064403078093e-02j), (3.130567216365192501e-02-5.498196387909751182e-02j), (-1.674896829355557726e-01-5.130205143622493247e-02j), (5.635281026492952594e-02+2.903235173131065716e-01j), (3.706116143343617941e-01-4.405843283508941166e-01j), (4.763805169823223662e-02+3.146945554888819219e-01j), (-1.604823134367114879e-01-4.673699049548452056e-02j), (4.256529227578687014e-02-8.302554334719028373e-02j), (5.141886999243494571e-02+2.524689242607222606e-02j), (-1.854451578277014831e-02+3.875059684157676487e-02j), (-2.979245849904049726e-02-1.090570689513704374e-02j), (9.963216872800101723e-03-2.524375235785896593e-02j), (2.063943006466766039e-02+4.898941703744998447e-03j), (-5.850734017608766671e-03+1.839171201002272674e-02j), (-1.557944949207391849e-02-1.660090601457646191e-03j), (3.565581600671094420e-03-1.416979197815579350e-02j), (1.236814472666239451e-02-3.349264617799260768e-04j), (-2.183060811496505098e-03+1.127735875836362658e-02j), (-1.016502736309473146e-02+1.630224123918108843e-03j), (1.314289137724013352e-03-9.103291784054712982e-03j), (8.572892688716492182e-03-2.532576499512477746e-03j), (-7.581123563446946594e-04+7.381949435615564950e-03j), (-7.387447393512675681e-03+3.182924094864257245e-03j), (4.044162763618347825e-04-5.963336277140118651e-03j), (6.491786502677439862e-03-3.650706538492658540e-03j), (-1.884041273642941133e-04+4.738811808667141821e-03j), (-5.810241427992396575e-03+3.998237620515979716e-03j), (5.960193458245098032e-05-3.659497719061136859e-03j), (5.305188636751602578e-03-4.243198234652479847e-03j), (1.104037853923156565e-05+2.669638575437836489e-03j), (-4.960206222891086654e-03+4.417321124892990142e-03j), (-1.840362006049508885e-05-1.748342620220449603e-03j), (4.719637854615029403e-03-4.523657525305678669e-03j), (2.155877602865515375e-05+8.613804056406585644e-04j), (-4.613854079450872663e-03+4.580540530511100460e-03j)
 (-2.640588716286812118e-02+5.192708917543061020e-02j), (2.858741074026825008e-02+1.907571004202993775e-02j), (4.586659236414325491e-02-8.869743844640667896e-02j), (-1.402228930692292763e-01-4.234342272731964063e-02j), (4.763805169823012720e-02+3.146945554889007957e-01j), (3.503521939668948204e-01-4.449778961190807847e-01j), (5.305151017654001488e-02+2.959954124123207464e-01j), (-1.446582236833567903e-01-4.513086905218263722e-02j), (3.916704354373735236e-02-6.815845621293700751e-02j), (3.863830778937112076e-02+2.546641374888881232e-02j), (-1.644267029008729397e-02+2.668333681755249293e-02j), (-1.920392548343159700e-02-1.239746889823567857e-02j), (8.710186182847388242e-03-1.532376255728127093e-02j), (1.168734037426037708e-02+7.298538107428191590e-03j), (-5.149176966008589193e-03+1.020124619763697164e-02j), (-7.891275640840394318e-03-4.728494229938328547e-03j), (3.230397666852369634e-03-7.421784318220134118e-03j), (5.659062390213274313e-03+3.236345567227350874e-03j), (-2.083959594283338497e-03+5.763795350195303688e-03j), (-4.207669514381586623e-03-2.313055176690886807e-03j), (1.343733136350543002e-03-4.685310588408537862e-03j), (3.201085622096619225e-03+1.691162091764338493e-03j), (-8.486144135937308004e-04+3.956653523422717575e-03j), (-2.460303187736694736e-03-1.251110134778562599e-03j), (5.131529242545828165e-04-3.451654003737787170e-03j), (1.877932423223873173e-03+9.298339920245087898e-04j), (-2.755819992360615187e-04+3.088509940895292800e-03j), (-1.403893699677612964e-03-6.719262056440996125e-04j), (1.101415957373810990e-04-2.843924832751484368e-03j), (9.971516258244182696e-04+4.740418242975240879e-04j), (1.104037857770014293e-05+2.669638575435872348e-03j), (-6.521692120134757551e-04-2.999189340495623428e-04j), (-6.894328121216587897e-05-2.563915506538274811e-03j), (3.132901263175910753e-04+1.465063008587639236e-04j), (1.087366478949637096e-04+2.511682273411602710e-03j)
 (-3.984335554814553981e-02-1.729641060199514635e-02j), (-1.184496696236714275e-02+1.821161460811037899e-02j), (5.585420060658931318e-02+2.803433875094660591e-02j), (3.715183379744581293e-02-6.432640027062125343e-02j), (-1.604823134367014126e-01-4.673699049550002205e-02j), (5.305151017655387879e-02+2.959954124123289620e-01j), (3.661762837202209853e-01-4.433717746757592226e-01j), (4.965326144452959778e-02+3.108624995465544827e-01j), (-1.574387858864654544e-01-4.491134772935711367e-02j), (4.126888903646662443e-02-8.022571623695870513e-02j), (4.922684080493724967e-02+2.397465174578460728e-02j), (-1.769570098000952663e-02+3.660332661813323063e-02j), (-2.815601517385546426e-02-9.997872494557080714e-03j), (9.411743234454768292e-03-2.351422836966083132e-02j), (1.937551422548974139e-02+4.230134478946130996e-03j), (-5.484360899826185541e-03+1.694925385756702874e-02j), (-1.460035797728426003e-02-1.157222200930353370e-03j), (3.329498884056268475e-03-1.293534772638448710e-02j), (1.161642023893714321e-02-7.069337333853210892e-04j), (-2.054515595661866867e-03+1.018177654584234704e-02j), (-9.579476580995746268e-03+1.910683414580145647e-03j), (1.253231079101216512e-03-8.110606500581261577e-03j), (8.128229827869228735e-03-2.742872137901685662e-03j), (-7.398777656960581033e-04+6.468335796833474607e-03j), (-7.074157267191009957e-03+3.329430395745030039e-03j), (4.259750523787019481e-04-5.101955871521757571e-03j), (6.284280151538925233e-03-3.740329834122396724e-03j), (-2.250423380727581066e-04+3.904082827184103890e-03j), (-5.711930710617351033e-03+4.045313853323282728e-03j), (1.101415957804490788e-04-2.843924832764431476e-03j), (5.305188636706465073e-03-4.243198234639800753e-03j), (-3.949928258468451622e-05+1.854065689105728002e-03j), (-5.058516940295305041e-03+4.370244892133683459e-03j), (1.823459063577499099e-05-9.136136387775937225e-04j), (4.927144205782599783e-03-4.434034229650976079e-03j)
 (1.456092020049637101e-02-3.371547456732087306e-02j), (-1.257656568182898872e-02-8.337781893079135656e-03j), (-2.055972552904258843e-02+4.258265278389597452e-02j), (3.559478023908470290e-02+2.364077098276863576e-02j), (4.256529227579498864e-02-8.302554334720124718e-02j), (-1.446582236833885426e-01-4.513086905216243810e-02j), (4.965326144455084467e-02+3.108624995465437690e-01j), (3.533957215171041888e-01-4.431522533529196894e-01j), (5.175510693726104172e-02+2.987952395225274560e-01j), (-1.468502528708947041e-01-4.640310973246063869e-02j), (4.001585834654211582e-02-7.030572643638051400e-02j), (4.027475111449951850e-02+2.637424814946849605e-02j), (-1.699414392837535898e-02+2.841286080575021813e-02j), (-2.046784132265270714e-02-1.306627612304011622e-02j), (9.076559300651834694e-03-1.676622070972662998e-02j), (1.266643188904826439e-02+7.801406507949439767e-03j), (-5.385259682637923498e-03+1.143569044940896673e-02j), (-8.643000128537218704e-03-5.100501501549364880e-03j), (3.358942882661105408e-03-8.517366530734038488e-03j), (6.244613172328302222e-03+3.516804857881907550e-03j), (-2.145017652910975216e-03+6.756480633678137344e-03j), (-4.652332375216922979e-03-2.523350815098047810e-03j), (1.361967726990674209e-03-5.598924227161560310e-03j), (3.514375748415809499e-03+1.837668392615683221e-03j), (-8.270556375650360732e-04+4.818033929061072210e-03j), (-2.667809538880717979e-03-1.340733430421990570e-03j), (4.765147135367756026e-04-4.286382985214260907e-03j), (1.976243140613186382e-03+9.769102248371817464e-04j), (-2.250423380515550152e-04+3.904082827174672199e-03j), (-1.403893699707472976e-03-6.719262056225383008e-04j), (5.960193459319455649e-05-3.659497719076798376e-03j), (8.988409084384809409e-04+4.269655915292833626e-04j), (4.767858925814791836e-05+3.504367556877860217e-03j), (-4.446628608270968529e-04-2.102956383886309306e-04j), (-9.050205726350893896e-05-3.425295912179695569e-03j)
 (2.726678986632348478e-02+8.958628708907356158e-03j), (5.846161633811141484e-03-9.344436391520277371e-03j), (-3.283598604932702614e-02-1.273134966127157860e-02j), (-1.514626705069450560e-02+2.388350970732995918e-02j), (5.141886999240090350e-02+2.524689242609208517e-02j), (3.916704354377643915e-02-6.815845621297153545e-02j), (-1.574387858864766954e-01-4.491134772934213260e-02j), (5.175510693724429123e-02+2.987952395225340618e-01j), (3.639842545327178214e-01-4.446440153560341502e-01j), (5.050207624729394218e-02+3.087152293231058553e-01j), (-1.558023425612995727e-01-4.400351332877474458e-02j), (4.071741539816201016e-02-7.849619224876211443e-02j), (4.796292496570244562e-02+2.330584452098185058e-02j), (-1.732932786217412230e-02+3.516086846568519664e-02j), (-2.717692365909710542e-02-9.495004094035749270e-03j), (9.175660517842637240e-03-2.227978411788558016e-02j), (1.862378973779487898e-02+3.858127207333067639e-03j), (-5.355815684035678675e-03+1.585367164505383994e-02j), (-1.401480719514755155e-02-8.767629102759549875e-04j), (3.268440825416908495e-03-1.194266244290450446e-02j), (1.117175737810035055e-02-9.172293717870632496e-04j), (-2.036281005024608362e-03+9.268162907081597263e-03j), (-9.266186454664525687e-03+2.057189715437287604e-03j), (1.274789855124588023e-03-7.249226094940176487e-03j), (7.920723476714875214e-03-2.832495433561358234e-03j), (-7.765159763987680187e-04+5.633606815388582378e-03j), (-6.975846549805406020e-03+3.376506628518160733e-03j), (4.765147135498935815e-04-4.286382985204943707e-03j), (6.284280151537738682e-03-3.740329834125829742e-03j), (-2.755819992584936616e-04+3.088509940878005414e-03j), (-5.810241427962974797e-03+3.998237620528044718e-03j), (1.467798064418079571e-04-2.009195851287018820e-03j), (5.512694987885034467e-03-4.153574939010314104e-03j), (-6.105805862158296751e-05+9.926852834845842095e-04j), (-5.371807066618285685e-03+4.223738591260933761e-03j)
 (-8.714758566682601418e-03+2.437103817580740447e-02j), (7.007369498834517367e-03+4.565060940707256140e-03j), (1.125962011213211232e-02-2.804357946808144764e-02j), (-1.701189629597650924e-02-1.112522821795701618e-02j), (-1.854451578274263213e-02+3.875059684157668854e-02j), (3.863830778933885490e-02+2.546641374889079684e-02j), (4.126888903644296280e-02-8.022571623695565202e-02j), (-1.468502528708361954e-01-4.640310973247857573e-02j), (5.050207624725788769e-02+3.087152293231277822e-01j), (3.550321648423290788e-01-4.422444189523522251e-01j), (5.120363329889415088e-02+3.005247635107268223e-01j), (-1.481141687100691329e-01-4.707191695726847813e-02j), (4.038223146433064792e-02-7.174818458881852823e-02j), (4.125384262928813439e-02+2.687711654998721153e-02j), (-1.723022664500251100e-02+2.964730505751725365e-02j), (-2.121956581034875611e-02-1.343828339464358569e-02j), (9.205104516458303618e-03-1.786180292224750707e-02j), (1.325198267116536530e-02+8.081865798615672433e-03j), (-5.446317741265734556e-03+1.242837573287147203e-02j), (-9.087662989382140274e-03-5.310797139933838736e-03j), (3.377177473307224013e-03-9.430980169510166586e-03j), (6.557903298649923711e-03+3.663311158761849411e-03j), (-2.123458876886264932e-03+7.617861039288396398e-03j), (-4.859838726369135851e-03-2.612974110732235126e-03j), (1.325329516290348238e-03-6.433653208618862751e-03j), (3.612686465792554636e-03+1.884744625390596777e-03j), (-7.765159763828371857e-04+5.633606815384458073e-03j), (-2.667809538893476436e-03-1.340733430441293055e-03j), (4.259750523627936123e-04-5.101955871498220843e-03j), (1.877932423261885085e-03+9.298339920287057364e-04j), (-1.884041273907872981e-04+4.738811808656522712e-03j), (-1.196387348536149522e-03-5.823029100006529932e-04j), (3.804315858000923301e-05-4.520878124686421654e-03j), (5.855507820844280380e-04+2.804592906483811690e-04j), (2.944399864434162810e-05+4.417981195655033486e-03j)
