 (4.946180734547215296e-01-4.466091882676646030e-01j), (5.935573451543627033e-02+3.907361039171048933e-01j), (-2.062559360983442502e-01-3.274633190489033285e-02j), (2.990127554018870426e-02-1.197342068358366873e-01j), (7.212476880472068475e-02+8.383927135143812159e-03j), (-5.411785654702117726e-03+5.893102509953892371e-02j), (-3.962029579558876136e-02+7.688087474110680969e-03j), (-1.744638665969681923e-03-3.651287304392075717e-02j), (2.463439311450169381e-02-1.425515653915636338e-02j), (3.565950118772436353e-03+2.347536453929808392e-02j), (-1.635007824184680006e-02+1.754103258544867372e-02j), (-3.178228222986880652e-03-1.427426930726199798e-02j), (1.166858148521215249e-02-1.920890874929522679e-02j), (1.864278623521827948e-03+6.804756501833520398e-03j), (-9.637514288952197042e-03+1.990081593981047822e-02j)
 (5.935573451543156576e-02+3.907361039171088901e-01j), (2.883621373563803325e-01-4.793555201725580028e-01j), (8.925701005562659829e-02+2.710018970812655970e-01j), (-1.341311672936280897e-01-2.436240476973847158e-02j), (2.448948988549091293e-02-6.080318173630525069e-02j), (3.250447300912670534e-02+1.607201460925471864e-02j), (-7.156424320665356886e-03+2.241815205562423113e-02j), (-1.498590268109531443e-02-6.567069065057295520e-03j), (1.821311452812595516e-03-1.303750850461107315e-02j), (8.284314872645038783e-03+3.285876046283990170e-03j), (3.877218957916237635e-04+9.201095232037005342e-03j), (-4.681496756634772466e-03-1.667876163840269037e-03j), (-1.313949599465977312e-03-7.469512805436291647e-03j), (2.031067196257905442e-03+6.919071905195562549e-04j), (1.864278623525726306e-03+6.804756501832910642e-03j)
 (-2.062559360983372281e-01-3.274633190489383006e-02j), (8.925701005561767487e-02+2.710018970812685390e-01j), (3.604869061610994629e-01-4.709715930374017145e-01j), (8.384522440092620488e-02+3.299329221807902335e-01j), (-1.737514630892191270e-01-1.667431729561966863e-02j), (2.274485121952685499e-02-9.731605478022674338e-02j), (5.713886612361757794e-02+1.816858070093067823e-03j), (-3.590474201879535407e-03+4.589351659493052377e-02j), (-3.133598092295540594e-02+1.097396352038212605e-02j), (-1.356916770165875197e-03-2.731177781186731879e-02j), (1.995289635785538890e-02-1.592303270301030985e-02j), (2.252000519313041883e-03+1.600585173386551846e-02j), (-1.431901104558836769e-02+1.823293977597343490e-02j), (-1.313949599464042878e-03-7.469512805436465119e-03j), (1.166858148521187147e-02-1.920890874929167755e-02j)
 (2.990127554018867650e-02-1.197342068358436817e-01j), (-1.341311672936186528e-01-2.436240476973376007e-02j), (8.384522440091390916e-02+3.299329221807916768e-01j), (3.208666103655146151e-01-4.632835055632857912e-01j), (8.210058573495460088e-02+2.934200491368702535e-01j), (-1.491170699747200457e-01-3.092947383477559486e-02j), (2.631080133830591625e-02-7.384069024093403710e-02j), (4.078878788176239917e-02+1.935789065554972821e-02j), (-6.768702424864648376e-03+3.161924728766181414e-02j), (-1.966739943773525290e-02-8.234945228908330250e-03j), (5.073618533485025478e-04-2.050702131003451917e-02j), (1.031538206890140336e-02+3.977783236795457734e-03j), (2.252000519315979638e-03+1.600585173387307492e-02j), (-4.681496756630091315e-03-1.667876163842537188e-03j), (-3.178228222997152817e-03-1.427426930726747104e-02j)
 (7.212476880471363483e-02+8.383927135161450828e-03j), (2.448948988548985475e-02-6.080318173631940604e-02j), (-1.737514630892074696e-01-1.667431729562324216e-02j), (8.210058573494634360e-02+2.934200491368814667e-01j), (3.455010034800109486e-01-4.775386621024519940e-01j), (8.566653585373230906e-02+3.168954136761707452e-01j), (-1.654671482165697149e-01-1.338844124932345170e-02j), (2.313257311531700944e-02-8.811495954820347531e-02j), (5.245736936698656983e-02+1.489819062629564594e-04j), (-4.904423801356763701e-03+3.842400378948931938e-02j), (-2.930491372668280609e-02+1.166587071090281411e-02j), (5.073618533514966805e-04-2.050702131003211831e-02j), (1.995289635785579829e-02-1.592303270301631893e-02j), (3.877218957839866434e-04+9.201095232039702837e-03j), (-1.635007824183947606e-02+1.754103258544995395e-02j)
 (-5.411785654697194581e-03+5.893102509952535817e-02j), (3.250447300912073789e-02+1.607201460926738212e-02j), (2.274485121953023076e-02-9.731605478022271882e-02j), (-1.491170699747229045e-01-3.092947383479460050e-02j), (8.566653585373450175e-02+3.168954136761867879e-01j), (3.291509252381566997e-01-4.599976295170104534e-01j), (8.248830763074548045e-02+3.026211443689189595e-01j), (-1.537985667313511995e-01-3.259734999862850396e-02j), (2.499685173883368222e-02-8.131020304636464580e-02j), (4.281985507803289653e-02+2.004979784607164098e-02j), (-4.904423801352267298e-03+3.842400378948646750e-02j), (-1.966739943772827931e-02-8.234945228897533331e-03j), (-1.356916770177291412e-03-2.731177781187743570e-02j), (8.284314872641432292e-03+3.285876046281571965e-03j), (3.565950118785391268e-03+2.347536453930719469e-02j)
 (-3.962029579559182835e-02+7.688087474108406746e-03j), (-7.156424320657757063e-03+2.241815205562245131e-02j), (5.713886612360616346e-02+1.816858070094162433e-03j), (2.631080133831786155e-02-7.384069024092233813e-02j), (-1.654671482165778751e-01-1.338844124934242610e-02j), (8.248830763075054584e-02+3.026211443689300618e-01j), (3.408195067233698028e-01-4.792065382663189266e-01j), (8.435258625426740597e-02+3.094259008707651581e-01j), (-1.634360810203112357e-01-1.269653405882501668e-02j), (2.499685173884499956e-02-8.131020304636085716e-02j), (5.245736936698179587e-02+1.489819062628836011e-04j), (-6.768702424878674483e-03+3.161924728764674980e-02j), (-3.133598092294270082e-02+1.097396352039947676e-02j), (1.821311452823277076e-03-1.303750850460860637e-02j), (2.463439311448061692e-02-1.425515653917104955e-02j)
 (-1.744638665964309485e-03-3.651287304390957167e-02j), (-1.498590268109999471e-02-6.567069065059815205e-03j), (-3.590474201879197136e-03+4.589351659492150320e-02j), (4.078878788176304448e-02+1.935789065555114374e-02j), (2.313257311532226912e-02-8.811495954819248411e-02j), (-1.537985667313588045e-01-3.259734999863359017e-02j), (8.435258625427044521e-02+3.094259008707588854e-01j), (3.311819924344123756e-01-4.593057223264999656e-01j), (8.435258625427416446e-02+3.094259008707573866e-01j), (-1.537985667313605531e-01-3.259734999863311833e-02j), (2.313257311531992377e-02-8.811495954818979182e-02j), (4.078878788176704129e-02+1.935789065554546079e-02j), (-3.590474201881740240e-03+4.589351659492578450e-02j), (-1.498590268109830856e-02-6.567069065057882724e-03j), (-1.744638665965653895e-03-3.651287304391384603e-02j)
 (2.463439311449523716e-02-1.425515653916554007e-02j), (1.821311452810999570e-03-1.303750850461154673e-02j), (-3.133598092294168774e-02+1.097396352039453626e-02j), (-6.768702424876153929e-03+3.161924728765561077e-02j), (5.245736936698608410e-02+1.489819062593274179e-04j), (2.499685173883719677e-02-8.131020304636799034e-02j), (-1.634360810203097369e-01-1.269653405880741270e-02j), (8.435258625427176360e-02+3.094259008707420655e-01j), (3.408195067233682485e-01-4.792065382662987205e-01j), (8.248830763074553596e-02+3.026211443689207914e-01j), (-1.654671482165721297e-01-1.338844124934625984e-02j), (2.631080133831256718e-02-7.384069024091358124e-02j), (5.713886612361572526e-02+1.816858070091383406e-03j), (-7.156424320671767557e-03+2.241815205561497812e-02j), (-3.962029579557958120e-02+7.688087474117439452e-03j)
 (3.565950118774625574e-03+2.347536453929982558e-02j), (8.284314872649708658e-03+3.285876046285808160e-03j), (-1.356916770176321702e-03-2.731177781187264092e-02j), (-1.966739943773047200e-02-8.234945228906262460e-03j), (-4.904423801354012430e-03+3.842400378949074186e-02j), (4.281985507803381247e-02+2.004979784607432633e-02j), (2.499685173883690881e-02-8.131020304637329166e-02j), (-1.537985667313536975e-01-3.259734999861799154e-02j), (8.248830763074480044e-02+3.026211443689129643e-01j), (3.291509252381559225e-01-4.599976295170096208e-01j), (8.566653585373602831e-02+3.168954136761862883e-01j), (-1.491170699747200734e-01-3.092947383478747425e-02j), (2.274485121952288247e-02-9.731605478023426514e-02j), (3.250447300912955723e-02+1.607201460927400183e-02j), (-5.411785654701073423e-03+5.893102509952397733e-02j)
