 (4.441609034378823928e-01-5.813909498458880165e-01j), (2.100521327189860954e-01+3.794291922725996913e-01j), (-2.099809447438542864e-01+7.856418729782210786e-02j), (-5.922033158695852451e-02-9.839804979116162365e-02j), (4.464097410325519599e-02-5.695686434289617961e-02j), (5.205827159008238197e-02+1.454931930676878205e-02j), (3.226831106185044581e-03+4.063859134116832444e-02j), (-3.100070072531433546e-02+1.391572290384493135e-02j), (-2.034231520155794018e-02-1.874900368224460476e-02j), (9.824053864938116915e-03-2.085990214364157394e-02j), (2.099082103730064153e-02+1.003079421825166413e-03j), (5.465029531557948420e-03+1.609953323976680978e-02j), (-1.303312785143687438e-02+9.157673063918726070e-03j), (-1.256448585214606922e-02-6.789539618320001788e-03j), (2.679987411206211437e-03-1.151276086925206825e-02j), (1.210416495884881691e-02-1.785995580909627550e-03j), (5.478130157791459044e-03+8.168475986476703837e-03j), (-6.722684075321123942e-03+6.671666232488241040e-03j), (-9.037965933084103273e-03-2.468310134180095889e-03j), (-1.071298762328324640e-04-7.146165362246359974e-03j), (7.886470258386671026e-03-2.547022854489453501e-03j), (5.269855362260313265e-03+4.412277380164329743e-03j), (-3.591490853673390792e-03+4.978726220004330884e-03j), (-7.051390992639388483e-03-5.284176324563262354e-04j), (-1.433775052595611874e-03-4.529695659789818515e-03j), (5.430196602719964197e-03-2.568362064016383589e-03j), (4.930983820330422408e-03+2.237339848811111757e-03j), (-1.690306287088119263e-03+3.689848391234483958e-03j), (-5.692541885036196854e-03+4.309256299993037814e-04j), (-2.221401736746380067e-03-2.828787477963097628e-03j), (3.790679535833718465e-03-2.252497246574139151e-03j), (4.621216764478169176e-03+9.416797249384290100e-04j), (-4.225426356161540915e-04+2.580247418985777419e-03j), (-4.673449210868467311e-03+8.558934036376591439e-04j), (-2.728787064109116766e-03-1.621162125309376150e-03j), (2.569046765482211215e-03-1.781146895069753719e-03j), (4.355784339974572497e-03+1.704753987272541321e-04j), (5.103883678407679023e-04+1.620730497451036006e-03j), (-3.875985715679996363e-03+9.464678111096532821e-04j), (-3.075536728616256547e-03-7.475661529784252473e-04j), (1.607505724160223064e-03-1.259511575071513897e-03j), (4.087266156271695226e-03-2.057109957174766855e-04j), (1.253516580656421041e-03+8.313915975709210322e-04j), (-3.159585476314970016e-03+7.168170434838548816e-04j), (-3.362597622138355745e-03-1.124140052703948229e-04j), (7.467297521753535903e-04-6.399944277675351104e-04j), (3.880447318678225278e-03-3.633530653733687893e-04j), (1.905890837010061666e-03+1.816452076415910142e-04j), (-2.556466794372594040e-03+3.599303761623081754e-04j), (-3.587139389186591847e-03+2.202206220390210702e-04j)
 (2.100521327190122411e-01+3.794291922725968047e-01j), (2.341799586939774525e-01-5.028267625480575820e-01j), (1.508318011320752272e-01+2.810311424814302406e-01j), (-1.653399706406165348e-01+2.160732295493538943e-02j), (-7.162059996871663475e-03-8.384873048439900334e-02j), (4.786780520942707229e-02-1.631827300171845296e-02j), (2.105757086477869772e-02+2.846504221059510675e-02j), (-1.711548409537400756e-02+2.188958765895022973e-02j), (-2.117664686036578939e-02-6.944179239822859465e-03j), (6.485058357235977053e-04-1.774592426040074583e-02j), (1.528908339651013221e-02-4.760368903870717920e-03j), (7.957693185849087913e-03+1.016075248571942508e-02j), (-7.099456320575292523e-03+9.309993621470821767e-03j), (-1.035314044021357766e-02-2.355087805344214559e-03j), (-4.603208933443446362e-04-8.575535199229256805e-03j), (8.158117569033259200e-03-3.344284882756624628e-03j), (5.381480883529785042e-03+4.885670651549109747e-03j), (-3.559835775314849557e-03+5.700165852313421322e-03j), (-6.829813951539925529e-03-4.744991297615708172e-04j), (-1.151495674681586199e-03-5.015332988654431709e-03j), (5.162725485983466964e-03-2.733887982100850246e-03j), (4.294979404742866810e-03+2.431703365512396728e-03j), (-1.781535630363837623e-03+3.883859747708071596e-03j), (-5.025265906298196326e-03+4.490305602453726654e-04j), (-1.621194389908613490e-03-3.096779696520342729e-03j), (3.497208767734294454e-03-2.292355810942683925e-03j), (3.739890315630529580e-03+1.121486327195354892e-03j), (-7.615580646974686981e-04+2.668265478816054907e-03j), (-3.911708023843748008e-03+8.610609132949670775e-04j), (-1.901862349196123229e-03-1.821571616620185161e-03j), (2.399815027713948345e-03-1.887107752989615386e-03j), (3.368136900240873907e-03+3.277501724094144609e-04j), (-5.223244639222888314e-05+1.797573128565566405e-03j), (-3.151329699740154731e-03+9.590852936554915623e-04j), (-2.104402445379226563e-03-9.252534913646111216e-04j), (1.626997275862266442e-03-1.450686726659736366e-03j), (3.079435133326798978e-03-1.604163975774630614e-04j), (4.797986243053230715e-04+1.116943209837660284e-03j), (-2.565148360799754390e-03+8.731643444411145774e-04j), (-2.268479991510669903e-03-3.130437639090620288e-04j), (1.011729427666801986e-03-9.532771487479978472e-04j), (2.861022304803723451e-03-4.281199774728896017e-04j), (9.276806799587715337e-04+5.111060477485826438e-04j), (-2.109081041477528940e-03+7.189775923249305161e-04j), (-2.412855724136141449e-03+7.682261569417645972e-05j), (5.178496965231141639e-04-4.757670706412362284e-04j), (2.652620589206533021e-03-4.583492201137097420e-04j), (1.323980524281813485e-03-3.422689233757302170e-06j), (-1.681248552137084521e-03+4.018658297149749507e-04j), (-2.556466794413552596e-03+3.599303761319988700e-04j)
 (-2.099809447438987231e-01+7.856418729781469712e-02j), (1.508318011320859409e-01+2.810311424814451176e-01j), (2.788209327972299145e-01-5.597836268909541779e-01j), (2.028900727221536193e-01+2.955804617881891971e-01j), (-1.621131395344376225e-01+6.224591429611317506e-02j), (-3.816276072217662102e-02-6.993300758056583688e-02j), (2.752549000786286629e-02-3.506727668393930242e-02j), (3.088162472972237962e-02+7.605140066924248946e-03j), (3.875336941925428338e-03+2.289266708080044121e-02j), (-1.571161732880449469e-02+9.155353999934773626e-03j), (-1.238462201572372925e-02-8.588251196494027517e-03j), (2.724597544358978510e-03-1.154990852216919439e-02j), (1.063768059709772548e-02-1.352008383537568487e-03j), (5.004708638217775576e-03+7.523998040554391933e-03j), (-4.875010282403014969e-03+5.813388181147162437e-03j), (-7.183004968642103805e-03-1.903868966767939108e-03j), (-8.798483640747223247e-04-5.812595016904035725e-03j), (5.274351007297116943e-03-2.260494710717736010e-03j), (4.326634483091512315e-03+3.153142997838366893e-03j), (-1.559958589303585058e-03+3.937778250387229464e-03j), (-4.742986528352059403e-03-3.660676865190699760e-05j), (-1.888665506623649808e-03-3.262305614545226405e-03j), (2.861204352105757749e-03-2.097992294268085939e-03j), (3.648660972374370010e-03+1.315497683662844759e-03j), (-9.428208597288934662e-05+2.686370409069013029e-03j), (-3.311500676986352601e-03+5.930686947260042441e-04j), (-2.195333117310716096e-03-1.861430180965413950e-03j), (1.518488578884236249e-03-1.707301150723684446e-03j), (3.029121471137041777e-03+4.157682321740942483e-04j), (7.095087406224974370e-04+1.802740638288706336e-03j), (-2.324404984782925745e-03+7.586758023564787795e-04j), (-2.273634183171762118e-03-1.031214349364815855e-03j), (6.393498361092287210e-04-1.293411952919642236e-03j), (2.516814319123753495e-03+1.642623356369133161e-05j), (1.204454640222097110e-03+1.129560692312054845e-03j), (-1.594014077542407759e-03+6.954770061082654869e-04j), (-2.248988439812791163e-03-5.042189155186088028e-04j), (3.898404707157823463e-06-9.079825506074185948e-04j), (2.087304348459022383e-03-1.425683651825030329e-04j), (1.522117795488217313e-03+6.674533486840255898e-04j), (-1.014963410868794085e-03+5.183478336835062924e-04j), (-2.147856048642095197e-03-2.364601052766937984e-04j), (-5.015753173366040239e-04-5.405339827266121598e-04j), (1.674410432142800368e-03-1.288883800341047341e-04j), (1.771366277174656837e-03+3.556245269479731260e-04j), (-5.069648870879542475e-04+2.584678233535246997e-04j), (-2.038617097881700955e-03-1.158366945035690411e-04j), (-9.345187999533905972e-04-2.381285980417239385e-04j), (1.323980524261369118e-03-3.422689265694245765e-06j), (1.905890837040351673e-03+1.816452076822010805e-04j)
 (-5.922033158693595228e-02-9.839804979114774586e-02j), (-1.653399706406036285e-01+2.160732295491767097e-02j), (2.028900727221231715e-01+2.955804617881976348e-01j), (2.820477639034190687e-01-5.191450355497686520e-01j), (1.718893719968361267e-01+3.094961846920253890e-01j), (-1.824554547359776013e-01+4.349691061388005764e-02j), (-2.833870685723004212e-02-9.079290972421508177e-02j), (4.851631104515200660e-02-3.406419726211622895e-02j), (3.634665426126145599e-02+2.370467330670308903e-02j), (-9.157790909503424684e-03+3.205034014470302395e-02j), (-2.827610318094565811e-02+2.365814381628672178e-03j), (-9.704634604462782088e-03-2.010101206573728164e-02j), (1.482876250311855083e-02-1.333590410310798481e-02j), (1.611581075489978976e-02+6.816467602963268389e-03j), (-1.717975437022338514e-03+1.419566427303566025e-02j), (-1.391297621554893338e-02+3.345078046970935415e-03j), (-7.290134844884477681e-03-9.050034329021518567e-03j), (7.006621894353563633e-03-8.359617871395370534e-03j), (1.054420636953074322e-02+2.151782669458012984e-03j), (7.351436294021763788e-04+8.131869217829306579e-03j), (-8.611349581886697593e-03+3.409360617938825277e-03j), (-6.176761580996395322e-03-4.566302428442216114e-03j), (3.541531096104878068e-03-5.830667678567194936e-03j), (7.792188172444696782e-03+1.393475545412832875e-04j), (1.958354685286237302e-03+5.005346074927341168e-03j), (-5.786823971008769885e-03+3.117296039014713204e-03j), (-5.532902413742778018e-03-2.235718783173192351e-03j), (1.595346418530229227e-03-4.113927427605600963e-03j), (6.139705343359821987e-03-7.656214257441636313e-04j), (2.606578835527838343e-03+2.996015651175669686e-03j), (-3.963940470249253598e-03+2.658634041883186153e-03j), (-5.053192048911934152e-03-8.624863229607943743e-04j), (2.954125823399114236e-04-2.812361244360326445e-03j), (4.995134176077837239e-03-1.122936554253328723e-03j), (3.027202686939795950e-03+1.637156730992654716e-03j), (-2.671531075435443475e-03+2.076028503509286510e-03j), (-4.669550806155454634e-03-5.208914696648884665e-05j), (-6.414827156734307506e-04-1.763730490526314691e-03j), (4.091164560996560402e-03-1.113693546332036920e-03j), (3.340820929110172900e-03+6.888232323493019907e-04j), (-1.637467680831297895e-03+1.384270392200125186e-03j), (-4.377561033003086674e-03+4.059338284142432682e-04j), (-1.401126296457576954e-03-8.764545330498655674e-04j), (3.378872001317671445e-03-9.038870481205092330e-04j), (3.580301269179093221e-03+5.275682764182545656e-05j), (-7.851005172208560439e-04+7.155549030801211822e-04j), (-4.094104276250686708e-03+4.786884454220079882e-04j), (-2.038617097889162434e-03-1.158366945181968800e-04j), (2.652620589192920212e-03-4.583492201071908681e-04j), (3.880447318701930708e-03-3.633530653713175872e-04j)
 (4.464097410326227366e-02-5.695686434289073258e-02j), (-7.162059996876274370e-03-8.384873048441593424e-02j), (-1.621131395344361514e-01+6.224591429613361010e-02j), (1.718893719968336564e-01+3.094961846920133985e-01j), (2.617054487018781739e-01-5.378940392319956354e-01j), (1.817134258617651155e-01+2.886362825483728689e-01j), (-1.614646336987056452e-01+4.449999003569504036e-02j), (-2.287367732566355713e-02-7.469337648441914945e-02j), (3.548318319372365665e-02-2.490652419822150104e-02j), (2.378216840913265767e-02+1.691513368839638737e-02j), (-6.477803498294408199e-03+2.053757927544399425e-02j), (-1.617193822214821330e-02+5.798188007084354931e-04j), (-4.226504446664336445e-03-1.193253607923962060e-02j), (8.106078427878717768e-03-6.664237870618415840e-03j), (7.077844821755025807e-03+4.348157468759558143e-03j), (-1.825105313284769697e-03+7.049498910793273662e-03j), (-6.026505957106719977e-03+7.980551924869246083e-04j), (-2.020279482635617494e-03-4.637756948827943988e-03j), (3.415131040645300563e-03-3.380891651434565597e-03j), (3.492815376927971283e-03+1.623365036997942781e-03j), (-6.986314231873669983e-04+3.602173558070699208e-03j), (-3.181152979212021822e-03+8.409985539121033870e-04j), (-1.245777760638512675e-03-2.328962579626079298e-03j), (1.851224809020949463e-03-2.140819287353486026e-03j), (2.099646287412128970e-03+5.702731845507990607e-04j), (-2.630470514916219242e-04+2.176558596977788262e-03j), (-1.996144435135769040e-03+8.647987924272125624e-04j), (-9.116856492940609777e-04-1.294039058244572877e-03j), (1.172803782923846020e-03-1.533680008581026020e-03j), (1.466256132506070986e-03+9.027197784536777816e-05j), (-1.222082286094748355e-04+1.374853525870136164e-03j), (-1.394893704740785825e-03+8.774871468692337171e-04j), (-6.974077089431395850e-04-6.920109242833655120e-04j), (8.058009501457452477e-04-1.191630746921488798e-03j), (1.119148460444051741e-03-1.764687430952775228e-04j), (-4.833404167520205519e-05+8.895905779700318591e-04j), (-1.064025351306795847e-03+8.165169284684812298e-04j), (-5.822846498924491793e-04-2.578001426850418196e-04j), (6.120338650273234255e-04-9.323388929957601321e-04j), (9.315790846568078017e-04-3.968765028140981916e-04j), (-2.177669302533090509e-05+5.764092270872499951e-04j), (-8.907379286538977649e-04+7.442759644100999279e-04j), (-4.971137143398812828e-04+4.258076303577075982e-05j), (5.047645405693262748e-04-6.948093253853107176e-04j), (8.224052069468540871e-04-5.439566719762025000e-04j), (-6.838120007058575778e-06+2.729774496994946957e-04j), (-7.851005172325482969e-04+7.155549030636006516e-04j), (-5.069648870792356357e-04+2.584678233660983007e-04j), (5.178496965244426369e-04-4.757670706228314629e-04j), (7.467297521716387883e-04-6.399944277985139107e-04j)
 (5.205827159008716981e-02+1.454931930675673959e-02j), (4.786780520940585315e-02-1.631827300170627867e-02j), (-3.816276072214771359e-02-6.993300758058708377e-02j), (-1.824554547359920897e-01+4.349691061390988100e-02j), (1.817134258617618681e-01+2.886362825483604899e-01j), (2.826962697391500745e-01-5.368909598101831993e-01j), (1.871784553933567297e-01+3.047358157881677743e-01j), (-1.744977615501511203e-01+5.365766309959631164e-02j), (-3.543816317780600772e-02-8.148291610274412122e-02j), (3.816317060494033714e-02-3.641928506745933936e-02j), (3.588633336794955220e-02+1.512913810747660952e-02j), (-9.996733405145084850e-04+2.870605526192790760e-02j), (-2.289462229738752422e-02+7.251485033196315710e-03j), (-1.326447037980203573e-02-1.440084621343164055e-02j), (7.998948551602226217e-03-1.381040323286451127e-02j), (1.496431508021509385e-02+1.801134614300234187e-03j), (3.444750048954908599e-03+1.146177629093763153e-02j), (-9.617996810819885375e-03+5.776781412474382704e-03j), (-9.071670475223269151e-03-5.166174581287224891e-03j), (1.981355988044116324e-03-7.910587311175746802e-03j), (8.923011979594070581e-03-9.449970270526937902e-04j), (4.232352397178023098e-03+5.839513406885190640e-03j), (-4.871459266268208729e-03+4.530846945122578989e-03j), (-6.938319645710905835e-03-1.898036949592455096e-03j), (-3.701769277369344226e-04-4.969606765315815605e-03j), (5.890325823273664593e-03-1.682224062035559808e-03j), (4.358169712973156487e-03+3.118238321892074366e-03j), (-2.418687070751824198e-03+3.445046211454708997e-03j), (-5.585134860141009912e-03-4.381456546197009215e-04j), (-1.555983281214073227e-03-3.154842133927043650e-03j), (4.035302897990964734e-03-1.690874917159698645e-03j), (4.233576111381651477e-03+1.545328924566452371e-03j), (-8.845053369147931046e-04+2.498217644284396292e-03j), (-4.573393424608876087e-03+2.544568868774570169e-04j), (-2.269735778461572703e-03-1.939196899908267714e-03j), (2.726654184562327457e-03-1.435980318184971322e-03j), (4.038932114604994184e-03+6.838795822731872157e-04j), (1.894912294019820758e-04+1.647908526009566211e-03j), (-3.741870126238095069e-03+4.590169008056709660e-04j), (-2.750563757142239669e-03-1.044752898223156798e-03j), (1.678308836864585108e-03-1.036870930632163628e-03j), (3.858670625643116116e-03+2.130561617207178595e-04j), (1.015152908375128440e-03+9.259211720691217689e-04j), (-3.053580508733771005e-03+4.025111391876034280e-04j), (-3.082374848608804459e-03-4.745887033374925935e-04j), (8.224052069434059989e-04-5.439566719822951741e-04j), (3.580301269162682737e-03+5.275682764558525285e-05j), (1.771366277177775436e-03+3.556245269341773039e-04j), (-2.412855724096237605e-03+7.682261570587071856e-05j), (-3.362597622186512536e-03-1.124140052682817399e-04j)
 (3.226831106169614216e-03+4.063859134116425131e-02j), (2.105757086477674789e-02+2.846504221061945186e-02j), (2.752549000787285483e-02-3.506727668395515085e-02j), (-2.833870685722723187e-02-9.079290972423184614e-02j), (-1.614646336987022868e-01+4.449999003570938305e-02j), (1.871784553933367734e-01+3.047358157881749907e-01j), (2.696631418877043496e-01-5.277332867462861676e-01j), (1.746139695412041448e-01+2.979462761698297157e-01j), (-1.718177741388999813e-01+4.214490223037961614e-02j), (-2.333399821901905105e-02-8.326891168368644180e-02j), (4.364130076274466696e-02-2.825080908095585486e-02j), (2.916364929266767464e-02+2.180080433995043587e-02j), (-1.003763927360994471e-02+2.623774512775767578e-02j), (-2.300175217366942637e-02+1.053196709304773937e-04j), (-5.378000121374663760e-03-1.694786906789079797e-02j), (1.326880391387887798e-02-9.398125852721057188e-03j), (1.137282422650022322e-02+6.779860834310048531e-03j), (-3.606640943665226189e-03+1.093335865845581831e-02j), (-1.105177186340199763e-02+1.247085752738519293e-03j), (-3.641473872525895390e-03-7.734536645336922978e-03j), (6.912339808364424860e-03-5.673247462368938461e-03j), (7.232705692563628705e-03+2.744851364192287414e-03j), (-1.460189487913262068e-03+6.270439036877742227e-03j), (-7.092861003008605301e-03+1.702059467197636171e-03j), (-3.147640109858307941e-03-4.150534196233808711e-03j), (4.251039836745115763e-03-4.027927040326739067e-03j), (5.467783187627706272e-03+8.980233569307809020e-04j), (-3.152794978542089368e-04+3.974131725563411106e-03j), (-5.147474134903315922e-03+1.823884086066406181e-03j), (-3.016088094645460842e-03-2.219292549601128810e-03j), (2.799801058790482230e-03-2.984366735231733583e-03j), (4.545691265786835390e-03-7.014441974552941550e-05j), (3.575903957143383282e-04+2.491796735725044804e-03j), (-3.960042065495383845e-03+1.750651491281302952e-03j), (-2.965887700498941355e-03-1.005054688169372632e-03j), (1.817530377815176857e-03-2.144907895658465079e-03j), (3.980170765261772242e-03-6.045887205978108924e-04j), (8.793466382793872771e-04+1.400696625743277175e-03j), (-3.173106392803453583e-03+1.535494520777532304e-03j), (-2.995140373983524139e-03-1.809775269959602428e-04j), (1.129883561508492843e-03-1.408105963603861841e-03j), (3.584199673884149590e-03-8.552257229607236610e-04j), (1.302203831233398560e-03+5.729865378617518198e-04j), (-2.571986480761384759e-03+1.146141794127193952e-03j), (-3.053580508762238251e-03+4.025111391696414506e-04j), (5.047645405689514661e-04-6.948093253839933035e-04j), (3.378872001350229602e-03-9.038870481129020369e-04j), (1.674410432127289121e-03-1.288883800183360977e-04j), (-2.109081041491572828e-03+7.189775922949234862e-04j), (-3.159585476299504522e-03+7.168170434998834013e-04j)
 (-3.100070072532250254e-02+1.391572290383828216e-02j), (-1.711548409534799711e-02+2.188958765895905600e-02j), (3.088162472970538974e-02+7.605140066933968601e-03j), (4.851631104514518567e-02-3.406419726213325005e-02j), (-2.287367732566662412e-02-7.469337648442318789e-02j), (-1.744977615501157042e-01+5.365766309960531832e-02j), (1.746139695411796366e-01+2.979462761698424278e-01j), (2.723431292989419994e-01-5.392460476155143123e-01j), (1.867181344999938597e-01+2.961602805889022028e-01j), (-1.663396439810972960e-01+5.031337821686934081e-02j), (-3.005668229429865265e-02-7.659724545120723260e-02j), (3.460333482966637675e-02-3.071911921512892468e-02j), (2.905651941636536867e-02+1.465463897769387833e-02j), (-2.151169015182290839e-03+2.369072227327849098e-02j), (-1.773189681137803814e-02+4.517597051104147755e-03j), (-8.969490975100965352e-03-1.196914284791110103e-02j), (6.217412921258070116e-03-9.926543485175402803e-03j), (9.939049173928897474e-03+2.250165174542040260e-03j), (1.823555659026364004e-03+8.364996594433881869e-03j), (-6.120788043078825499e-03+3.484425601539518046e-03j), (-5.331780159581033657e-03-4.044688254097882768e-03j), (1.219797923317154182e-03-5.242321832396253795e-03j), (5.011303955798089918e-03-8.393611370453163412e-05j), (2.330490047948602286e-03+4.017941790244658473e-03j), (-2.471644238550706803e-03+2.643739192156769648e-03j), (-3.570182745471883745e-03-1.570286777263371885e-03j), (-4.224093741140417212e-04-3.172033636649545033e-03j), (2.738996123510278879e-03-7.231387684394914150e-04j), (2.253767267631085532e-03+2.192984830551543592e-03j), (-7.916897949326074128e-04+1.994359484779906124e-03j), (-2.505699726814455096e-03-5.985620521942509485e-04j), (-1.076184656872359018e-03-2.037898924077771994e-03j), (1.470154537181233949e-03-8.177105727265843952e-04j), (1.965096119847055400e-03+1.232285160663858367e-03j), (1.272240907630541908e-04+1.544940495515477897e-03j), (-1.712371119797167270e-03-1.736630905602176440e-04j), (-1.342055098507719977e-03-1.428090852195693051e-03j), (6.175731430773118841e-04-7.170027258364220033e-04j), (1.626076390499266774e-03+7.607021979650107398e-04j), (7.073409258712017424e-04+1.172141455362592927e-03j), (-1.089249536988112430e-03+6.676806941997761452e-07j), (-1.426583232875592872e-03-1.048175587463577932e-03j), (-2.939715256238494261e-06-6.350051009044359665e-04j), (1.302203831200784458e-03+5.729865378488346352e-04j), (1.015152908403153332e-03+9.259211720774101692e-04j), (-4.971137143472081042e-04+4.258076302590256849e-05j), (-1.401126296447109416e-03-8.764545330301354732e-04j), (-5.015753173429275246e-04-5.405339827377487593e-04j), (9.276806799352262404e-04+5.111060477356791200e-04j), (1.253516580689404206e-03+8.313915975913199708e-04j)
 (-2.034231520154335462e-02-1.874900368221048622e-02j), (-2.117664686037368238e-02-6.944179239868046409e-03j), (3.875336941901424970e-03+2.289266708081785090e-02j), (3.634665426129397164e-02+2.370467330671853154e-02j), (3.548318319372859714e-02-2.490652419822243432e-02j), (-3.543816317783637926e-02-8.148291610276761632e-02j), (-1.718177741388981772e-01+4.214490223036665428e-02j), (1.867181345000090420e-01+2.961602805889428369e-01j), (2.778212594567289750e-01-5.310775716290433435e-01j), (1.799954504247227027e-01+3.028319468213935273e-01j), (-1.753776099142111966e-01+4.784506808267668942e-02j), (-3.016381217055475947e-02-8.374341081343877891e-02j), (4.248980508806769751e-02-3.326614206963574016e-02j), (3.432637477865419645e-02+1.906691635788987024e-02j), (-5.742659868885679336e-03+2.866944849325259517e-02j), (-2.478328780402572901e-02+3.989179418644579755e-03j), (-1.040326602766484566e-02-1.649883850768689431e-02j), (1.164760952396912304e-02-1.249490554917913505e-02j), (1.487003299421741850e-02+4.487505023330076726e-03j), (1.332493719769711413e-04+1.205484498566581839e-02j), (-1.181332992808526577e-02+3.915351231534796618e-03j), (-7.553181896392075975e-03-6.873475732022149044e-03j), (5.010477459179381310e-03-7.494819078997778591e-03j), (9.632520720272493009e-03+8.577436112058856033e-04j), (1.907947412344462943e-03+6.598189209275361761e-03j), (-7.145093449429683503e-03+3.499632595778897053e-03j), (-6.298969809572951828e-03-3.191448902577364351e-03j), (2.146637391343042458e-03-4.953180531719513641e-03j), (7.094780463505569179e-03-5.526633696971362981e-04j), (2.764155635470878086e-03+3.813715327966980036e-03j), (-4.667675510619835946e-03+2.940827295923835807e-03j), (-5.581236455407806787e-03-1.346128205181256789e-03j), (5.313210672576961207e-04-3.297410499141900306e-03j), (5.557420693438506684e-03-1.023421568469443446e-03j), (3.218612700547155477e-03+2.063676758231368716e-03j), (-3.032361385545773603e-03+2.261757539037451050e-03j), (-5.074968741979092764e-03-2.860770958514418337e-04j), (-5.953253463337614300e-04-2.068085279960816137e-03j), (4.498020461799966466e-03-1.080355791239748491e-03j), (3.531967227484011235e-03+9.423474056429175395e-04j), (-1.849125868504863587e-03+1.532071831517509445e-03j), (-4.676388926158724438e-03+2.208883027407229291e-04j), (-1.426583232886007285e-03-1.048175587479876960e-03j), (3.584199673894590890e-03-8.552257229594813822e-04j), (3.858670625645054669e-03+2.130561617257210189e-04j), (-8.907379286392526872e-04+7.442759644289956202e-04j), (-4.377561033043552569e-03+4.059338283759193235e-04j), (-2.147856048612696404e-03-2.364601052592997261e-04j), (2.861022304799827262e-03-4.281199774406637521e-04j), (4.087266156269709835e-03-2.057109957656169967e-04j)
 (9.824053864952012050e-03-2.085990214364480053e-02j), (6.485058357209045471e-04-1.774592426041340584e-02j), (-1.571161732880019951e-02+9.155353999950934310e-03j), (-9.157790909520104050e-03+3.205034014470113657e-02j), (2.378216840912515673e-02+1.691513368839554082e-02j), (3.816317060495438146e-02-3.641928506746507088e-02j), (-2.333399821899441451e-02-8.326891168366878926e-02j), (-1.663396439811336003e-01+5.031337821683732475e-02j), (1.799954504247295028e-01+3.028319468214207277e-01j), (2.687832935236389442e-01-5.335458817632084960e-01j), (1.798883205484721470e-01+2.956857814591394296e-01j), (-1.674911396558423360e-01+4.529804522817976187e-02j), (-2.489395680824075738e-02-7.933113343325563782e-02j), (3.889831423435173574e-02-2.828741584963654840e-02j), (2.727498378602438711e-02+1.853849872540146507e-02j), (-7.176434921464898073e-03+2.413975283350097700e-02j), (-1.935309120132171212e-02+1.420817354618891110e-03j), (-5.472282207361209988e-03-1.426149865886535556e-02j), (9.957303236932418811e-03-8.805057157977254356e-03j), (9.177491109175282824e-03+4.918430653336261504e-03j), (-2.088152364811459924e-03+9.226057507746411937e-03j), (-8.022650392240066042e-03+1.662853984940301354e-03j), (-2.931965131886115662e-03-5.931796007127385952e-03j), (4.587934823548410132e-03-4.914571659976297961e-03j), (4.959071509401452235e-03+1.713637014869459456e-03j), (-8.208396517789279950e-04+4.977027083923592221e-03j), (-4.576046683920394556e-03+1.718485700728304873e-03j), (-1.943185469615335385e-03-3.020973503858025329e-03j), (2.657025759182011886e-03-3.332450034263384920e-03j), (3.218794747843522867e-03+3.938044414162427363e-04j), (-3.113810931501864634e-04+3.066149174981309174e-03j), (-3.060169786476134822e-03+1.681315720873273901e-03j), (-1.493970299136347267e-03-1.551839200938065835e-03j), (1.784837647930594432e-03-2.466018901555502938e-03j), (2.397835217154991108e-03-3.066045249618949524e-04j), (-1.439849216538198820e-04+1.951262752938426066e-03j), (-2.285631633369816437e-03+1.621763111281241624e-03j), (-1.194521423252813477e-03-6.494301612523144468e-04j), (1.310565490690200358e-03-1.886440072294731695e-03j), (1.941553667346043385e-03-7.204254150677401759e-04j), (-5.517216164477854214e-05+1.162568027668043963e-03j), (-1.849125868504991306e-03+1.532071831507602006e-03j), (-1.089249537007082064e-03+6.676807028715503814e-07j), (1.129883561531155487e-03-1.408105963616938620e-03j), (1.678308836860688703e-03-1.036870930619074923e-03j), (-2.177669303440546043e-05+5.764092270901851472e-04j), (-1.637467680824692285e-03+1.384270392206756817e-03j), (-1.014963410879966138e-03+5.183478336521663444e-04j), (1.011729427698477169e-03-9.532771487405856991e-04j), (1.607505724124117614e-03-1.259511575044279822e-03j)
