 (3.550881105428580486e-01-1.226645896557978892e-02j), (-1.516463521199661324e-01+2.263221074678301373e-02j), (7.362390122987073904e-02-2.958576285161542904e-02j), (-3.531130379475526382e-02+3.223665944238304076e-02j), (1.247710469422075134e-02-3.047577705503637727e-02j), (1.853516432852902757e-03+2.496924584151540699e-02j), (-9.846668256935446270e-03-1.699743621459408327e-02j), (1.262735000206904531e-02+8.177458964766131863e-03j), (-1.140540070274281489e-02-1.304075227963407779e-04j), (7.668010914372329866e-03-5.835439010672036596e-03j), (-3.006048525845174575e-03+8.959733549903297484e-03j), (-1.174626786118031360e-03-9.137430351092309944e-03j), (3.910773653626194168e-03+6.881555947627945868e-03j), (-4.820786323743955770e-03-3.156654350786066918e-03j), (4.090054615980766479e-03-8.740057831387789420e-04j), (-2.317100199867415909e-03+4.126988730825903104e-03j), (2.738779494170983319e-04-5.839248340342986440e-03j), (1.346085083864383223e-03+5.718128607196192904e-03j), (-2.120330229687169589e-03-3.971074880736275362e-03j), (1.982222365312918868e-03+1.214267445930583252e-03j), (-1.184590327962395644e-03+1.712336387437091156e-03j), (1.661622056850060002e-04-3.974985836196430131e-03j), (6.275263877661732244e-04+4.963451055734445505e-03j), (-9.065820655889252023e-04-4.442706614732967046e-03j), (6.296693134421421601e-04+2.603271472959510415e-03j)
 (-1.516463521199661324e-01+2.263221074678301026e-02j), (4.287120117727288293e-01-4.185222181719522316e-02j), (-1.869576559147212991e-01+5.486887018916603020e-02j), (8.610100592409147824e-02-6.006153990665182019e-02j), (-3.345778736190236496e-02+5.720590528389845469e-02j), (2.630436437285312012e-03-4.747321326963047095e-02j), (1.448086643492192335e-02+3.314670480628154753e-02j), (-2.125206895967825249e-02-1.712784373739045449e-02j), (2.029536091644134135e-02+2.342019954094128661e-03j), (-1.441144922858796779e-02+8.829326027106919328e-03j), (6.493384128254272268e-03-1.497286936176430924e-02j), (9.047251277810451804e-04+1.584128949753120866e-02j), (-5.995413109862011633e-03-1.229408470187835604e-02j), (8.000828269606984067e-03+6.007550164489151856e-03j), (-7.137886523611386425e-03+9.703343800398489798e-04j), (4.363932565397881345e-03-6.713254123481776116e-03j), (-9.710151160030377820e-04+9.845117338022102080e-03j), (-1.846452280270069468e-03-9.810323221079270475e-03j), (3.328307449177307295e-03+6.932396053126798491e-03j), (-3.304920557649574341e-03-2.258738493299206757e-03j), (2.148384570997936144e-03-2.760718390265816304e-03j), (-5.570639401962355387e-04+6.675787443171502834e-03j), (-7.404198599039060833e-04-8.417692450929371156e-03j), (1.257195701208306060e-03+7.566722528693930333e-03j), (-9.065820655889198897e-04-4.442706614732959240e-03j)
 (7.362390122987076679e-02-2.958576285161543598e-02j), (-1.869576559147213823e-01+5.486887018916605102e-02j), (4.411891164669494159e-01-7.232799887223158308e-02j), (-1.851041394818684349e-01+7.983811603068147189e-02j), (7.625433766715605799e-02-7.705897612124593121e-02j), (-2.083043735983337169e-02+6.538336424866464380e-02j), (-8.774964265457457779e-03-4.760362079242686645e-02j), (2.214887734929421245e-02+2.731126579560962803e-02j), (-2.425811748552336028e-02-8.168110187487257617e-03j), (1.912073413032325253e-02-6.795410396998069827e-03j), (-1.050067557496170596e-02+1.571088197473476458e-02j), (1.672597804510249494e-03-1.812952371255029116e-02j), (4.994779743761878013e-03+1.496728371439238342e-02j), (-8.312513309729482186e-03-8.167095971052416511e-03j), (8.274706219024123219e-03+1.683018241461356002e-04j), (-5.791801439747035728e-03+6.688462987236069857e-03j), (2.243602335710723900e-03-1.068432900421807837e-02j), (1.011207249309881194e-03+1.105938478395273455e-02j), (-3.031042608232482026e-03-8.097986833642250443e-03j), (3.494469654862341484e-03+2.957410216930446423e-03j), (-2.677394169883435485e-03+2.704712562435147676e-03j), (1.241802505409048130e-03-7.203425004998695313e-03j), (7.260537324587387851e-05+9.279058916130934753e-03j), (-7.404198599038838572e-04-8.417692450929319115e-03j), (6.275263877661544677e-04+4.963451055734402137e-03j)
 (-3.531130379475529157e-02+3.223665944238305464e-02j), (8.610100592409151987e-02-6.006153990665182713e-02j), (-1.851041394818684904e-01+7.983811603068148577e-02j), (4.313424482100141066e-01-8.932543508682574962e-02j), (-1.724767894797994416e-01+8.801557499544772345e-02j), (6.484893696441332289e-02-7.718938364404240304e-02j), (-1.316242644546110341e-02+5.954792523799273818e-02j), (-1.178101279130255689e-02-3.864388724252377366e-02j), (2.097425056317606812e-02+1.817383544451749502e-02j), (-2.034734383189705856e-02-1.286554239859497798e-03j), (1.429994780657918053e-02-9.952064747783984089e-03j), (-6.410620958980813716e-03+1.483687619159587169e-02j), (-6.445023953572794973e-04-1.400253498172432734e-02j), (5.268657693179072676e-03+9.128035374049344938e-03j), (-6.966428225865173122e-03-2.448967363856176770e-03j), (6.154375989337007406e-03-3.802773056590191478e-03j), (-3.809579074434133773e-03+7.902730433166719679e-03j), (1.059012007748316329e-03-8.971992616781089558e-03j), (1.177369454994926443e-03+7.084398947756440600e-03j), (-2.403516220466363987e-03-3.134535777907956726e-03j), (2.587887589273478190e-03-1.485296397802359728e-03j), (-2.047724856441354366e-03+5.307984035394503267e-03j), (1.241802505409098003e-03-7.203425004998575618e-03j), (-5.570639401962974467e-04+6.675787443171355383e-03j), (1.661622056850471456e-04-3.974985836196334721e-03j)
 (1.247710469422075481e-02-3.047577705503637380e-02j), (-3.345778736190238578e-02+5.720590528389847551e-02j), (7.625433766715601636e-02-7.705897612124593121e-02j), (-1.724767894797994139e-01+8.801557499544770957e-02j), (4.199370475072713438e-01-8.945584260962223533e-02j), (-1.648087785654272219e-01+8.218013598477581783e-02j), (6.184288843856822204e-02-6.822965009413929638e-02j), (-1.433705323157926509e-02+5.041049488690069885e-02j), (-7.870239137676194457e-03-3.176233129489607759e-02j), (1.615346423943194235e-02+1.501718109373166923e-02j), (-1.625728921591611253e-02-2.160560022998471788e-03j), (1.198284760671158508e-02-5.825076016957938738e-03j), (-6.136743009563566144e-03+8.997627851252796780e-03j), (7.015826885069828371e-04-8.284406374528062444e-03j), (3.148327463491990257e-03+5.156960493313005392e-03j), (-4.984205860552302393e-03-1.234699917925514371e-03j), (4.969785661374612196e-03-2.090436669153210476e-03j), (-3.643416868749092211e-03+3.927744596970450010e-03j), (1.686538395514426561e-03-4.008541561046847883e-03j), (2.707873894060819049e-04+2.641692333023699935e-03j), (-1.773846907024306720e-03-5.312643049486850521e-04j), (2.587887589273554084e-03-1.485296397802145707e-03j), (-2.677394169883552145e-03+2.704712562434835859e-03j), (2.148384570998047600e-03-2.760718390265524437e-03j), (-1.184590327962462865e-03+1.712336387436917684e-03j)
 (1.853516432852902974e-03+2.496924584151542434e-02j), (2.630436437285314615e-03-4.747321326963049176e-02j), (-2.083043735983336475e-02+6.538336424866467156e-02j), (6.484893696441333677e-02-7.718938364404243080e-02j), (-1.648087785654272219e-01+8.218013598477588721e-02j), (4.169309989814262152e-01-8.049610905971915642e-02j), (-1.659834053515453767e-01+7.304270563368381319e-02j), (6.575366209219460356e-02-6.134809414651170439e-02j), (-1.915783955532342903e-02+4.725384053611494245e-02j), (-3.780184521695204199e-03-3.263633707803513528e-02j), (1.383636403956430526e-02+1.914416982455778571e-02j), (-1.598341126649880165e-02-7.999808363341597006e-03j), (1.332893269057580307e-02-1.069474097616554108e-04j), (-8.257073239250609098e-03+5.026552970516453764e-03j), (2.683805053819818438e-03-7.070138928597404816e-03j), (1.963737135529628006e-03+6.869296880749994200e-03j), (-4.818043654867277745e-03-5.209685754121787075e-03j), (5.597312049140729801e-03+2.873014386581013851e-03j), (-4.549998934337935556e-03-5.149620177622455525e-04j), (2.316207708956471902e-03-1.405270088087641261e-03j), (2.707873894061744416e-04+2.641692333023996139e-03j), (-2.403516220466522281e-03-3.134535777908444183e-03j), (3.494469654862522329e-03+2.957410216930988524e-03j), (-3.304920557649730899e-03-2.258738493299667326e-03j), (1.982222365313008640e-03+1.214267445930844545e-03j)
 (-9.846668256935453209e-03-1.699743621459409715e-02j), (1.448086643492193550e-02+3.314670480628158916e-02j), (-8.774964265457464718e-03-4.760362079242692196e-02j), (-1.316242644546111729e-02+5.954792523799277981e-02j), (6.184288843856824980e-02-6.822965009413936577e-02j), (-1.659834053515453767e-01+7.304270563368384095e-02j), (4.208417726350525134e-01-7.361455311209152974e-02j), (-1.708041916752896239e-01+6.988605128289812618e-02j), (6.984371670817565714e-02-6.222209992965079678e-02j), (-2.147493975519111642e-02+5.138082926694113178e-02j), (-3.506306572277859482e-03-3.847558541837831775e-02j), (1.518244912342848335e-02+2.486229843175410265e-02j), (-1.810374149618582812e-02-1.197088324407795563e-02j), (1.531115505588862002e-02+1.107320036168988340e-03j), (-9.441663567212949665e-03+6.738889357953472062e-03j), (2.849967259504827474e-03-1.104512476479371959e-02j), (2.591263523295754285e-03+1.183274793648424715e-02j), (-5.724625720456126728e-03-9.652392368854489577e-03j), (6.226981362582779261e-03+5.476285859540204644e-03j), (-4.549998934337842749e-03-5.149620177618999088e-04j), (1.686538395514253523e-03-4.008541561047474118e-03j), (1.177369454995145885e-03+7.084398947757221225e-03j), (-3.031042608232706239e-03-8.097986833643032803e-03j), (3.328307449177487706e-03+6.932396053127426461e-03j), (-2.120330229687270203e-03-3.971074880736623174e-03j)
 (1.262735000206904185e-02+8.177458964766147476e-03j), (-2.125206895967825596e-02-1.712784373739047530e-02j), (2.214887734929420898e-02+2.731126579560963843e-02j), (-1.178101279130254822e-02-3.864388724252378754e-02j), (-1.433705323157928244e-02+5.041049488690073355e-02j), (6.575366209219463132e-02-6.134809414651168358e-02j), (-1.708041916752895684e-01+6.988605128289809842e-02j), (4.249318272510337335e-01-7.448855889523066376e-02j), (-1.731212918751572905e-01+7.401304001372427388e-02j), (7.011759465759301313e-02-6.806134826999399312e-02j), (-2.012885467132697476e-02+5.709895787413744872e-02j), (-5.626636801964849527e-03-4.244666029911465382e-02j), (1.716467148874128990e-02+2.607656587768473339e-02j), (-1.928833182414816869e-02-1.025854685664090264e-02j), (1.547731726157362125e-02-2.867665800027375221e-03j), (-8.814137179446823386e-03+1.170234041368778573e-02j), (1.943385193915974805e-03-1.548783137952646459e-02j), (3.220932836737807649e-03+1.443601940944346310e-02j), (-5.724625720456040859e-03-9.652392368854149571e-03j), (5.597312049140570206e-03+2.873014386580339044e-03j), (-3.643416868748880575e-03+3.927744596971378087e-03j), (1.059012007748082358e-03-8.971992616782130392e-03j), (1.011207249310098468e-03+1.105938478395372855e-02j), (-1.846452280270235785e-03-9.810323221080049366e-03j), (1.346085083864473862e-03+5.718128607196617044e-03j)
 (-1.140540070274282183e-02-1.304075227963519181e-04j), (2.029536091644136217e-02+2.342019954094149911e-03j), (-2.425811748552338110e-02-8.168110187487281904e-03j), (2.097425056317608200e-02+1.817383544451752278e-02j), (-7.870239137676197927e-03-3.176233129489610535e-02j), (-1.915783955532345678e-02+4.725384053611494939e-02j), (6.984371670817567102e-02-6.222209992965080372e-02j), (-1.731212918751573460e-01+7.401304001372430164e-02j), (4.252057052004508675e-01-8.032780723557386704e-02j), (-1.717752067912931002e-01+7.973116862092065327e-02j), (6.799726442790603176e-02-7.203242315073035695e-02j), (-1.814663230601415433e-02+5.831322532006807252e-02j), (-6.811227129927212645e-03-4.073432391167761124e-02j), (1.733083369442631541e-02+2.210158004148832928e-02j), (-1.866080543638204414e-02-5.295095800906512648e-03j), (1.457073519598478702e-02-7.310372414760215633e-03j), (-8.184467866004772191e-03+1.430561188664707800e-02j), (1.943385193916055253e-03-1.548783137952618530e-02j), (2.591263523295614206e-03+1.183274793648363306e-02j), (-4.818043654867102538e-03-5.209685754120863335e-03j), (4.969785661374424846e-03-2.090436669154357996e-03j), (-3.809579074433956398e-03+7.902730433167946128e-03j), (2.243602335710578616e-03-1.068432900421921114e-02j), (-9.710151160029349996e-04+9.845117338022971176e-03j), (2.738779494170447723e-04-5.839248340343455683e-03j)
 (7.668010914372342876e-03-5.835439010672028790e-03j), (-1.441144922858799207e-02+8.829326027106908920e-03j), (1.912073413032328029e-02-6.795410396998058551e-03j), (-2.034734383189708284e-02-1.286554239859508206e-03j), (1.615346423943195275e-02+1.501718109373168138e-02j), (-3.780184521695189453e-03-3.263633707803512141e-02j), (-2.147493975519114071e-02+5.138082926694110403e-02j), (7.011759465759305476e-02-6.806134826999397924e-02j), (-1.717752067912931280e-01+7.973116862092061163e-02j), (4.230853749707642053e-01-8.429888211631023087e-02j), (-1.697929844259803145e-01+8.094543606685125625e-02j), (6.681267409994366691e-02-7.032008676329326580e-02j), (-1.798047010032911494e-02+5.433823948387164759e-02j), (-6.183700742161115857e-03-3.577087285594317267e-02j), (1.642425162883749679e-02+1.765887342675540039e-02j), (-1.803113612294003631e-02-2.691824327947130169e-03j), (1.457073519598488590e-02-7.310372414760011803e-03j), (-8.814137179446976042e-03+1.170234041368731215e-02j), (2.849967259504989671e-03-1.104512476479294417e-02j), (1.963737135529493999e-03+6.869296880748945559e-03j), (-4.984205860552213055e-03-1.234699917924278380e-03j), (6.154375989336962303e-03-3.802773056591471270e-03j), (-5.791801439747029656e-03+6.688462987237233856e-03j), (4.363932565397892621e-03-6.713254123482659090e-03j), (-2.317100199867427185e-03+4.126988730826381020e-03j)
