 (5.015723788784920423e-01-2.093247849506083558e-01j), (-1.466588327413202164e-01+2.686810385341178442e-01j), (-6.720694803133389628e-02-1.621528862509849511e-01j), (1.056263590727922197e-01+7.855989966003090741e-03j), (-3.289427919742193146e-02+6.660493830372776758e-02j), (-3.522129184672137536e-02-3.779863824604524913e-02j), (3.641608111362875516e-02-2.012662276325080657e-02j), (3.081673844082523546e-03+3.381632223670733017e-02j), (-2.546809196807287012e-02-2.857152841362579389e-03j), (1.129125445141596074e-02-2.274945693019176512e-02j), (1.205576270857137283e-02+1.336461289828997506e-02j), (-1.478297614829571574e-02+1.083249904345351400e-02j), (-8.563899826530543477e-04-1.593400639990958517e-02j), (1.172447622863545189e-02-8.084854966121997766e-04j), (-6.028077025473363611e-03+1.355305014719820900e-02j), (-5.662797183014749852e-03-6.082933886923396274e-03j), (8.114409925018988001e-03-8.588173531379011266e-03j), (-3.677551725607716530e-04+9.615244031847193507e-03j), (-6.356218233992298912e-03+2.788667092276106776e-03j), (4.368670039239292216e-03-1.006005169982390063e-02j), (2.415675779576458883e-03+2.511348230035710151e-03j), (-5.366086141531690827e-03+8.076043944870874014e-03j), (1.721583325999555963e-03-6.457934002824654816e-03j), (3.510170355088228743e-03-4.437801075620774298e-03j), (-4.266651930620334043e-03+8.527100982167211407e-03j)
 (-1.466588327413200221e-01+2.686810385341181773e-01j), (4.343654308471581738e-01-3.714776712015938065e-01j), (-4.103247366852803835e-02+2.765370285001210737e-01j), (-1.001012272287551408e-01-9.554794794725750273e-02j), (7.040506722607019208e-02-2.994264828004172818e-02j), (3.521801916207635552e-03+4.647831554047626712e-02j), (-3.213961800263957780e-02-3.982316009336987414e-03j), (1.094798914555669689e-02-2.298377560461406163e-02j), (1.437292829549764207e-02+1.106686530651589118e-02j), (-1.341232925950099596e-02+1.050746005692743991e-02j), (-3.491721696879714239e-03-1.191695788673853042e-02j), (1.119937272591784751e-02-2.569393501619168622e-03j), (-3.058499919659738667e-03+1.002401354684061968e-02j), (-6.884467008126642605e-03-2.380956252710332739e-03j), (6.061679045620519020e-03-6.891419383536989685e-03j), (2.086332899546024244e-03+4.964876615820949801e-03j), (-6.030552355575928732e-03+3.532310144921706890e-03j), (1.758191691026944094e-03-5.799506439100699656e-03j), (4.000914866678490639e-03-4.448076679785608906e-04j), (-3.940542454416072482e-03+5.300015322312823067e-03j), (-9.974161022920865777e-04-1.984007754953013604e-03j), (4.137259105575906426e-03-3.946585772789620340e-03j), (-1.855915786443791899e-03+3.638242869250821795e-03j), (-2.545068604620141003e-03+2.069166979342174084e-03j), (3.510170355087707458e-03-4.437801075620681490e-03j)
 (-6.720694803133442363e-02-1.621528862509856173e-01j), (-4.103247366852763589e-02+2.765370285001216843e-01j), (4.014711516497371235e-01-3.048727328978660944e-01j), (-7.625376551525110680e-02+2.387383902540762270e-01j), (-6.368514611512479662e-02-1.156745707105093501e-01j), (7.348674107015126800e-02+3.873673956667211815e-03j), (-2.194629005186373230e-02+4.362116269911202326e-02j), (-2.084836355122533097e-02-2.673177293952770997e-02j), (2.300375185412957546e-02-9.619162706324317288e-03j), (-4.100478527986634730e-04+2.189936434996902354e-02j), (-1.426871924215452475e-02-5.426546342981355096e-03j), (8.232754531756663122e-03-1.272544338335197117e-02j), (5.171295700443954806e-03+1.098365664558088178e-02j), (-8.721297102674784724e-03+3.941079659914772243e-03j), (1.229942916893203651e-03-1.096912978408632298e-02j), (5.693923873058839673e-03+2.723824648306570010e-03j), (-4.269885334445625014e-03+7.753543708101230322e-03j), (-1.661882316336966980e-03-6.527741554906340594e-03j), (4.173867470603386497e-03-3.288158209061906034e-03j), (-1.365171274852926536e-03+7.631236276891145871e-03j), (-2.218959128416734226e-03-1.157918680512467526e-03j), (2.512754252795838805e-03-6.421808830572444358e-03j), (-1.293928250434605090e-04+4.580515209376710695e-03j), (-1.855915786444945056e-03+3.638242869250912000e-03j), (1.721583326000721264e-03-6.457934002824811809e-03j)
 (1.056263590727925528e-01+7.855989966004041369e-03j), (-1.001012272287558069e-01-9.554794794725859908e-02j), (-7.625376551525041291e-02+2.387383902540766711e-01j), (4.378872327633671069e-01-3.249993556611173173e-01j), (-7.317209167116994761e-02+2.725547124907846674e-01j), (-8.915323808319627896e-02-1.185317235518733997e-01j), (8.477799552156539686e-02-1.887578297352326268e-02j), (-9.890527343290607398e-03+5.698577559740142240e-02j), (-3.563133969952192448e-02-1.589927389607457414e-02j), (2.214736187147621146e-02-2.555316910623293275e-02j), (1.131442837583770608e-02+2.109087885335536941e-02j), (-2.029679626762831771e-02+8.126503804218915619e-03j), (2.569957348741208972e-03-1.880837727027802678e-02j), (1.328570562546444248e-02+2.395483114204962662e-03j), (-9.089052275236986222e-03+1.355632369175854487e-02j), (-5.126275317098269099e-03-8.180462691806451858e-03j), (1.006259391229786040e-02-7.336227051521268007e-03j), (-1.854209554869143579e-03+1.026489193814033446e-02j), (-7.027968457868701176e-03+1.548302389962709358e-03j), (5.895450796603199199e-03-9.746092211886729986e-03j), (2.144999080234656456e-03+3.193435201271697336e-03j), (-6.485611059035986670e-03+7.369182301653777641e-03j), (2.512754252794696490e-03-6.421808830572718445e-03j), (4.137259105577413901e-03-3.946585772789401765e-03j), (-5.366086141532693497e-03+8.076043944870815033e-03j)
 (-3.289427919742125145e-02+6.660493830372678226e-02j), (7.040506722606987289e-02-2.994264828004068388e-02j), (-6.368514611512553214e-02-1.156745707105096832e-01j), (-7.317209167116910107e-02+2.725547124907845564e-01j), (4.124191407952956245e-01-3.278565085024807702e-01j), (-6.188083721975527751e-02+2.498052555605937974e-01j), (-7.709747537462365019e-02-1.051671106535835565e-01j), (6.999501937326926826e-02-8.043283930070376647e-03j), (-1.074691732594454038e-02+4.105176919749307929e-02j), (-2.390686347088509522e-02-1.670775939268830113e-02j), (1.611928484600222422e-02-1.200011895903284331e-02j), (5.651631192822011672e-03+1.500794496642961912e-02j), (-1.218238634260722375e-02-4.616697271574666736e-04j), (2.202202176178405524e-03-9.193133238433404131e-03j), (6.929487391473108937e-03+5.184150206483336722e-03j), (-4.720382235997560433e-03+3.496271991932764674e-03j), (-2.710599537522432548e-03-5.669114461769469288e-03j), (4.696507770766549482e-03+7.398168933493876488e-04j), (-1.326262288692948814e-04+3.806957935314582431e-03j), (-3.517798102781490716e-03-2.889498685656244348e-03j), (1.628798865984250983e-03-1.218991229720733102e-03j), (2.144999080233559244e-03+3.193435201271277966e-03j), (-2.218959128415527293e-03-1.157918680511583684e-03j), (-9.974161022925183070e-04-1.984007754953982013e-03j), (2.415675779576327044e-03+2.511348230036320340e-03j)
 (-3.522129184672295743e-02-3.779863824604470790e-02j), (3.521801916209207212e-03+4.647831554047582303e-02j), (7.348674107015118473e-02+3.873673956666951607e-03j), (-8.915323808319750021e-02-1.185317235518726781e-01j), (-6.188083721975405627e-02+2.498052555605930758e-01j), (4.244749035038680729e-01-3.144918956041905522e-01j), (-7.666381336805107305e-02+2.606377546040459792e-01j), (-7.795386535727813482e-02-1.211011170534914416e-01j), (8.171949560190708284e-02-8.851769426684266695e-03j), (-1.677499435141946785e-02+5.460481934469305076e-02j), (-2.956966065390024406e-02-2.279069327961365590e-02j), (2.423369477102320368e-02-2.058829249040973475e-02j), (5.283876020259154448e-03+2.462318899827483157e-02j), (-1.853860457659869954e-02+2.326997365120096403e-03j), (6.570872215418353465e-03-1.925318493825791191e-02j), (9.345163171048141010e-03+7.695498436518601916e-03j), (-1.008646837752804129e-02+1.157231593680531703e-02j), (-9.890162115232547548e-04-1.212704846459691441e-02j), (8.206678125854212705e-03-3.697984182268297323e-03j), (-4.399278159488557299e-03+1.233405891747973819e-02j), (-3.517798102782282183e-03-2.889498685656142433e-03j), (5.895450796604324167e-03-9.746092211886308448e-03j), (-1.365171274853191081e-03+7.631236276889909881e-03j), (-3.940542454417057805e-03+5.300015322314461513e-03j), (4.368670039240452746e-03-1.006005169982507677e-02j)
 (3.641608111363042050e-02-2.012662276325049432e-02j), (-3.213961800264156926e-02-3.982316009337532117e-03j), (-2.194629005186284759e-02+4.362116269911266858e-02j), (8.477799552156593810e-02-1.887578297352388718e-02j), (-7.709747537462471878e-02-1.051671106535830014e-01j), (-7.666381336805055957e-02+2.606377546040457016e-01j), (4.236185135212137132e-01-3.304259020040981598e-01j), (-6.493933713941320296e-02+2.598292691074316485e-01j), (-8.398194238275359658e-02-1.075480669062914840e-01j), (7.605669841889267646e-02-1.493470331360942718e-02j), (-8.660584426399050434e-03+4.601664581331589565e-02j), (-2.993741582646267801e-02-1.317544924776824916e-02j), (1.787747653703123871e-02-1.779962539813224887e-02j), (9.652546059499826636e-03+1.456313729845027001e-02j), (-1.612292879702445156e-02+4.838345595155486498e-03j), (1.204786073888537874e-03-1.117714099338548879e-02j), (1.106674649704688512e-02+1.237564433691163736e-03j), (-6.576298022440005102e-03+7.134514861187841311e-03j), (-5.255668142143028049e-03-3.599947482432106025e-03j), (8.206678125854134642e-03-3.697984182267864944e-03j), (-1.326262288691782212e-04+3.806957935313839969e-03j), (-7.027968457868603164e-03+1.548302389962989732e-03j), (4.173867470602739445e-03-3.288158209061088980e-03j), (4.000914866679602597e-03-4.448076679801958675e-04j), (-6.356218233993207040e-03+2.788667092277439044e-03j)
 (3.081673844081726441e-03+3.381632223670652526e-02j), (1.094798914555788864e-02-2.298377560461306590e-02j), (-2.084836355122633711e-02-2.673177293952822345e-02j), (-9.890527343290180656e-03+5.698577559740144322e-02j), (6.999501937326932377e-02-8.043283930070383586e-03j), (-7.795386535727834298e-02-1.211011170534911086e-01j), (-6.493933713941309194e-02+2.598292691074312044e-01j), (4.175904364957383486e-01-3.168728518568977859e-01j), (-7.060213432242747056e-02+2.537463352205064915e-01j), (-7.586753245773349141e-02-1.161362404376686391e-01j), (7.568894324633035353e-02-5.319459281764242486e-03j), (-1.501680266039106919e-02+4.880531290559374236e-02j), (-2.556874578722184710e-02-2.323550094759328083e-02j), (2.029315231660511198e-02-1.528827716809614580e-02j), (4.286459917970336306e-03+2.263918124332151005e-02j), (-1.440134547102578030e-02-1.619588407670414718e-03j), (4.714956428976309517e-03-1.561494206900446158e-02j), (6.800094566427468748e-03+9.764665415857028130e-03j), (-6.576298022440243626e-03+7.134514861187614063e-03j), (-9.890162115237799423e-04-1.212704846459746778e-02j), (4.696507770767995374e-03+7.398168933507953769e-04j), (-1.854209554870676641e-03+1.026489193813903515e-02j), (-1.661882316336296943e-03-6.527741554906181867e-03j), (1.758191691027273041e-03-5.799506439099697853e-03j), (-3.677551725613462802e-04+9.615244031846135325e-03j)
 (-2.546809196807305747e-02-2.857152841362059839e-03j), (1.437292829549771320e-02+1.106686530651538811e-02j), (2.300375185412987730e-02-9.619162706324350248e-03j), (-3.563133969952256286e-02-1.589927389607412311e-02j), (-1.074691732594386558e-02+4.105176919749276704e-02j), (8.171949560190663875e-02-8.851769426684502617e-03j), (-8.398194238275341617e-02-1.075480669062907624e-01j), (-7.060213432242760934e-02+2.537463352205060474e-01j), (4.257048464207587313e-01-3.254610253882750381e-01j), (-7.096988949499012655e-02+2.633615792523515964e-01j), (-8.222375069172499495e-02-1.133475733453903345e-01j), (8.005761328557052525e-02-1.537951098158977722e-02j), (-1.260112688081647947e-02+5.131666113563029125e-02j), (-3.093483192875193938e-02-1.515945700272249529e-02j), (2.201473564260422733e-02-2.174621117092114669e-02j), (7.796630273057646512e-03+1.820138016770125530e-02j), (-1.866799740164453228e-02+6.907512574496752454e-03j), (4.714956428975161998e-03-1.561494206900565160e-02j), (1.106674649704770218e-02+1.237564433692426181e-03j), (-1.008646837752729189e-02+1.157231593680534305e-02j), (-2.710599537524539804e-03-5.669114461771072172e-03j), (1.006259391229965411e-02-7.336227051519246187e-03j), (-4.269885334445513991e-03+7.753543708100284898e-03j), (-6.030552355577828254e-03+3.532310144921225938e-03j), (8.114409925020847625e-03-8.588173531378161252e-03j)
 (1.129125445141645687e-02-2.274945693019134532e-02j), (-1.341232925950169678e-02+1.050746005692685531e-02j), (-4.100478527981343824e-04+2.189936434996946416e-02j), (2.214736187147608656e-02-2.555316910623310622e-02j), (-2.390686347088531033e-02-1.670775939268838439e-02j), (-1.677499435141907233e-02+5.460481934469343934e-02j), (7.605669841889230176e-02-1.493470331361012801e-02j), (-7.586753245773310284e-02-1.161362404376678620e-01j), (-7.096988949499034860e-02+2.633615792523511523e-01j), (4.193486281867677690e-01-3.226723582959967196e-01j), (-6.660121945575057933e-02+2.533015275525259957e-01j), (-7.980807491214957083e-02-1.108362251153538897e-01j), (7.469152714403948234e-02-7.303467036718726269e-03j), (-1.087954355481639442e-02+4.485872713280487922e-02j), (-2.742466157366526408e-02-1.959725807834251238e-02j), (1.774808371198593332e-02-1.321911018875398733e-02j), (7.796630273056028883e-03+1.820138016770000630e-02j), (-1.440134547102355639e-02-1.619588407667869878e-03j), (1.204786073887090681e-03-1.117714099338800240e-02j), (9.345163171048092438e-03+7.695498436519361725e-03j), (-4.720382235996553426e-03+3.496271991934227046e-03j), (-5.126275317098841558e-03-8.180462691808689651e-03j), (5.693923873057935882e-03+2.723824648307606074e-03j), (2.086332899548083361e-03+4.964876615821657568e-03j), (-5.662797183016463759e-03-6.082933886924541192e-03j)
