 (2.559390406702095611e-01-7.694237401661978559e-01j), (4.246379868450226303e-01+2.306214399483085542e-01j), (-8.581703204102240912e-02+1.904729011167473063e-01j), (-7.478175646302881452e-02+1.762304259301254380e-02j), (-4.851543147451633370e-02-1.561065155367821408e-02j), (-1.756545452939819313e-02-3.349179264037126236e-02j), (7.426306085333460490e-03-2.655936560294282558e-02j), (1.983458827144834319e-02-1.097089821578736690e-02j), (1.898164876843489932e-02+4.927171304117392882e-03j), (9.208948074198509970e-03+1.345295197500439438e-02j), (-2.622474905305376310e-03+1.295559895085688674e-02j), (-1.037219280479150831e-02+5.917099142750891286e-03j), (-1.116343954655598693e-02-2.628133827316072365e-03j), (-5.966815614671451204e-03-7.921684242091367803e-03j), (1.377766311204733744e-03-7.832829114699091724e-03j), (6.725994224148244133e-03-3.594163746283360241e-03j), (7.743288860688567372e-03+1.808550759764947918e-03j), (4.427206075419311791e-03+5.361240826606761961e-03j), (-8.553847246178737825e-04+5.331692300555534308e-03j), (-4.963284620576252811e-03+2.300492688724119737e-03j), (-5.907354608390413646e-03-1.487541166898808786e-03j), (-3.496846698846291668e-03-3.881373898821167262e-03j), (5.801619568406819272e-04-3.823944575770615341e-03j), (3.901463912303263296e-03-1.555503649641498762e-03j), (4.801192324032876185e-03+1.340283150828656912e-03j), (2.951951024609311951e-03+3.015550826021460521e-03j), (-4.129853500045364660e-04+2.754269295265632418e-03j), (-3.246712237051495743e-03+9.866995971497423672e-04j), (-4.088786831790029719e-03-1.153696110197050548e-03j), (-2.603872879321152915e-03-2.401252337162885272e-03j), (3.112714269959023492e-04-2.092200193998873612e-03j), (2.841906115355020621e-03-5.456474351765808759e-04j), (3.575008241130897112e-03+1.117410227540479835e-03j), (2.328573393628885144e-03+1.908486517180398153e-03j), (-1.669558579535668230e-04+1.525896632372683841e-03j), (-2.531761176217243916e-03+2.337745881862806751e-04j), (-3.312153348382670774e-03-1.075324696568139872e-03j), (-2.150482208926904424e-03-1.538807231543404134e-03j), (1.308248561811378480e-04-1.072089582081135273e-03j), (2.295515756857838263e-03+2.233514679321406773e-05j), (3.111050770538741506e-03+1.060752881246820618e-03j), (2.060791176574424104e-03+1.254949291966960803e-03j), (-1.142750617594812633e-04+6.463569732057156169e-04j), (-2.127324264698869909e-03-2.598343008379165554e-04j), (-2.945561095683959206e-03-9.958389152242713444e-04j), (-2.065264088033451004e-03-1.040936201240689595e-03j), (4.978633435008189621e-05-3.232210945457907937e-04j), (2.095050003728499491e-03+5.594100132638923570e-04j), (2.882638296071341789e-03+9.878590615752026217e-04j), (2.019330705983376530e-03+7.387655810981360325e-04j)
 (4.246379868449891015e-01+2.306214399482870714e-01j), (1.701220086292393185e-01-5.789508390494751966e-01j), (3.498562303819695574e-01+2.482444825413591960e-01j), (-1.343324635155400681e-01+1.748622495630549056e-01j), (-9.234721099243917153e-02-1.586875004734149969e-02j), (-4.108912538916877771e-02-4.217001715661522487e-02j), (2.269133742061679032e-03-4.446269085621154526e-02j), (2.640795485373950008e-02-2.163219429878902172e-02j), (2.904353634566811740e-02+2.482053759210260321e-03j), (1.635917386312073923e-02+1.788277025497819056e-02j), (-1.163244730596675949e-03+1.937005111778064559e-02j), (-1.378591445184596496e-02+1.032746512349018084e-02j), (-1.633900841947074148e-02-2.004585099311076424e-03j), (-9.785673235346941529e-03-1.046096294203359249e-02j), (7.591786094593017120e-04-1.151584798835426221e-02j), (9.121055171893823268e-03-6.024278354948682523e-03j), (1.115320029957766329e-02+1.767077080339587557e-03j), (6.887904136083921290e-03+7.140243060318898424e-03j), (-5.360785451507515259e-04+7.661733515306705725e-03j), (-6.762739333023176994e-03+3.844151133679675047e-03j), (-8.460131319454104737e-03-1.580881210120595962e-03j), (-5.327192651533729437e-03-5.311485742656697762e-03j), (4.046172134755899805e-04-5.436877548448582238e-03j), (5.381354280898504629e-03-2.483661424940301551e-03j), (6.853414936882157305e-03+1.460047176377763864e-03j), (4.388206974019668270e-03+4.094552446067519294e-03j), (-2.947612124597743209e-04+4.002250423192555383e-03j), (-4.501772181760357004e-03+1.600573185042412265e-03j), (-5.850585116374503077e-03-1.414552739971371847e-03j), (-3.777515404796548664e-03-3.245896304211887302e-03j), (2.380332360373179626e-04-2.946899772332383163e-03j), (3.886279668121842869e-03-9.747899664664712999e-04j), (5.170479508964111702e-03+1.362839081988298767e-03j), (3.408052383184132818e-03+2.643306859937950490e-03j), (-2.031877825703681719e-04+2.142261105324048433e-03j), (-3.479109206336527919e-03+4.505719358665147972e-04j), (-4.682243385143407613e-03-1.305032643396869876e-03j), (-3.181328492206754281e-03-2.147414278623980925e-03j), (1.450335479294543911e-04-1.516472084767215862e-03j), (3.241875626696446439e-03-1.133670083460500480e-05j), (4.356306933464912032e-03+1.277284438746521160e-03j), (2.996775708750507201e-03+1.707109854474741888e-03j), (-6.653308808931239623e-05+9.951149911198661508e-04j), (-3.059836157443331615e-03-3.494819419995010912e-04j), (-4.192588352747530535e-03-1.300770502084103381e-03j), (-2.895774761356109932e-03-1.319060009788811843e-03j), (2.978591571498105618e-05-4.815261879914149398e-04j), (2.932424630410569982e-03+6.646379670636171598e-04j), (4.114380709730134852e-03+1.298175594368093742e-03j), (2.882638296070071104e-03+9.878590615482090234e-04j)
 (-8.581703204102418547e-02+1.904729011167601849e-01j), (3.498562303819656161e-01+2.482444825413366585e-01j), (1.216065771547028551e-01-5.945614906031565505e-01j), (3.322907758525842636e-01+2.147526899009405688e-01j), (-1.269061574301961481e-01+1.483028839601422677e-01j), (-7.251262272098570050e-02-2.683964826315211535e-02j), (-2.210747662075866760e-02-3.724284585247133322e-02j), (1.147808181626450846e-02-3.100973888119933422e-02j), (2.378547994846729602e-02-8.676595347950764175e-03j), (1.867134354084342210e-02+8.399152901966626394e-03j), (5.195734316574681863e-03+1.525463642763837113e-02j), (-7.130060345269589525e-03+1.144836687570340884e-02j), (-1.240814814064368152e-02+2.494636008807666998e-03j), (-9.613014195331061676e-03-5.598748845594217656e-03j), (-2.042384374661979779e-03-8.652412182274235586e-03j), (5.186384684925064194e-03-6.154607161752038286e-03j), (8.265670447260784967e-03-6.925860543963179884e-04j), (6.189915678987294168e-03+4.067569769050330408e-03j), (9.805495276596510462e-04+5.652701893435119716e-03j), (-4.032925243992590593e-03+3.780359616498936599e-03j), (-6.182577376146207795e-03+2.020655790374624797e-05j), (-4.558667407130507880e-03-3.136384859758919313e-03j), (-5.260003275031070909e-04-3.971202591844046927e-03j), (3.356568238039434396e-03-2.421326722418619404e-03j), (4.968368930889295251e-03+2.706078703021040036e-04j), (3.606702699843561399e-03+2.446746773557265629e-03j), (2.994201422567013219e-04+2.940856335862518291e-03j), (-2.898634091775862277e-03+1.600998086038632993e-03j), (-4.190500754793727300e-03-4.916270089567061595e-04j), (-3.008679001032824214e-03-1.960200175163366934e-03j), (-2.025071636261150353e-04-2.128486076671247656e-03j), (2.566606629638392995e-03-1.038413255158525134e-03j), (3.719323810176958147e-03+5.511066659320748833e-04j), (2.638718332756771756e-03+1.596613670160908520e-03j), (9.589903479914803092e-05+1.567982163377683227e-03j), (-2.353669991512786878e-03+6.034538737832621054e-04j), (-3.348284350155739456e-03-6.215176462324844414e-04j), (-2.386727628263419533e-03-1.282697496596946034e-03j), (-7.027772169294899118e-05-1.086661397382497618e-03j), (2.205824724521928456e-03-2.615227927921567191e-04j), (3.127600564931990856e-03+6.350202723811387232e-04j), (2.228982668776488194e-03+1.017450137902350818e-03j), (5.121461306490824802e-05+7.112709392466559947e-04j), (-2.131797176149919249e-03-4.582121012801333108e-05j), (-3.010049823103512316e-03-6.727030365495123045e-04j), (-2.097538348981906227e-03-7.413604888121612564e-04j), (-1.313646527507168933e-05-3.312009482052621109e-04j), (2.049116621690336495e-03+2.572393931174547484e-04j), (2.932424630405131624e-03+6.646379670367680856e-04j), (2.095050003728418826e-03+5.594100132652692937e-04j)
 (-7.478175646301793433e-02+1.762304259302586301e-02j), (-1.343324635155386249e-01+1.748622495630450246e-01j), (3.322907758525688315e-01+2.147526899009488122e-01j), (1.290328832400337578e-01-6.211208562060425153e-01j), (3.521253641240267851e-01+2.037817916851325240e-01j), (-1.079245086617644928e-01+1.532300552642553160e-01j), (-6.330367464677036371e-02-1.338669628815015653e-02j), (-2.472995152605032138e-02-2.428724690163315547e-02j), (1.105889011425163423e-03-2.509263973842380119e-02j), (1.262204040193207200e-02-1.130472917526962121e-02j), (1.270452792618362997e-02+4.774686598781868047e-04j), (6.573500627765248121e-03+7.421807312934201005e-03j), (-4.040661211165402084e-04+7.854203129407629283e-03j), (-4.664859279949062562e-03+4.303186768578790532e-03j), (-5.185808119898834001e-03-2.375080189804630246e-04j), (-2.897769099299738263e-03-3.320719881710628742e-03j), (2.231000643334955097e-04-3.854114473048909570e-03j), (2.358315838886409273e-03-2.180127221277044884e-03j), (2.693068980144239059e-03+1.861958702239344728e-04j), (1.560711484519347169e-03+1.828757317644680389e-03j), (-1.314613317039743266e-04+2.224855966875829809e-03j), (-1.381385052121169741e-03+1.360489708733983059e-03j), (-1.606716382516305310e-03-1.208340337290414804e-04j), (-9.389856775134735288e-04-1.216933296577981912e-03j), (1.098560009930495823e-04-1.434627125278281623e-03j), (8.795820990996226687e-04-8.830882399067102465e-04j), (1.002829820537361584e-03+4.549443639973517776e-05j), (6.106915692327430931e-04+8.486561418822143521e-04j), (-5.672797642246844721e-05+1.055350650845406036e-03j), (-6.154925136398774112e-04+6.257832186068594841e-04j), (-6.801056074214641145e-04-5.171365800200915979e-05j), (-3.694630215942930817e-04-6.025894442846077472e-04j), (3.484545345379597885e-05-8.046386669997088181e-04j), (4.071704617803683854e-04-5.242180306316222534e-04j), (4.882361238147984940e-04+5.780643863893404860e-05j), (2.267238909996417879e-04+4.958925812924349242e-04j), (-5.815423464155907080e-05+6.257890205803418688e-04j), (-2.372335796484371559e-04+4.392352350035354626e-04j), (-3.259364516841818421e-04-2.774820463107703606e-05j), (-1.845527834385101828e-04-4.403044241781038605e-04j), (7.850045980850261737e-05-5.213570936276517090e-04j), (1.820394692680709584e-04-3.608186428401842418e-04j), (1.637185807224215734e-04-2.348606333814463691e-05j), (1.010009474182154018e-04+3.880498447058083498e-04j), (-3.674717240980600146e-05+5.135888031341263047e-04j), (-1.274115270363061889e-04+3.151560250183302650e-04j), (-7.820764300226902923e-05-2.594907720588902596e-06j), (-1.313646527675881633e-05-3.312009481896963830e-04j), (2.978591570055530243e-05-4.815261879895717961e-04j), (4.978633434176056322e-05-3.232210945297423789e-04j)
 (-4.851543147448823118e-02-1.561065155367269593e-02j), (-9.234721099246429032e-02-1.586875004733826963e-02j), (-1.269061574301919015e-01+1.483028839601208404e-01j), (3.521253641240350563e-01+2.037817916851389355e-01j), (1.480145320084778615e-01-6.161936849019393758e-01j), (3.613343121982103279e-01+2.172347436601330950e-01j), (-1.105469835670797873e-01+1.661856542151413374e-01j), (-7.367586745157081451e-02-7.469597145402146615e-03j), (-3.589339107258879280e-02-2.691538072896138001e-02j), (-4.860926603229273613e-03-3.301432398050948430e-02j), (1.399980671311344682e-02-1.913755828999214037e-02j), (1.943052215032953570e-02-3.116695086371380589e-03j), (1.431678948846703409e-02+9.230358072689995655e-03j), (4.023139954296542191e-03+1.321544395602261557e-02j), (-5.520244004569678509e-03+9.634879069122725612e-03j), (-1.014909274047135282e-02+2.062984669725195352e-03j), (-8.805123707679780864e-03-4.808261048598785024e-03j), (-3.273746634534645435e-03-7.735488371868553745e-03j), (2.938477795730343265e-03-6.004071797035600427e-03j), (6.594532892445622782e-03-1.369307779409432123e-03j), (6.361903808581520665e-03+3.169040468468505879e-03j), (2.820489692912297661e-03+5.240406792887740244e-03j), (-1.794370402166040697e-03+4.114759003978384413e-03j), (-4.853428619587151459e-03+8.658655634307156623e-04j), (-5.027772509268151752e-03-2.370629406777895621e-03j), (-2.494016878310739184e-03-3.835879462408892798e-03j), (1.190853526086342205e-03-2.975288433910634831e-03j), (3.844735935868189534e-03-5.001529987837883325e-04j), (4.185699810389467528e-03+1.966066369409600820e-03j), (2.271845417197670709e-03+2.963837168015684680e-03j), (-7.824483716185669062e-04+2.151679850988358865e-03j), (-3.211866783602006920e-03+1.820609301786861936e-04j), (-3.681616369984098015e-03-1.677914140833683876e-03j), (-2.115636755491063972e-03-2.343445898534138143e-03j), (5.379953179755787981e-04-1.596307612698336662e-03j), (2.783751880700301422e-03+8.014158536974653503e-05j), (3.337774661489530635e-03+1.556645462566104941e-03j), (2.002636941934932743e-03+1.880738312531209967e-03j), (-3.515086413847899474e-04+1.085592208240691425e-03j), (-2.453260716383707640e-03-2.875825054672253526e-04j), (-3.130113879127922709e-03-1.436143339392611205e-03j), (-1.986763628216576746e-03-1.562293294902051752e-03j), (2.318258035959795921e-04-6.840397373750551138e-04j), (2.258768584462791506e-03+5.359239499162955778e-04j), (2.983639243490950662e-03+1.375908906277850414e-03j), (1.982583533584694226e-03+1.252354384252818593e-03j), (-1.274115270567435353e-04+3.151560250455981665e-04j), (-2.097538348975106111e-03-7.413604888661627645e-04j), (-2.895774761352094048e-03-1.319060009760359125e-03j), (-2.065264088029968546e-03-1.040936201233190386e-03j)
 (-1.756545452940000418e-02-3.349179264039928161e-02j), (-4.108912538917442597e-02-4.217001715659364491e-02j), (-7.251262272097989958e-02-2.683964826315445723e-02j), (-1.079245086617671573e-01+1.532300552642569258e-01j), (3.613343121982156569e-01+2.172347436601331783e-01j), (1.453920571031669107e-01-6.032380859510729776e-01j), (3.509621193934338024e-01+2.231518428028949341e-01j), (-1.217104231136205417e-01+1.635575203878019135e-01j), (-7.964268306626219596e-02-1.539128138747949091e-02j), (-3.451562476138956420e-02-3.474820984368078708e-02j), (1.865067620925028175e-03-3.660848772676787710e-02j), (2.174309557381171043e-02-1.732900753022065948e-02j), (2.385772822574396684e-02+2.244545740217479893e-03j), (1.346140476384914339e-02+1.456205037324864900e-02j), (-9.401446662601485767e-04+1.551593664472704012e-02j), (-1.142759861299381084e-02+8.147337902248594568e-03j), (-1.364593943932270598e-02-1.818389229095617593e-03j), (-8.224961750826811566e-03-8.632205624371440400e-03j), (6.277172777916619276e-04-9.290992021498148401e-03j), (7.739670119771628956e-03-4.663788646233768195e-03j), (9.546483917050107432e-03+1.646243046623862031e-03j), (5.948918458536697415e-03+5.923309763730615941e-03j), (-4.262225441663324097e-04+6.227106390061370837e-03j), (-5.883157233887842223e-03+2.961062893738162019e-03j), (-7.457301498905559607e-03-1.535386773691901040e-03j), (-4.716501082280541435e-03-4.462829600785515709e-03j), (3.478892370216955538e-04-4.381526897596029792e-03j), (4.765861767222186532e-03-1.857878206366837988e-03j), (6.173309329497962857e-03+1.408333518390388886e-03j), (4.018743952434847971e-03+3.491963001791200272e-03j), (-2.599157590178848877e-04+3.197611756194039621e-03j), (-4.094601719988908567e-03+1.076355154433945209e-03j), (-5.362348992546877441e-03-1.356746301364366658e-03j), (-3.550791513784505148e-03-2.750003722922131875e-03j), (1.798790013817274996e-04-2.321110751755288588e-03j), (3.649046088462518100e-03-5.355547314438435791e-04j), (4.844543057281938507e-03+1.335090877345852800e-03j), (3.223499599748752293e-03+2.203002435783496873e-03j), (-1.246873227419861927e-04+1.620904011685795612e-03j), (-3.297069737093410741e-03+8.975329300100912209e-05j), (-4.518524804402517143e-03-1.328518706718638358e-03j), (-3.080327544804752418e-03-1.759364433915960261e-03j), (1.082863755149497556e-04-1.002883281630341647e-03j), (3.114464099678791210e-03+3.038193241868758976e-04j), (4.278099290465539259e-03+1.274689531024353470e-03j), (2.983639243471407701e-03+1.375908906272543895e-03j), (-3.674717240728197880e-05+5.135888031457432057e-04j), (-3.010049823117492453e-03-6.727030365387796787e-04j), (-4.192588352715505805e-03-1.300770502100003423e-03j), (-2.945561095682999037e-03-9.958389152294399530e-04j)
 (7.426306085330848863e-03-2.655936560292446874e-02j), (2.269133742071988494e-03-4.446269085618791833e-02j), (-2.210747662074506389e-02-3.724284585248602286e-02j), (-6.330367464680637657e-02-1.338669628815399373e-02j), (-1.105469835670558482e-01+1.661856542151207983e-01j), (3.509621193934227557e-01+2.231518428029085344e-01j), (1.342286175566061446e-01-6.058662197784251413e-01j), (3.449953037787625298e-01+2.152301585608168422e-01j), (-1.203326568024101068e-01+1.557246912730914090e-01j), (-7.291668884211258139e-02-1.898544513374345738e-02j), (-2.677233590070165689e-02-3.293965908391112418e-02j), (6.292273696347463335e-03-3.124724690018148079e-02j), (2.088771084918340792e-02-1.199731522965730678e-02j), (1.889444360517556279e-02+4.545038428926618558e-03j), (7.554050155451668552e-03+1.307450920635985087e-02j), (-4.436991365119376945e-03+1.163456274590850964e-02j), (-1.084743665612110386e-02+4.323393326487733578e-03j), (-9.744475527031471254e-03-3.373892878737373095e-03j), (-3.423769426775021257e-03-7.291922473555723441e-03j), (3.579668302383789708e-03-6.275441195468566338e-03j), (7.326684769737865435e-03-1.909519350988572988e-03j), (6.299771679987864643e-03+2.632942643797513225e-03j), (1.860131626795947504e-03+4.769613653514487989e-03j), (-3.030095423465607209e-03+3.825854052906692108e-03j), (-5.571885806920764961e-03+8.688626997653888396e-04j), (-4.615395383571640163e-03-2.081034208895493620e-03j), (-1.141492841156349245e-03-3.345419373241638201e-03j), (2.676462630668216113e-03-2.473040380429713907e-03j), (4.598905909277664801e-03-3.319815739761566072e-04j), (3.641548153286861596e-03+1.642108106553625060e-03j), (7.065906040345157606e-04+2.416638305252130463e-03j), (-2.410397967943575005e-03+1.658804524646020906e-03j), (-3.963776863806263082e-03+4.265572358094554470e-06j), (-3.066833235669176594e-03-1.334411154587231878e-03j), (-4.397407432792851132e-04-1.689250841679918683e-03j), (2.240670177951495715e-03-1.066161459792146562e-03j), (3.534771026731829344e-03+1.108022417830637450e-04j), (2.717218792596312344e-03+1.075256576505190286e-03j), (2.779385040363615113e-04+1.207163520551261197e-03j), (-2.189951410772915125e-03+5.799678104531029834e-04j), (-3.247283402746021543e-03-2.334678015400082005e-04j), (-2.423474800678337981e-03-7.691086934694033300e-04j), (-1.976892487197015429e-04-7.715053723484636061e-04j), (2.127617081509982407e-03-2.641177005264824362e-04j), (3.114464099663555134e-03+3.038193242013111821e-04j), (2.258768584475914689e-03+5.359239499249418733e-04j), (1.010009474043615206e-04+3.880498447003284126e-04j), (-2.131797176148392259e-03-4.582121013313857159e-05j), (-3.059836157443430495e-03-3.494819420057292906e-04j), (-2.127324264683136401e-03-2.598343008365975692e-04j)
 (1.983458827143320252e-02-1.097089821579807015e-02j), (2.640795485378660129e-02-2.163219429879712982e-02j), (1.147808181625195253e-02-3.100973888118747565e-02j), (-2.472995152605009586e-02-2.428724690162925581e-02j), (-7.367586745161244788e-02-7.469597145403621130e-03j), (-1.217104231135911208e-01+1.635575203877951966e-01j), (3.449953037787548693e-01+2.152301585608221990e-01j), (1.356063838678143729e-01-6.136990488931186594e-01j), (3.517212980029013614e-01+2.116359948145553338e-01j), (-1.125893679417370452e-01+1.575332420328285077e-01j), (-6.848948276667415902e-02-1.362420430714446525e-02j), (-2.762772062532322867e-02-2.760796678335000753e-02j), (1.328989075775327891e-03-2.894675421145118110e-02j), (1.498035624078997326e-02-1.348485639655261185e-02j), (1.539759690631507631e-02+6.636645301075442399e-04j), (8.134212112314541387e-03+9.250564630586164197e-03j), (-5.355274528282510764e-04+1.007905909627286080e-02j), (-6.046244332069980118e-03+5.663676477307321572e-03j), (-6.792524502430419622e-03-3.583420527218934663e-04j), (-3.836754776796793935e-03-4.537653178294571814e-03j), (3.329560653242708695e-04-5.288741598284341788e-03j), (3.237897937964497735e-03-3.063215461216333563e-03j), (3.695898800702392822e-03+2.316903066428897904e-04j), (2.171403053758209824e-03+2.677413459536133553e-03j), (-1.881893081265256611e-04+3.280206617707055999e-03j), (-1.996877565774538964e-03+1.986272927307543117e-03j), (-2.286821989932213538e-03-1.725476917223832569e-04j), (-1.308448699115501634e-03-1.819522740850616598e-03j), (1.447014544357295074e-04-2.239265792266918135e-03j), (1.286752560892584496e-03-1.407306270513365275e-03j), (1.491065944381626904e-03+1.033008750117118675e-04j), (8.374154602196909065e-04+1.344548723160399932e-03j), (-1.148822110877532497e-04+1.681139671429225484e-03j), (-8.527260932879234413e-04+1.065018453595063461e-03j), (-1.006042059099494356e-03-7.946186262456803951e-05j), (-5.540158050372175937e-04-1.042893868420990315e-03j), (1.133459132863931192e-04-1.325995760656336914e-03j), (5.892099310281623779e-04-8.850366734413895285e-04j), (6.519547045524133177e-04+3.432037524955333738e-05j), (3.277248384025343501e-04+8.839424260091327838e-04j), (-9.490140704644889303e-05+1.139377823700293314e-03j), (-3.646451066914757795e-04+7.543912600638134555e-04j), (-4.041440946733628977e-04-3.034311236772675399e-05j), (-1.976892487353534378e-04-7.715053723478735833e-04j), (1.082863755340761390e-04-1.002883281633098339e-03j), (2.318258035847734410e-04-6.840397373833975074e-04j), (1.637185807558459813e-04-2.348606335481350670e-05j), (5.121461306229396554e-05+7.112709392681196199e-04j), (-6.653308811974363373e-05+9.951149911215924175e-04j), (-1.142750617626518635e-04+6.463569732063477067e-04j)
 (1.898164876841969967e-02+4.927171304108517169e-03j), (2.904353634564760256e-02+2.482053759178166202e-03j), (2.378547994845886179e-02-8.676595347928446958e-03j), (1.105889011452327458e-03-2.509263973842182707e-02j), (-3.589339107257661504e-02-2.691538072894102823e-02j), (-7.964268306626612337e-02-1.539128138748463784e-02j), (-1.203326568024101900e-01+1.557246912730622379e-01j), (3.517212980028793234e-01+2.116359948145650760e-01j), (1.433496727285165084e-01-6.118904981333823656e-01j), (3.561485040783476941e-01+2.169972356411772885e-01j), (-1.134447526663692751e-01+1.628649343333988808e-01j), (-7.345276738726388976e-02-1.132371161843171228e-02j), (-3.353507523370940352e-02-2.909550795025496461e-02j), (-2.167857623072406634e-03-3.282812811027627231e-02j), (1.556051819763257064e-02-1.730880097231013090e-02j), (1.929906081863635992e-02-8.918391195283049619e-04j), (1.293540443635018619e-02+1.059084778140004235e-02j), (2.416423571766435421e-03+1.309460992230373003e-02j), (-6.459229682097586238e-03+8.417945772557701434e-03j), (-1.003923673948199993e-02+6.283575444539337210e-04j), (-7.925541608574294614e-03-5.691349288518195507e-03j), (-2.270916813965604547e-03-7.689993935447805157e-03j), (3.549169364972437277e-03-5.155415655192246809e-03j), (6.537804915992853107e-03-3.139571285237928618e-04j), (5.746411294916049795e-03+3.794823687048332842e-03j), (2.140384085487711911e-03+5.188693134874215393e-03j), (-2.163833423725345165e-03+3.512169559707210582e-03j), (-4.818583166126351805e-03+6.122689644601393699e-05j), (-4.620602047497636596e-03-2.894847437397430213e-03j), (-2.005780754504997952e-03-3.778073023803085219e-03j), (1.417577417087530255e-03-2.479395852611431667e-03j), (3.786581701227124779e-03+1.256360217919848168e-04j), (3.948466230735104936e-03+2.405301604407542558e-03j), (1.945908965504685199e-03+2.936088963408951466e-03j), (-9.670011550503557944e-04+1.711375426814855383e-03j), (-3.133366323766259738e-03-3.392961634724541049e-04j), (-3.499576900734392357e-03-2.038732783647943976e-03j), (-1.951918174755055881e-03-2.366931961908856890e-03j), (6.389962653657931067e-04-1.208257767982866228e-03j), (2.747004708288493333e-03+5.937303885212585636e-04j), (3.210363134453559763e-03+1.871801487584024565e-03j), (1.924429298965752398e-03+1.878143404811914545e-03j), (-3.646451066725618726e-04+7.543912600326415589e-04j), (-2.423474800674238830e-03-7.691086934456305710e-04j), (-3.080327544827417448e-03-1.759364433931278737e-03j), (-1.986763628189616541e-03-1.562293294892908892e-03j), (1.820394692501134805e-04-3.608186428524336122e-04j), (2.228982668777049810e-03+1.017450137917425999e-03j), (2.996775708757530663e-03+1.707109854477804108e-03j), (2.060791176570992821e-03+1.254949291954606319e-03j)
 (9.208948074205632744e-03+1.345295197502716089e-02j), (1.635917386311284277e-02+1.788277025495857084e-02j), (1.867134354083656300e-02+8.399152901964400744e-03j), (1.262204040194143256e-02-1.130472917527315657e-02j), (-4.860926603223772804e-03-3.301432398050373196e-02j), (-3.451562476139558022e-02-3.474820984367713028e-02j), (-7.291668884210968093e-02-1.898544513373163350e-02j), (-1.125893679417286769e-01+1.575332420328239835e-01j), (3.561485040783247680e-01+2.169972356411632719e-01j), (1.424942880038787274e-01-6.065588058328029719e-01j), (3.511852194577571029e-01+2.192977283298683244e-01j), (-1.193521072747364270e-01+1.613773931664986006e-01j), (-7.694961408610784259e-02-1.520508551723525476e-02j), (-3.295491327687372768e-02-3.291945252601416461e-02j), (1.733606289218982480e-03-3.438363175991845239e-02j), (2.036171052168184864e-02-1.596851782149922086e-02j), (2.225101184322789832e-02+2.123711706492896652e-03j), (1.252241908636283693e-02+1.334511707666447347e-02j), (-8.302886653072149084e-04+1.408130951946579522e-02j), (-1.054801651387260106e-02+7.264249662347411693e-03j), (-1.264310961879175181e-02-1.772894792690936014e-03j), (-7.614270181564465091e-03-7.783549482510776843e-03j), (5.709893013332270791e-04-8.235641370638245931e-03j), (7.124177606122467088e-03-4.038005427654393562e-03j), (8.866378309639849631e-03+1.594529388629101468e-03j), (5.579455436956622452e-03+5.320720319461900646e-03j), (-3.913770907072520837e-04+5.422467723058110173e-03j), (-5.475986772131316745e-03+2.436844863140311471e-03j), (-6.969065375078513369e-03-1.477580335094023749e-03j), (-4.489777191293633195e-03-3.966937019489849212e-03j), (2.897350023777602642e-04-3.755737877028009122e-03j), (4.528628187595092058e-03-1.418642971348076532e-03j), (5.847372877822692126e-03+1.380585313754566527e-03j), (3.834191168950255510e-03+3.051658577639131033e-03j), (-1.814152991818900745e-04+2.676254662558483211e-03j), (-3.912562250719145603e-03+7.155365115912844329e-04j), (-5.198630411812761934e-03-1.380232364743016939e-03j), (-3.449790566401295545e-03-2.361953878179012117e-03j), (1.431318290019046756e-04-1.807521948626843178e-03j), (3.521634561418240071e-03-2.203987064212096277e-04j), (4.766335414281136322e-03+1.332495969629020685e-03j), (3.210363134472953104e-03+1.871801487570679554e-03j), (-9.490140704948395439e-05+1.139377823723363835e-03j), (-3.247283402746597471e-03-2.334678015341335594e-04j), (-4.518524804395111609e-03-1.328518706732013509e-03j), (-3.130113879162755956e-03-1.436143339384105206e-03j), (7.850045983842055290e-05-5.213570936414153303e-04j), (3.127600564945895965e-03+6.350202723863626261e-04j), (4.356306933457221135e-03+1.277284438745990335e-03j), (3.111050770508507878e-03+1.060752881255947215e-03j)
