 (3.806269104886194632e-01-2.563334360834528328e-02j), (-1.700044285262085064e-01+4.544869253749921068e-02j), (7.764052747804875421e-02-5.528134694129390597e-02j), (-2.611837795041279525e-02+5.368484862146646885e-02j), (-4.580142884577321702e-03-4.222751419403453915e-02j), (1.972585556365383935e-02+2.488508231850155433e-02j), (-2.227044147119521325e-02-6.753154168115227396e-03j), (1.611863271851446400e-02-7.494103444280135473e-03j), (-6.123252565629458237e-03+1.490915600502274937e-02j), (-3.092472076467360411e-03-1.494741748212263105e-02j), (8.392884751860524989e-03+9.343391767015816682e-03j), (-8.820667311716165818e-03-1.283792975087464294e-03j), (5.465468268837671978e-03-5.801121128380424576e-03j), (-6.322091594507544708e-04+9.400671276350297881e-03j), (-3.298312625201396155e-03-8.657032643744583950e-03j), (4.840512629574962415e-03+4.455602265150300501e-03j), (-3.848181380850738530e-03+1.105481642820099406e-03j), (1.326195028103473606e-03-5.629801560287480723e-03j), (1.222444082948781355e-03+7.363893493785891343e-03j), (-2.569064835476386668e-03-5.820546129403731013e-03j), (2.292764581234900574e-03+1.874909545346369099e-03j), (-8.606265467199750337e-04+2.670830371902265833e-03j), (-7.319776577977790038e-04-5.860568652748874077e-03j), (1.543956271224938099e-03+6.382724687640741433e-03j), (-1.187801578963053111e-03-4.083145906945900155e-03j)
 (-1.700044285262084509e-01+4.544869253749921068e-02j), (4.582674379666681896e-01-8.091469054963917884e-02j), (-1.961228064766212253e-01+9.913354115896565177e-02j), (7.306038459347134750e-02-9.750886113532841737e-02j), (-6.392522386758962838e-03+7.856993093996804400e-02j), (-2.685058435577255403e-02-4.898066836214981512e-02j), (3.584448828216828253e-02+1.739097887422145355e-02j), (-2.839369403682469664e-02+8.156001836907473407e-03j), (1.302616064204711877e-02-2.244152092640273530e-02j), (2.269632186231038129e-03+2.425254777203852616e-02j), (-1.191313938818350064e-02-1.623121045721006434e-02j), (1.385835302069816227e-02+3.542270638635360881e-03j), (-9.452876471166896111e-03+8.116878301262885412e-03j), (2.167155643636254139e-03-1.445815377212507011e-02j), (4.208303470124227785e-03+1.385627354150069900e-02j), (-7.146494006052145527e-03-7.551551000924594699e-03j), (6.166707657678444261e-03-1.174199295137061394e-03j), (-2.625737297901962596e-03+8.469375136605873655e-03j), (-1.242869807372900268e-03-1.145034768969111806e-02j), (3.515208664183666100e-03+9.238803039132199510e-03j), (-3.429691382196339150e-03-3.149715757501436557e-03j), (1.560786923437091755e-03-3.985659107402497389e-03j), (6.833297245049899538e-04+9.053555059542982980e-03j), (-1.919779236760856510e-03-9.943714559694746477e-03j), (1.543956271224951327e-03+6.382724687640719749e-03j)
 (7.764052747804871257e-02-5.528134694129391291e-02j), (-1.961228064766211421e-01+9.913354115896563790e-02j), (4.536872950820905470e-01-1.231422047436736278e-01j), (-1.763969509129673097e-01+1.240186234774672269e-01j), (5.078994312227615854e-02-1.042620153034437558e-01j), (9.726110331755516772e-03+7.107582749568805425e-02j), (-3.297383692140203049e-02-3.407151235712715248e-02j), (3.275201620570099281e-02+2.443561392098939598e-03j), (-2.000080928496424104e-02+1.749939360392320509e-02j), (4.205493330331024071e-03-2.372531390149009919e-02j), (7.735100455068635514e-03+1.845142664365803653e-02j), (-1.254534854763417716e-02-6.830539180859665840e-03j), (1.056004039549670107e-02-5.114762005109370520e-03j), (-4.612363841591869511e-03+1.257248056641339581e-02j), (-1.681025737214532963e-03-1.335267212930524999e-02j), (5.534498498227733050e-03+8.226471981213527920e-03j), (-5.924049923103386073e-03-1.876575071390240625e-04j), (3.597642822202079711e-03-6.994745424540501841e-03j), (-3.329727166670978008e-04+1.034428468195203350e-02j), (-2.103496354092829548e-03-8.779517317788736869e-03j), (2.783231006385823020e-03+3.378234386383297677e-03j), (-1.885735110971326674e-03+3.233008930139262809e-03j), (3.729853444739696881e-04-8.068805014348329890e-03j), (6.833297245050439471e-04+9.053555059542918795e-03j), (-7.319776577978260581e-04-5.860568652748814229e-03j)
 (-2.611837795041277790e-02+5.368484862146648273e-02j), (7.306038459347136138e-02-9.750886113532838961e-02j), (-1.763969509129673929e-01+1.240186234774671992e-01j), (4.314168536108953789e-01-1.298953589117890217e-01j), (-1.602783181944529012e-01+1.165245200331873482e-01j), (4.466669055664662658e-02-8.935285929842125274e-02j), (6.633638255288243531e-03+5.612841001356558973e-02j), (-2.458095216954163387e-02-2.472812059011151448e-02j), (2.393134889398494322e-02+1.159768417011599120e-03j), (-1.453534101612667835e-02+1.169827247554266862e-02j), (3.573284170880380514e-03-1.432464262513969376e-02j), (4.436787829867136143e-03+9.794393999913272170e-03j), (-7.704835918059120201e-03-2.374936915709074340e-03j), (6.711859014645877967e-03-4.009280362289677907e-03j), (-3.286168813488326516e-03+6.942679006126422497e-03j), (-4.585816542658053847e-04-5.988778635519909424e-03j), (2.965433662751393220e-03+2.405925851810321661e-03j), (-3.631285341868537540e-03+1.687252038206914391e-03j), (2.737016275482176235e-03-4.323915052637954115e-03j), (-1.064950374464966902e-03+4.483716029203038862e-03j), (-5.595400828677811857e-04-2.396792630148014518e-03j), (1.595429427422652598e-03-7.049115205624899381e-04j), (-1.885735110971228446e-03+3.233008930139122297e-03j), (1.560786923436958615e-03-3.985659107402321315e-03j), (-8.606265467198837438e-04+2.670830371902147872e-03j)
 (-4.580142884577396295e-03-4.222751419403452527e-02j), (-6.392522386758850081e-03+7.856993093996804400e-02j), (5.078994312227604752e-02-1.042620153034437419e-01j), (-1.602783181944528179e-01+1.165245200331873621e-01j), (4.252936010452659787e-01-1.149862029067666158e-01j), (-1.633707902709201909e-01+1.015771025510650016e-01j), (5.305957530850702319e-02-8.000946753140567025e-02j), (-2.187029056427786111e-03+5.484461703847836461e-02j), (-1.911548390070411108e-02-3.052924171849209431e-02j), (2.329913973453432569e-02+1.056043969336203925e-02j), (-1.783365364132822109e-02+3.041239831797910766e-03j), (8.413796800455479105e-03-9.869040359989107031e-03j), (5.886064490162792179e-04+1.089987564273293442e-02j), (-6.378640889955546414e-03-8.004738475995976099e-03j), (7.934303097594583645e-03+3.354613131495520414e-03j), (-5.855233648964645529e-03+1.122132876723407925e-03j), (1.834182926969026668e-03-4.113869090174185859e-03j), (2.104807116031501453e-03+5.076756223713071482e-03j), (-4.363262999666426591e-03-4.173316614542228568e-03j), (4.280972546707244655e-03+2.058809635002831553e-03j), (-2.252751953428163128e-03+4.005701222572708169e-04j), (-5.595400828676505393e-04-2.396792630148244369e-03j), (2.783231006385614853e-03+3.378234386383642887e-03j), (-3.429691382196130983e-03-3.149715757501761818e-03j), (2.292764581234770470e-03+1.874909545346562303e-03j)
 (1.972585556365394691e-02+2.488508231850153352e-02j), (-2.685058435577274832e-02-4.898066836214975961e-02j), (9.726110331755733612e-03+7.107582749568801261e-02j), (4.466669055664643923e-02-8.935285929842122499e-02j), (-1.633707902709199966e-01+1.015771025510649739e-01j), (4.336864857971264309e-01-1.056428111397510750e-01j), (-1.721914575826361815e-01+1.002933095759777626e-01j), (5.852504357734457374e-02-8.581058865978630212e-02j), (-2.819238215878379361e-03+6.424528831482879954e-02j), (-2.241379652590564514e-02-3.918627436223683785e-02j), (2.813965236410943468e-02+1.501604195851259128e-02j), (-2.168183502217908148e-02+4.146721474617617691e-03j), (9.739991828559058096e-03-1.549884192027602831e-02j), (1.811050531964970584e-03+1.826376913651812234e-02j), (-8.947705725431857188e-03-1.382528460539891695e-02j), (1.022706767882940355e-02+5.229522676841126018e-03j), (-6.715860195684523852e-03+3.792963248626303897e-03j), (1.102205269171125475e-03-9.974437742923458056e-03j), (3.648763387256582450e-03+1.145948091135394649e-02j), (-5.551064578629631707e-03-8.256462521488006426e-03j), (4.280972546707382566e-03+2.058809635002526676e-03j), (-1.064950374465202824e-03+4.483716029203539330e-03j), (-2.103496354092555462e-03-8.779517317789298919e-03j), (3.515208664183428009e-03+9.238803039132673089e-03j), (-2.569064835476247890e-03-5.820546129403995558e-03j)
 (-2.227044147119534509e-02-6.753154168115202242e-03j), (3.584448828216851152e-02+1.739097887422140498e-02j), (-3.297383692140232192e-02-3.407151235712710391e-02j), (6.633638255288511545e-03+5.612841001356554810e-02j), (5.305957530850680809e-02-8.000946753140557310e-02j), (-1.721914575826359872e-01+1.002933095759776794e-01j), (4.391519540659636900e-01-1.114439322681315403e-01j), (-1.728236667420867678e-01+1.096939808523281351e-01j), (5.522673095214304662e-02-9.446762130353099363e-02j), (2.021274413696656780e-03+6.870089057997928739e-02j), (-2.626197790675646043e-02-3.808079271941705590e-02j), (2.946584739221297378e-02+9.386240398225578069e-03j), (-2.045939093923036800e-02+1.151061496840287933e-02j), (7.170926993082742118e-03-2.131938804967901252e-02j), (4.103815113199784856e-03+2.013867868186372187e-02j), (-9.808332272151719031e-03-1.115445423349598238e-02j), (9.495090021031481545e-03-6.310459759082034242e-04j), (-5.171903924459428543e-03+1.017568793626721056e-02j), (-8.559630979208094313e-05-1.405758364986924025e-02j), (3.648763387256708651e-03+1.145948091135357699e-02j), (-4.363262999666648635e-03-4.173316614541601466e-03j), (2.737016275482439913e-03-4.323915052638704383e-03j), (-3.329727166673530220e-04+1.034428468195276903e-02j), (-1.242869807372703594e-03-1.145034768969169225e-02j), (1.222444082948673802e-03+7.363893493786199257e-03j)
 (1.611863271851460278e-02-7.494103444280149351e-03j), (-2.839369403682495338e-02+8.156001836907504632e-03j), (3.275201620570131894e-02+2.443561392098892761e-03j), (-2.458095216954195653e-02-2.472812059011145897e-02j), (-2.187029056427515494e-03+5.484461703847826053e-02j), (5.852504357734436558e-02-8.581058865978620498e-02j), (-1.728236667420866846e-01+1.096939808523280935e-01j), (4.358536414407623849e-01-1.201009649118763567e-01j), (-1.679831541125118011e-01+1.141495831174786924e-01j), (5.137854957129230071e-02-9.336213966071114922e-02j), (3.347469441800161177e-03+6.307108901969221693e-02j), (-2.503953382380770185e-02-3.071689922563167197e-02j), (2.689678255673661963e-02+3.565694268822456811e-03j), (-1.816662635799552381e-02+1.338552451374860897e-02j), (6.310300446362861193e-03-1.864855767777616816e-02j), (3.371837455401871519e-03+1.427811002911443319e-02j), (-8.264376000926609844e-03-4.771729545855078747e-03j), (8.307288442068258214e-03-4.714191882853970873e-03j), (-5.171903924459301041e-03+1.017568793626680637e-02j), (1.102205269170916224e-03-9.974437742922736411e-03j), (2.104807116031729569e-03+5.076756223712179834e-03j), (-3.631285341868732697e-03+1.687252038207838131e-03j), (3.597642822202221959e-03-6.994745424541327569e-03j), (-2.625737297902041960e-03+8.469375136606486013e-03j), (1.326195028103506349e-03-5.629801560287802514e-03j)
 (-6.123252565629599617e-03+1.490915600502272856e-02j), (1.302616064204736683e-02-2.244152092640269366e-02j), (-2.000080928496456370e-02+1.749939360392318427e-02j), (2.393134889398525894e-02+1.159768417011583508e-03j), (-1.911548390070437822e-02-3.052924171849201798e-02j), (-2.819238215878188542e-03+6.424528831482868851e-02j), (5.522673095214290784e-02-9.446762130353086873e-02j), (-1.679831541125117456e-01+1.141495831174786091e-01j), (4.320054600599116945e-01-1.189954832690564568e-01j), (-1.666569590844083071e-01+1.085197815571914692e-01j), (5.260099365424113216e-02-8.599824616692566814e-02j), (7.784046063237133606e-04+5.725054289028896209e-02j), (-2.274676924257278479e-02-2.884198968028582263e-02j), (2.603615601001669708e-02+6.236524640725198826e-03j), (-1.889860401579342500e-02+7.524955860999394015e-03j), (7.854256717587975584e-03-1.226583299013531657e-02j), (2.184035876438616963e-03+1.019496412216870304e-02j), (-8.264376000926450250e-03-4.771729545855540183e-03j), (9.495090021031245622e-03-6.310459759073819242e-04j), (-6.715860195684300940e-03+3.792963248625271303e-03j), (1.834182926968888107e-03-4.113869090173108596e-03j), (2.965433662751421409e-03+2.405925851809337206e-03j), (-5.924049923103330562e-03-1.876575071382293423e-04j), (6.166707657678349719e-03-1.174199295137611735e-03j), (-3.848181380850667840e-03+1.105481642820377395e-03j)
 (-3.092472076467229006e-03-1.494741748212257554e-02j), (2.269632186230799605e-03+2.425254777203843248e-02j), (4.205493330331326780e-03-2.372531390149000899e-02j), (-1.453534101612698540e-02+1.169827247554262178e-02j), (2.329913973453458936e-02+1.056043969336200976e-02j), (-2.241379652590582555e-02-3.918627436223673377e-02j), (2.021274413696760863e-03+6.870089057997912085e-02j), (5.137854957129221745e-02-9.336213966071099657e-02j), (-1.666569590844083348e-01+1.085197815571913582e-01j), (4.332279041428604982e-01-1.116315897752709063e-01j), (-1.692260239198848937e-01+1.026992354277881658e-01j), (5.489375823547613942e-02-8.412333662157972514e-02j), (-8.222194039628032136e-05+5.992137326219163646e-02j), (-2.347874690037064782e-02-3.470255833303498294e-02j), (2.758011228124180800e-02+1.261924932836602092e-02j), (-2.008640559475670037e-02+3.441809954053684246e-03j), (7.854256717588180281e-03-1.226583299013579015e-02j), (3.371837455401563606e-03+1.427811002911531964e-02j), (-9.808332272151432801e-03-1.115445423349714291e-02j), (1.022706767882923529e-02+5.229522676842360274e-03j), (-5.855233648964664611e-03+1.122132876722269730e-03j), (-4.585816542656194440e-04-5.988778635518980480e-03j), (5.534498498227454627e-03+8.226471981212861787e-03j), (-7.146494006051870573e-03-7.551551000924178365e-03j), (4.840512629574791545e-03+4.455602265150102742e-03j)
