 (5.188251768789969853e-01-3.573615852450657271e-01j), (-3.067114709149029728e-02+3.636116437346333385e-01j), (-1.790919052045066850e-01-9.846310577468200820e-02j), (8.074190493044701433e-02-8.951318872269539706e-02j), (5.566757711814497578e-02+5.504919617488250594e-02j), (-4.451452047048942706e-02+3.811404065078005665e-02j), (-2.955351489730295364e-02-3.257242120304121996e-02j), (3.009638536542886406e-02-2.210266692626135232e-02j), (1.863878480946693991e-02+2.217995477594390114e-02j), (-2.260457870318999252e-02+1.439376756641709380e-02j), (-1.280260172286113406e-02-1.618744080335042523e-02j), (1.807965652215272334e-02-1.001780949261366072e-02j), (9.293193452349808592e-03+1.228875298213122705e-02j), (-1.515673233120431833e-02+7.293025658838863529e-03j), (-6.958729702670385722e-03-9.549631903720330606e-03j), (1.315832312152252770e-02-5.483238416891819331e-03j), (5.280781184553597248e-03+7.497141413412200008e-03j), (-1.170269954057586576e-02+4.257290460203956052e-03j), (-4.065512294093463416e-03-5.935663959190823867e-03j), (1.068262084603490911e-02-3.335655016914539084e-03j), (3.079959719794185362e-03+4.620245358282247874e-03j), (-9.907059221777394370e-03+2.679361775432934339e-03j), (-2.299953605394035230e-03-3.477863643547598332e-03j), (9.353791125725569033e-03-2.259555409132470855e-03j), (1.644239900469718135e-03+2.528363039396146986e-03j), (-8.981866494554414590e-03+1.938538082656231318e-03j), (-1.051619614201698130e-03-1.652261146887884372e-03j), (8.738838141759450173e-03-1.720331484961426342e-03j), (5.103322362941288548e-04+7.963534360099911022e-04j), (-8.615683676759782611e-03+1.644234130751871196e-03j)
 (-3.067114709149271201e-02+3.636116437346291752e-01j), (3.397332716744941861e-01-4.558246910197419899e-01j), (5.007075783895575949e-02+2.740984550119312524e-01j), (-1.234243280863628611e-01-4.341390959979246622e-02j), (3.622738445995924567e-02-5.139914807192193236e-02j), (2.611406222084191112e-02+2.247677497184777731e-02j), (-1.441813510506127077e-02+1.601137372451301791e-02j), (-1.091473008783694007e-02-1.039246642709094025e-02j), (7.491806662242491040e-03-7.708899359850695208e-03j), (5.836183086601902728e-03+5.992513972599163193e-03j), (-4.524922181035836294e-03+4.375958073798326929e-03j), (-3.509408270509334002e-03-3.898687821212372482e-03j), (2.922924190943542583e-03-2.724783833784476077e-03j), (2.334463749686505746e-03+2.739121078422952771e-03j), (-1.998409209690590882e-03+1.809787241933676636e-03j), (-1.677948518108616192e-03-2.052490490294423681e-03j), (1.455623580943420179e-03-1.225947956700203451e-03j), (1.215268890455618997e-03+1.561477454229867612e-03j), (-1.020078694530471113e-03+9.216354432853831940e-04j), (-9.855525743102419405e-04-1.315418600907236352e-03j), (7.755616242642762552e-04-6.562932414817598944e-04j), (7.800061143985876884e-04+1.142381714733162017e-03j), (-5.532680960540134734e-04+4.198063663043047583e-04j), (-6.557137049196130668e-04-9.495006041569223386e-04j), (3.719246311639816871e-04-3.210173264701209495e-04j), (5.926202862766686858e-04+8.761018925018617017e-04j), (-2.430283528016364885e-04+2.182065976996452612e-04j), (-5.412873779064872413e-04-8.559077108775670333e-04j), (1.231544650037284686e-04-7.609735421577437414e-05j), (5.103322362896089244e-04+7.963534360165342623e-04j)
 (-1.790919052045014115e-01-9.846310577467584646e-02j), (5.007075783895069410e-02+2.740984550119269225e-01j), (3.954008487926395365e-01-4.007754948448520871e-01j), (5.556237368467442650e-03+3.122124956627038705e-01j), (-1.529778429836665399e-01-7.598633080282676810e-02j), (6.632376982538845667e-02-7.350181499819030684e-02j), (4.475284703030747019e-02+4.465672974779880816e-02j), (-3.702271380824623953e-02+3.040514129092283455e-02j), (-2.371733181070512231e-02-2.657990723043493139e-02j), (2.557146318440040381e-02-1.772670885247124017e-02j), (1.512937653895202010e-02+1.828126695474003444e-02j), (-1.968165451224608564e-02+1.166898373262363967e-02j), (-1.046813797317073039e-02-1.344831972491635462e-02j), (1.608124731245657441e-02-8.208022250694538627e-03j), (7.615244934248185937e-03+1.023626249185535624e-02j), (-1.370110875027029732e-02+6.067077702117122835e-03j), (-5.743460812206335753e-03-7.988154449469424268e-03j), (1.213824442699149020e-02-4.561602973622485256e-03j), (4.295228610233190261e-03+6.181722812513976845e-03j), (-1.092713791629583431e-02+3.600997218718273406e-03j), (-3.285506179708246651e-03-4.793282244456322644e-03j), (1.012935274998837468e-02-2.915848650608894414e-03j), (2.424246014871887702e-03+3.670744754120537807e-03j), (-9.535134590614396596e-03+2.358344448969626299e-03j), (-1.707333319112504331e-03-2.601761751052638228e-03j), (9.110762772915685995e-03-2.041348811425432175e-03j), (1.102952522572174911e-03+1.672455328510663109e-03j), (-8.858712029556717674e-03+1.862440728444222839e-03j), (-5.412873779113133504e-04-8.559077108656694324e-04j), (8.738838141763231870e-03-1.720331484973243279e-03j)
 (8.074190493044422490e-02-8.951318872269913018e-02j), (-1.234243280863560333e-01-4.341390959979118946e-02j), (5.556237368461114379e-03+3.122124956627062020e-01j), (3.658473338953372456e-01-4.333479160478940773e-01j), (3.565262273389703529e-02+2.901098287364432537e-01j), (-1.343390581742031353e-01-5.380637602688189552e-02j), (4.371919112220498671e-02-5.910804743177502929e-02j), (3.195024530743931224e-02+2.846928894444905947e-02j), (-1.894305728608910652e-02+2.038733179830926751e-02j), (-1.442413835835611169e-02-1.429115424829925304e-02j), (1.041473085319211817e-02-1.043368319364349969e-02j), (8.170646836289286244e-03+8.731635051033361308e-03j), (-6.523331390729838510e-03+6.185745315720190748e-03j), (-5.187356788617481819e-03-5.951178311493865968e-03j), (4.378547771889195785e-03-3.950731790501630161e-03j), (3.549732640140813942e-03+4.300598532673431500e-03j), (-3.018487904219705874e-03+2.731422685201033342e-03j), (-2.663501092425447480e-03-3.367909091192172830e-03j), (2.231185205220319583e-03-1.882241198183807248e-03j), (1.995275004841743239e-03+2.703859168962200431e-03j), (-1.573346790577340344e-03+1.341441809591520417e-03j), (-1.641266279233552896e-03-2.264919205069091702e-03j), (1.147486255432356985e-03-9.773105679441625171e-04j), (1.372626400671502541e-03+2.018483607228502025e-03j), (-7.962964488549700588e-04+6.380129640075563741e-04j), (-1.197001082824814119e-03-1.805408315037429620e-03j), (4.950790961677597850e-04-3.971146806838430103e-04j), (1.102952522564945234e-03+1.672455328522634002e-03j), (-2.430283528016133950e-04+2.182065976871976716e-04j), (-1.051619614194863319e-03-1.652261146882164555e-03j)
 (5.566757711814303289e-02+5.504919617488367167e-02j), (3.622738445995721257e-02-5.139914807191994783e-02j), (-1.529778429836595732e-01-7.598633080283216656e-02j), (3.565262273389176173e-02+2.901098287364470840e-01j), (3.844861187047979856e-01-4.111679612719534305e-01j), (1.304804403071663232e-02+3.045035963028619452e-01j), (-1.471416598970712863e-01-6.999381683023223055e-02j), (6.179884764435901456e-02-6.912585692438864837e-02j), (4.124343875979146617e-02+4.075804192658270819e-02j), (-3.409978961729710073e-02+2.768035745714025192e-02j), (-2.138286806102116661e-02-2.384078615200791937e-02j), (2.357305397471010783e-02-1.591692161054468826e-02j), (1.345142802084055116e-02+1.622877646444996491e-02j), (-1.822603093129295665e-02+1.044303577592280499e-02j), (-9.252869082730558886e-03-1.188684227068643150e-02j), (1.506116861794315996e-02-7.286386807408663964e-03j), (6.629692359923281680e-03+8.920843890942923085e-03j), (-1.292554712599596617e-02+5.410784460646725705e-03j), (-4.963454697811061495e-03-6.845772734749148644e-03j), (1.158497633093336782e-02-4.141796607308194725e-03j), (3.639514905320829097e-03+5.232222208349440046e-03j), (-1.055521328513538658e-02+3.279979892254765439e-03j), (-2.692885893434778313e-03-3.917180351958031437e-03j), (9.886324397193719041e-03-2.697642052911118724e-03j), (1.882958636957973893e-03+2.814837043248942777e-03j), (-9.411980125602043001e-03+2.282247094746046347e-03j), (-1.197001082833283473e-03-1.805408315025828440e-03j), (9.110762772923285818e-03-2.041348811437810294e-03j), (5.926202862831173035e-04+8.761018925024146448e-04j), (-8.981866494567163073e-03+1.938538082662847337e-03j)
 (-4.451452047048523597e-02+3.811404065077698966e-02j), (2.611406222083727940e-02+2.247677497184895692e-02j), (6.632376982539052446e-02-7.350181499818890518e-02j), (-1.343390581742030243e-01-5.380637602688129878e-02j), (1.304804403071530006e-02+3.045035963028583925e-01j), (3.716835169819291407e-01-4.273554020752985405e-01j), (3.112770055286732951e-02+2.944857868102418452e-01j), (-1.378484664447142127e-01-5.770506384809050149e-02j), (4.664211531314771397e-02-6.183283126556544940e-02j), (3.428470905712745209e-02+3.120841002287782356e-02j), (-2.094146649577941291e-02+2.219711904023721066e-02j), (-1.610208687646894066e-02-1.634364473858892011e-02j), (1.187035443414329212e-02-1.165963115034517397e-02j), (9.385915726734736508e-03+1.029311250526051408e-02j), (-7.543410085249659287e-03+7.107380759013051143e-03j), (-6.172909362938152483e-03-7.266596912414119251e-03j), (5.154109396161682920e-03-4.607025031966236785e-03j), (4.329738754537067018e-03+5.442980247388838622e-03j), (-3.571756000278659623e-03+3.151229051520610877e-03j), (-3.319214797336668497e-03-4.317409695360721611e-03j), (2.603109836377934076e-03-2.203258524646709796e-03j), (2.587895291120553224e-03+3.579961061462960583e-03j), (-1.816375143378388870e-03+1.559648407286060631e-03j), (-2.182553657141981292e-03-3.120826915938214752e-03j), (1.270640720439308868e-03-1.053407922169128080e-03j), (1.882958636957706529e-03+2.814837043255128800e-03j), (-7.962964488538548484e-04+6.380129639975209987e-04j), (-1.707333319112246724e-03-2.601761751049938998e-03j), (3.719246311604318465e-04-3.210173264602826280e-04j), (1.644239900473830514e-03+2.528363039384053362e-03j)
 (-2.955351489730505959e-02-3.257242120303473903e-02j), (-1.441813510505403871e-02+1.601137372450642249e-02j), (4.475284703029660388e-02+4.465672974780410948e-02j), (4.371919112221191867e-02-5.910804743178353637e-02j), (-1.471416598970700096e-01-6.999381683022184997e-02j), (3.112770055286362414e-02+2.944857868102360166e-01j), (3.809767104342881017e-01-4.150666490931554931e-01j), (1.597096822165550156e-02+3.017788124690620744e-01j), (-1.448071961473780811e-01-6.725469575178986970e-02j), (5.980043843466309461e-02-6.731606968247258460e-02j), (3.956549024168361239e-02+3.870555143629849509e-02j), (-3.264416603634930081e-02+2.645440950043468839e-02j), (-2.016759917057119392e-02-2.227930869777338882e-02j), (2.255297528017919870e-02-1.499528616726293617e-02j), (1.246587544653811330e-02+1.491335786354232654e-02j), (-1.745046930703926871e-02+9.786742534445856678e-03j), (-8.472862968324317706e-03-1.074446055595887524e-02j), (1.450790052188522146e-02-6.866580441100271492e-03j), (5.973978655004378441e-03+7.971343286782502785e-03j), (-1.255362249482847546e-02+5.089767134178655415e-03j), (-4.370834411540843595e-03-5.969670842244288039e-03j), (1.134194797813588285e-02-3.923590009617247340e-03j), (3.098227527416006107e-03+4.376314497481412907e-03j), (-1.043205882013624637e-02+3.203882538033065927e-03j), (-2.182553657140908800e-03-3.120826915938192201e-03j), (9.886324397186918925e-03-2.697642052913365191e-03j), (1.372626400680961771e-03+2.018483607229577120e-03j), (-9.535134590618950245e-03+2.358344448974611027e-03j), (-6.557137049223765897e-04-9.495006041672644347e-04j), (9.353791125730124417e-03-2.259555409123845376e-03j)
 (3.009638536542931161e-02-2.210266692626628587e-02j), (-1.091473008784184934e-02-1.039246642708714814e-02j), (-3.702271380823807245e-02+3.040514129092006940e-02j), (3.195024530743544033e-02+2.846928894445689001e-02j), (6.179884764435492062e-02-6.912585692439993101e-02j), (-1.378484664447073849e-01-5.770506384808526262e-02j), (1.597096822165117169e-02+3.017788124690639062e-01j), (3.740179807316225125e-01-4.246162809968611063e-01j), (2.912929134317260305e-02+2.962955740521595049e-01j), (-1.395264149628198946e-01-5.975755433837206393e-02j), (4.809773889408953951e-02-6.305877922227202947e-02j), (3.549997794758263936e-02+3.276988747711161859e-02j), (-2.196154519031059613e-02+2.311875448351751600e-02j), (-1.708763945077173413e-02-1.765906333949105247e-02j), (1.264591605839436236e-02-1.231592439183156786e-02j), (1.016592184114569267e-02+1.143549421999968431e-02j), (-8.096678181308537142e-03+7.527187125309396827e-03j), (-6.828623067860555527e-03-8.216097516563216144e-03j), (5.526034027333157420e-03-4.928042358443205338e-03j), (4.922359040803931697e-03+6.319082139899897393e-03j), (-3.814784353071079635e-03+3.369435649206868003e-03j), (-3.860502175247684884e-03-5.173317406225970590e-03j), (2.726264301380649114e-03-2.279355878867310361e-03j), (3.098227527413203227e-03+4.376314497477702334e-03j), (-1.816375143380715134e-03+1.559648407289191806e-03j), (-2.692885893428311264e-03-3.917180351958946503e-03j), (1.147486255429672501e-03-9.773105679432903849e-04j), (2.424246014869156814e-03+3.670744754117116065e-03j), (-5.532680960515687059e-04+4.198063663098975610e-04j), (-2.299953605393831400e-03-3.477863643551956825e-03j)
 (1.863878480946552785e-02+2.217995477594600362e-02j), (7.491806662243810297e-03-7.708899359848401904e-03j), (-2.371733181070367902e-02-2.657990723044169681e-02j), (-1.894305728609473397e-02+2.038733179831238307e-02j), (4.124343875980039653e-02+4.075804192658592090e-02j), (4.664211531313985221e-02-6.183283126556673309e-02j), (-1.448071961473744729e-01-6.725469575179519877e-02j), (2.912929134317332469e-02+2.962955740521660553e-01j), (3.792987619161758417e-01-4.171191395834499827e-01j), (1.742659180260089369e-02+3.005528645123651810e-01j), (-1.435919272569217142e-01-6.569321829756269437e-02j), (5.878035974013030851e-02-6.639443423918676979e-02j), (3.857993766737617680e-02+3.739013283539133203e-02j), (-3.186860441208664435e-02+2.579811625895398960e-02j), (-1.938759305617494128e-02-2.113692698304061104e-02j), (2.199970718413468002e-02-1.457547980096098733e-02j), (1.181016174160543289e-02+1.396385725938914350e-02j), (-1.707854467586471595e-02+9.465725207971982871e-03j), (-7.880242682051931402e-03-9.868358663450314469e-03j), (1.426487216908298508e-02-6.648373843412130890e-03j), (5.432691277099097049e-03+7.115435575916801911e-03j), (-1.243046802982434099e-02+5.013669779958171077e-03j), (-3.860502175252774129e-03-5.173317406231635329e-03j), (1.134194797813768696e-02-3.923590009610591206e-03j), (2.587895291123448044e-03+3.579961061460212781e-03j), (-1.055521328513366400e-02+3.279979892252315576e-03j), (-1.641266279244730153e-03-2.264919205064440909e-03j), (1.012935274999960007e-02-2.915848650611192923e-03j), (7.800061143977337708e-04+1.142381714731339473e-03j), (-9.907059221782638439e-03+2.679361775435894644e-03j)
 (-2.260457870318660287e-02+1.439376756641456805e-02j), (5.836183086601907065e-03+5.992513972596863817e-03j), (2.557146318439356206e-02-1.772670885246117878e-02j), (-1.442413835834672857e-02-1.429115424830952261e-02j), (-3.409978961730464331e-02+2.768035745714322177e-02j), (3.428470905713178196e-02+3.120841002287985666e-02j), (5.980043843466178316e-02-6.731606968247182132e-02j), (-1.395264149628216988e-01-5.975755433837779546e-02j), (1.742659180260464069e-02+3.005528645123699549e-01j), (3.752332496220704416e-01-4.230548035426408560e-01j), (2.810921264864525704e-02+2.972172094954496080e-01j), (-1.405119675371307164e-01-6.107297293928110049e-02j), (4.887330051835553357e-02-6.371507246375059108e-02j), (3.627998406197199127e-02+3.391226919183980282e-02j), (-2.251481328634648976e-02+2.353856084982858254e-02j), (-1.774335315571248795e-02-1.860856394365648092e-02j), (1.301784068957291540e-02-1.263694171829275389e-02j), (1.075854212742013982e-02+1.231159611249636049e-02j), (-8.339706534118305689e-03+7.745393723007377648e-03j), (-7.369910445755838840e-03-9.072005227436280919e-03j), (5.649188492329688602e-03-5.004139712659177661e-03j), (5.432691277094905957e-03+7.115435575910591601e-03j), (-3.814784353070077398e-03+3.369435649214685968e-03j), (-4.370834411537049755e-03-5.969670842248803524e-03j), (2.603109836376312110e-03-2.203258524647346440e-03j), (3.639514905316251596e-03+5.232222208354179310e-03j), (-1.573346790570116088e-03+1.341441809585343717e-03j), (-3.285506179714579259e-03-4.793282244452105531e-03j), (7.755616242701870002e-04-6.562932414822926714e-04j), (3.079959719789597018e-03+4.620245358280911270e-03j)
