 (-9.871138030697317739e-03-2.245610383620785799e-02j), (-4.885787198852195937e-03+4.361289796948756084e-03j), (1.199337816849248110e-02+2.469122104386260730e-02j), (1.131402086711300395e-02-1.033818242249293085e-02j), (-1.788766489689165920e-02-3.061196515038729082e-02j), (-2.267626259246040277e-02+2.182327657889481312e-02j), (3.533007141021658748e-02+4.638431909815226434e-02j), (5.175120763837093990e-02-6.179181841258127306e-02j), (-1.378121735310533502e-01-7.739845408724352338e-02j), (1.508806587746790162e-02+2.989822637235753922e-01j), (3.906060214395361552e-01-4.027698047279683058e-01j), (-4.494563927377723256e-03+2.883506851851632136e-01j), (-1.365563853364639146e-01-7.375615354922793188e-02j), (7.185394801868995318e-02-5.162592805406680807e-02j), (3.270691724538998812e-02+3.892644906867454013e-02j), (-4.392932590086974509e-02+1.267776644994040615e-02j), (-1.357520437649289979e-02-1.900433737137450368e-02j), (3.448960842419829947e-02-2.870648095898993557e-03j), (5.417275190250080488e-03+8.248689183316915488e-03j), (-3.109274460982112270e-02-4.136954092426783219e-04j)
 (2.620695741096749215e-02+4.774985206191977374e-03j), (-3.295035052454172927e-03-6.013571975661932863e-03j), (-2.806137475593478009e-02-3.106244529647566449e-03j), (7.680917648087278934e-03+1.308359326485478147e-02j), (3.256708417552846291e-02-1.192672293545108883e-03j), (-1.526451073206648058e-02-2.315409512090403285e-02j), (-4.277900297278269814e-02+1.165738622037935587e-02j), (3.407428321563005930e-02+4.274201856013239847e-02j), (7.133383744321557252e-02-5.116023987416249558e-02j), (-1.378121735310513518e-01-7.739845408724775611e-02j), (-4.494563927381706181e-03+2.883506851851640462e-01j), (3.918618096341277002e-01-3.991275041899523535e-01j), (1.560817645294619582e-02+2.985165755436767210e-01j), (-1.391795395012997427e-01-8.121402357870458055e-02j), (5.060088471028752199e-02-6.077143818302237210e-02j), (3.701937776578979183e-02+5.053407684768643909e-02j), (-2.075373834379012905e-02+2.014530077653708257e-02j), (-2.015130735473171300e-02-3.544686923192200134e-02j), (8.282651013230469053e-03-7.645633302091882529e-03j), (1.528841322094484992e-02+3.070479301952742240e-02j)
 (6.576102978242737152e-03+1.644253186054388249e-02j), (3.031369853885690791e-03-2.692549120401645062e-03j), (-7.607495572860244193e-03-1.762119975467242583e-02j), (-6.808311447518787703e-03+6.039265599303808227e-03j), (1.030407181291258766e-02+2.054146329433294976e-02j), (1.246434379520546497e-02-1.135856265205485195e-02j), (-1.652029892665171987e-02-2.679639565892840899e-02j), (-2.319637316793981413e-02+2.228896475880019074e-02j), (3.407428321563385487e-02+4.274201856012865841e-02j), (5.175120763836435489e-02-6.179181841257563867e-02j), (-1.365563853364592517e-01-7.375615354923083233e-02j), (1.560817645294285128e-02+2.985165755436794410e-01j), (3.892386554692912060e-01-4.065853742194323051e-01j), (-5.644886855456276997e-03+2.893710654147229056e-01j), (-1.348670789808992243e-01-6.960639579969149504e-02j), (7.377647226736605557e-02-5.330390385642753970e-02j), (3.044327478755125271e-02+3.409154498714062759e-02j), (-4.696069575475756569e-02+1.537031557034210238e-02j), (-1.028016932403726102e-02-1.299076539570814814e-02j), (3.937539562305157614e-02-7.231937892852233901e-03j)
 (-2.317558755708087892e-02-7.467534326588835467e-03j), (2.263642457836527542e-03+4.834904081527398659e-03j), (2.428443316229950827e-02+6.452961008553945860e-03j), (-4.984341408031005456e-03-1.016332972519692554e-02j), (-2.691105182784534616e-02-4.126624759203249490e-03j), (9.048283618329110850e-03+1.689916275630595072e-02j), (3.204697360004814255e-02-7.269841136328218656e-04j), (-1.652029892664801450e-02-2.679639565893145864e-02j), (-4.277900297279028929e-02+1.165738622038517934e-02j), (3.533007141022347780e-02+4.638431909814735854e-02j), (7.185394801869225689e-02-5.162592805406182594e-02j), (-1.391795395012979109e-01-8.121402357870902144e-02j), (-5.644886855461023201e-03+2.893710654147245154e-01j), (3.935511159896951661e-01-3.949777464404184979e-01j), (1.753070070161893979e-02+2.968385997413169330e-01j), (-1.414431819591357165e-01-8.604892766023648776e-02j), (4.756951485639733523e-02-5.807888906262298478e-02j), (4.031441281824691553e-02+5.654764882335378690e-02j), (-1.586795114493734851e-02+1.578401097958347446e-02j), (-2.556858254498171196e-02-4.369555841523699996e-02j)
 (-4.312460520407022761e-03-1.160762777901781784e-02j), (-1.922524248666961045e-03+1.677975802367952414e-03j), (4.886796622667899555e-03+1.229277411100334998e-02j), (4.181692781969108264e-03-3.712929349955475418e-03j), (-6.240129602611636447e-03-1.380563026322061473e-02j), (-7.328422023002450006e-03+6.504953779215332833e-03j), (9.048283618330250563e-03+1.689916275630637746e-02j), (1.246434379519996936e-02-1.135856265205091066e-02j), (-1.526451073205990945e-02-2.315409512091073929e-02j), (-2.267626259246049991e-02+2.182327657889810910e-02j), (3.270691724538273004e-02+3.892644906867041149e-02j), (5.060088471028851426e-02-6.077143818302033207e-02j), (-1.348670789808914527e-01-6.960639579969063462e-02j), (1.753070070161115435e-02+2.968385997413153232e-01j), (3.869750130114608666e-01-4.114202783009638376e-01j), (-8.676256709351348739e-03+2.920636145351225843e-01j), (-1.315720439284374654e-01-6.359282382402417499e-02j), (7.866225946621502318e-02-5.766519365338008962e-02j), (2.502599959730329032e-02+2.584285580382160094e-02j), (-5.524334676798835220e-02+2.301594887243888637e-02j)
 (2.125306330841444935e-02+9.145510128953128481e-03j), (-1.689306355576587065e-03-4.149757749536984140e-03j), (-2.202526462899654855e-02-8.487914556145760570e-03j), (3.631008428087006187e-03+8.650473572983737383e-03j), (2.376432258681242943e-02+6.918649188458409274e-03j), (-6.240129602612122170e-03-1.380563026321532209e-02j), (-2.691105182784849642e-02-4.126624759206800469e-03j), (1.030407181291753856e-02+2.054146329432957399e-02j), (3.256708417552846985e-02-1.192672293538666120e-03j), (-1.788766489689880279e-02-3.061196515038819288e-02j), (-4.392932590086515154e-02+1.267776644994001584e-02j), (3.701937776578864692e-02+5.053407684769036651e-02j), (7.377647226736226693e-02-5.330390385643212631e-02j), (-1.414431819591281947e-01-8.604892766023393424e-02j), (-8.676256709357135777e-03+2.920636145351219182e-01j), (3.968461510421587568e-01-3.889641744647523991e-01j), (2.241648790046475714e-02+2.924773099443658264e-01j), (-1.468604571493802025e-01-9.429761684355567053e-02j), (3.928686384316537605e-02-5.043325576052479220e-02j), (5.059458214228278183e-02+6.953841421905807008e-02j)
 (2.623154164830080078e-03+7.457870029484631007e-03j), (1.150322928085735280e-03-1.020380229564454887e-03j), (-2.945094550159083318e-03-7.792058287555267068e-03j), (-2.442634824150977883e-03+2.143663982268177465e-03j), (3.631008428084102260e-03+8.650473572989852283e-03j), (4.181692781968309423e-03-3.712929349965277473e-03j), (-4.984341408025351125e-03-1.016332972519162249e-02j), (-6.808311447521195499e-03+6.039265599306667918e-03j), (7.680917648081542204e-03+1.308359326485002659e-02j), (1.131402086712017703e-02-1.033818242249481129e-02j), (-1.357520437649001495e-02-1.900433737137011483e-02j), (-2.075373834379174928e-02+2.014530077652979326e-02j), (3.044327478754989963e-02+3.409154498714560277e-02j), (4.756951485639722421e-02-5.807888906262424072e-02j), (-1.315720439284337739e-01-6.359282382402431377e-02j), (2.241648790046148199e-02+2.924773099443653823e-01j), (3.815577378212136606e-01-4.196689674842825069e-01j), (-1.695890772258248913e-02+2.997092478372184177e-01j), (-1.212918746044032159e-01-5.060205842831680401e-02j), (9.453021061115539359e-02-7.344920463296497615e-02j)
 (-2.010274038032880406e-02-1.016589035851752851e-02j), (1.367365970248100556e-03+3.815569491464511007e-03j), (2.073295273293069424e-02+9.611198308853673156e-03j), (-2.945094550162261765e-03-7.792058287553678061e-03j), (-2.202526462899371748e-02-8.487914556152931916e-03j), (4.886796622669314222e-03+1.229277411101259258e-02j), (2.428443316229650373e-02+6.452961008550053140e-03j), (-7.607495572861505337e-03-1.762119975467501057e-02j), (-2.806137475592990552e-02-3.106244529645176000e-03j), (1.199337816849134139e-02+2.469122104386526836e-02j), (3.448960842419251938e-02-2.870648095903465674e-03j), (-2.015130735472834764e-02-3.544686923191708167e-02j), (-4.696069575475642771e-02+1.537031557034159064e-02j), (4.031441281824386935e-02+5.654764882335133747e-02j), (7.866225946621706322e-02-5.766519365337920838e-02j), (-1.468604571493814515e-01-9.429761684355369988e-02j), (-1.695890772258169810e-02+2.997092478372163082e-01j), (4.071263203661883434e-01-3.759734090690424191e-01j), (3.828443904540691778e-02+2.766932989647777341e-01j), (-1.718864567466838467e-01-1.201404726473748741e-01j)
 (-1.255788194580974900e-03-3.642300538021855157e-03j), (-5.201105754851719463e-04+4.656881799039836551e-04j), (1.367365970246065508e-03+3.815569491461717668e-03j), (1.150322928086948068e-03-1.020380229563503391e-03j), (-1.689306355576085947e-03-4.149757749533114840e-03j), (-1.922524248665998924e-03+1.677975802362938196e-03j), (2.263642457832288311e-03+4.834904081528546178e-03j), (3.031369853889705375e-03-2.692549120399723422e-03j), (-3.295035052453656414e-03-6.013571975662514862e-03j), (-4.885787198856218760e-03+4.361289796947775965e-03j), (5.417275190251964398e-03+8.248689183318416024e-03j), (8.282651013228437692e-03-7.645633302091801864e-03j), (-1.028016932403368056e-02-1.299076539571271567e-02j), (-1.586795114493898609e-02+1.578401097958865087e-02j), (2.502599959729871759e-02+2.584285580382119155e-02j), (3.928686384317406355e-02-5.043325576052862247e-02j), (-1.212918746044090446e-01-5.060205842831339007e-02j), (3.828443904540879128e-02+2.766932989647766794e-01j), (3.565317382239101551e-01-4.455118232881026819e-01j), (-5.624577156575147341e-02+3.501425035977443478e-01j)
 (1.958262980484183971e-02+1.063157853842101180e-02j), (-1.255788194582455487e-03-3.642300538023871773e-03j), (-2.010274038032729832e-02-1.016589035851378844e-02j), (2.623154164831466122e-03+7.457870029482407959e-03j), (2.125306330841224625e-02+9.145510128952320100e-03j), (-4.312460520409475660e-03-1.160762777901641965e-02j), (-2.317558755707424881e-02-7.467534326588539696e-03j), (6.576102978239167091e-03+1.644253186054295268e-02j), (2.620695741096447026e-02+4.774985206191873291e-03j), (-9.871138030693341753e-03-2.245610383620834372e-02j), (-3.109274460981954064e-02-4.136954092421613743e-04j), (1.528841322094503900e-02+3.070479301952519155e-02j), (3.937539562304657320e-02-7.231937892847338512e-03j), (-2.556858254497718086e-02-4.369555841524114942e-02j), (-5.524334676798531296e-02+2.301594887243869902e-02j), (5.059458214227380984e-02+6.953841421906135911e-02j), (9.453021061116245738e-02-7.344920463296750190e-02j), (-1.718864567466857340e-01-1.201404726473742218e-01j), (-5.624577156575165382e-02+3.501425035977445144e-01j), (5.284181949705955006e-01-3.253713506407286404e-01j)
