 (5.177224673240485853e-01-2.876307395437473491e-01j), (-8.511810871487014707e-02+3.298418183912102397e-01j), (-1.387457843852612782e-01-1.413647311682498797e-01j), (1.033300845851350125e-01-5.042564026107031194e-02j), (2.109814660941679992e-02+7.964798915362292231e-02j), (-5.597427487857585537e-02+2.360589284632379908e-03j), (9.308355049932465208e-04-4.801043692118232842e-02j), (3.460829111925778356e-02+1.149874258985915561e-02j), (-8.262663874749758691e-03+3.063122200183179128e-02j), (-2.217443053585410606e-02-1.704769143335848475e-02j), (1.068183368387765758e-02-1.880940333586395702e-02j), (1.406143992452995976e-02+1.891534586673154078e-02j), (-1.090754626996720544e-02+1.000013255177417681e-02j), (-8.567405248453585989e-03-1.878296927597354615e-02j), (1.008884332032573654e-02-3.079053271820379137e-03j), (4.865087063737869727e-03+1.731611742553352401e-02j), (-8.822002612329640781e-03-2.426560913104647797e-03j), (-2.479459615003770396e-03-1.486875718393087728e-02j), (7.494613615251890897e-03+6.692316968533091638e-03j), (1.026775791699094040e-03+1.174556710543466463e-02j), (-6.283472480195819755e-03-9.870771889835238885e-03j), (-2.946167357240399992e-04-8.097842899881822765e-03j), (5.382884860373519931e-03+1.196491116326695373e-02j), (4.273476096470227650e-05+4.132998331491987212e-03j), (-4.924595352357452605e-03-1.301503891718893552e-02j)
 (-8.511810871487016095e-02+3.298418183912105173e-01j), (3.789766829387865021e-01-4.289954707119975064e-01j), (1.821197587026669729e-02+2.794161781301398584e-01j), (-1.176476377758468028e-01-6.171674201462688109e-02j), (4.735580970656065591e-02-4.806505097643790775e-02j), (2.202898211440948439e-02+3.163755223244074655e-02j), (-2.136598375931769364e-02+1.385933187449022233e-02j), (-7.331828369757452390e-03-1.737921491934822649e-02j), (1.243386058340520579e-02-5.548948843501497544e-03j), (2.419169809126373201e-03+1.182181866596881958e-02j), (-8.112990611323008319e-03+1.867654433373017436e-03j), (-2.257125860900743505e-04-8.809270784089662243e-03j), (5.494034676076274895e-03+1.323765907569733093e-04j), (-8.187029496411371392e-04+6.921079279955335076e-03j), (-3.702318184715453452e-03-1.466851850441378479e-03j), (1.266840707994438230e-03-5.505614184924271896e-03j), (2.385627448736909149e-03+2.447360241602400833e-03j), (-1.327388997080334405e-03+4.265756055428473331e-03j), (-1.452683823303694069e-03-3.123190078496279436e-03j), (1.211141135056820976e-03-3.178454921301878365e-03j), (7.321590559733451211e-04+3.647724205552278949e-03j), (-9.005876198203173607e-04+2.094139273432203598e-03j), (-2.518819747615739981e-04-3.964844568389759225e-03j), (4.582895080184048119e-04-1.050127753922701487e-03j), (4.273476096307922585e-05+4.132998331492704520e-03j)
 (-1.387457843852610284e-01-1.413647311682505736e-01j), (1.821197587026636422e-02+2.794161781301405800e-01j), (4.000748295481996175e-01-3.493474815583744730e-01j), (-3.776229900830578579e-02+2.817767674147723111e-01j), (-1.167168022708549163e-01-1.097271789358093413e-01j), (8.196410082581828682e-02-3.656630838657983634e-02j), (1.376631823965922090e-02+6.226877423427576441e-02j), (-4.354041429516974926e-02-3.188359558872451774e-03j), (3.350005314117497288e-03-3.618861825520919284e-02j), (2.649530050793717784e-02+1.336639702322903710e-02j), (-8.488376460841669247e-03+2.182195121774326008e-02j), (-1.668039585977680941e-02-1.691531484260199933e-02j), (9.863130734236450620e-03-1.188832405590715263e-02j), (1.035912173981365716e-02+1.744849401628748367e-02j), (-9.640705561972086335e-03+4.494518366852592872e-03j), (-6.181777799715409624e-03-1.633560903437295334e-02j), (8.761454323241397307e-03+1.186702783609015332e-03j), (3.412403240439293960e-03+1.419292734703678921e-02j), (-7.610861477276256726e-03-5.605015834406214779e-03j), (-1.747300559030046888e-03-1.122103297837901206e-02j), (6.594025995433357157e-03+8.786456241966065020e-03j), (7.748938169348691674e-04+7.780722537043878451e-03j), (-5.825182972174085955e-03-1.092089964375743925e-02j), (-2.518819747651815724e-04-3.964844568388471192e-03j), (5.382884860377490713e-03+1.196491116326561452e-02j)
 (1.033300845851346794e-01-5.042564026107002051e-02j), (-1.176476377758460534e-01-6.171674201462756804e-02j), (-3.776229900830657682e-02+2.817767674147731993e-01j), (4.010056650531915734e-01-3.973579184795573704e-01j), (-3.154007889048848767e-03+2.932755100046308683e-01j), (-1.249794661456035128e-01-7.909595693397478144e-02j), (5.978967028996484689e-02-5.361399981994231789e-02j), (2.444815192353468059e-02+4.345937089841476336e-02j), (-2.947897437063809467e-02+1.572698630785819215e-02j), (-7.557540955849549429e-03-2.618848570343491194e-02j), (1.792789525948190049e-02-5.416572252745927192e-03j), (1.600466859486030131e-03+1.874289794592621725e-02j), (-1.181530879604017134e-02+4.008025829278618127e-04j), (1.041128121906475905e-03-1.431488496900949411e-02j), (7.879662124812385204e-03+2.579736832356121969e-03j), (-2.146091946724058667e-03+1.118683533538535405e-02j), (-5.155002008013418596e-03-4.590041928938318194e-03j), (2.477981843045659084e-03-8.684069106225416473e-03j), (3.117786504712483607e-03+6.095084447153605554e-03j), (-2.227976616899404825e-03+6.359895328861982743e-03j), (-1.704565798067727688e-03-7.088034646887316284e-03j), (1.669430643077751382e-03-4.228582675223775157e-03j), (7.748938169328911489e-04+7.780722537045236739e-03j), (-9.005876198154180680e-04+2.094139273430977149e-03j), (-2.946167357285763011e-04-8.097842899881290205e-03j)
 (2.109814660941587705e-02+7.964798915362351905e-02j), (4.735580970656084326e-02-4.806505097643781754e-02j), (-1.167168022708539588e-01-1.097271789358105626e-01j), (-3.154007889050097768e-03+2.932755100046319230e-01j), (3.927430011784441843e-01-3.667266964777227134e-01j), (-2.532843842490374586e-02+2.762278185712679912e-01j), (-1.142976324617270417e-01-9.790536026983606699e-02j), (7.385111021449614066e-02-3.469865395321045792e-02j), (1.354060565356833210e-02+5.345950345018742056e-02j), (-3.804637961909473898e-02-3.055982968115582982e-03j), (2.531302364479758038e-03-2.926753897525255152e-02j), (2.279298232321764345e-02+1.189954517278426528e-02j), (-7.221535752843591567e-03+1.631633703282329290e-02j), (-1.429476841104208862e-02-1.446795460100269021e-02j), (8.535741737155880943e-03-7.622568000477697447e-03j), (8.906437916512665795e-03+1.432530393779171164e-02j), (-8.429564426918180128e-03+1.316063445550215774e-03j), (-5.449618743741918570e-03-1.268788482882131363e-02j), (7.860866703424281704e-03+3.280842057043022175e-03j), (3.160521265673795800e-03+1.022808277864516689e-02j), (-7.152571969255885551e-03-6.655143588328374382e-03j), (-1.704565798067055700e-03-7.088034646885067215e-03j), (6.594025995433485526e-03+8.786456241964182845e-03j), (7.321590559712930516e-04+3.647724205552040425e-03j), (-6.283472480193487419e-03-9.870771889834033253e-03j)
 (-5.597427487857387085e-02+2.360589284630874168e-03j), (2.202898211440775314e-02+3.163755223244173881e-02j), (8.196410082581818968e-02-3.656630838657917021e-02j), (-1.249794661456021527e-01-7.909595693397600269e-02j), (-2.532843842490452302e-02+2.762278185712680467e-01j), (4.034248348623203917e-01-3.855360998135819450e-01j), (-1.126699850037203576e-02+2.951431644379989283e-01j), (-1.252051787316941223e-01-8.790522771806399960e-02j), (6.528370496603999595e-02-5.348162322918288691e-02j), (2.362944897389733859e-02+5.038045017836859096e-02j), (-3.318129255535855193e-02+1.426013445741539445e-02j), (-6.290700247850795207e-03-3.169409988835655140e-02j), (2.031352270821655537e-02-2.969212011145103657e-03j), (2.730778624055602011e-04+2.300865400135426730e-02j), (-1.326799261934203875e-02-2.722387495566785248e-03j), (2.252269256961802850e-03-1.749333989031324685e-02j), (8.611821180784308069e-03+6.227461037909678976e-03j), (-3.046679566539037959e-03+1.328097460881762573e-02j), (-5.406883982782307273e-03-8.554886497329364584e-03j), (2.936271351069783767e-03-9.734196860147256020e-03j), (3.160521265673631869e-03+1.022808277864762326e-02j), (-2.227976616900871100e-03+6.359895328858842026e-03j), (-1.747300559027455211e-03-1.122103297837769020e-02j), (1.211141135054834067e-03-3.178454921300640206e-03j), (1.026775791699843440e-03+1.174556710543281715e-02j)
 (9.308355049911579138e-04-4.801043692118075329e-02j), (-2.136598375931555646e-02+1.385933187448881720e-02j), (1.376631823965868313e-02+6.226877423427609054e-02j), (5.978967028996443056e-02-5.361399981994236646e-02j), (-1.142976324617267503e-01-9.790536026983505391e-02j), (-1.126699850037181372e-02+2.951431644379977626e-01j), (3.925172885923520760e-01-3.755359672618087119e-01j), (-1.983440374882744495e-02+2.763601951620260899e-01j), (-1.151163354113660109e-01-9.098428098988298185e-02j), (7.014879202977757078e-02-3.616550580365155559e-02j), (1.480744636156446949e-02+4.795388926526455986e-02j), (-3.566075217035723222e-02-6.086227265134757508e-04j), (1.203913367396686890e-03-2.500178291982607659e-02j), (2.134029849991740668e-02+8.776355094290817782e-03j), (-6.010394617789380049e-03+1.313788211151933200e-02j), (-1.356260935506858369e-02-1.082023039544914925e-02j), (7.635154117338624827e-03-5.528428727046612312e-03j), (8.654555941745373931e-03+1.036045936940309213e-02j), (-7.971274918893257039e-03+2.659356916263882348e-04j), (-5.406883982783874595e-03-8.554886497326941175e-03j), (7.860866703426151736e-03+3.280842057040497285e-03j), (3.117786504712317074e-03+6.095084447154681950e-03j), (-7.610861477278452886e-03-5.605015834405887784e-03j), (-1.452683823300427151e-03-3.123190078497088684e-03j), (7.494613615249580245e-03+6.692316968533634607e-03j)
 (3.460829111925894930e-02+1.149874258985776783e-02j), (-7.331828369758501898e-03-1.737921491934671728e-02j), (-4.354041429516966599e-02-3.188359558873251481e-03j), (2.444815192353491304e-02+4.345937089841541562e-02j), (7.385111021449636270e-02-3.469865395321161672e-02j), (-1.252051787316947051e-01-8.790522771806232039e-02j), (-1.983440374882718127e-02+2.763601951620251462e-01j), (4.026061319126804650e-01-3.786150205336277219e-01j), (-1.496931668509016156e-02+2.936763125875570535e-01j), (-1.239383380236991072e-01-9.341084190298648560e-02j), (6.766933241478030603e-02-5.103426298758136775e-02j), (2.230205997681044411e-02+5.464620623379586734e-02j), (-3.463397637865537476e-02+1.113694437892177522e-02j), (-5.079559112798549131e-03-3.487255480966036658e-02j), (2.104568176419147757e-02+6.785121944078015277e-04j), (-6.275097574140707513e-04+2.510279327478636552e-02j), (-1.351987459410553677e-02-6.687232063955561752e-03j), (2.710558764982826281e-03-1.854346764423855931e-02j), (8.654555941744700859e-03+1.036045936940619902e-02j), (-3.046679566537479310e-03+1.328097460881414241e-02j), (-5.449618743744574431e-03-1.268788482882067352e-02j), (2.477981843048431606e-03-8.684069106223097148e-03j), (3.412403240438322081e-03+1.419292734703439876e-02j), (-1.327388997081705487e-03+4.265756055428768234e-03j), (-2.479459615001925084e-03-1.486875718392996655e-02j)
 (-8.262663874749998083e-03+3.063122200183313396e-02j), (1.243386058340470966e-02-5.548948843502992008e-03j), (3.350005314118959659e-03-3.618861825520875569e-02j), (-2.947897437063928816e-02+1.572698630785874380e-02j), (1.354060565356816556e-02+5.345950345018678218e-02j), (6.528370496604045392e-02-5.348162322918277589e-02j), (-1.151163354113655668e-01-9.098428098988259327e-02j), (-1.496931668509111912e-02+2.936763125875569425e-01j), (3.937841293003487286e-01-3.810415814467316697e-01j), (-1.744877630008834224e-02+2.788075554036271164e-01j), (-1.164437244084524786e-01-8.671852493445442178e-02j), (6.869610820648132388e-02-3.928869588214727732e-02j), (1.601858749661622117e-02+4.477543434396236838e-02j), (-3.492859311438224756e-02+3.039101479038385997e-03j), (3.033257475771947154e-04-2.290764364639336081e-02j), (2.108841652515427989e-02+4.811510525901236367e-03j), (-5.552105109769438218e-03+1.208775435759504129e-02j), (-1.351987459410668342e-02-6.687232063953206865e-03j), (7.635154117338252729e-03-5.528428727050413091e-03j), (8.611821180785707991e-03+6.227461037912303612e-03j), (-8.429564426917758591e-03+1.316063445550814687e-03j), (-5.155002008016485587e-03-4.590041928941542178e-03j), (8.761454323244533687e-03+1.186702783612125691e-03j), (2.385627448736182300e-03+2.447360241601293646e-03j), (-8.822002612330469978e-03-2.426560913104900200e-03j)
 (-2.217443053585394647e-02-1.704769143335963313e-02j), (2.419169809127442224e-03+1.182181866597001654e-02j), (2.649530050793470065e-02+1.336639702322915159e-02j), (-7.557540955847465158e-03-2.618848570343682708e-02j), (-3.804637961909484306e-02-3.055982968112776199e-03j), (2.362944897389653368e-02+5.038045017836641215e-02j), (7.014879202977700179e-02-3.616550580365078538e-02j), (-1.239383380236969978e-01-9.341084190298654111e-02j), (-1.744877630009009084e-02+2.788075554036271164e-01j), (4.012787429155962871e-01-3.743492644781999390e-01j), (-1.642200050838894809e-02+2.905531225090617342e-01j), (-1.227271968886444742e-01-9.658929682428807340e-02j), (6.840149147075194613e-02-4.738653878203058500e-02j), (2.140147235699353667e-02+5.674034550722927700e-02j), (-3.488585835342021546e-02+7.172099810532156505e-03j), (-4.621269604777215184e-03-3.592268256358460699e-02j), (2.108841652515125106e-02+4.811510525902630217e-03j), (-6.275097574116976495e-04+2.510279327478484937e-02j), (-1.356260935506698254e-02-1.082023039544850393e-02j), (2.252269256957427877e-03-1.749333989031330236e-02j), (8.906437916515535028e-03+1.432530393779189726e-02j), (-2.146091946723426361e-03+1.118683533538525864e-02j), (-6.181777799717482619e-03-1.633560903437401152e-02j), (1.266840707995181992e-03-5.505614184921908336e-03j), (4.865087063738367593e-03+1.731611742553142153e-02j)
