 (3.798187276729143580e-01-2.648508307952906690e-02j), (-1.703347796456485264e-01+4.660457549236093899e-02j), (7.903509755408595627e-02-5.594145088153289203e-02j), (-2.783894525937680858e-02+5.323790492324035478e-02j), (-3.384330319044213855e-03-4.061093243929034258e-02j), (1.962235958289132789e-02+2.267339879286811230e-02j), (-2.330046965490203265e-02-4.916360541496445601e-03j), (1.778398825208690748e-02-8.055852151809331230e-03j), (-7.612084812376043903e-03+1.383045197297831479e-02j), (-2.532876768924976086e-03-1.262742309847547303e-02j), (9.098095065720984698e-03+6.810867011205529523e-03j), (-1.052997050433116151e-02+2.587236261204631845e-04j), (7.413605399118036558e-03-5.549650841085484836e-03j), (-1.884944984463082828e-03+7.365772684100838075e-03j), (-3.406628629645174194e-03-5.711168296959514244e-03j), (6.366532621364542552e-03+1.966249343133162717e-03j), (-6.164291641456481376e-03+1.905068119864376450e-03j), (3.366431397932119138e-03-4.244973777446319103e-03j), (4.862487633902701028e-04+4.325812509373186052e-03j), (-3.628024727735055036e-03-2.498205952025078433e-03j), (4.814159521149915036e-03-1.285293891281735063e-04j), (-3.769219132833523129e-03+2.275790994488587158e-03j), (1.190881138265128701e-03-3.070974316643817689e-03j), (1.646153275949902928e-03+2.366796578209452977e-03j), (-3.485015128346433035e-03-7.018140305049054995e-04j), (3.617005940242747769e-03-1.033989327269128162e-03j), (-2.133656604216382490e-03+2.044441273893334368e-03j), (-1.807426942422509387e-04-1.972501359600671925e-03j), (2.241946540712465991e-03+1.003795136491433208e-03j), (-3.156465292734205157e-03+2.891629441159008899e-04j), (2.595284320972944623e-03-1.260622860494506250e-03j), (-8.995990026346118796e-04+1.500971496721369581e-03j), (-1.109441609742808400e-03-9.990943924023474448e-04j), (2.517691483067306928e-03+9.819404455127871102e-05j), (-2.724219154453330280e-03+7.116624500344713358e-04j), (1.690470295127786916e-03-1.048127058970297438e-03j), (6.794901733037922030e-05+8.108570228164402576e-04j), (-1.731980277465966587e-03-1.986538893746178397e-04j), (2.553464943157171367e-03-4.239674375047307146e-04j), (-2.185304365394256411e-03+7.305978244670783064e-04j), (8.244361735946443073e-04-5.983004889161533998e-04j), (8.897125843628184106e-04+1.531085036646321891e-04j), (-2.170615120112001813e-03+3.192066209502519305e-04j), (2.439722059182606369e-03-5.416566352016129399e-04j), (-1.583490359038156308e-03+3.999992170652868096e-04j)
 (-1.703347796456485541e-01+4.660457549236092512e-02j), (4.588538252270004669e-01-8.242653396106199015e-02j), (-1.981737249050253280e-01+9.984248041560130071e-02j), (7.565076723504177147e-02-9.655238332082329011e-02j), (-8.216585676485459871e-03+7.591130371610849137e-02j), (-2.668479997394628683e-02-4.552729298078681680e-02j), (3.740634783497829435e-02+1.461754664105879148e-02j), (-3.091255446727807568e-02+8.914091431481876993e-03j), (1.525111148316193183e-02-2.068327525028483896e-02j), (1.486010253344958575e-03+2.064131898418385125e-02j), (-1.306284727325616145e-02-1.236869947235503218e-02j), (1.651170046483903947e-02+1.261216170120060083e-03j), (-1.241491548879426407e-02+7.624496310221297139e-03j), (4.006976769472866268e-03-1.126081913804500081e-02j), (4.481587636901462543e-03+9.332022027234005562e-03j), (-9.570920271101662075e-03-3.806100177095151672e-03j), (9.732964019296665159e-03-2.278724434313141641e-03j), (-5.678042878066200810e-03+6.230880629237548624e-03j), (-2.615933298029608344e-04-6.743179729471387995e-03j), (5.300408284540229428e-03+4.197283120245007097e-03j), (-7.397243860568629772e-03-2.224149575364861792e-04j), (6.005040659415098597e-03-3.199503705771995776e-03j), (-2.123065856883667689e-03+4.642587572698047942e-03j), (-2.294133990081269423e-03-3.772788347148732513e-03j), (5.263159216192634868e-03+1.332807250940334573e-03j), (-5.618671732562806852e-03+1.342627243388419545e-03j), (3.436263246000498782e-03-3.006490686869797702e-03j), (1.082899364960793670e-04+3.048236410384770612e-03j), (-3.337207986976453711e-03-1.683338415484784967e-03j), (4.837230861685409312e-03-2.568277240030524423e-04j), (-4.056064295368815194e-03+1.790134440837244613e-03j), (1.485842711230131235e-03-2.259717252896822470e-03j), (1.618092480432707300e-03+1.599165541272611632e-03j), (-3.833660764196159063e-03-2.874319423678356141e-04j), (4.208161778195121383e-03-9.499330144190666625e-04j), (-2.656270137122976240e-03+1.522519472850964719e-03j), (-4.150998233816072442e-05-1.246780948344971196e-03j), (2.621413960487544489e-03+3.868895853117671683e-04j), (-3.917284642860232972e-03+5.319439350924078016e-04j), (3.377901116751839961e-03-1.022267926420840096e-03j), (-1.295591781031476923e-03+8.837063281316792163e-04j), (-1.346178946517313053e-03-2.790938679658829294e-04j), (3.329434643545381520e-03-3.885481315369887197e-04j), (-3.754105479150124727e-03+7.192058380155407459e-04j), (2.439722059182588155e-03-5.416566352016126146e-04j)
 (7.903509755408595627e-02-5.594145088153286427e-02j), (-1.981737249050254113e-01+9.984248041560128684e-02j), (4.554694949079560740e-01-1.230374664003523189e-01j), (-1.785513653221339481e-01+1.225158792084694720e-01j), (5.235029758013966250e-02-1.014687438623197574e-01j), (9.567402575601565567e-03+6.785545156429914626e-02j), (-3.429688478632242354e-02-3.169684100780847946e-02j), (3.487347106605332564e-02+1.990123542583273342e-03j), (-2.181445940155708405e-02+1.572495844268745335e-02j), (4.721140978830718274e-03-2.042455162416438250e-02j), (8.899615652463064089e-03+1.509166814309840371e-02j), (-1.494779225771929870e-02-5.002926788254218396e-03j), (1.310507183519390821e-02-4.449952126839439200e-03j), (-6.048382867429726722e-03+9.590745653354455086e-03j), (-2.157314871983622914e-03-9.355751018180636508e-03j), (7.848019034833595559e-03+5.087048249787722888e-03j), (-9.084671507711385846e-03+5.197123322779954565e-04j), (6.104939291561571092e-03-4.776930386338184946e-03j), (-8.638833569162045678e-04+6.102351240109347118e-03j), (-4.030812462636600840e-03-4.467388734982782189e-03j), (6.491289422805494522e-03+1.126308803601177699e-03j), (-5.751090584618859768e-03+2.144381620672978182e-03j), (2.520025531068777885e-03-3.901317736276918406e-03j), (1.493940083359004186e-03+3.608598245428940813e-03j), (-4.427790594297612882e-03-1.728347073255420262e-03j), (5.082416521950367666e-03-6.396941086603204381e-04j), (-3.376725191850346065e-03+2.346422379879851885e-03j), (2.797979532663020814e-04-2.717327742753914647e-03j), (2.703574257469019450e-03+1.787613549890305995e-03j), (-4.236806989611063314e-03-1.823669187634727401e-04j), (3.727789251942597009e-03-1.255922116405327246e-03j), (-1.538372812301493737e-03+1.888328485388436140e-03j), (-1.238376443223233522e-03-1.548054802862252255e-03j), (3.308562775560550812e-03+5.510384823022023044e-04j), (-3.765711746865847958e-03+5.234250804487324167e-04j), (2.476181500729215078e-03-1.148586903793823687e-03j), (-1.028051939658455036e-04+1.098552035346381239e-03j), (-2.226814347732412012e-03-5.161831238780396902e-04j), (3.445850134082223057e-03-2.114109036042548261e-04j), (-3.027572058497490348e-03+6.850524387569341183e-04j), (1.207285996639946568e-03-7.030613054705149275e-04j), (1.144130278151010401e-03+3.420496929300241009e-04j), (-2.929669305555359857e-03+1.209053490994223116e-04j), (3.329434643545303458e-03-3.885481315369939239e-04j), (-2.170615120111935026e-03+3.192066209502542073e-04j)
 (-2.783894525937680164e-02+5.323790492324030621e-02j), (7.565076723504175760e-02-9.655238332082320685e-02j), (-1.785513653221340036e-01+1.225158792084694165e-01j), (4.321690252530542287e-01-1.279538269418488139e-01j), (-1.607673770700469296e-01+1.144600270566600991e-01j), (4.473821276776349110e-02-8.763829188934141312e-02j), (7.034525806676678386e-03+5.522802846582366282e-02j), (-2.519878972060141803e-02-2.488597399660289963e-02j), (2.434350056172211035e-02+2.248847168703688604e-03j), (-1.440085400243892692e-02+1.017530760160199887e-02j), (2.836195994367515100e-03-1.305877894006360167e-02j), (5.492987022817977932e-03+9.380499846138931966e-03j), (-8.581259636354813397e-03-3.036677445121079531e-03j), (6.940780193737427703e-03-2.544884006975060148e-03j), (-2.681951469497585467e-03+5.345771875908164605e-03j), (-1.671066108593367936e-03-5.029938508807499896e-03j), (4.219994307098514502e-03+2.588842297762699533e-03j), (-4.270511986561381472e-03+3.911829431497769829e-04j), (2.335720158727887068e-03-2.501139391849563527e-03j), (3.269977813491389135e-04+3.031376923465509913e-03j), (-2.384659186686931883e-03-2.100592156773311431e-03j), (3.006274294459276158e-03+4.244947730962499188e-04j), (-2.134084644376276364e-03+1.110392293403880595e-03j), (3.863689268524962803e-04-1.856876462383617431e-03j), (1.313197389116713132e-03+1.636096885828298379e-03j), (-2.185844053585145157e-03-7.245519367639994147e-04j), (1.925951229216180940e-03-3.505311645444363533e-04j), (-7.814408708774127181e-04+1.085799519385395508e-03j), (-6.198010493683127255e-04-1.216356246032626598e-03j), (1.594132647726222759e-03+7.885191574880638264e-04j), (-1.719115506543764191e-03-8.417287421232067749e-05j), (1.003570097489250032e-03-5.442596663707110604e-04j), (1.520974828263482292e-04+8.402014264179759632e-04j), (-1.170427425892943017e-03-7.371977800456281163e-04j), (1.576582498094687874e-03+3.523845929273775176e-04j), (-1.212246803708766796e-03+9.945764294422747363e-05j), (2.908771353350090823e-04-4.179890793269800558e-04j), (7.216309796288101607e-04+5.002515464304542209e-04j), (-1.337101763369675459e-03-3.630746202136049886e-04j), (1.275235013970369129e-03+1.077957173461516302e-04j), (-5.878499993150726292e-04+1.433958035552163903e-04j), (-3.762043623980158846e-04-3.030620884051682699e-04j), (1.144130278150846903e-03+3.420496929299960201e-04j), (-1.346178946517103152e-03-2.790938679658540355e-04j), (8.897125843626776812e-04+1.531085036646159532e-04j)
 (-3.384330319044246381e-03-4.061093243929025931e-02j), (-8.216585676485418238e-03+7.591130371610835259e-02j), (5.235029758013966250e-02-1.014687438623196047e-01j), (-1.607673770700469018e-01+1.144600270566600159e-01j), (4.245569404406778768e-01-1.141233749688704557e-01j), (-1.633002538389717873e-01+1.018326039581846226e-01j), (5.383630783348445498e-02-8.082742487813590615e-02j), (-3.495444697654549043e-03+5.548675209194410540e-02j), (-1.778518432148325917e-02-3.043562483768835758e-02j), (2.245855557725883259e-02+9.614619852804488082e-03j), (-1.780748263208394369e-02+4.464139304642540142e-03j), (9.202728615731946629e-03-1.109252959693048622e-02j), (-6.713046186384557384e-04+1.128556796600333964e-02j), (-5.214828238422670841e-03-7.281651222567400369e-03j), (7.427028957127658829e-03+1.780928502398095763e-03j), (-6.309976197232627058e-03+2.847565923883133010e-03j), (3.143093412556607815e-03-5.158467897935724820e-03j), (4.507751742648363324e-04+4.864633292251327457e-03j), (-3.079630848296007958e-03-2.679791373494071986e-03j), (3.981873434677490539e-03-1.343428136400868600e-04j), (-3.158017346996990111e-03+2.329562892960579910e-03j), (1.232346753555563050e-03-3.134581484042409452e-03j), (8.726176902430643218e-04+2.468936046989550406e-03j), (-2.314827338618606015e-03-8.621090661967609724e-04j), (2.628315467564968939e-03-8.530813258921994026e-04j), (-1.843267903617461234e-03+1.925259829944183168e-03j), (4.094402673877680244e-04-1.985174797258453406e-03j), (1.026352226581573072e-03+1.150440332176842859e-03j), (-1.890882480620194230e-03+8.670512698316946705e-05j), (1.897890433698949967e-03-1.118162201481494268e-03j), (-1.130086506727074561e-03+1.500181607522701153e-03j), (-2.864521141596885936e-05-1.132299933182803623e-03j), (1.071519114819567426e-03+2.665973564459356835e-04j), (-1.579882794639512296e-03+6.415475370431265650e-04j), (1.383037517264106269e-03-1.161165217550101658e-03j), (-6.087218672994705246e-04+1.082982417394180545e-03j), (-3.878106301141609241e-04-4.988428459716474353e-04j), (1.180589719697780439e-03-2.648805756626078042e-04j), (-1.448984140483052440e-03+8.194581673809264071e-04j), (1.102620295812717539e-03-9.047312554153860882e-04j), (-3.082553450675388964e-04+5.077949344115523624e-04j), (-5.878499993153077927e-04+1.433958035551473266e-04j), (1.207285996640316064e-03-7.030613054704170240e-04j), (-1.295591781031838830e-03+8.837063281315900949e-04j), (8.244361735948661351e-04-5.983004889161015749e-04j)
 (1.962235958289134871e-02+2.267339879286798393e-02j), (-2.668479997394632500e-02-4.552729298078658088e-02j), (9.567402575601600262e-03+6.785545156429889646e-02j), (4.473821276776342865e-02-8.763829188934117720e-02j), (-1.633002538389717317e-01+1.018326039581844422e-01j), (4.336550355063988893e-01-1.073125079576648655e-01j), (-1.738302243433030858e-01+1.020913275843050860e-01j), (6.124991323260266934e-02-8.637707571922129124e-02j), (-5.380389682117899669e-03+6.285252477604488797e-02j), (-2.119181295112814237e-02-3.614679313464780330e-02j), (2.882508819862316871e-02+1.158086919593761047e-02j), (-2.397177427354029930e-02+6.369207424506941745e-03j), (1.256916001366404148e-02-1.533750337437681313e-02j), (-1.850558552482384905e-04+1.561138047537651875e-02j), (-8.842852966157660824e-03-9.779857174592461455e-03j), (1.224118847827756693e-02+1.652399113269911388e-03j), (-1.007919533006624603e-02+5.123356918371731010e-03j), (4.333974550821945333e-03-8.229442214579546847e-03j), (2.096928450214430913e-03+7.231429870460792143e-03j), (-6.564645976642090146e-03-3.381605403998996784e-03j), (7.598879374919919986e-03-1.168332140909185586e-03j), (-5.291673951213137980e-03+4.374004166853878717e-03j), (1.051604059313194801e-03-5.107082843643056223e-03j), (3.114564230955538769e-03+3.472731183480975807e-03j), (-5.471292631352754794e-03-5.729461220808895186e-04j), (5.223599788537839836e-03-2.113704186386634962e-03j), (-2.742866906252033540e-03+3.426231326665445630e-03j), (-7.000013423550186919e-04-2.984269189660664241e-03j), (3.544043709648804323e-03+1.248634376727967166e-03j), (-4.615101635073426065e-03+7.983675770178086644e-04j), (3.588360728826659688e-03-2.166289260451971684e-03j), (-1.062137489396674768e-03+2.311038630339338519e-03j), (-1.760625488881889219e-03-1.330953822557637842e-03j), (3.624984057976642516e-03-1.573700810585539317e-04j), (-3.765187160033660069e-03+1.372145361509943470e-03j), (2.207473690858674249e-03-1.759465706465985525e-03j), (2.809907170633483197e-04+1.236090921058553014e-03j), (-2.558425750226066189e-03-1.796362250211670092e-04j), (3.620311778880196205e-03-8.065372108644057632e-04j), (-3.032474499520958298e-03+1.219457384446352103e-03j), (1.102620295812454946e-03-9.047312554154857264e-04j), (1.275235013970835987e-03+1.077957173463355922e-04j), (-3.027572058498040689e-03+6.850524387567117485e-04j), (3.377901116752324816e-03-1.022267926420642337e-03j), (-2.185304365394539605e-03+7.305978244669620800e-04j)
 (-2.330046965490204652e-02-4.916360541496307690e-03j), (3.740634783497833599e-02+1.461754664105854688e-02j), (-3.429688478632245824e-02-3.169684100780818109e-02j), (7.034525806676715683e-03+5.522802846582337832e-02j), (5.383630783348440640e-02-8.082742487813568411e-02j), (-1.738302243433030858e-01+1.020913275843050028e-01j), (4.410686409055173396e-01-1.128621587987504726e-01j), (-1.757151693277663462e-01+1.094571002684059380e-01j), (5.784328460295776186e-02-9.208824401618086186e-02j), (9.861429392463835417e-04+6.481877411917801035e-02j), (-2.735610459258445981e-02-3.424172501478343206e-02j), (3.219151959655520284e-02+7.335895418491274883e-03j), (-2.348552551015004389e-02+1.069501993388015902e-02j), (8.941135285929066243e-03-1.783570932640191758e-02j), (4.629103665901608891e-03+1.548285108624837536e-02j), (-1.261207209899119740e-02-7.504066180103918099e-03j), (1.343206961654282508e-02-1.418575203373873125e-03j), (-8.433042054116584446e-03+7.490153496581161002e-03j), (8.489594224758369081e-04-8.931256245084449527e-03j), (5.713934390456852988e-03+6.197440543191678509e-03j), (-8.698302580858211994e-03-1.337164130105686268e-03j), (7.418136680677523548e-03-3.140833500509841898e-03j), (-3.049727410500657244e-03+5.377799303345327971e-03j), (-2.104861233420927090e-03-4.817919899527209164e-03j), (5.709848551928361528e-03+2.212108322986572340e-03j), (-6.370891633987266385e-03+9.280253746403423687e-04j), (4.114158178795008017e-03-3.112798578788822813e-03j), (-2.251754231847931820e-04+3.524425371216553891e-03j), (-3.424220496808214748e-03-2.272606739626023553e-03j), (5.234514004776431861e-03+2.005073177574992916e-04j), (-4.547152617742918068e-03+1.609224599834423695e-03j), (1.856380451360630218e-03-2.364943149826775545e-03j), (1.491327453760490094e-03+1.887071192834807081e-03j), (-3.945929854276091636e-03-6.003559980907733403e-04j), (4.449420231571224807e-03-7.556705699744913855e-04j), (-2.875474575670817698e-03+1.525253865174373185e-03j), (3.685857074672529076e-05-1.440259085515558117e-03j), (2.720712776245813418e-03+6.944342858568019463e-04j), (-4.141916109264006524e-03+2.203629920442250222e-04j), (3.620311778879952910e-03-8.065372108644885962e-04j), (-1.448984140482582764e-03+8.194581673811370676e-04j), (-1.337101763370292804e-03-3.630746202139375676e-04j), (3.445850134082865772e-03-2.114109036038654078e-04j), (-3.917284642860762063e-03+5.319439350920612906e-04j), (2.553464943157469740e-03-4.239674375045266136e-04j)
 (1.778398825208690054e-02-8.055852151809440517e-03j), (-3.091255446727808956e-02+8.914091431482074751e-03j), (3.487347106605333952e-02+1.990123542583025276e-03j), (-2.519878972060144579e-02-2.488597399660264983e-02j), (-3.495444697654532563e-03+5.548675209194389030e-02j), (6.124991323260261383e-02-8.637707571922118022e-02j), (-1.757151693277664017e-01+1.094571002684058825e-01j), (4.376620122758721476e-01-1.185733270957099461e-01j), (-1.693486367064020726e-01+1.114233496115390604e-01j), (5.167899296150151728e-02-9.018317589631637266e-02j), (4.352574337178335279e-03+6.057380034173167477e-02j), (-2.686985582919410032e-02-2.991591250541020958e-02j), (2.856349486882016689e-02+4.837689466466166960e-03j), (-1.867136598900019651e-02+1.056649054475201563e-02j), (5.171916153095596456e-03-1.555991833191339158e-02j), (5.819984804166762095e-03+1.241187676960464441e-02j), (-1.096591882304142479e-02-5.137269601894541016e-03j), (9.947054488196617125e-03-2.120389233878717909e-03j), (-4.816036113874111631e-03+6.456164169312004868e-03j), (-1.284697181740296866e-03-6.886814971191109087e-03j), (5.533191696214447008e-03+4.224939183591003115e-03j), (-6.456356040145718247e-03-3.333689936142257386e-04j), (4.261671387943414234e-03-2.851670556394018691e-03j), (-4.544430895278819740e-04+4.117176442850952259e-03j), (-3.004460236055368858e-03-3.316948402806020862e-03j), (4.600406942185448177e-03+1.213013930584430026e-03j), (-3.853200150919965962e-03+1.026219419191412574e-03j), (1.389939024341795264e-03-2.401136128754156104e-03j), (1.465294871942799445e-03+2.476298312246081896e-03j), (-3.356271479477619581e-03-1.461749716809420882e-03j), (3.502533727310285731e-03+1.853428382721721782e-06j), (-1.993687674585632643e-03+1.185257162329858213e-03j), (-3.289239140336741693e-04-1.634345325359867459e-03j), (2.315763627355137654e-03+1.288770703918819781e-03j), (-3.056217269913273984e-03-4.472474944262831275e-04j), (2.278805111459262026e-03-4.364639490241364558e-04j), (-4.357525164883167129e-04+9.835972299727007220e-04j), (-1.546631788291261828e-03-1.040259868450247455e-03j), (2.720712776245607853e-03+6.944342858567913212e-04j), (-2.558425750225661131e-03-1.796362250210426512e-04j), (1.180589719697220557e-03-2.648805756629142539e-04j), (7.216309796294413832e-04+5.002515464309362572e-04j), (-2.226814347733012660e-03-5.161831238786062943e-04j), (2.621413960488015032e-03+3.868895853122730571e-04j), (-1.731980277466224193e-03-1.986538893749166187e-04j)
 (-7.612084812376015280e-03+1.383045197297836856e-02j), (1.525111148316190234e-02-2.068327525028493263e-02j), (-2.181445940155704588e-02+1.572495844268758172e-02j), (2.434350056172209301e-02+2.248847168703529877e-03j), (-1.778518432148325223e-02-3.043562483768817717e-02j), (-5.380389682117854566e-03+6.285252477604476307e-02j), (5.784328460295772023e-02-9.208824401618072308e-02j), (-1.693486367064020726e-01+1.114233496115389910e-01j), (4.314977206344159377e-01-1.166682589758455124e-01j), (-1.659822053084701599e-01+1.071783758340926207e-01j), (5.216524172489190453e-02-8.585736338694317793e-02j), (7.245496094432446813e-04+5.807559438970656684e-02j), (-2.205569630804423212e-02-3.004444189453834430e-02j), (2.479427573598671011e-02+7.113480460954686897e-03j), (-1.748048485073510835e-02+7.495516228108306360e-03j), (6.818069429045467075e-03-1.319312175370406653e-02j), (2.334969675820453526e-03+1.171006273909984234e-02j), (-7.348912882798856565e-03-6.171258929163742253e-03j), (7.813397883980419817e-03-7.594795998534873815e-05j), (-4.996778808116487253e-03+4.483662809711309524e-03j), (9.572493589721874476e-04-5.883019834699636415e-03j), (2.376726403480335526e-03+4.514102127706812011e-03j), (-3.861071719172956204e-03-1.593991854108570225e-03j), (3.362072385309006293e-03-1.350699059672867903e-03j), (-1.563884699270850186e-03+3.118082050448858951e-03j), (-4.867687529880032745e-04-3.218754358254994567e-03j), (1.876187787732181865e-03+1.924676380619131646e-03j), (-2.162729855792347531e-03-2.190763977908040004e-05j), (1.457888041672406477e-03-1.590279105937549963e-03j), (-2.666854055234071843e-04+2.277644422871310994e-03j), (-8.028065363202433000e-04-1.885717154313997423e-03j), (1.317229361915880134e-03+7.324512528496425479e-04j), (-1.169251500990889673e-03+5.869566734138551923e-04j), (5.607886703290747982e-04-1.481236821695354911e-03j), (1.451485072432091058e-04+1.607977324869137468e-03j), (-6.164952107307693132e-04-9.889041296278976937e-04j), (6.953147524212434111e-04-3.646473195890132874e-05j), (-4.357525164884755485e-04+9.835972299727766162e-04j), (3.685857074703984492e-05-1.440259085515598449e-03j), (2.809907170629111152e-04+1.236090921058431583e-03j), (-3.878106301136567159e-04-4.988428459712823844e-04j), (2.908771353345046030e-04-4.179890793275736565e-04j), (-1.028051939654045315e-04+1.098552035347086188e-03j), (-4.150998233848548363e-05-1.246780948345603936e-03j), (6.794901733055075464e-05+8.108570228168143074e-04j)
 (-2.532876768925018153e-03-1.262742309847546783e-02j), (1.486010253345024495e-03+2.064131898418385125e-02j), (4.721140978830654089e-03-2.042455162416439637e-02j), (-1.440085400243888876e-02+1.017530760160203704e-02j), (2.245855557725882912e-02+9.614619852804418693e-03j), (-2.119181295112821176e-02-3.614679313464772697e-02j), (9.861429392464468591e-04+6.481877411917792708e-02j), (5.167899296150147564e-02-9.018317589631627551e-02j), (-1.659822053084701599e-01+1.071783758340925652e-01j), (4.319839693978061446e-01-1.123424464664721789e-01j), (-1.696102300362052895e-01+1.046801698820675197e-01j), (5.697940124604184559e-02-8.598589277607129877e-02j), (-3.044669523390242452e-03+6.035138538419508591e-02j), (-2.086481516977913009e-02-3.311541621118205270e-02j), (2.644042901193661976e-02+9.480277039164012806e-03j), (-2.096549997908149846e-02+6.793702197603524243e-03j), (1.043507536928812811e-02-1.422711108097328599e-02j), (2.013130716041610247e-04+1.375450401299323742e-02j), (-7.529655577041166267e-03-8.143760288764456678e-03j), (1.005534442469287366e-02+9.278471765061437754e-04j), (-8.153244100850595699e-03+4.772825753827101072e-03j), (3.552533679944967597e-03-7.143642695193960952e-03j), (1.477127400845918044e-03+6.015073624427932225e-03j), (-4.970513328915928536e-03-2.593086246510629706e-03j), (5.879763868376402559e-03-1.252505015121883458e-03j), (-4.288103853724163986e-03+3.829744500483594181e-03j), (1.203701542139667740e-03-4.266881417225515567e-03j), (1.944136805062751444e-03+2.735533403435755351e-03j), (-3.894710133258543101e-03-2.205615291538628488e-04j), (4.011352984829803792e-03-2.014246543442115879e-03j), (-2.451989770917865474e-03+3.008242247338215394e-03j), (2.162963727456721549e-05-2.484017643229978218e-03j), (2.206941946278561176e-03+8.855597565141270144e-04j), (-3.339866621102768971e-03+9.061632943641948889e-04j), (3.000510729511556701e-03-2.022893456896976416e-03j), (-1.438341851794814035e-03+2.007976541934355756e-03j), (-6.164952107309000680e-04-9.889041296277797325e-04j), (2.278805111459507055e-03-4.364639490243122592e-04j), (-2.875474575671136453e-03+1.525253865174481605e-03j), (2.207473690859022494e-03-1.759465706465893802e-03j), (-6.087218672998006641e-04+1.082982417393806929e-03j), (-1.212246803708490759e-03+9.945764294485761193e-05j), (2.476181500729010814e-03-1.148586903794579809e-03j), (-2.656270137122846570e-03+1.522519472851644080e-03j), (1.690470295127725550e-03-1.048127058970699460e-03j)
