 (3.303453424435461860e-01-7.155146644147913904e-01j), (3.644730653503676088e-01+2.959904407680659100e-01j), (-1.357913438176912846e-01+1.706478500644066920e-01j), (-9.306739960529390732e-02-1.794399475863421231e-02j), (-3.326362878554095515e-02-4.872218471849773525e-02j), (1.442158727603327223e-02-4.104544331359256254e-02j), (3.276575194070477370e-02-9.837620932495370896e-03j), (2.319713949564947836e-02+1.531723964940105015e-02j), (1.178469742781303176e-03+2.183020728283257064e-02j), (-1.533276336326375514e-02+1.126981504095972419e-02j), (-1.683857526581527403e-02-4.227247249945878180e-03j), (-6.004322471904098568e-03-1.273413496396573127e-02j), (6.862644528393714409e-03-1.002756791514116709e-02j), (1.221516356956111812e-02-5.856077176012433258e-04j), (7.575641797946939572e-03+7.273549411133263531e-03j), (-1.929019026508677764e-03+8.155483193936300876e-03j), (-8.467024207679708578e-03+2.798492959861446916e-03j), (-7.726942002850003752e-03-3.694269115132160775e-03j), (-1.251812757522429917e-03-6.231781529277989964e-03j), (5.431096479785723144e-03-3.627178253430599422e-03j), (7.135656650050076037e-03+1.293756971783570570e-03j), (3.147857029900877346e-03+4.464134037082152263e-03j), (-2.815990604236970341e-03+3.685705325302545375e-03j), (-6.040891756600647207e-03+1.928079360662450503e-04j), (-4.292061485597920174e-03-2.885184985035980573e-03j), (6.631158734776353104e-04-3.296207944533513252e-03j), (4.699594473274096643e-03-1.080166890736539024e-03j), (4.769932983189054641e-03+1.656508301866687575e-03j), (1.087097797612719772e-03+2.660368591915185030e-03j), (-3.239846580560360421e-03+1.460806485051924664e-03j), (-4.729593852904045818e-03-7.021527590475599902e-04j), (-2.387164526159897115e-03-2.006547014279702005e-03j), (1.706264668508815450e-03-1.488952483772563009e-03j), (4.256756874094190686e-03+1.265202231672500621e-04j), (3.329829137282616560e-03+1.331798126508098624e-03j), (-2.360679289269950734e-04+1.296873731065487263e-03j), (-3.505798090401149314e-03+2.445234521052462150e-04j), (-3.826021149912144960e-03-8.742427984204493392e-04j), (-1.080406725601183423e-03-1.027154471598638354e-03j), (2.442784345547848943e-03-2.549262049153803913e-04j), (3.960282444984894283e-03+5.329430188410165525e-04j), (2.244107677666937282e-03+6.874859674629510550e-04j), (-1.278744043194387147e-03+2.021783157601982767e-04j), (-3.706426052285263003e-03-4.070007613060212890e-04j), (-3.127137225327625367e-03-5.143646228215945472e-04j)
 (3.644730653503706064e-01+2.959904407680404304e-01j), (1.945539986258518761e-01-5.448668143503704320e-01j), (2.714056657450728549e-01+2.780464460094443924e-01j), (-1.690549726032369304e-01+1.219256653458915818e-01j), (-7.864581232924315601e-02-5.898943807222681995e-02j), (-4.978768448411566294e-04-5.855980565097654300e-02j), (3.761872677166967771e-02-2.572820366422219271e-02j), (3.394422168348456420e-02+1.199258635037246841e-02j), (7.864376132405068859e-03+2.658705469034891578e-02j), (-1.566010552304138506e-02+1.760296003287914815e-02j), (-2.133708583515958948e-02-1.464319923000787947e-03j), (-9.975930737451774166e-03-1.425481516510143827e-02j), (6.210841097685956477e-03-1.331974268154776514e-02j), (1.443828632634182318e-02-2.754018504010794909e-03j), (1.028614454303848798e-02+7.569875476328564480e-03j), (-8.913824097216384778e-04+1.007204237100734791e-02j), (-9.655961029360731959e-03+4.461214078777087089e-03j), (-9.718836965215327597e-03-3.433288569415723392e-03j), (-2.295845523046297163e-03-7.321447368540030115e-03j), (5.883843892514936669e-03-4.938024557483239319e-03j), (8.578953509701557276e-03+8.369557836203492859e-04j), (4.319666045803963704e-03+4.979462297094085915e-03j), (-2.893034726707681935e-03+4.656941973142415120e-03j), (-7.108052089825548162e-03+8.005203402661727544e-04j), (-5.377775883125216622e-03-3.103400008452873032e-03j), (4.075329876893960370e-04-3.965351875759652069e-03j), (5.433048856647604632e-03-1.639699642692129655e-03j), (5.786692270894433152e-03+1.580201701175109339e-03j), (1.530086402612115684e-03+3.117314786930293000e-03j), (-3.642496055251381436e-03+1.958215832858409972e-03j), (-5.627011106755707912e-03-5.457405292003043081e-04j), (-3.023329184378629499e-03-2.191105242849607660e-03j), (1.869592347924708790e-03-1.880026791096608280e-03j), (5.036093805802030303e-03-1.571543572736044253e-04j), (4.020688945148042856e-03+1.423393954228850677e-03j), (-1.759689530904034538e-04+1.576321578632856575e-03j), (-4.062089078860817680e-03+4.226309326206420742e-04j), (-4.586204815991608459e-03-7.826310194696802034e-04j), (-1.383236804367213822e-03-1.129169003350444450e-03j), (2.879875719373009135e-03-4.942114527478392617e-04j), (4.686892023227578509e-03+4.325597625240391398e-04j), (2.681538401792419452e-03+7.351213346305610378e-04j), (-1.462318374626704869e-03+2.804852061506256725e-04j), (-4.405881268513293578e-03-3.121863070816605513e-04j), (-3.706426052295360395e-03-4.070007612829811255e-04j)
 (-1.357913438176984455e-01+1.706478500644250662e-01j), (2.714056657450710786e-01+2.780464460094210777e-01j), (1.612903698403115316e-01-5.935889990688831830e-01j), (2.858272530211266593e-01+2.370010026958334348e-01j), (-1.362892206625390124e-01+1.120880444134297604e-01j), (-5.544867283361406413e-02-4.367219842284245090e-02j), (6.805928979488964914e-04-3.672959836814761875e-02j), (2.228596340842740886e-02-1.445838862324490617e-02j), (1.710564641765033311e-02+7.765339100406213300e-03j), (1.860053660503584519e-03+1.385291972639498409e-02j), (-8.797460994654723171e-03+7.575392117720724898e-03j), (-9.121922265576141997e-03-2.049927640573490084e-03j), (-2.400288939507855181e-03-6.981265753978323739e-03j), (4.281822071157065715e-03-5.164259487624230094e-03j), (5.971262118662380020e-03+4.447445585252377334e-05j), (2.559202540205213032e-03+3.875606361201995587e-03j), (-2.143195167243107033e-03+3.840260841721480564e-03j), (-4.224864549579852163e-03+8.340358253656554935e-04j), (-2.583180315176914973e-03-2.139531597629675420e-03j), (8.520115068606754589e-04-2.857313331489633700e-03j), (3.067853288284690984e-03-1.252319232185686911e-03j), (2.538061753092885672e-03+1.029763719716470394e-03j), (2.760456022022305094e-05+2.094277312069637784e-03j), (-2.229918853239124324e-03+1.360734028590847734e-03j), (-2.408457616557028221e-03-2.796465504770989478e-04j), (-6.078428999374287621e-04-1.446891706587936661e-03j), (1.494630785311867448e-03-1.304983283844012108e-03j), (2.193202276090937871e-03-1.788931576230866306e-04j), (1.057098417983757220e-03+8.780489421208372697e-04j), (-8.570781235572725362e-04+1.110767772652442162e-03j), (-1.936231386731921723e-03+4.692633490741280385e-04j), (-1.370254232656950566e-03-4.192203060287554386e-04j), (3.064999529026646600e-04-8.593071163429813822e-04j), (1.633524418978403100e-03-5.831530600189616890e-04j), (1.530295715417664655e-03+8.736909482497644003e-05j), (1.946677952465188761e-04+5.491511558039542662e-04j), (-1.256375678707125770e-03+5.491671070377160749e-04j), (-1.619304733307020371e-03+1.677047277119663891e-04j), (-6.259223710202606317e-04-2.496880006411321927e-04j), (8.608708733113584668e-04-4.416830358939692266e-04j), (1.601131676186474213e-03-2.920331369642346865e-04j), (9.804659709340170226e-04+2.555900121911284075e-05j), (-4.455988235330625566e-04+2.207567117784073579e-04j), (-1.462318374634959985e-03+2.804852061697218337e-04j), (-1.278744043182792256e-03+2.021783157532260978e-04j)
 (-9.306739960529568367e-02-1.794399475862635054e-02j), (-1.690549726032328226e-01+1.219256653458968970e-01j), (2.858272530211210527e-01+2.370010026958298543e-01j), (1.940561217810057859e-01-6.034266200013376213e-01j), (3.090243925167522887e-01+2.523182423451991729e-01j), (-1.351107509197411738e-01+1.339182516962552083e-01j), (-7.078143619686037835e-02-3.240238338183608346e-02j), (-1.615798236788708667e-02-4.095684561813666552e-02j), (1.628164093653369435e-02-2.719252358720352508e-02j), (2.396829094604902705e-02-2.262228814736736218e-03j), (1.407521723004737796e-02+1.326731200881102121e-02j), (-1.221819196694477402e-03+1.484894152885174456e-02j), (-1.105094129209659680e-02+6.105555553338888955e-03j), (-1.086731314717695289e-02-4.182772794102998168e-03j), (-3.445119931675161024e-03-8.858528602747354694e-03j), (4.719449361113213677e-03-6.187307073450136127e-03j), (7.990299019985462256e-03+2.484281077938074907e-04j), (4.992461482813915705e-03+5.134017813514605774e-03j), (-1.077007519667093696e-03+5.298169862413829728e-03j), (-5.399170919405413792e-03+1.546173727673917728e-03j), (-5.188880249764753032e-03-2.664505395386318910e-03j), (-1.224208197299855774e-03-4.137504217241802854e-03j), (3.201177626564559280e-03-2.266444224826570826e-03j), (4.727199033488723584e-03+1.014110421336711105e-03j), (2.540014129964868455e-03+3.017242330462177428e-03j), (-1.321359818930997266e-03+2.380722041447007765e-03j), (-3.847689480531621062e-03+1.391477846044699915e-05j), (-3.234963067588851604e-03-2.007136042915833724e-03j), (-1.939622500484337788e-04-2.185440171875816830e-03j), (2.763363086492253914e-03-6.109035416508405963e-04j), (3.399678750527808900e-03+1.237287995807339691e-03j), (1.393597750540177425e-03+1.801061475582431144e-03j), (-1.606322161578957984e-03+8.776534250393523955e-04j), (-3.199298137487812527e-03-6.147836642268918444e-04j), (-2.192496730916765422e-03-1.457395858459028474e-03j), (4.498889897841548235e-04-9.397853767629012070e-04j), (2.637452140797030917e-03+2.942249508985127562e-04j), (2.703906766272697049e-03+1.082110125858804558e-03j), (6.248029443823773519e-04+8.551906951792429771e-04j), (-1.904666414202725458e-03-4.750968487003313055e-05j), (-2.845555179001259608e-03-8.486837971942108507e-04j), (-1.526005549145886733e-03-8.063977598173067670e-04j), (9.804659709440591200e-04+2.555900124157582925e-05j), (2.681538401791732935e-03+7.351213346179750769e-04j), (2.244107677665075056e-03+6.874859674400903269e-04j)
 (-3.326362878553735386e-02-4.872218471849668053e-02j), (-7.864581232924003351e-02-5.898943807222400276e-02j), (-1.362892206625389013e-01+1.120880444134140091e-01j), (3.090243925167473482e-01+2.523182423452168810e-01j), (1.952345915237922169e-01-5.815964127185052623e-01j), (2.936916291535067169e-01+2.635880573861842935e-01j), (-1.519493261855544564e-01+1.296910044462898648e-01j), (-7.678575866875916867e-02-4.513651834582344674e-02j), (-9.295337839516644440e-03-5.098441353325301739e-02j), (2.849680450608900809e-02-2.777813130480116105e-02j), (3.154393274401851022e-02+5.011320596399845839e-03j), (1.214619820355017712e-02+2.142279520272344362e-02j), (-9.688843404399200693e-03+1.764743448871800360e-02j), (-1.877788329493765979e-02+2.411286438225810139e-03j), (-1.211912590470300317e-02-1.041455432339845853e-02j), (1.985976548099904412e-03-1.248570685618397708e-02j), (1.185510601117723342e-02-4.893550101627982055e-03j), (1.113815604990340061e-02+4.712562144839366196e-03j), (2.176470878560443807e-03+8.819723138807789714e-03j), (-7.117899276279259467e-03+5.490977798505341026e-03j), (-9.691232404996082822e-03-1.339011257354299090e-03j), (-4.525764376278455271e-03-5.960713339944535491e-03j), (3.475386275967628537e-03-5.217671107966505642e-03j), (7.971110609762511318e-03-6.099359229533671961e-04j), (5.814296831106178717e-03+3.674479013247628281e-03j), (-6.998324506383990506e-04+4.478048815501259501e-03j), (-6.050953671792739033e-03+1.678569282399213804e-03j), (-6.234854006694347944e-03-1.992632235786900678e-03j), (-1.528698399075709971e-03-3.496088526707178366e-03j), (4.062794624004699255e-03-2.058919948719931375e-03j), (6.093192223814106884e-03+7.208945848472727430e-04j), (3.163610821587880921e-03+2.534161726911914395e-03j), (-2.112200339851655773e-03+2.045584927673083780e-03j), (-5.432343311490792429e-03+3.410626592772591364e-06j), (-4.279704863099861173e-03-1.641938135792826541e-03j), (2.502876146146463653e-04-1.712322063389098287e-03j), (4.410171434801586285e-03-4.068423579150618787e-04j), (4.881559818459092759e-03+9.817109183421041888e-04j), (1.425162723080305701e-03+1.284288441640507334e-03j), (-3.081623107926098962e-03+4.481899338750947558e-04j), (-5.031803639525112178e-03-5.618743077051109244e-04j), (-2.845555178983408436e-03-8.486837971975910678e-04j), (1.601131676173029889e-03-2.920331369730587911e-04j), (4.686892023232653443e-03+4.325597625294431287e-04j), (3.960282444979961597e-03+5.329430188494989167e-04j)
 (1.442158727604654286e-02-4.104544331362074139e-02j), (-4.978768448506906696e-04-5.855980565096891716e-02j), (-5.544867283360942201e-02-4.367219842283408260e-02j), (-1.351107509197471690e-01+1.339182516962575398e-01j), (2.936916291535157097e-01+2.635880573861818510e-01j), (1.783960162579687481e-01-5.858236599684737422e-01j), (2.876873066815850422e-01+2.508539224222207653e-01j), (-1.450866816571796392e-01+1.196634365311607801e-01j), (-6.457059509917599527e-02-4.572212606341949370e-02j), (-1.719696041552500748e-03-4.371086412212503436e-02j), (2.656778547958121850e-02-1.962264811087620006e-02j), (2.307690853630023006e-02+7.809813556258143365e-03j), (4.419256200720008201e-03+1.772852608761921883e-02j), (-1.094065616191846127e-02+1.141565295941292593e-02j), (-1.334678681515281268e-02-1.215891815203888962e-03j), (-4.983469254643547487e-03-9.120797351582204254e-03j), (5.133833577990163516e-03-8.021572819132504265e-03j), (9.039115406938804179e-03-1.207844776342050126e-03j), (5.097264293300375095e-03+4.905370080933135236e-03j), (-2.115590607028456239e-03+5.934538153780762049e-03j), (-6.454783402794575867e-03+2.194769853954234642e-03j), (-4.991637931738026300e-03-2.419178148086464225e-03j), (2.441686069112262557e-04-4.304205038089677429e-03j), (4.562484073596269167e-03-2.557302516036181680e-03j), (4.731264029183806195e-03+8.508705621050037006e-04j), (1.084702978211136331e-03+2.972326254163859191e-03j), (-3.086996976789773469e-03+2.471501801266443900e-03j), (-4.344689003302005040e-03+1.896167986144858299e-04j), (-1.978097132592964661e-03-1.866112012642814812e-03j), (1.801130738217500112e-03-2.164290400187179105e-03j), (3.826726695063560005e-03-7.620462176377755872e-04j), (2.587394133422031475e-03+9.654180369381680244e-04j), (-6.624103283263517786e-04+1.659918928486198543e-03j), (-3.192607065453393657e-03+1.018430456082620311e-03j), (-2.989558965950049347e-03-2.515155783123629567e-04j), (-3.194224181094951925e-04-1.108995116968631602e-03j), (2.494395292288062622e-03-1.024836095929763154e-03j), (3.131427391605422998e-03-2.046640421463838400e-04j), (1.175133766162662040e-03+5.747101570521874220e-04j), (-1.701974502240819441e-03+7.699238188012574218e-04j), (-3.081623107920806320e-03+4.481899338697680705e-04j), (-1.904666414208590775e-03-4.750968486698337826e-05j), (8.608708733108430371e-04-4.416830359014585700e-04j), (2.879875719372110114e-03-4.942114527430893720e-04j), (2.442784345553689323e-03-2.549262049108707608e-04j)
 (3.276575194069693275e-02-9.837620932456030837e-03j), (3.761872677168810741e-02-2.572820366421509769e-02j), (6.805928979316654831e-04-3.672959836814978368e-02j), (-7.078143619685285659e-02-3.240238338188037442e-02j), (-1.519493261855705546e-01+1.296910044463072953e-01j), (2.876873066816049707e-01+2.508539224222324227e-01j), (1.852586607863474788e-01-5.958512278836394227e-01j), (2.999024702511700613e-01+2.502683147046513845e-01j), (-1.375110398592213901e-01+1.269369859422859736e-01j), (-6.649961412570795649e-02-3.756664286949878279e-02j), (-1.018672024923182942e-02-4.091237116226527359e-02j), (1.884084347673226773e-02-2.331691722599378916e-02j), (2.182509577878998658e-02+1.578032026971357485e-03j), (9.850352680505273378e-03+1.410134783418584212e-02j), (-3.804999511886616309e-03+1.270940993122484861e-02j), (-1.019892978523677558e-02+3.248242221860072124e-03j), (-7.799459858876509749e-03-5.435092026321045044e-03j), (-9.070581786216852342e-04-7.828764883032239552e-03j), (4.747053921346888750e-03-4.093029761352234494e-03j), (5.760380166779546611e-03+1.609162136381418447e-03j), (2.584003866239507723e-03+4.854371263025738896e-03j), (-1.684850419608808093e-03+3.851278155835199425e-03j), (-3.904540134099637391e-03+2.411904438214499281e-04j), (-2.995677973679260891e-03-2.843398553026074173e-03j), (-1.671097793028895016e-04-3.259455275105037787e-03j), (2.344099503032930944e-03-1.155676452145199332e-03j), (2.790967646725784138e-03+1.483373770382829865e-03j), (1.169759897300964684e-03+2.598022024421509698e-03j), (-1.014859866040084815e-03+1.521414925115093051e-03j), (-2.214165061505503525e-03-5.692382815663863229e-04j), (-1.704667352170633355e-03-1.919766948066098334e-03j), (7.055451488571957974e-07-1.636289016076944436e-03j), (1.506987407799319917e-03-6.173643465123346882e-05j), (1.780374017240576737e-03+1.404992723559955747e-03j), (7.676753795118314641e-04+1.551373474930992091e-03j), (-7.454512882641623796e-04+4.359703891479018789e-04j), (-1.598166461298809954e-03-9.068168012177390321e-04j), (-1.212030760003597824e-03-1.431836857204123788e-03j), (4.290166262330510384e-06-7.190286649905001937e-04j), (1.175133766164530120e-03+5.747101570469723012e-04j), (1.425162723098437681e-03+1.284288441629557326e-03j), (6.248029443780241717e-04+8.551906951780830976e-04j), (-6.259223710353354871e-04-2.496880006316491642e-04j), (-1.383236804356421674e-03-1.129169003360604726e-03j), (-1.080406725606274836e-03-1.027154471579360372e-03j)
 (2.319713949563535424e-02+1.531723964937754985e-02j), (3.394422168346631491e-02+1.199258635035227102e-02j), (2.228596340844760451e-02-1.445838862322586585e-02j), (-1.615798236787382297e-02-4.095684561811047120e-02j), (-7.678575866876656553e-02-4.513651834583072564e-02j), (-1.450866816571920459e-01+1.196634365311437520e-01j), (2.999024702511741136e-01+2.502683147046411705e-01j), (1.928343025843064495e-01-5.885776784724845445e-01j), (2.979734512246517419e-01+2.584237978985524653e-01j), (-1.459780640668999763e-01+1.297354789021598620e-01j), (-7.422655612856068896e-02-4.126091198463228277e-02j), (-1.143853300675139878e-02-4.714415269153703764e-02j), (2.427193995653077058e-02-2.694409547942405725e-02j), (2.896075242881593695e-02+2.871788998761358458e-03j), (1.299820971041046325e-02+1.856548187124148000e-02j), (-6.620990116097635186e-03+1.639511525652520563e-02j), (-1.623982154185587071e-02+3.441050157947592690e-03j), (-1.209152134448038089e-02-8.320277011333086434e-03j), (-2.439423051285929955e-04-1.112497282759667729e-02j), (9.446648394610273475e-03-5.173196652095934239e-03j), (1.053031314996417597e-02+3.265670438247340358e-03j), (3.671101663874034703e-03+7.514739854954893654e-03j), (-4.924697000191225089e-03+5.312084640906498782e-03j), (-8.634133986992312965e-03-4.609623152575844512e-04j), (-5.382842499849070650e-03-4.849945567298865473e-03j), (1.539154889229071062e-03-4.748407758863985167e-03j), (6.600856377088739138e-03-1.029156228996514280e-03j), (6.120796784032898029e-03+2.815171896886909352e-03j), (9.336919683706099930e-04+3.894895755506512167e-03j), (-4.520657956414462358e-03+1.765938377228895573e-03j), (-6.040186211463530186e-03-1.443481080003523051e-03j), (-2.785074077767164900e-03-2.946921419677312783e-03j), (2.443489890727114540e-03-1.891215220984105274e-03j), (5.467269852761513609e-03+4.712065842151212137e-04j), (4.024481694913008105e-03+2.092478690982418899e-03j), (-5.110686636554771919e-04+1.753551790710691262e-03j), (-4.451877340595241164e-03+2.896962786155896780e-05j), (-4.725303686621120346e-03-1.421181424053431569e-03j), (-1.212030759981958016e-03-1.431836857226003856e-03j), (3.131427391594613068e-03-2.046640421556240614e-04j), (4.881559818446351215e-03+9.817109183565412081e-04j), (2.703906766270933269e-03+1.082110125876669824e-03j), (-1.619304733276726461e-03+1.677047277106727191e-04j), (-4.586204816015602287e-03-7.826310194704747068e-04j), (-3.826021149909057152e-03-8.742427984536188783e-04j)
 (1.178469742777507601e-03+2.183020728283074918e-02j), (7.864376132410833345e-03+2.658705469035897023e-02j), (1.710564641765155783e-02+7.765339100392026732e-03j), (1.628164093652650565e-02-2.719252358719842153e-02j), (-9.295337839507297750e-03-5.098441353325573744e-02j), (-6.457059509919091389e-02-4.572212606341370666e-02j), (-1.375110398592154504e-01+1.269369859423003788e-01j), (2.979734512246592359e-01+2.584237978985264861e-01j), (1.843672783766063250e-01-5.857791855126162073e-01j), (2.902465092218116660e-01+2.547295287834350774e-01j), (-1.472298768244399425e-01+1.235036973728836501e-01j), (-6.879545964874414499e-02-4.488809023805874487e-02j), (-4.302876356725080648e-03-4.585039571976165518e-02j), (2.741979698643565166e-02-2.247996144234816127e-02j), (2.614476182460824527e-02+6.557494324062015587e-03j), (6.957317953767074188e-03+1.875828980730937651e-02j), (-1.091305160168184671e-02+1.350993027150975898e-02j), (-1.557670566836508869e-02+1.448422133988342547e-04j), (-7.391926871219961677e-03-9.400443902072532637e-03j), (4.525990678059438159e-03-9.468464525733258363e-03j), (1.053374619224051352e-02-2.512828060172432078e-03j), (7.290466569393697777e-03+4.726476923304071508e-03j), (-1.058492189036974295e-03+6.812587095898026655e-03j), (-7.311861526356403136e-03+3.305537626625602420e-03j), (-6.927869318471598613e-03-1.949914799027304682e-03j), (-1.126085625746244944e-03-4.723425344108641601e-03j), (4.868984026499078785e-03-3.416609632393173990e-03j), (6.364788448165268481e-03+2.677175020710997541e-04j), (2.614998693633972630e-03+3.059695349031045682e-03j), (-2.892329181558869408e-03+3.020652957059979851e-03j), (-5.601064682003265710e-03+7.387839056196806101e-04j), (-3.597401865898763353e-03-1.698407284905183515e-03j), (1.175208367200811710e-03-2.413978400835587595e-03j), (4.687597568377597536e-03-1.203729253525051383e-03j), (4.188525809603312576e-03+6.733848999688038690e-04j), (3.180556426023113453e-04+1.685477929703583979e-03j), (-3.638205888984440139e-03+1.239187167865339351e-03j), (-4.451877340583616782e-03+2.896962785157129738e-05j), (-1.598166461294364508e-03-9.068168012148289251e-04j), (2.494395292305117556e-03-1.024836095917921281e-03j), (4.410171434780194542e-03-4.068423579129472507e-04j), (2.637452140781662135e-03+2.942249508915582498e-04j), (-1.256375678709588644e-03+5.491671070180616579e-04j), (-4.062089078839539562e-03+4.226309326329023407e-04j), (-3.505798090393194739e-03+2.445234521233359114e-04j)
 (-1.533276336323321706e-02+1.126981504097277625e-02j), (-1.566010552305313955e-02+1.760296003285916067e-02j), (1.860053660501698007e-03+1.385291972639851946e-02j), (2.396829094602165658e-02-2.262228814732343898e-03j), (2.849680450611642366e-02-2.777813130479896836e-02j), (-1.719696041543088139e-03-4.371086412212137062e-02j), (-6.649961412571042674e-02-3.756664286949867870e-02j), (-1.459780640669180174e-01+1.297354789021523125e-01j), (2.902465092218137199e-01+2.547295287834251964e-01j), (1.831154656190877306e-01-5.920109670419025916e-01j), (2.956776057016169967e-01+2.511023505300135628e-01j), (-1.400942201743989313e-01+1.247974543446567497e-01j), (-6.564760261886201653e-02-4.042395620099654280e-02j), (-7.118866960935419513e-03-4.216469039444192130e-02j), (2.137890522981779687e-02-2.228715350628605180e-02j), (2.185270033900457362e-02+3.672309339037911798e-03j), (7.620433827262978847e-03+1.546208186278797726e-02j), (-6.213457128413151127e-03+1.242976338074743003e-02j), (-1.080677268518618131e-02+1.801350515256026387e-03j), (-6.304829073585893964e-03-6.740075310151536284e-03j), (1.286144097481058297e-03-8.007658040645619646e-03j), (5.804152339333694746e-03-3.214980819249689016e-03j), (4.903302043229878886e-03+2.719929909036937574e-03j), (6.477724794929180449e-04+5.323634612110352687e-03j), (-3.055104652257735996e-03+3.432057849810502860e-03j), (-3.598040181215740596e-03-6.181166725470628974e-04j), (-1.362153554664953786e-03-3.426551613025997055e-03j), (1.363185936097328389e-03-3.172086180261146464e-03j), (2.538767298262960270e-03-6.065252963722986756e-04j), (1.534591968020079106e-03+2.032540877416283941e-03j), (-4.495448359921789833e-04+2.765726752149617797e-03j), (-1.640782237039993671e-03+1.271726924483756842e-03j), (-1.353294188225766682e-03-1.010921317454160960e-03j), (-1.035356759837342431e-04-2.211800085081925323e-03j), (9.811715160889147424e-04-1.610730014811173226e-03j), (1.061388584257389996e-03+1.590202771263810391e-04j), (3.180556426220596542e-04+1.685477929704317116e-03j), (-5.110686636592115095e-04+1.753551790696561722e-03j), (-7.454512882853971296e-04+4.359703891552349346e-04j), (-3.194224181250325144e-04-1.108995116972258908e-03j), (2.502876146339092769e-04-1.712322063377126526e-03j), (4.498889898106213370e-04-9.397853767770241330e-04j), (1.946677952423678996e-04+5.491511558213477964e-04j), (-1.759689531089318184e-04+1.576321578618071744e-03j), (-2.360679289407880766e-04+1.296873731065029730e-03j)
