 (2.004565751568039567e-01-7.998478137361937357e-01j), (4.561758061427232391e-01+1.791319577808648256e-01j), (-5.393245577819701098e-02+1.923630575909281715e-01j), (-5.348793346362527845e-02+3.092117876534122151e-02j), (-4.367215157692381361e-02+7.456751574257900958e-03j), (-2.791821641448875846e-02-1.614896847406897124e-02j), (-1.073375345326870074e-02-2.058317991912961623e-02j), (3.593866117567496351e-03-1.796443756409113815e-02j), (1.212012867628921818e-02-9.464479775689812330e-03j), (1.397313519774309731e-02-4.844250862153811591e-04j), (1.031049935452901800e-02+6.219610469106600335e-03j), (3.656178658352834867e-03+8.783182846024233797e-03j), (-3.001812239311465146e-03+7.347529451276580553e-03j), (-7.251675295156027184e-03+3.354455047379076467e-03j), (-7.961183936348101634e-03-1.043290034358996653e-03j), (-5.433574860672891506e-03-4.066475718743944520e-03j), (-1.130700003301338911e-03-4.869160780728963231e-03j), (3.046400303025257987e-03-3.547872493882760301e-03j), (5.507699357162171815e-03-9.973959005960442332e-04j), (5.447751575801859127e-03+1.459943027724820925e-03j), (3.155444866628530094e-03+2.828579115916962129e-03j), (-1.726214805650910843e-04+2.784118290750087557e-03j), (-3.135722146184906703e-03+1.570779432357068345e-03j), (-4.610039365437986099e-03-8.803282057435820479e-05j), (-4.042150536849794216e-03-1.375461485511011300e-03j), (-1.802451680220698398e-03-1.827113985774339762e-03j), (1.026388285864255484e-03-1.394597833629109994e-03j), (3.277148781248869110e-03-4.127586993120930365e-04j), (4.064100541872631145e-03+5.432343127335357603e-04j), (3.088451470377757014e-03+1.018602263952720754e-03j), (8.304479965762102261e-04+8.968031976829469966e-04j), (-1.706124735080665660e-03+3.520901624161093145e-04j), (-3.456274477864085606e-03-2.580991548652698288e-04j), (-3.705055828365780117e-03-5.723761902475476247e-04j), (-2.360847074853291219e-03-4.433006034998542987e-04j)
 (4.561758061427214073e-01+1.791319577808542785e-01j), (1.465241193786129270e-01-6.074847561452616507e-01j), (4.026878726791008889e-01+2.100531365461928979e-01j), (-9.760460735512418995e-02+1.998198091651995356e-01j), (-8.140614987813077352e-02+1.477221029127492175e-02j), (-5.440590503018169488e-02-1.312642834489143907e-02j), (-2.432435029692005951e-02-3.411340603813578509e-02j), (1.386375223027502303e-03-3.004765969482301943e-02j), (1.756700131531794412e-02-1.844886265030343253e-02j), (2.243062803080646955e-02-3.244869306586384804e-03j), (1.762931385608996690e-02+8.298757759790796606e-03j), (7.308687115226429436e-03+1.356713992038964187e-02j), (-3.595496636817671621e-03+1.213763789341221720e-02j), (-1.096299617564818439e-02+6.304239416919689420e-03j), (-1.268525015583089541e-02-7.120206713662874908e-04j), (-9.091883939643434498e-03-5.912450815099866593e-03j), (-2.387174557648903770e-03-7.614348212610177677e-03j), (4.376999353863732928e-03-5.866556681342595392e-03j), (8.494151878815638448e-03-2.087929466140751953e-03j), (8.663144223801622426e-03+1.831183215333607181e-03j), (5.275130095228141615e-03+4.244061318455148030e-03j), (1.972272044066395238e-05+4.399358548257868706e-03j), (-4.782660846009557758e-03+2.696085470186877255e-03j), (-7.177872683013916330e-03+1.953179468484286287e-04j), (-6.412491045654711112e-03-1.915146806348261331e-03j), (-3.015762250994516794e-03-2.770059319119389830e-03j), (1.474697101033379870e-03-2.239872685111747239e-03j), (5.090488827713393269e-03-8.513635208661466010e-04j), (6.365600251634810983e-03+6.058435646206434318e-04j), (4.894548538463329782e-03+1.440037510399413186e-03j), (1.382326735287950446e-03+1.370692426375845832e-03j), (-2.625826481292317140e-03+6.387040428302775486e-04j), (-5.411180563427133751e-03-2.202860278470600373e-04j), (-5.817121552727148523e-03-7.013997583453707770e-04j), (-3.705055828378692965e-03-5.723761902486518846e-04j)
 (-5.393245577818329972e-02+1.923630575909232865e-01j), (4.026878726790971696e-01+2.100531365461997813e-01j), (1.028519678016765193e-01-6.000280045710016941e-01j), (3.747696562645957963e-01+1.939041680721413363e-01j), (-1.083383608083820226e-01+1.792366292460495780e-01j), (-7.781228376053631046e-02-3.192227272820674644e-03j), (-4.228577635390589479e-02-2.259090812055309164e-02j), (-1.035121509918042818e-02-3.459783112436706776e-02j), (1.169687457755263539e-02-2.382804922572602166e-02j), (2.122317997367455245e-02-9.665679804284121879e-03j), (1.942881579148697524e-02+4.102660144704646863e-03j), (1.037763856094003206e-02+1.165321280717490811e-02j), (-6.524968211292052345e-04+1.252384988602867240e-02j), (-9.029071497470276403e-03+8.071162174664194347e-03j), (-1.209369617896105878e-02+1.435078636181622361e-03j), (-9.638849852815697949e-03-4.259893165243256417e-03j), (-3.584184582471042994e-03-6.909846715679577103e-03j), (3.060577018159842209e-03-6.154405184891145741e-03j), (7.532444220488046342e-03-3.037977565443281906e-03j), (8.321530398237622292e-03+6.961888246041401072e-04j), (5.527422077611003279e-03+3.401962647693979307e-03j), (6.650907298024315035e-04+4.156028497909439352e-03j), (-4.022427816397769994e-03+3.023897062742731366e-03j), (-6.585112526226708646e-03+8.689714843898473096e-04j), (-6.151484397168142590e-03-1.199279886769315240e-03j), (-3.135342264407809179e-03-2.327905505649614532e-03j), (1.048338290883237857e-03-2.226825006405120343e-03j), (4.563148571407257825e-03-1.221270421153433086e-03j), (5.920936824302785659e-03+4.543967679981018859e-05j), (4.659475516553122920e-03+9.579337270584065405e-04j), (1.438274060588587335e-03+1.181938355548511205e-03j), (-2.322729093073208368e-03+7.983162361097774322e-04j), (-4.986673556148037839e-03+1.954034393263593891e-04j), (-5.411180563440415661e-03-2.202860278321186471e-04j), (-3.456274477853845100e-03-2.580991548552689311e-04j)
 (-5.348793346364106444e-02+3.092117876534109661e-02j), (-9.760460735511243546e-02+1.998198091651899877e-01j), (3.747696562646092300e-01+1.939041680721211025e-01j), (9.211821434841629963e-02-6.206111844901297525e-01j), (3.783635223821736338e-01+1.759397305080428187e-01j), (-9.621823213210643766e-02+1.697721494703690326e-01j), (-6.383914856280024919e-02-3.676652359024409900e-03j), (-3.197527699935952955e-02-1.637129765145347096e-02j), (-6.695036440827514812e-03-2.581464827834481154e-02j), (8.695062338218529502e-03-1.648051977445119665e-02j), (1.397150467851664829e-02-6.311224756916034018e-03j), (1.146763185515990366e-02+3.059370110356695628e-03j), (4.944063700268273333e-03+7.586737088437742887e-03j), (-1.783196824432331778e-03+7.654689105279030396e-03j), (-5.982671194457356637e-03+4.523289680793910611e-03j), (-6.585996821786704869e-03+4.376827356008510667e-04j), (-4.191098277007442030e-03-2.799950137528653231e-03j), (-4.287397158664685640e-04-4.081267599772765708e-03j), (2.887955537593567094e-03-3.370286894140264115e-03j), (4.396722074307960436e-03-1.467198133066900450e-03j), (3.711491032817432287e-03+6.081560040249155965e-04j), (1.485271540762039995e-03+2.026501162160185450e-03j), (-1.137360950421674975e-03+2.328914512126857052e-03j), (-2.996039530547557964e-03+1.629299229149025778e-03j), (-3.307963744959862163e-03+4.562127850818173749e-04j), (-2.087383855313006999e-03-6.560455740530799851e-04j), (-4.689079403167863104e-05-1.309303241696037909e-03j), (1.878786287463287893e-03-1.330021808722226580e-03j), (2.857023836336403111e-03-8.691802587401269761e-04j), (2.464662346438280683e-03-2.126594780602279310e-04j), (9.544196881866434928e-04+3.855575368002465281e-04j), (-9.225730142786890079e-04+7.386377520479047408e-04j), (-2.322729093064997488e-03+7.983162361308114964e-04j), (-2.625826481287439965e-03+6.387040428236569764e-04j), (-1.706124735074625136e-03+3.520901624084048654e-04j)
 (-4.367215157691639593e-02+7.456751574264879751e-03j), (-8.140614987813286907e-02+1.477221029127512991e-02j), (-1.083383608083887673e-01+1.792366292460622346e-01j), (3.783635223821876226e-01+1.759397305080209473e-01j), (1.042383430247104531e-01-6.300756642658080775e-01j), (3.923366575799130951e-01+1.754553054218449815e-01j), (-8.590773277757189630e-02+1.759917599394535126e-01j), (-6.018296990446005135e-02+5.106530486982705647e-03j), (-3.497708923867739322e-02-9.023768200178720542e-03j), (-1.394671173597793190e-02-2.246019323095081732e-02j), (7.338784018827947120e-04-1.752380980879255160e-02j), (8.537929817840489433e-03-1.037770047566684978e-02j), (1.033693185185913244e-02-1.809790670394431731e-03j), (7.990464003275861427e-03+4.038864594574195950e-03j), (3.724502532750526181e-03+6.657293204693366315e-03j), (-5.349196186533928567e-04+5.983232708507074844e-03j), (-3.430551955176370724e-03+3.266261851495042782e-03j), (-4.363719757582649669e-03-1.583184675641130350e-05j), (-3.564461862022164692e-03-2.510488167418630130e-03j), (-1.722083827852687781e-03-3.458319714719108613e-03j), (3.545715374590965733e-04-2.842659618576787433e-03j), (1.909039352590422099e-03-1.218957981744804055e-03j), (2.511659826630567235e-03+6.319033285451339807e-04j), (2.139787830830857003e-03+1.916155812810432790e-03j), (1.068061011310547908e-03+2.172533541870323714e-03j), (-2.195122745844648609e-04+1.474815049024354868e-03j), (-1.256935858727364647e-03+2.407576236479342107e-04j), (-1.753015529095378966e-03-9.572130793048128777e-04j), (-1.577488190407995731e-03-1.588120963570665905e-03j), (-8.480319920447120701e-04-1.441556448976834097e-03j), (1.038152715841347736e-04-6.559600815591933465e-04j), (9.544196881934701717e-04+3.855575367954747375e-04j), (1.438274060574948722e-03+1.181938355550320955e-03j), (1.382326735300999469e-03+1.370692426368049985e-03j), (8.304479965859908139e-04+8.968031976819769609e-04j)
 (-2.791821641450874594e-02-1.614896847406736488e-02j), (-5.440590503018372104e-02-1.312642834486951737e-02j), (-7.781228376054669105e-02-3.192227272807317273e-03j), (-9.621823213209237946e-02+1.697721494703542111e-01j), (3.923366575799250855e-01+1.754553054218324082e-01j), (1.145488423792243443e-01-6.238560537967111630e-01j), (3.959928362382701961e-01+1.842384882678395064e-01j), (-8.890954501688275169e-02+1.833392893907575816e-01j), (-6.743464519962179271e-02+8.460985534364605376e-03j), (-4.293827317503386143e-02-1.006705823454540766e-02j), (-1.938028659662593967e-02-2.652666894969545400e-02j), (-3.968216014217183091e-04-2.239297058952638420e-02j), (1.158433012086565461e-02-1.392557296952447524e-02j), (1.584463120901159761e-02-2.807186571005267951e-03j), (1.343821557908967020e-02+5.498807622291305812e-03j), (6.879947399360126538e-03+9.485872320608428054e-03j), (-7.075410992228971588e-04+8.767350999260146993e-03j), (-6.566274101347271269e-03+4.837041283857131634e-03j), (-8.973759123017208822e-03-1.038646673220127055e-04j), (-7.606612398876042881e-03-3.885949652944910467e-03j), (-3.524535508059010308e-03-5.285433700496645903e-03j), (1.380959823314414220e-03-4.237257452188324461e-03j), (5.186188133841493873e-03-1.631716681054547462e-03j), (6.575760368483646312e-03+1.175137641268734438e-03j), (5.228239301207582290e-03+2.934758076755606196e-03j), (1.898509007907841096e-03+3.069336739543031614e-03j), (-1.925637009667797387e-03+1.826905211456942213e-03j), (-4.713210336585864878e-03-1.734153121694145643e-05j), (-5.458071357479105448e-03-1.529589269536682722e-03j), (-3.938335265265272694e-03-2.031421567080592822e-03j), (-8.480319920281067549e-04-1.441556448996395273e-03j), (2.464662346438264637e-03-2.126594780505234542e-04j), (4.659475516556188177e-03+9.579337270635972668e-04j), (4.894548538447300937e-03+1.440037510390198769e-03j), (3.088451470365634333e-03+1.018602263959815339e-03j)
 (-1.073375345324915214e-02-2.058317991912664291e-02j), (-2.432435029693076275e-02-3.411340603817190203e-02j), (-4.228577635389865058e-02-2.259090812055362246e-02j), (-6.383914856280269168e-02-3.676652359023197328e-03j), (-8.590773277757296489e-02+1.759917599394678900e-01j), (3.959928362382702516e-01+1.842384882678538838e-01j), (1.115470301399274916e-01-6.165085243454473396e-01j), (3.887411609430938553e-01+1.875929433152205839e-01j), (-9.687072895322472454e-02+1.822959993564050585e-01j), (-7.286822006025998888e-02+4.394509815637080014e-03j), (-4.406897317833370631e-02-1.493621901527737543e-02j), (-1.633388629364476707e-02-3.007454144359597570e-02j), (5.110877755750600770e-03-2.339036649013154917e-02j), (1.703208169667354971e-02-1.246562994178519908e-02j), (1.900007607564052278e-02+2.139254492287013393e-05j), (1.326559409851947244e-02+8.282925913028045539e-03j), (3.744225253180882840e-03+1.105665175296448484e-02j), (-5.317580464651751673e-03+8.679318178690111421e-03j), (-1.060842463820139969e-02+3.461579798349261917e-03j), (-1.077621080322320804e-02-1.930978653109211973e-03j), (-6.580224113037351150e-03-5.280547486557017785e-03j), (-2.473867268062777524e-04-5.698192399808180847e-03j), (5.445060365179119413e-03-3.694023139466699746e-03j), (8.274639604218333652e-03-6.131144171077720396e-04j), (7.406208365066706094e-03+2.071940838961615870e-03j), (3.522114566152627184e-03+3.286848239169454407e-03j), (-1.557765469969337553e-03+2.811237584693343072e-03j), (-5.630692838043057334e-03+1.254529021197449716e-03j), (-7.074057411445199874e-03-4.606421347130784053e-04j), (-5.458071357468261692e-03-1.529589269551933760e-03j), (-1.577488190425646109e-03-1.588120963574705209e-03j), (2.857023836350880246e-03-8.691802587200107974e-04j), (5.920936824303051939e-03+4.543967678013148548e-05j), (6.365600251633886375e-03+6.058435646474516316e-04j), (4.064100541861191511e-03+5.432343127198464069e-04j)
 (3.593866117570448417e-03-1.796443756409800419e-02j), (1.386375223026975814e-03-3.004765969481831139e-02j), (-1.035121509918188708e-02-3.459783112436348729e-02j), (-3.197527699937795231e-02-1.637129765144436713e-02j), (-6.018296990444778338e-02+5.106530486976759015e-03j), (-8.890954501687814426e-02+1.833392893907414001e-01j), (3.887411609431049020e-01+1.875929433152256909e-01j), (1.035858462035841587e-01-6.175518143797779080e-01j), (3.833075860824333159e-01+1.835264675964794756e-01j), (-9.800142895652512454e-02+1.774268385756492816e-01j), (-6.982181975726220458e-02+8.466373217571286636e-04j), (-3.856127382116092406e-02-1.593361491585159120e-02j), (-1.088613471783109188e-02-2.861459841587020783e-02j), (8.266322622382776819e-03-2.056178737422155109e-02j), (1.685946021607754447e-02-9.681511651059404588e-03j), (1.586435392947349241e-02+1.592171977287262265e-03j), (8.655554733089815614e-03+8.194893092476764063e-03j), (-2.979252836560978418e-04+9.681190267447984873e-03j), (-7.120032144892947563e-03+6.852204192907549070e-03j), (-9.582036352341602448e-03+2.066981964725189778e-03j), (-7.499062021982080134e-03-2.343737352420659746e-03j), (-2.516123571150234630e-03-4.737313173823200566e-03j), (2.841064743565875021e-03-4.679590135856458860e-03j), (6.275508361765411852e-03-2.797219941786616235e-03j), (6.568514869144584552e-03-2.610242546980364245e-04j), (3.949933887198634093e-03+1.813841684110353500e-03j), (-1.829412622333077094e-04+2.714472048906136845e-03j), (-3.918612544817916613e-03+2.367936981204059581e-03j), (-5.630692838048950190e-03+1.254529021200702539e-03j), (-4.713210336584671388e-03-1.734153122030400104e-05j), (-1.753015529085700727e-03-9.572130792897915819e-04j), (1.878786287454095160e-03-1.330021808725310268e-03j), (4.563148571395773088e-03-1.221270421145234999e-03j), (5.090488827724282128e-03-8.513635208905754106e-04j), (3.277148781263414332e-03-4.127586993072792330e-04j)
 (1.212012867628924420e-02-9.464479775663493105e-03j), (1.756700131532107703e-02-1.844886265031049633e-02j), (1.169687457755543177e-02-2.382804922572868273e-02j), (-6.695036440834055587e-03-2.581464827833056253e-02j), (-3.497708923869714132e-02-9.023768200189486235e-03j), (-6.743464519960727654e-02+8.460985534357878118e-03j), (-9.687072895322115795e-02+1.822959993564068903e-01j), (3.833075860824459169e-01+1.835264675964752845e-01j), (1.024551462002814273e-01-6.224209751605154217e-01j), (3.863539863854594247e-01+1.799785951026120490e-01j), (-9.249372959937662841e-02+1.764294426750493416e-01j), (-6.437406818145907650e-02+2.306580349474150055e-03j), (-3.540582895453808082e-02-1.310503579995691420e-02j), (-1.105875619838969648e-02-2.583048012509784816e-02j), (5.130600476204519311e-03-1.899100794186394867e-02j), (1.224942085065398346e-02-9.769544471616362080e-03j), (1.182220339260442454e-02+2.167104917654323615e-04j), (6.853103052874362153e-03+6.367779106679880702e-03j), (7.284630021913607485e-04+8.286592433830074905e-03j), (-3.842883363628249969e-03+6.439445493608027954e-03j), (-5.517935810468730176e-03+2.610216277463670367e-03j), (-4.410610551600926965e-03-1.325135088485143763e-03j), (-1.685675574584468740e-03-3.840509976143202490e-03j), (1.134940008497032802e-03-4.327499973438173227e-03j), (2.819233883904484310e-03-3.055319096643941031e-03j), (2.863459040757569685e-03-8.334004449355602749e-04j), (1.589086812355574923e-03+1.370541080596981640e-03j), (-1.829412622410498887e-04+2.714472048915969257e-03j), (-1.557765469945834001e-03+2.811237584684643433e-03j), (-1.925637009682612359e-03+1.826905211460934245e-03j), (-1.256935858723123682e-03+2.407576236453048035e-04j), (-4.689079402306540372e-05-1.309303241706489401e-03j), (1.048338290881007870e-03-2.226825006410602936e-03j), (1.474697101030009085e-03-2.239872685100906518e-03j), (1.026388285850384418e-03-1.394597833615854321e-03j)
 (1.397313519773504820e-02-4.844250862290930097e-04j), (2.243062803081889364e-02-3.244869306561956428e-03j), (2.122317997366755804e-02-9.665679804294750530e-03j), (8.695062338229336829e-03-1.648051977444778271e-02j), (-1.394671173597799435e-02-2.246019323096491022e-02j), (-4.293827317502104529e-02-1.006705823452727633e-02j), (-7.286822006029264331e-02+4.394509815633825672e-03j), (-9.800142895652246000e-02+1.774268385756464228e-01j), (3.863539863854589806e-01+1.799785951026010022e-01j), (1.079628455574384582e-01-6.234183710611133078e-01j), (3.918017379612610540e-01+1.814385381303305067e-01j), (-8.933828473272553694e-02+1.792580217909716112e-01j), (-6.454668966202301017e-02+5.090698640233079497e-03j), (-3.854155110073632928e-02-1.153425636760342828e-02j), (-1.566879556383135239e-02-2.591851294567816891e-02j), (1.088449939353447471e-03-2.036646942736471816e-02j), (1.044696917045223952e-02-1.159665845740916017e-02j), (1.284859167845237363e-02-1.177887341845027837e-03j), (1.013025183412469277e-02+5.955020407371038917e-03j), (4.792563544060823855e-03+8.829826746557991463e-03j), (-7.544318932384834649e-04+7.458047757554424340e-03j), (-4.687487813908931301e-03+3.507019475140643518e-03j), (-6.116735286665914845e-03-9.730449260657616757e-04j), (-5.141950052437945645e-03-4.098609130995101504e-03j), (-2.570115819886874091e-03-4.899876163686268590e-03j), (4.583868090336245160e-04-3.498619700144001057e-03j), (2.863459040777661686e-03-8.334004449580196313e-04j), (3.949933887206209630e-03+1.813841684110623033e-03j), (3.522114566137669097e-03+3.286848239170067631e-03j), (1.898509007909432705e-03+3.069336739545038689e-03j), (-2.195122745958821061e-04+1.474815049058848544e-03j), (-2.087383855316288662e-03-6.560455740605654253e-04j), (-3.135342264394319969e-03-2.327905505663843602e-03j), (-3.015762250992532270e-03-2.770059319121458922e-03j), (-1.802451680220369667e-03-1.827113985792815217e-03j)
