 (3.349299296765924083e-01-4.393738145125025175e-03j), (-1.362209023698393584e-01+8.352495444911497979e-03j), (6.742404923040842823e-02-1.152723341939811477e-02j), (-3.798661761216146765e-02+1.365427552318729081e-02j), (2.174534834996708771e-02-1.459535540081934209e-02j), (-1.070179382998757804e-02+1.435054549530812192e-02j), (2.426576955348222139e-03-1.304991772317924854e-02j), (3.694272422483436871e-03+1.092748517591266184e-02j), (-7.718756188978959445e-03-8.282684481150623043e-03j), (9.632315725448098095e-03+5.436232860638010554e-03j), (-9.548502480282019395e-03-2.687654833301241636e-03j), (7.778603360343768099e-03+2.809492784439368627e-04j), (-4.823524378257813133e-03+1.617060044507612681e-03j), (1.314011532610347664e-03-2.923773422748078034e-03j), (2.080547157540342616e-03+3.634141944996348555e-03j), (-4.754786197632943426e-03-3.803571142914139672e-03j), (6.261872951679493815e-03+3.525294182722042355e-03j), (-6.382600238843445448e-03-2.907600711616858957e-03j), (5.156575822825843099e-03+2.055657092121647780e-03j), (-2.869731972252390507e-03-1.061049186707115370e-03j)
 (-1.362209023698393584e-01+8.352495444911494510e-03j), (4.023539789070004757e-01-1.592097156452312867e-02j), (-1.742075199820007636e-01+2.200677096809878358e-02j), (8.916939758037543962e-02-2.612258882021744472e-02j), (-4.868841144214901967e-02+2.800482101849539537e-02j), (2.417192530531529771e-02-2.764527312399858369e-02j), (-7.007521407504132931e-03+2.527803067122077335e-02j), (-5.292179233630743378e-03-2.133260220432985077e-02j), (1.332658814793153366e-02+1.636371803655066112e-02j), (-1.726725866926099098e-02-1.097033931445185947e-02j), (1.741091908579186012e-02+5.717182139081938147e-03j), (-1.437202685853983079e-02-1.070594788793620281e-03j), (9.092614892954117498e-03-2.642824144304151308e-03j), (-2.742977220717471819e-03+5.251201989503976632e-03j), (-3.440774665022589690e-03-6.727344565662226814e-03j), (8.342420109219829058e-03+7.159436127718407823e-03j), (-1.113738643647638367e-02-6.711171854531016411e-03j), (1.141844877450532911e-02+5.580951274843703146e-03j), (-9.252332211095828582e-03-3.968649898323984952e-03j), (5.156575822825843966e-03+2.055657092121654286e-03j)
 (6.742404923040842823e-02-1.152723341939810783e-02j), (-1.742075199820007358e-01+2.200677096809878011e-02j), (4.240993272569678063e-01-3.051632696534247596e-02j), (-1.849093138119882185e-01+3.635731646340688988e-02j), (9.159597453572365655e-02-3.917250654339667765e-02j), (-4.499413901966557022e-02+3.893230619440805201e-02j), (1.645316911633632959e-02-3.592795760514919806e-02j), (2.624794317943984247e-03+3.071426353185876743e-02j), (-1.484068171391278446e-02-2.402025703763108894e-02j), (2.110519150827532692e-02+1.664466731499459132e-02j), (-2.209078304751880065e-02-9.353279269944225760e-03j), (1.872493061840222253e-02+2.793408716333833659e-03j), (-1.229147970099949902e-02+2.563547156202765354e-03j), (4.337828695321183613e-03-6.446395287218333048e-03j), (3.518895730962008118e-03+8.776496172226054548e-03j), (-9.823374903866022995e-03-9.634945277279136078e-03j), (1.349899593204567129e-02+9.215093219840105043e-03j), (-1.400711840872876680e-02-7.772221041238165824e-03j), (1.141844877450532911e-02+5.580951274843725697e-03j), (-6.382600238843443713e-03-2.907600711616879340e-03j)
 (-3.798661761216146071e-02+1.365427552318728560e-02j), (8.916939758037548125e-02-2.612258882021745166e-02j), (-1.849093138119882185e-01+3.635731646340689682e-02j), (4.265259042123158428e-01-4.356624468852170196e-02j), (-1.812150413895047829e-01+4.728480163931952918e-02j), (8.387721834674469190e-02-4.745519102454729549e-02j), (-3.536182329421743570e-02+4.436853905504605650e-02j), (6.904666636054249476e-03-3.861561243845040847e-02j), (1.040339767828779224e-02+3.099521281030268027e-02j), (-1.966420609217063922e-02-2.240319699312345175e-02j), (2.241920304088568586e-02+1.372089389224646558e-02j), (-2.001023588997849489e-02-5.719137324947817791e-03j), (1.397014442076929819e-02-1.010162426580377788e-03j), (-6.029606749320026889e-03+6.088841338924888373e-03j), (-2.044771543522241452e-03-9.353995998835270068e-03j), (8.675471553787839074e-03+1.083215326434779253e-02j), (-1.269310687611841307e-02-1.069599446398633059e-02j), (1.349899593204565915e-02+9.215093219840158820e-03j), (-1.113738643647637847e-02-6.711171854531082330e-03j), (6.261872951679489478e-03+3.525294182722087891e-03j)
 (2.174534834996708424e-02-1.459535540081933862e-02j), (-4.868841144214904049e-02+2.800482101849540578e-02j), (9.159597453572376757e-02-3.917250654339669846e-02j), (-1.812150413895048662e-01+4.728480163931953612e-02j), (4.188071480233366839e-01-5.184892916967229898e-02j), (-1.715827256640567178e-01+5.272103449995753366e-02j), (7.432871586646262740e-02-5.014284585784851977e-02j), (-2.758321993387358520e-02+4.464948833348995200e-02j), (2.081142257796376061e-03-3.699855239394276435e-02j), (1.171740921089820323e-02+2.807143938755456841e-02j), (-1.758365893463033347e-02-1.876905504812702297e-02j), (1.766441684325279621e-02+9.917322749332232665e-03j), (-1.374836293829903057e-02-2.193843142225660511e-03j), (7.587544181925879629e-03-3.917763138197366199e-03j), (-8.730309264941995108e-04+8.144498431046665390e-03j), (-4.914503515774620683e-03-1.041504518554251836e-02j), (8.675471553787840809e-03+1.083215326434790703e-02j), (-9.823374903866021260e-03-9.634945277279295672e-03j), (8.342420109219823854e-03+7.159436127718550938e-03j), (-4.754786197632940824e-03-3.803571142914225541e-03j)
 (-1.070179382998757457e-02+1.435054549530811671e-02j), (2.417192530531528730e-02-2.764527312399858716e-02j), (-4.499413901966553553e-02+3.893230619440806589e-02j), (8.387721834674473353e-02-4.745519102454728855e-02j), (-1.715827256640567178e-01+5.272103449995753366e-02j), (4.092586455430547443e-01-5.453658400297353714e-02j), (-1.638041223037128846e-01+5.300198377840144998e-02j), (6.950519148820470672e-02-4.852578581334085484e-02j), (-2.626920840126316381e-02+4.172571491074181932e-02j), (4.161689415336651023e-03-3.336441044894634250e-02j), (6.962623013265300566e-03+2.426786824464030601e-02j), (-1.132178598295088476e-02-1.524376086540485051e-02j), (1.128181660440937678e-02+7.009722037715213246e-03j), (-8.591787115473200481e-03-1.381860501038394747e-04j), (4.717812209673494760e-03-4.978812324904646584e-03j), (-8.730309264941985350e-04+8.144498431046826720e-03j), (-2.044771543522242753e-03-9.353995998835532011e-03j), (3.518895730962006384e-03+8.776496172226339043e-03j), (-3.440774665022585787e-03-6.727344565662462736e-03j), (2.080547157540340447e-03+3.634141944996480827e-03j)
 (2.426576955348209996e-03-1.304991772317924160e-02j), (-7.007521407504122522e-03+2.527803067122075253e-02j), (1.645316911633628795e-02-3.592795760514919112e-02j), (-3.536182329421742182e-02+4.436853905504604262e-02j), (7.432871586646261353e-02-5.014284585784850590e-02j), (-1.638041223037128291e-01+5.300198377840142916e-02j), (4.044351211647969069e-01-5.291952395846587220e-02j), (-1.624901107711023418e-01+5.007821035565328954e-02j), (7.158573864574492573e-02-4.489164386834441911e-02j), (-3.102399459889602223e-02+3.792214376782757773e-02j), (1.042356236701609193e-02-2.983911626622413882e-02j), (5.800227744219021726e-04+2.136026753302326664e-02j), (-6.165210160125060741e-03-1.318810377328299456e-02j), (8.412084632156993647e-03+5.948672851007887757e-03j), (-8.591787115473186603e-03-1.381860501036426920e-04j), (7.587544181925869220e-03-3.917763138197705337e-03j), (-6.029606749320019950e-03+6.088841338925302105e-03j), (4.337828695321179276e-03-6.446395287218732902e-03j), (-2.742977220717469217e-03+5.251201989504292351e-03j), (1.314011532610347447e-03-2.923773422748252374e-03j)
 (3.694272422483451182e-03+1.092748517591264970e-02j), (-5.292179233630770266e-03-2.133260220432984036e-02j), (2.624794317944020242e-03+3.071426353185875702e-02j), (6.904666636054225190e-03-3.861561243845038072e-02j), (-2.758321993387356091e-02+4.464948833348992424e-02j), (6.950519148820465121e-02-4.852578581334083402e-02j), (-1.624901107711023418e-01+5.007821035565328954e-02j), (4.065156683223369316e-01-4.928538201346940872e-02j), (-1.672448969687352072e-01+4.627463921273902714e-02j), (7.784761159742437098e-02-4.136634968562222930e-02j), (-3.740659483773942084e-02+3.501454305621050367e-02j), (1.558013818984190640e-02-2.778345917410227420e-02j), (-2.289709197830484648e-03+2.029921834631591773e-02j), (-6.165210160125043394e-03-1.318810377328276731e-02j), (1.128181660440933862e-02+7.009722037714797779e-03j), (-1.374836293829899414e-02-2.193843142225132721e-03j), (1.397014442076927043e-02-1.010162426580941790e-03j), (-1.229147970099947647e-02+2.563547156203283602e-03j), (9.092614892954098416e-03-2.642824144304545958e-03j), (-4.823524378257803592e-03+1.617060044507825402e-03j)
 (-7.718756188978975925e-03-8.282684481150609165e-03j), (1.332658814793156662e-02+1.636371803655063684e-02j), (-1.484068171391282956e-02-2.402025703763107506e-02j), (1.040339767828783735e-02+3.099521281030266986e-02j), (2.081142257796335729e-03-3.699855239394275047e-02j), (-2.626920840126312565e-02+4.172571491074180544e-02j), (7.158573864574491186e-02-4.489164386834441217e-02j), (-1.672448969687351794e-01+4.627463921273903408e-02j), (4.127775412740162797e-01-4.576008783074723280e-02j), (-1.736274972075785850e-01+4.336703850112200859e-02j), (8.300418742025018892e-02-3.931069259350034734e-02j), (-4.027632680999182480e-02+3.395349386950316517e-02j), (1.558013818984193243e-02-2.778345917410203481e-02j), (5.800227744218620571e-04+2.136026753302281561e-02j), (-1.132178598295082057e-02-1.524376086540422601e-02j), (1.766441684325273029e-02+9.917322749331540510e-03j), (-2.001023588997843591e-02-5.719137324947127371e-03j), (1.872493061840216702e-02+2.793408716333223470e-03j), (-1.437202685853979783e-02-1.070594788793166651e-03j), (7.778603360343746415e-03+2.809492784436958988e-04j)
 (9.632315725448111973e-03+5.436232860637995809e-03j), (-1.726725866926102221e-02-1.097033931445182825e-02j), (2.110519150827537896e-02+1.664466731499456009e-02j), (-1.966420609217068780e-02-2.240319699312342400e-02j), (1.171740921089825353e-02+2.807143938755453372e-02j), (4.161689415336613726e-03-3.336441044894632169e-02j), (-3.102399459889601183e-02+3.792214376782757773e-02j), (7.784761159742437098e-02-4.136634968562224318e-02j), (-1.736274972075785850e-01+4.336703850112201553e-02j), (4.179341170968424168e-01-4.370443073862541328e-02j), (-1.764972291798309889e-01+4.230598931441464927e-02j), (8.300418742025021668e-02-3.931069259350013223e-02j), (-3.740659483773948329e-02+3.501454305621005264e-02j), (1.042356236701615785e-02-2.983911626622350044e-02j), (6.962623013265217299e-03+2.426786824463952885e-02j), (-1.758365893463024326e-02-1.876905504812621112e-02j), (2.241920304088561300e-02+1.372089389224569363e-02j), (-2.209078304751872779e-02-9.353279269943561361e-03j), (1.741091908579180114e-02+5.717182139081454159e-03j), (-9.548502480281991639e-03-2.687654833300987499e-03j)
