 (5.163316959954333818e-01-3.642093646152530506e-01j), (-1.896354084995111045e-02+3.684756208594100468e-01j), (-1.839136335865013683e-01-9.563333092285153381e-02j), (7.413163935948992311e-02-9.499466913839373083e-02j), (5.942637188032907219e-02+5.506894210921874089e-02j), (-3.918140562840979196e-02+4.264265985415650190e-02j), (-3.271940849654518535e-02-3.372955539231012323e-02j), (2.532825623104408702e-02-2.602779239540010600e-02j), (2.143307648746155258e-02+2.404929851697386323e-02j), (-1.809631369549389787e-02+1.789165794974421561e-02j), (-1.539049525801889848e-02-1.860159431035424832e-02j), (1.372147504509277534e-02-1.317610676228101255e-02j), (1.172828177256655946e-02+1.516153527170519509e-02j), (-1.084801935999826598e-02+1.017162499555701247e-02j), (-9.283689602155302534e-03-1.286538886610043807e-02j), (8.807528983906758382e-03-8.069541762869779020e-03j), (7.557091544771155425e-03+1.121304180608301629e-02j), (-7.260633150799680746e-03+6.535648325230895839e-03j), (-6.325756513961730901e-03-9.965415220294867454e-03j), (6.076238309810585471e-03-5.404408806226725440e-03j), (5.418248607848422278e-03+9.040210814051482385e-03j), (-5.180746475503006723e-03+4.498447484557921601e-03j), (-4.653351795823861686e-03-8.298089207321956290e-03j), (4.384556444097950645e-03-3.796610635972113255e-03j), (4.090488769739202696e-03+7.741345697216470492e-03j), (-3.724511551400948133e-03+3.189574449166777265e-03j), (-3.663161261573775508e-03-7.278684482654136818e-03j), (3.195703692866831876e-03-2.677883301807300331e-03j), (3.281905329225078514e-03+6.886802976549989339e-03j), (-2.701615925063073544e-03+2.268118047062556500e-03j), (-2.991199134359696921e-03-6.600871531949100562e-03j), (2.264040989949016574e-03-1.879165999000992956e-03j), (2.768310980702034726e-03+6.343151946314703679e-03j), (-1.883824142484477214e-03+1.556930550352298446e-03j), (-2.581894398832051962e-03-6.151853707697546060e-03j), (1.537755002493850203e-03-1.259904009231313255e-03j), (2.418809229788649109e-03+6.010043113755597459e-03j), (-1.190644649099983216e-03+9.644137580482623016e-04j), (-2.314230925909433779e-03-5.872227142743794912e-03j), (8.742007683555769702e-04-7.199013879270257932e-04j), (2.242884618291427282e-03+5.791022264325522244e-03j), (-5.835334450278685178e-04+4.799241177500666498e-04j), (-2.185063609705474152e-03-5.749353694700860655e-03j), (2.920190881711578991e-04-2.243079704381555398e-04j), (2.154782939870287552e-03+5.705738811680449545e-03j)
 (-1.896354084995852118e-02+3.684756208594076599e-01j), (3.324180624089414504e-01-4.598426955381028636e-01j), (5.516809850953373340e-02+2.734809517210154972e-01j), (-1.244872617061731912e-01-4.056438881363133575e-02j), (3.495023373108802067e-02-5.235200928424062206e-02j), (2.670696338376963089e-02+2.133938671691131342e-02j), (-1.385314939734863179e-02+1.661486745875892165e-02j), (-1.128633200909610022e-02-9.680256875344891987e-03j), (7.231942535549922002e-03-8.136134445640836460e-03j), (6.042581229455438151e-03+5.447704206601931137e-03j), (-4.374838650419135902e-03+4.715551187480080189e-03j), (-3.662213485437752162e-03-3.440059038663830036e-03j), (2.873455685088664203e-03-3.004481766706138066e-03j), (2.444592170408492211e-03+2.296146405578179759e-03j), (-2.040490376083707418e-03+2.102083232719835840e-03j), (-1.726598057393571644e-03-1.652347060042460994e-03j), (1.546895833116967512e-03-1.533893437630626114e-03j), (1.231335030798983658e-03+1.247626585791761396e-03j), (-1.184394840981371636e-03+1.131239518998900092e-03j), (-9.075079061118287950e-04-9.252044062381894638e-04j), (8.954918342935397390e-04-9.059613216763610531e-04j), (7.648968120459342284e-04+7.421216067393446303e-04j), (-7.961900314245446125e-04+7.018368485774080555e-04j), (-5.628630260714307483e-04-5.567435100954270036e-04j), (6.600448926868723778e-04-6.070361868206182541e-04j), (4.273275081765899163e-04+4.626612145774791651e-04j), (-5.288078585430724173e-04+5.116911473561641535e-04j), (-3.812559323477875107e-04-3.918815061133628188e-04j), (4.940877678117541055e-04-4.097652547358130413e-04j), (2.907061948550532671e-04+2.859314446031205521e-04j), (-4.375749351084437847e-04+3.889520480519667285e-04j), (-2.228881536586798534e-04-2.577195856279349299e-04j), (3.802168474664477729e-04-3.222354486480516326e-04j), (1.864165818628405282e-04+1.912982386109616205e-04j), (-3.460691399800722482e-04+2.970265411300969881e-04j), (-1.630851690517991855e-04-1.418105939499467606e-04j), (3.471103533972543062e-04-2.954902511820993493e-04j), (1.045783038779044889e-04+1.378159710180076804e-04j), (-3.164438807404189834e-04+2.445123701178089116e-04j), (-7.134630762601219247e-05-8.120487842704177616e-05j), (2.906673233372066597e-04-2.399772701587813556e-04j), (5.782100857690917616e-05+4.166856960723138554e-05j), (-2.915143568474097904e-04+2.556161473241953374e-04j), (-3.028066984492412133e-05-4.361488302988228725e-05j), (2.920190881780777110e-04-2.243079704316085037e-04j)
 (-1.839136335864874350e-01-9.563333092284923009e-02j), (5.516809850952147931e-02+2.734809517210116114e-01j), (3.918444342892720145e-01-4.047737534288788352e-01j), (1.598669288112911091e-02+3.161236115751647757e-01j), (-1.572066702027304086e-01-7.429394420593946058e-02j), (6.027848996215155047e-02-7.837980167963258527e-02j), (4.814003987121029393e-02+4.538868523386899168e-02j), (-3.194946309283316216e-02+3.450652540852459232e-02j), (-2.667682726710626437e-02-2.828185118572171947e-02j), (2.095341758062550103e-02-2.131224120789980761e-02j), (1.777086300203472094e-02+2.060923947828689415e-02j), (-1.522285801042003173e-02+1.488717618305728310e-02j), (-1.294590308759760097e-02-1.630544790479302938e-02j), (1.168098466900410054e-02-1.107402352953601975e-02j), (1.000168371516852242e-02+1.350918821162568235e-02j), (-9.301123526871101985e-03+8.637731557962680454e-03j), (-8.052354571367088473e-03-1.161776228032631968e-02j), (7.623134142935892449e-03-6.938302243872434757e-03j), (6.649583638647216417e-03+1.028783739985302675e-02j), (-6.365141316497568112e-03+5.629687003546393620e-03j), (-5.560859701910593478e-03-9.223293613542831587e-03j), (5.280048278365652437e-03-4.702571957666355947e-03j), (4.855385581801124027e-03+8.483467303970130061e-03j), (-4.520701582832336446e-03+3.891411297728226623e-03j), (-4.226024287637714094e-03-7.835427992729687360e-03j), (3.855748585543189878e-03-3.284919488640886728e-03j), (3.709232837406860241e-03+7.349464191124319493e-03j), (-3.230423783598434465e-03+2.779809194428500916e-03j), (-3.372455066723093527e-03-6.992753038061899976e-03j), (2.758128757772475292e-03-2.288931253748650255e-03j), (3.059017175553203297e-03+6.629083390927098876e-03j), (-2.321399077589851243e-03+1.945882598405450099e-03j), (-2.804782552501384075e-03-6.409573293333345467e-03j), (1.917971849977853811e-03-1.582139457869139289e-03j), (2.605225811635231755e-03+6.201341352354384356e-03j), (-1.536713789071206477e-03+1.261440299188520270e-03j), (-2.477316094964832245e-03-6.014037736696437216e-03j), (1.221311121758108902e-03-1.015391639108670536e-03j), (2.347462922158495210e-03+5.928838235332498791e-03j), (-8.999773257540857538e-04+7.244364878913188855e-04j), (-2.256409917345349007e-03-5.830558573150092065e-03j), (5.826864115217142859e-04-4.642852405860899948e-04j), (2.212603948432961560e-03+5.747407381283074941e-03j), (-2.915143568348642703e-04+2.556161473296167277e-04j), (-2.185063609719634266e-03-5.749353694712730500e-03j)
 (7.413163935948487160e-02-9.499466913839330062e-02j), (-1.244872617061652809e-01-4.056438881362595811e-02j), (1.598669288112308795e-02+3.161236115751578923e-01j), (3.591250257927181000e-01-4.385033088211836017e-01j), (4.131494911218007438e-02+2.900958191797758934e-01j), (-1.357735937152755867e-01-5.024464568898918265e-02j), (4.218217626665764219e-02-6.048814372986350413e-02j), (3.274954461320213339e-02+2.678709092349768756e-02j), (-1.822798804775201814e-02+2.133041864625282238e-02j), (-1.494854549454284823e-02-1.312031591402289601e-02j), (1.010539822064908388e-02-1.114061621233580768e-02j), (8.487173399852129471e-03+7.743850612173665965e-03j), (-6.415329026495146351e-03+6.817634420207678916e-03j), (-5.388811542834803445e-03-5.092406098722744232e-03j), (4.420351518209038495e-03-4.538375204318770111e-03j), (3.675927201204182062e-03+3.543772991368523018e-03j), (-3.224885217064152061e-03+3.233322751699077395e-03j), (-2.634105963504144391e-03-2.577551466255852478e-03j), (2.442387667409759693e-03-2.439854759322717098e-03j), (1.996231842847453510e-03+1.989748192542973703e-03j), (-1.980584872414540426e-03+1.833076367557365726e-03j), (-1.470370932171160931e-03-1.481947916311789635e-03j), (1.555536726975825616e-03-1.512997508509685615e-03j), (1.192224320215400611e-03+1.204782821321520722e-03j), (-1.324997889958300914e-03+1.213527995923178830e-03j), (-9.441189584198160338e-04-9.486250161891052104e-04j), (1.154132660493256864e-03-1.016801441574218716e-03j), (7.180337030305732927e-04+7.485926591876074579e-04j), (-9.663827936394896352e-04+9.006431954068880611e-04j), (-6.041440860208243963e-04-6.496010917385356895e-04j), (8.743046152865929527e-04-7.320007033867956519e-04j), (4.771227767124896438e-04+4.772296832136137972e-04j), (-7.836440750771648698e-04+6.859785891850123671e-04j), (-3.859733227299774120e-04-3.995301795835763540e-04j), (7.273272008841551737e-04-6.177256998160522879e-04j), (2.909948857269424594e-04+3.291142096050279756e-04j), (-6.625130207133370693e-04+5.415389112727590120e-04j), (-2.344314766840553525e-04-2.230154723941378504e-04j), (6.377776767443124606e-04-5.354675213292509018e-04j), (1.623993124418258581e-04+1.794845406142897082e-04j), (-6.079582375743136516e-04+5.001285174482963079e-04j), (-1.016269774842293338e-04-1.248197614523273240e-04j), (5.826864115294618863e-04-4.642852406013341484e-04j), (5.782100856273214855e-05+4.166856961397752862e-05j), (-5.835334450159813252e-04+4.799241177552301626e-04j)
 (5.942637188031602014e-02+5.506894210921906008e-02j), (3.495023373109291259e-02-5.235200928424507683e-02j), (-1.572066702027203333e-01-7.429394420592910775e-02j), (4.131494911217119259e-02+2.900958191797659014e-01j), (3.805581022801778346e-01-4.144540103042313461e-01j), (2.321863541668263420e-02+3.079874771295396663e-01j), (-1.511640889732799309e-01-6.884623999934957883e-02j), (5.590365131173371388e-02-7.366425049214853082e-02j), (4.447782638576898429e-02+4.194862619520667996e-02j), (-2.907600740772840406e-02+3.150204364180897443e-02j), (-2.423223509672971926e-02-2.598570478012783222e-02j), (1.891292720458039034e-02-1.921015797519474988e-02j), (1.604426494461182184e-02+1.895689241825406282e-02j), (-1.367596217729243752e-02+1.335328274541325994e-02j), (-1.171456805679349511e-02-1.505782131896703235e-02j), (1.049658982801020962e-02-9.942784010592908145e-03j), (9.094175809073266198e-03+1.258398380544210708e-02j), (-8.405631692599167468e-03+7.731770236253227707e-03j), (-7.287457759295398914e-03-1.087564067357449718e-02j), (6.826944111489782405e-03-6.236465395302108819e-03j), (6.086720612583254413e-03+9.731093889765715654e-03j), (-5.705096423800022631e-03+5.022650816719919156e-03j), (-5.133532193757739566e-03-8.760632398966039860e-03j), (4.751240419849602457e-03-4.190880810304961276e-03j), (4.474129649430309309e-03+8.091585797848776726e-03j), (-4.026613815002617544e-03+3.481646042999237550e-03j), (-3.935318092799460106e-03-7.549496548124504276e-03j), (3.418173650451489156e-03-2.895967440603124023e-03j), (3.486344683735607356e-03+7.091744605513696127e-03j), (-2.850206936129233252e-03+2.457573745773461871e-03j), (-3.186038484855738435e-03-6.801454799457070169e-03j), (2.412059617792595978e-03-1.991904712607721166e-03j), (2.895932006488687559e-03+6.487272796967205428e-03j), (-1.974288724174406030e-03+1.650392347234440945e-03j), (-2.700204248632083991e-03-6.271757322328669164e-03j), (1.601527969233117318e-03-1.337627087737245941e-03j), (2.533879504014287069e-03+6.120136473910985087e-03j), (-1.246046465728639033e-03+1.021463029051321476e-03j), (-2.419495086400559256e-03-5.972369167109817245e-03j), (9.297967649210989952e-04-7.597754917792079281e-04j), (2.317182252307229458e-03+5.885223352318722130e-03j), (-6.079582375691642334e-04+5.001285174314557208e-04j), (-2.256409917351868966e-03-5.830558573121424025e-03j), (2.906673233428519378e-04-2.399772701799284479e-04j), (2.242884618287985157e-03+5.791022264332546139e-03j)
 (-3.918140562839003693e-02+4.264265985414834176e-02j), (2.670696338376182810e-02+2.133938671691427980e-02j), (6.027848996213794330e-02-7.837980167963276568e-02j), (-1.357735937152635408e-01-5.024464568897875349e-02j), (2.321863541668542363e-02+3.079874771295227909e-01j), (3.651676070221580583e-01-4.330556046145762616e-01j), (3.694011046176885749e-02+2.948113703672403108e-01j), (-1.394358072007133020e-01-5.368470472763508389e-02j), (4.505563195174894925e-02-6.349262549658486743e-02j), (3.519413678360267667e-02+2.908323732908903864e-02j), (-2.026847842382527992e-02+2.343250187896116568e-02j), (-1.667514355194574596e-02-1.477266297405795126e-02j), (1.165229405377211057e-02-1.267450964997495974e-02j), (9.718508430653322733e-03+8.991477197989193940e-03j), (-7.599723867487449130e-03+7.948873939165065558e-03j), (-6.296319448931215861e-03-6.017610504920447093e-03j), (5.315843352485228289e-03-5.444336526015456160e-03j), (4.440824013271938570e-03+4.285894598109735512e-03j), (-4.021075248515541302e-03+3.935159600279809940e-03j), (-3.196968989555612484e-03-3.134294976355308376e-03j), (3.102432560094564497e-03-3.046890946135020171e-03j), (2.423559351012598805e-03+2.452409407110522389e-03j), (-2.509392730949447717e-03+2.344767514918702500e-03j), (-1.851626864517815288e-03-1.873829422429066152e-03j), (2.049624494787083591e-03-1.922762763235820634e-03j), (1.482930515060524538e-03+1.490714265914796013e-03j), (-1.762572825050231703e-03+1.602480043973344157e-03j), (-1.167007112090512506e-03-1.206344601806001553e-03j), (1.534349507962349656e-03-1.339036890225573425e-03j), (9.044502848968062354e-04+9.398908977888776120e-04j), (-1.312451933623019458e-03+1.197669736546833671e-03j), (-7.672292550734748431e-04-7.914116856906627806e-04j), (1.221414968688103999e-03-1.027490954565172827e-03j), (5.817010805897894054e-04+6.150456542187305578e-04j), (-1.100087955826517137e-03+9.304909593163345578e-04j), (-4.573196303421238514e-04-4.807350580148739760e-04j), (1.017994524214757253e-03-8.577029699754806953e-04j), (3.488158942986774162e-04+3.707827792118286890e-04j), (-9.540273775518798207e-04+7.971550585914910546e-04j), (-2.647121465344270171e-04-2.666303554061048961e-04j), (9.297967649275473961e-04-7.597754917806167404e-04j), (1.623993124339949369e-04+1.794845406219865679e-04j), (-8.999773257501485820e-04+7.244364878793882164e-04j), (-7.134630762670495700e-05-8.120487841595720486e-05j), (8.742007683556014732e-04-7.199013879334468721e-04j)
 (-3.271940849655172179e-02-3.372955539230322597e-02j), (-1.385314939735144725e-02+1.661486745875964677e-02j), (4.814003987122482398e-02+4.538868523386400261e-02j), (4.218217626665284048e-02-6.048814372987398880e-02j), (-1.511640889732919213e-01-6.884623999932475147e-02j), (3.694011046178002911e-02+2.948113703672247676e-01j), (3.768958887947213010e-01-4.178940693428673803e-01j), (2.609209110178212221e-02+3.049829953628154788e-01j), (-1.487194968028746067e-01-6.655009359376798384e-02j), (5.386316093564093299e-02-7.156216725941978718e-02j), (4.275122832840461823e-02+4.029627913514991638e-02j), (-2.752911157465216113e-02+2.996815020419021577e-02j), (-2.300090006589536329e-02-2.473807819433607169e-02j), (1.772853236357796805e-02-1.807891845620494820e-02j), (1.513675703850952611e-02+1.803168801201421659e-02j), (-1.278047034300314189e-02+1.244732142376336545e-02j), (-1.094967124474453303e-02-1.431569971226702258e-02j), (9.700399796582312439e-03-9.240947161984787786e-03j), (8.531312783002722652e-03+1.202724029533178488e-02j), (-7.745586799907998830e-03+7.124734049441652783e-03j), (-6.860130251124653064e-03-1.041297945900548395e-02j), (6.298136252941562846e-03-5.724774247943069036e-03j), (5.705464680259529631e-03+9.339212383659071040e-03j), (-5.211008656022224003e-03+4.612885561972254918e-03j), (-4.842825998877466238e-03-8.474700954349311324e-03j), (4.313665484731445468e-03-3.801928762268007821e-03j), (4.251241495775741862e-03+7.833866212230264706e-03j), (-3.646396967544241006e-03+3.159410594359843109e-03j), (-3.748901510928194947e-03-7.358198309539411286e-03j), (3.072104510472533582e-03-2.598940899449621224e-03j), (3.323259514673541047e-03+6.949934011559822170e-03j), (-2.503096582724944914e-03+2.162083494582737152e-03j), (-3.081460180971616440e-03-6.663638828436858549e-03j), (2.095615737035482016e-03-1.747392342479977927e-03j), (2.824585698877086094e-03+6.406067918528904510e-03j), (-1.683621400839769092e-03+1.410415077076175670e-03j), (-2.642383240062296749e-03-6.230088752706563690e-03j), (1.310013612392741614e-03-1.082010940442558900e-03j), (2.503598834167450934e-03+6.076521590916856772e-03j), (-9.540273775488468735e-04+7.971550585961827227e-04j), (-2.419495086407765297e-03-5.972369167114029154e-03j), (6.377776767506742337e-04-5.354675213197308478e-04j), (2.347462922155658070e-03+5.928838235315428244e-03j), (-3.164438807383443625e-04+2.445123701350251206e-04j), (-2.314230925911715808e-03-5.872227142753441709e-03j)
 (2.532825623103659649e-02-2.602779239538938194e-02j), (-1.128633200908819856e-02-9.680256875351501283e-03j), (-3.194946309283427932e-02+3.450652540851591177e-02j), (3.274954461319529164e-02+2.678709092351441029e-02j), (5.590365131174364344e-02-7.366425049215732934e-02j), (-1.394358072007160776e-01-5.368470472763825496e-02j), (2.609209110177700131e-02+3.049829953628188650e-01j), (3.676121991925689336e-01-4.307594582090114033e-01j), (3.489962008567812357e-02+2.969134535999808922e-01j), (-1.411624052580898181e-01-5.533705178770189498e-02j), (4.660252778483457009e-02-6.502651893419808538e-02j), (3.642547181444123067e-02+3.033086391488096223e-02j), (-2.145287326484156959e-02+2.456374139794938877e-02j), (-1.758265145803864643e-02-1.569786738029782525e-02j), (1.254778588806094303e-02-1.358047097162439452e-02j), (1.048340524269827066e-02+9.733598804687658076e-03j), (-8.395913898909175901e-03+8.650710787776183519e-03j), (-6.859182475011481664e-03-6.574354015033351435e-03j), (5.975888245191263506e-03-6.051372712830316650e-03j), (4.868151521427032009e-03+4.748555812687818740e-03j), (-4.549883107047262773e-03+4.446850747627159421e-03j), (-3.578224921899333857e-03-3.526176482453498382e-03j), (3.596520327894850780e-03-3.456656200889423811e-03j), (2.714265545877397531e-03+2.738340851737471483e-03j), (-2.946967666063648669e-03+2.733719562941243006e-03j), (-2.074515018169950219e-03-2.131549008034718667e-03j), (2.429841342241591696e-03-2.244998211881266224e-03j), (1.669347096937869252e-03+1.682012504500381448e-03j), (-2.108641965038556085e-03+1.899506585127969755e-03j), (-1.330092281147386354e-03-1.348155195763802924e-03j), (1.881459861374099908e-03-1.634527141408615054e-03j), (1.009028588765371881e-03+1.077706868802472996e-03j), (-1.628895814369497614e-03+1.442182106674965488e-03j), (-8.385755626863081787e-04-8.726165641260821056e-04j), (1.512082292023535874e-03-1.267468224720808478e-03j), (6.395220891507484226e-04+6.567142238307855859e-04j), (-1.391602312654118337e-03+1.186107106621396004e-03j), (-4.876003001955317158e-04-5.243499410147592962e-04j), (1.310013612391355354e-03-1.082010940427453579e-03j), (3.488158942996239247e-04+3.707827792063093952e-04j), (-1.246046465729358727e-03+1.021463029045613369e-03j), (-2.344314766821605465e-04-2.230154723969677807e-04j), (1.221311121756102694e-03-1.015391639086213891e-03j), (1.045783038776408651e-04+1.378159709867848534e-04j), (-1.190644649098327205e-03+9.644137580694545509e-04j)
 (2.143307648746539326e-02+2.404929851694976445e-02j), (7.231942535555885981e-03-8.136134445632443868e-03j), (-2.667682726712351793e-02-2.828185118570039625e-02j), (-1.822798804774270615e-02+2.133041864623484024e-02j), (4.447782638578005876e-02+4.194862619519290625e-02j), (4.505563195172704316e-02-6.349262549655194932e-02j), (-1.487194968028591191e-01-6.655009359378755152e-02j), (3.489962008567325247e-02+2.969134535999821689e-01j), (3.751692907373455066e-01-4.195464164029357179e-01j), (2.763898693488926750e-02+3.034491019251925326e-01j), (-1.474881617720789628e-01-6.530246700796218939e-02j), (5.267876609467050941e-02-7.043092774044819315e-02j), (4.184372042228237665e-02+3.937107472893162236e-02j), (-2.663361974035407392e-02+2.906218888251126120e-02j), (-2.223600325384770399e-02-2.399595658759891975e-02j), (1.693234233214695877e-02-1.737708160764027399e-02j), (1.457389401244159680e-02+1.747494450194390925e-02j), (-1.212042545031036603e-02+1.184028523692098704e-02j), (-1.052234373658242871e-02-1.385303849767632357e-02j), (9.171591938052350845e-03-8.729256014644248829e-03j), (8.150056850646908088e-03+1.163535878923894519e-02j), (-7.251499032082916844e-03+6.714968794687329809e-03j), (-6.569424056297871670e-03-1.012704801438928971e-02j), (5.860561317869837465e-03-5.335822199904000085e-03j), (5.482576526573011179e-03+9.081492798039580636e-03j), (-4.830791808544079857e-03+4.290650113334298563e-03j), (-4.656409417017642015e-03-8.283402715764323285e-03j), (3.967596344754060686e-03-3.504902221121197151e-03j), (4.088156326720239313e-03+7.692055618289271070e-03j), (-3.299286614143875744e-03+2.863920343160521968e-03j), (-3.644323207053741433e-03-7.220382338525894832e-03j), (2.755660629736483933e-03-2.354428529303475605e-03j), (3.251913207042670707e-03+6.868729133104611168e-03j), (-2.212429259379173219e-03+1.922106224434361318e-03j), (-3.023639172411574875e-03-6.621970258824166553e-03j), (1.804101380210222042e-03-1.491776195168170033e-03j), (2.794305029015094980e-03+6.362453035509765820e-03j), (-1.391602312655445834e-03+1.186107106647798929e-03j), (-2.642383240062015724e-03-6.230088752731067527e-03j), (1.017994524211192396e-03-8.577029699801497035e-04j), (2.533879504024610842e-03+6.120136473936173271e-03j), (-6.625130207268988122e-04+5.415389112575268388e-04j), (-2.477316094954409159e-03-6.014037736705083077e-03j), (3.471103533921717291e-04-2.954902511620864950e-04j), (2.418809229790210361e-03+6.010043113741806407e-03j)
 (-1.809631369548511670e-02+1.789165794975847851e-02j), (6.042581229433999571e-03+5.447704206598569243e-03j), (2.095341758064807672e-02-2.131224120791129148e-02j), (-1.494854549454302170e-02-1.312031591402140068e-02j), (-2.907600740775470594e-02+3.150204364183212258e-02j), (3.519413678363046000e-02+2.908323732906101591e-02j), (5.386316093563224550e-02-7.156216725941111356e-02j), (-1.411624052580917610e-01-5.533705178769542793e-02j), (2.763898693488878178e-02+3.034491019251898680e-01j), (3.688435342233601921e-01-4.295118316232000022e-01j), (3.371522524471784465e-02+2.980446931189468796e-01j), (-1.420699131642370328e-01-5.626225619391353461e-02j), (4.749801961916415988e-02-6.593248025588160921e-02j), (3.719036862646586672e-02+3.107298552162299915e-02j), (-2.224906329626429730e-02+2.526557824650384892e-02j), (-1.814551448410328671e-02-1.625461089034965431e-02j), (1.320783078074599937e-02-1.418750715848748380e-02j), (1.091073275086953606e-02+1.019626001929345611e-02j), (-8.924721757451016882e-03+9.162401935112326687e-03j), (-7.240438407353648291e-03-6.966235521127776657e-03j), (6.469976013001201356e-03-6.461137967578444927e-03j), (5.158857716266558417e-03+5.034487257292624522e-03j), (-4.987458042126595784e-03+4.835802795685109103e-03j), (-3.801113075585499292e-03-3.783896068095320316e-03j), (3.976737175377790569e-03-3.778891649508512446e-03j), (2.900682127728826127e-03+2.929639090309257843e-03j), (-3.293036806027532966e-03+3.030746104096314428e-03j), (-2.237600187241787358e-03-2.273359601977518584e-03j), (2.776951695652879210e-03-2.540488463088650360e-03j), (1.773925400814009351e-03+1.819828475530491834e-03j), (-2.425085845784569552e-03+2.144018955260392628e-03j), (-1.401438588773100662e-03-1.429360074219123431e-03j), (2.172127184725039344e-03-1.874504411545870660e-03j), (1.066849597317636031e-03+1.119375438404874180e-03j), (-1.920410171193245559e-03+1.697798253989211970e-03j), (-8.688562325439802645e-04-9.162314471439321137e-04j), (1.804101380204586359e-03-1.491776195148060034e-03j), (6.395220891503275353e-04+6.567142238028281318e-04j), (-1.683621400832390012e-03+1.410415077087531169e-03j), (-4.573196303437080876e-04-4.807350580002232605e-04j), (1.601527969220781049e-03-1.337627087760934674e-03j), (2.909948857457533671e-04+3.291142096157867306e-04j), (-1.536713789083571802e-03+1.261440299192521843e-03j), (-1.630851690496923909e-04-1.418105939554593865e-04j), (1.537755002496036605e-03-1.259904009230460422e-03j)
