 (-1.232912106204972838e-03+2.787901333751818030e-03j), (-2.448455702918938756e-03+3.456859664711914044e-03j), (-3.601509530766097006e-03+9.227972709633075477e-03j), (-4.682442921064282337e-03+7.117728592572009939e-03j), (-5.644145618569573752e-03+1.951574308415249606e-02j), (-6.502707683214467571e-03+1.131372352713836890e-02j), (-7.185333305731238414e-03+4.547335772031611822e-02j), (-7.754820306670140613e-03+1.701005132088451166e-02j), (-8.095165706709624501e-03+2.164075529436119139e-01j), (4.916537223810815149e-01+2.997516508455858736e-02j), (6.720267615135576411e-03-6.319126392473618514e-01j), (4.918376059204626061e-01+2.981636721966092474e-02j), (-7.727202115950606610e-03+2.160350429460647648e-01j), (-7.216656753646084888e-03+1.654320191395452708e-02j), (-6.491197019718102784e-03+4.471039176770297968e-02j), (-5.659639072449832754e-03+1.051295667295243375e-02j), (-4.673846660988676717e-03+1.828416296499345978e-02j), (-3.609226605421442247e-03+5.990808163175199291e-03j), (-2.446586473541285337e-03+7.386051248196440211e-03j), (-1.237105804467587443e-03+1.936881651287302841e-03j)
 (-1.211349898438862606e-03+1.519978013414730869e-03j), (-2.387835163418682276e-03+4.629822795191945728e-03j), (-3.521672018570050442e-03+4.583780094118223604e-03j), (-4.571808488340054280e-03+1.045955282876427639e-02j), (-5.525511531818437690e-03+7.918495446775974944e-03j), (-6.338281904585503154e-03+2.027870903675890388e-02j), (-7.040871236270770939e-03+1.178057293405654522e-02j), (-7.553296896488534591e-03+4.584586771787352993e-02j), (-7.938703846055857397e-03+1.716884918577856953e-02j), (-8.095165706699894437e-03+2.164075529436126633e-01j), (4.918376059204681017e-01+2.981636721967807421e-02j), (7.088231205892546460e-03-6.322851492449207411e-01j), (4.923757694734871571e-01+2.934951781274592469e-02j), (-7.033065829921520198e-03+2.152720769934596823e-01j), (-6.373588142876662234e-03+1.574243505976552840e-02j), (-5.520898062135242042e-03+4.347881164853365649e-02j), (-4.586422756818080149e-03+9.386036243536184653e-03j), (-3.518923603789532450e-03+1.644224150357216641e-02j), (-2.397876706961852514e-03+4.470830149747332879e-03j), (-1.213674367336137943e-03+4.598149914430383137e-03j)
 (-1.154923057232107048e-03+1.841921461425436108e-03j), (-2.284566214092471209e-03+2.646898442833939182e-03j), (-3.358134120993939726e-03+5.861402914328127899e-03j), (-4.364740629311636422e-03+5.384546948328350346e-03j), (-5.265944774358250098e-03+1.122251878140900251e-02j), (-6.063675084848417496e-03+8.385344853674387561e-03j), (-6.706245495354503511e-03+2.065121903433741676e-02j), (-7.224754775636846316e-03+1.193937079897195580e-02j), (-7.553296896502661312e-03+4.584586771787439730e-02j), (-7.754820306691069184e-03+1.701005132087875585e-02j), (-7.727202115938819164e-03+2.160350429460480004e-01j), (4.923757694735086954e-01+2.934951781275525751e-02j), (7.782367491907256352e-03-6.330481151975375642e-01j), (4.932188380842494335e-01+2.854875095853853101e-02j), (-6.062766872350478994e-03+2.140404968742917191e-01j), (-5.300371827220517681e-03+1.461551463035458236e-02j), (-4.365975004923593888e-03+4.163689018710625689e-02j), (-3.375072858351213251e-03+7.866058230109456220e-03j), (-2.286011497565252140e-03+1.365434016981197443e-02j), (-1.160770902526403860e-03+2.533948498449875401e-03j)
 (-1.073216315620402093e-03+1.126920429403601006e-03j), (-2.125222014770001156e-03+3.073501580583921401e-03j), (-3.127634824853925844e-03+3.447665297029152941e-03j), (-4.052270407033936248e-03+6.624368866935822012e-03j), (-4.902904182365794804e-03+5.851396355231096302e-03j), (-5.633908365134623029e-03+1.159502877896547400e-02j), (-6.247558624229125265e-03+8.544142718591789601e-03j), (-6.706245495336366977e-03+2.065121903432972153e-02j), (-7.040871236253304875e-03+1.178057293404881009e-02j), (-7.185333305736514575e-03+4.547335772030719481e-02j), (-7.216656753645390998e-03+1.654320191397275208e-02j), (-7.033065829920583448e-03+2.152720769934586276e-01j), (4.932188380842496556e-01+2.854875095853157824e-02j), (8.752666449494331605e-03-6.342796953166929264e-01j), (4.942920543998949312e-01+2.742183052914002467e-02j), (-4.907843815131450460e-03+2.121985754128762891e-01j), (-4.089021928780459635e-03+1.309553661693703408e-02j), (-3.133062898700904320e-03+3.884898885335070357e-02j), (-2.137967053911944953e-03+5.929176578832337507e-03j), (-1.072337130233137021e-03+9.056190255374001880e-03j)
 (-9.702989575713942202e-04+1.231580119153424021e-03j), (-1.916284926388699562e-03+1.927687283604486226e-03j), (-2.819358300817208490e-03+3.836467533177525657e-03j), (-3.665798377895281533e-03+3.914514703937612208e-03j), (-4.420233997769877979e-03+6.996878864543596213e-03j), (-5.086787721724255612e-03+6.010194220131112944e-03j), (-5.633908365134183277e-03+1.159502877896276089e-02j), (-6.063675084857945465e-03+8.385344853697311931e-03j), (-6.338281904599209204e-03+2.027870903677419026e-02j), (-6.502707683228105100e-03+1.131372352714819264e-02j), (-6.491197019708539254e-03+4.471039176769275175e-02j), (-6.373588142882981832e-03+1.574243505976048382e-02j), (-6.062766872337652449e-03+2.140404968742651848e-01j), (4.942920543999229088e-01+2.742183052915051975e-02j), (9.907589506687807662e-03-6.361216167781189590e-01j), (4.955034042983456621e-01+2.590185251570806257e-02j), (-3.674931708923001236e-03+2.094106740790991350e-01j), (-2.851916124321719499e-03+1.115865496565808870e-02j), (-1.919388531378422554e-03+3.425083893891196773e-02j), (-9.771961513978496064e-04+3.395228080363921382e-03j)
 (-8.430686107700826075e-04+8.007668542265275772e-04j), (-1.664435243600041314e-03+1.994546071775884100e-03j), (-2.454448479437586986e-03+2.394536690517213347e-03j), (-3.187321891583328338e-03+4.208977530774689856e-03j), (-3.849681917266519881e-03+4.073312568841546723e-03j), (-4.420233997799623282e-03+6.996878864525011253e-03j), (-4.902904182341540767e-03+5.851396355211063716e-03j), (-5.265944774352290456e-03+1.122251878139355133e-02j), (-5.525511531805074247e-03+7.918495446796991119e-03j), (-5.644145618569547732e-03+1.951574308415727349e-02j), (-5.659639072468629351e-03+1.051295667292377091e-02j), (-5.520898062147167398e-03+4.347881164853609204e-02j), (-5.300371827221016414e-03+1.461551463034536577e-02j), (-4.907843815140422450e-03+2.121985754128631607e-01j), (4.955034042983549880e-01+2.590185251571935909e-02j), (1.114050161290669472e-02-6.389095181118698008e-01j), (4.967405101028061210e-01+2.396497086444008412e-02j), (-2.461257341572721177e-03+2.048125241646586714e-01j), (-1.691145221823651696e-03+8.624706467198922991e-03j), (-8.470514011492461231e-04+2.519464868353517642e-02j)
 (-6.941362860365573239e-04+7.629659526292303798e-04j), (-1.381232163809079832e-03+1.267616261108391908e-03j), (-2.032398834353124715e-03+2.367056069320266735e-03j), (-2.638332018808447598e-03+2.553334555428641000e-03j), (-3.187321891576729883e-03+4.208977530781123945e-03j), (-3.665798377894228122e-03+3.914514703955818999e-03j), (-4.052270407023250351e-03+6.624368866957440136e-03j), (-4.364740629313586251e-03+5.384546948308522457e-03j), (-4.571808488337090505e-03+1.045955282879421945e-02j), (-4.682442921043160344e-03+7.117728592569164993e-03j), (-4.673846660990095721e-03+1.828416296499196791e-02j), (-4.586422756827883071e-03+9.386036243529675971e-03j), (-4.365975004937142946e-03+4.163689018710505646e-02j), (-4.089021928769197810e-03+1.309553661692702299e-02j), (-3.674931708913684904e-03+2.094106740791090993e-01j), (4.967405101028015690e-01+2.396497086442463814e-02j), (1.235417598024686828e-02-6.435076680263049909e-01j), (4.979012810053035087e-01+2.143102236596192839e-02j), (-1.388920211359923572e-03+1.957563339092775190e-01j), (-7.139490704063381670e-04+5.229478386838595956e-03j)
 (-5.381635530486603928e-04+4.668494068977128725e-04j), (-1.062099876791299446e-03+1.135475950174411096e-03j), (-1.565115703178201817e-03+1.426414126046486597e-03j), (-2.032398834362993990e-03+2.367056069339635357e-03j), (-2.454448479431903599e-03+2.394536690503793960e-03j), (-2.819358300814801994e-03+3.836467533190755959e-03j), (-3.127634824847859516e-03+3.447665297036515974e-03j), (-3.358134121006630963e-03+5.861402914352611786e-03j), (-3.521672018536900310e-03+4.583780094107128313e-03j), (-3.601509530763657985e-03+9.227972709625125239e-03j), (-3.609226605421913658e-03+5.990808163177094477e-03j), (-3.518923603786126321e-03+1.644224150355582878e-02j), (-3.375072858364507305e-03+7.866058230110299296e-03j), (-3.133062898711608431e-03+3.884898885335429791e-02j), (-2.851916124316381321e-03+1.115865496564652504e-02j), (-2.461257341580536107e-03+2.048125241646717720e-01j), (4.979012810053060067e-01+2.143102236597057078e-02j), (1.342651311047305361e-02-6.525638582816879474e-01j), (4.988784771567136844e-01+1.803579428560515147e-02j), (-5.418688102106321292e-04+1.705616852257398897e-01j)
 (-3.679635907738709180e-04+3.725099975643560786e-04j), (-7.220470924309141262e-04+6.256472718106099442e-04j), (-1.062099876765271872e-03+1.135475950191480125e-03j), (-1.381232163803971071e-03+1.267616261129301831e-03j), (-1.664435243614076528e-03+1.994546071774000624e-03j), (-1.916284926375748116e-03+1.927687283625003235e-03j), (-2.125222014780536999e-03+3.073501580593427686e-03j), (-2.284566214101418913e-03+2.646898442790631377e-03j), (-2.387835163427796080e-03+4.629822795199087584e-03j), (-2.448455702914583733e-03+3.456859664717819042e-03j), (-2.446586473541779733e-03+7.386051248173501095e-03j), (-2.397876706968236297e-03+4.470830149752902209e-03j), (-2.286011497585466873e-03+1.365434016982960616e-02j), (-2.137967053893807985e-03+5.929176578809472117e-03j), (-1.919388531372571332e-03+3.425083893891641557e-02j), (-1.691145221810759882e-03+8.624706467170882920e-03j), (-1.388920211346759623e-03+1.957563339092937560e-01j), (4.988784771567018050e-01+1.803579428560817335e-02j), (1.427356451160714454e-02-6.777585069652358740e-01j), (4.995924262271384531e-01+1.280631589877941241e-02j)
 (-1.838835393657879550e-04+1.587978649064158466e-04j), (-3.679635907529741679e-04+3.725099975688544876e-04j), (-5.381635530415713369e-04+4.668494069138130038e-04j), (-6.941362860323625457e-04+7.629659526084167339e-04j), (-8.430686107608164736e-04+8.007668542168493381e-04j), (-9.702989575666204781e-04+1.231580119159952002e-03j), (-1.073216315633987580e-03+1.126920429397031825e-03j), (-1.154923057224444124e-03+1.841921461433028125e-03j), (-1.211349898464684832e-03+1.519978013423288910e-03j), (-1.232912106213131893e-03+2.787901333762196447e-03j), (-1.237105804451628420e-03+1.936881651274249263e-03j), (-1.213674367337357453e-03+4.598149914427062876e-03j), (-1.160770902513069041e-03+2.533948498475182415e-03j), (-1.072337130220628364e-03+9.056190255375764359e-03j), (-9.771961513973263704e-04+3.395228080355948159e-03j), (-8.470514011501002576e-04+2.519464868354684764e-02j), (-7.139490704205578037e-04+5.229478386817881623e-03j), (-5.418688102023063238e-04+1.705616852257511862e-01j), (4.995924262271442817e-01+1.280631589877779912e-02j), (1.481543332183394776e-02-8.483201921909823140e-01j)
