 (7.670906008759653671e-02-8.405050872636109505e-01j), (4.937074499633031244e-01+6.704340734664479551e-02j), (-8.713798962494571920e-03+1.783887578264609364e-01j), (-1.056596170442385477e-02+2.326017432527903786e-02j), (-1.160203371626025021e-02+2.874066742471628744e-02j), (-1.170782195240023700e-02+9.292943424097413127e-03j), (-1.104553046232953882e-02+7.506036021376560896e-03j), (-9.781244404876208651e-03+1.118716528050130599e-03j), (-7.922617282873266331e-03-8.678642924229216897e-04j), (-5.704994425468566319e-03-3.373167400317921005e-03j), (-3.479128490051049821e-03-4.069008499583023214e-03j), (-1.394041762016517321e-03-4.555403433904183820e-03j), (4.417203390873322612e-04-4.142039775255042591e-03j), (1.831051699326121524e-03-3.403346751943466496e-03j), (2.672008643174027948e-03-2.329181935695645578e-03j), (2.990147177178646611e-03-1.214315090619759625e-03j), (2.845768488446492710e-03-7.235122964425392926e-05j), (2.311487621290139651e-03+8.380369856355776147e-04j), (1.525615561918654967e-03+1.442423403472763849e-03j), (6.506154266426505744e-04+1.806824762243127835e-03j), (-2.352107420012786903e-04+1.908911416950247446e-03j), (-9.841453294335163453e-04+1.658750498981117994e-03j), (-1.411235338674654343e-03+1.219512556429269484e-03j), (-1.599557849016069403e-03+7.439815300457498087e-04j), (-1.615322901304955781e-03+2.066668049485649323e-04j), (-1.301393752974956772e-03-3.450233016733259884e-04j), (-7.525356168095111587e-04-7.575160312038926218e-04j), (-2.379704716482703526e-04-9.783370712790851950e-04j), (2.429683198633279177e-04-1.047251940110467032e-03j), (7.208178979104903255e-04-1.001929213275517400e-03j), (1.045947424868522505e-03-8.496063002371470304e-04j), (1.129737280413141073e-03-5.581041948030776622e-04j), (1.018803144321087182e-03-1.694573258549841096e-04j), (7.818454634416079855e-04+1.456529000962901389e-04j), (4.469881698145512523e-04+3.437972005888087620e-04j), (2.844268524901114926e-05+5.516889609206109251e-04j), (-3.813059786164904380e-04+7.326480350956987228e-04j), (-6.620078406372371677e-04+7.320635722400212382e-04j), (-8.177426017451518538e-04+5.917178716185294814e-04j), (-8.846600572192949525e-04+4.358719105154668983e-04j), (-7.764901068165327384e-04+2.666938505248172176e-04j), (-4.854858279983122931e-04+5.839416302942856344e-05j), (-1.771486253112539676e-04-1.666875667004464147e-04j), (1.188299041260032420e-04-3.593907204841104283e-04j), (4.589843167906916153e-04-4.828370463802324035e-04j), (7.017608445571462805e-04-5.458272907355400574e-04j), (7.544324483439472304e-04-5.354811917814528924e-04j), (7.187580783739575029e-04-4.442905554629901282e-04j), (5.921830432573321019e-04-3.411891898619207161e-04j), (3.258880466041073269e-04-2.161471196569174878e-04j)
 (4.937074499632688185e-01+6.704340734663957746e-02j), (6.799526112508461062e-02-6.621163294371743557e-01j), (4.831414882588377924e-01+9.030358167189592167e-02j), (-2.031583267875422538e-02+2.071294252511655387e-01j), (-2.227378365681579805e-02+3.255311774942495906e-02j), (-2.264756417861286258e-02+3.624670344608326572e-02j), (-2.148906635723901726e-02+1.041165995215866287e-02j), (-1.896814774518038038e-02+6.638171728957889713e-03j), (-1.548623883034392842e-02-2.254450872252860075e-03j), (-1.140174577292492331e-02-4.936872792038806204e-03j), (-7.099036187483421557e-03-7.928570834189577893e-03j), (-3.037408150954296927e-03-8.211048274893762572e-03j), (4.370099373001883405e-04-7.958750185835231430e-03j), (3.113728982269163646e-03-6.471221710924880688e-03j), (4.821198876488862889e-03-4.617661842564541042e-03j), (5.517777131631689674e-03-2.401533165341832639e-03j), (5.301634798430971025e-03-3.762781049806915301e-04j), (4.371384050382993644e-03+1.370072173788125991e-03j), (2.962103047919203546e-03+2.644861747950616460e-03j), (1.290404819905128586e-03+3.351334820385636678e-03j), (-3.335299027742042940e-04+3.465575261214528559e-03j), (-1.646446080663126546e-03+3.128423973412599625e-03j), (-2.583703178437259454e-03+2.402732028974880960e-03j), (-3.026558239948362768e-03+1.426179361412859350e-03j), (-2.900951602030089546e-03+3.989582283730225710e-04j), (-2.367858518118257528e-03-5.508492262581899833e-04j), (-1.539364224635524688e-03-1.323360372961696670e-03j), (-5.095672969329302247e-04-1.804767971298663985e-03j), (4.828474262554238684e-04-1.980266284551087611e-03j), (1.288915744775266919e-03-1.896858240334276099e-03j), (1.850555178283843239e-03-1.560033408136261932e-03j), (2.064750569201407541e-03-1.019063626038820784e-03j), (1.911582743858986121e-03-4.124512947307775292e-04j), (1.465791314110774426e-03+1.743398747589179425e-04j), (8.102881486949906108e-04+6.973418609969822372e-04j), (6.568219118141088416e-05+1.076445235666686128e-03j), (-6.335651553738218776e-04+1.283752533132141282e-03j), (-1.199048580349791311e-03+1.324365906778657677e-03j), (-1.546667897832646604e-03+1.167935482751523155e-03j), (-1.594232708585639497e-03+8.584117221465855903e-04j), (-1.370145885171399850e-03+4.942660735399472850e-04j), (-9.536387321648155712e-04+1.000062838022953895e-04j), (-3.666559238763710416e-04-3.009965574622808617e-04j), (2.818356914924353886e-04-6.495246130494009137e-04j), (8.205907486636275679e-04-9.052180112160026874e-04j), (1.213416765097842650e-03-1.018318238211442153e-03j), (1.420518922952620968e-03-9.901178461589267739e-04j), (1.346615491620976792e-03-8.766703816640484224e-04j), (1.044646124975655678e-03-6.604376750949577388e-04j), (5.921830432921913702e-04-3.411891898627998957e-04j)
 (-8.713798962481335980e-03+1.783887578264174989e-01j), (4.831414882588678239e-01+9.030358167191877838e-02j), (5.639322740883095236e-02-6.333756620124103565e-01j), (4.714336663065002986e-01+9.959652509604373372e-02j), (-3.136136314110461731e-02+2.146354612725278610e-01j), (-3.205502806168902818e-02+3.367183427740044060e-02j), (-3.057018146145001891e-02+3.537883915367713572e-02j), (-2.719406078273616315e-02+7.038492551873352931e-03j), (-2.244727623528842975e-02+2.569163229338654146e-03j), (-1.688028059234363693e-02-6.809854306163007007e-03j), (-1.096002543384959338e-02-9.078912567269054393e-03j), (-5.267984488160604682e-03-1.133191758615111414e-02j), (-3.653995077821520221e-04-1.054023021055868273e-02j), (3.427157114507830421e-03-9.173065276439615334e-03j), (5.959497470715164127e-03-6.543572940589629724e-03j), (7.132686497772603579e-03-3.779624856933782705e-03j), (7.043392693571737251e-03-9.591097619075315134e-04j), (5.952250225089206898e-03+1.430546657295224530e-03j), (4.136173308352516197e-03+3.278983590783882823e-03j), (1.977957718460060348e-03+4.303612246860317840e-03j), (-1.208305187032212647e-04+4.570847376853762883e-03j), (-1.933087751806189351e-03+4.209556791276961203e-03j), (-3.261768981997855386e-03+3.335090778298566844e-03j), (-3.885096931426127841e-03+2.057708727356748722e-03j), (-3.779093856771950991e-03+6.686633302125604252e-04j), (-3.138922073658157418e-03-5.793788429058622635e-04j), (-2.124890198238850187e-03-1.598101166408171956e-03j), (-8.185463267147293463e-04-2.325289586223609935e-03j), (5.363801279460671907e-04-2.654374271528329044e-03j), (1.612584706674326934e-03-2.538370479387755049e-03j), (2.307718889042859566e-03-2.066315566163309369e-03j), (2.632400641749764892e-03-1.414380507992521116e-03j), (2.511738739008709167e-03-6.752664254685303031e-04j), (1.940025429095187069e-03+1.392376661673067105e-04j), (1.084485335520226669e-03+9.069879098224372738e-04j), (1.482803080648949473e-04+1.429405433249596484e-03j), (-7.520604105587531518e-04+1.668163107315301895e-03j), (-1.518225212596850497e-03+1.719624443670655445e-03j), (-1.975538687211206984e-03+1.591059757249266033e-03j), (-2.032153725807058636e-03+1.226329645770838890e-03j), (-1.771381333872252585e-03+6.917241554843019807e-04j), (-1.251315981072150625e-03+1.348753530727111896e-04j), (-4.946544153726176738e-04-3.828307625820381714e-04j), (3.351049206814604546e-04-8.468238482052122505e-04j), (1.036268139834549233e-03-1.185005804873476938e-03j), (1.539348827044188621e-03-1.349508566670974165e-03j), (1.805599808394403897e-03-1.359507428037606694e-03j), (1.746406969542620494e-03-1.206264965810521696e-03j), (1.346615491611245861e-03-8.766703816705031117e-04j), (7.187580783385667587e-04-4.442905554575093236e-04j)
 (-1.056596170441646484e-02+2.326017432528300344e-02j), (-2.031583267878484325e-02+2.071294252511612088e-01j), (4.714336663064935817e-01+9.959652509600100401e-02j), (4.534769694649607580e-02-6.258696259910786486e-01j), (4.616524219015807340e-01+1.007152416240864046e-01j), (-3.928398042397391460e-02+2.137675969801271780e-01j), (-3.776002248714827036e-02+3.029866687712724771e-02j), (-3.404930995149857420e-02+3.130983065409657928e-02j), (-2.858810254472825621e-02+2.483089117957003496e-03j), (-2.200555589616772292e-02-1.572876545911308308e-03j), (-1.504922889304611232e-02-1.021320105810973045e-02j), (-8.288016790643499068e-03-1.140809450299983159e-02j), (-2.277837310988816734e-03-1.254623267676175692e-02j), (2.480368980643769469e-03-1.061258144021231566e-02j), (5.738644735761961116e-03-8.335028290753550978e-03j), (7.485113032646890235e-03-5.101149537171719567e-03j), (7.783301924410208385e-03-1.972800094649606976e-03j), (6.808181951556344959e-03+9.498016550691307843e-04j), (4.968104895659141568e-03+3.089297156255861078e-03j), (2.724937969745043573e-03+4.498496147201412783e-03j), (3.783998694335322967e-04+5.047593776896325442e-03j), (-1.736153420058974411e-03+4.777514181761940634e-03j), (-3.234481504783347488e-03+3.864533489615603560e-03j), (-4.014304598779224777e-03+2.577574747162415282e-03j), (-4.123067403088621734e-03+1.079371656061128143e-03j), (-3.536125536884330602e-03-3.785886099226440892e-04j), (-2.418104175761050592e-03-1.581308056171470923e-03j), (-1.078942773366341288e-03-2.447707466619739296e-03j), (3.111909536799713455e-04-2.883393781045879168e-03j), (1.555183272283400817e-03-2.823831597370438009e-03j), (2.394430170119144809e-03-2.392717579288261825e-03j), (2.754707058848275113e-03-1.722518365582769925e-03j), (2.660843327026199932e-03-8.626915471296343072e-04j), (2.130432760362165404e-03+5.738160962078149314e-05j), (1.278017588468146172e-03+8.713012384316876947e-04j), (2.667427337316266057e-04+1.498705781500632786e-03j), (-7.363797491378713160e-04+1.865277343761811155e-03j), (-1.528550517385001209e-03+1.934856957836394607e-03j), (-2.003711040563952838e-03+1.778018606656713929e-03j), (-2.152687312464986527e-03+1.424372190578253620e-03j), (-1.913323821706010286e-03+8.669389253033048292e-04j), (-1.312397017105824005e-03+2.088871090508989746e-04j), (-5.495551365150085727e-04-4.109519376524959060e-04j), (2.597780329489013710e-04-9.183119543641036922e-04j), (1.053862999061516486e-03-1.291114403653411367e-03j), (1.628451183105296494e-03-1.526194994751357923e-03j), (1.865236873668675750e-03-1.565655686264398388e-03j), (1.805599808366637263e-03-1.359507428061801533e-03j), (1.420518922927383127e-03-9.901178461867901192e-04j), (7.544324483426533435e-04-5.354811918164481196e-04j)
 (-1.160203371626673460e-02+2.874066742472138752e-02j), (-2.227378365680566033e-02+3.255311774939343566e-02j), (-3.136136314109477796e-02+2.146354612725343003e-01j), (4.616524219015744057e-01+1.007152416240843507e-01j), (3.742507966361192928e-02-6.267374902834791373e-01j), (4.559474274761732282e-01+9.734207422375307228e-02j), (-4.276310891400039033e-02+2.096985884805151190e-01j), (-3.915406424918468908e-02+2.574326344322804341e-02j), (-3.360758961245569054e-02+2.716779087882026378e-02j), (-2.675705084537828571e-02-9.202576339731906307e-04j), (-1.933354725300063734e-02-3.902058481627131755e-03j), (-1.205908171588141939e-02-1.142751614869197754e-02j), (-5.442248302198657815e-03-1.148044573263391939e-02j), (3.365031030025476128e-05-1.170819569111660775e-02j), (4.005984542601573675e-03-9.170158036762521281e-03j), (6.389260162399731588e-03-6.528203528560144221e-03j), (7.249902290629307855e-03-3.192238120185610182e-03j), (6.799156594974258873e-03-3.140495956593446041e-04j), (5.396946612926604124e-03+2.169314211505411153e-03j), (3.368547046609318349e-03+3.833278686308019823e-03j), (1.109615068399195372e-03+4.705162952141913636e-03j), (-9.229938835338866686e-04+4.702570475232611610e-03j), (-2.488689036827207608e-03+4.019998150587171526e-03j), (-3.472451976464673538e-03+2.886196418323438550e-03j), (-3.771336278887512175e-03+1.530322807011793738e-03j), (-3.402249505185532281e-03+7.744244280171255507e-05j), (-2.490178111985796947e-03-1.228194910174052390e-03j), (-1.288366895343532811e-03-2.139412251005259370e-03j), (-6.013962906053322514e-05-2.617164792455050747e-03j), (1.093036417101203323e-03-2.737740880932927091e-03j), (2.002171442092048372e-03-2.480034396757310050e-03j), (2.422872855342241005e-03-1.841028618390571801e-03j), (2.373401080243233742e-03-9.898703304783756842e-04j), (1.998835486378922402e-03-1.306279748873508269e-04j), (1.312690158646836807e-03+6.490994812739937347e-04j), (3.933575312877256140e-04+1.307173148933904287e-03j), (-5.097473731050411764e-04+1.765399631979768609e-03j), (-1.221865577133500209e-03+1.923671506767403276e-03j), (-1.705699142697690010e-03+1.768169391168896093e-03j), (-1.884881136434061674e-03+1.418627886197502746e-03j), (-1.693702995721514410e-03+9.415351441703078165e-04j), (-1.211562977139891582e-03+3.211116345935994664e-04j), (-5.579645687628502796e-04-3.265940827440705308e-04j), (1.692029418582724422e-04-8.552424931167494550e-04j), (8.519610762422015005e-04-1.259501144230143347e-03j), (1.379751045669151861e-03-1.507261523282195544e-03j), (1.628451183098540396e-03-1.526194994759485319e-03j), (1.539348827045673111e-03-1.349508566660227553e-03j), (1.213416765097240918e-03-1.018318238179331337e-03j), (7.017608445538497637e-04-5.458272906941577952e-04j)
 (-1.170782195235607268e-02+9.292943424136876351e-03j), (-2.264756417857096207e-02+3.624670344609613043e-02j), (-3.205502806169387153e-02+3.367183427745111535e-02j), (-3.928398042396685080e-02+2.137675969800973408e-01j), (4.559474274761400325e-01+9.734207422374509255e-02j), (3.394595117355599101e-02-6.308064987830627190e-01j), (4.545533857141085821e-01+9.278667078988982186e-02j), (-4.232138857494587708e-02+2.055565487052547768e-01j), (-3.732301254980421867e-02+2.233991669127645407e-02j), (-3.093558096925140208e-02+2.483860894310842976e-02j), (-2.376690366825834691e-02-2.134572724592923368e-03j), (-1.648777876452859475e-02-3.974409711253399854e-03j), (-9.747594094597552064e-03-1.058947916307496212e-02j), (-3.916632740283879956e-03-1.003802232919065278e-02j), (6.842657369324419174e-04-9.901370928839801563e-03j), (3.770773800606663263e-03-7.261246619808720687e-03j), (5.405114832962934664e-03-4.869453029550984205e-03j), (5.838666951996952792e-03-1.972725563747157289e-03j), (5.199598745909357438e-03+4.299319343757835470e-04j), (3.781623711629950729e-03+2.375981016428910849e-03j), (2.067153293636353473e-03+3.488255384619412276e-03j), (3.570794516045863558e-04+3.947646920921601965e-03j), (-1.160964355175512705e-03+3.724233403997622219e-03j), (-2.245720716975636942e-03+2.972746210454772168e-03j), (-2.751634078547212335e-03+1.884267205044260450e-03j), (-2.725388854001529679e-03+6.807165067954371518e-04j), (-2.272512224801904058e-03-4.806617520172923623e-04j), (-1.471374967684281783e-03-1.397652235988515717e-03j), (-5.065214319101059987e-04-1.993759350906801342e-03j), (3.868485407490124283e-04-2.273367591849860016e-03j), (1.121479102405799431e-03-2.186051920058946618e-03j), (1.620865463442699777e-03-1.747386361703277867e-03j), (1.760865014737729613e-03-1.108965046149787501e-03j), (1.555658478505474738e-03-3.981524588428973039e-04j), (1.114175429168774104e-03+3.052439356600234908e-04j), (5.362000517543928950e-04+9.157933317948487896e-04j), (-9.212829670571511475e-05+1.365567311975383284e-03j), (-6.868959983809877750e-04+1.598712065307176513e-03j), (-1.103035672978693645e-03+1.564280786265905389e-03j), (-1.246714825933018054e-03+1.285332344755692885e-03j), (-1.183120291896326082e-03+8.728005954662947270e-04j), (-9.392705473609071123e-04+4.060539523495851756e-04j), (-4.928048987603076119e-04-1.231789208601850535e-04j), (3.421847448585086824e-05-6.677832725584385192e-04j), (4.950909884666775465e-04-1.071389612775919481e-03j), (8.519610762664243117e-04-1.259501144235934721e-03j), (1.053862999045647019e-03-1.291114403634401834e-03j), (1.036268139808987215e-03-1.185005804893101431e-03j), (8.205907486760132766e-04-9.052180111864012576e-04j), (4.589843167645839728e-04-4.828370463937184691e-04j)
 (-1.104553046236465309e-02+7.506036021369449397e-03j), (-2.148906635725140318e-02+1.041165995216591922e-02j), (-3.057018146145866477e-02+3.537883915367914800e-02j), (-3.776002248715966403e-02+3.029866687712841691e-02j), (-4.276310891399551228e-02+2.096985884805010192e-01j), (4.545533857140908185e-01+9.278667078987945516e-02j), (3.438767151267300287e-02-6.349485385583422126e-01j), (4.563844374134533588e-01+8.938332403792233205e-02j), (-3.964937993177213710e-02+2.032273667695645714e-01j), (-3.433286537267473543e-02+2.112560160067631851e-02j), (-2.808981248076391005e-02+2.476625771347486238e-02j), (-2.145541604698044183e-02-1.296535738936769547e-03j), (-1.496216320259334716e-02-2.531986307815221188e-03j), (-9.096978667955139472e-03-8.782654400817650753e-03j), (-4.151843482308971087e-03-8.129110912235637879e-03j), (-2.998795925109763380e-04-8.242620429863119907e-03j), (2.359538461950250188e-03-6.041734063366066727e-03j), (3.805556983943561913e-03-4.125471499534369944e-03j), (4.223344050691270161e-03-1.766058758835316886e-03j), (3.898204992958155968e-03+8.490863271764040061e-05j), (3.029088094783526173e-03+1.618464985276172729e-03j), (1.829182822005575963e-03+2.509918313372133669e-03j), (6.000477714801357798e-04+2.900394980816290748e-03j), (-4.401464573050388723e-04+2.722304190679517791e-03j), (-1.199773292052617665e-03+2.123139910214166641e-03j), (-1.621896798111485813e-03+1.326163010204730501e-03j), (-1.706585709706825906e-03+5.112591809869703298e-04j), (-1.490666761378087180e-03-3.350088519438515402e-04j), (-1.024386797894729631e-03-1.053855035413065952e-03j), (-4.780787466602689313e-04-1.442070390011369278e-03j), (5.542562141824255257e-06-1.540719556735622086e-03j), (4.594712617740560239e-04-1.453988347795017420e-03j), (8.031228617038706653e-04-1.155668490037137491e-03j), (8.762049575290403259e-04-6.730931356333946401e-04j), (7.791683716398617931e-04-1.314586083223038128e-04j), (6.286896012191621128e-04+3.636380986512978549e-04j), (3.590514265026396716e-04+7.491057650869629861e-04j), (2.670160739407011295e-05+1.006176591459296372e-03j), (-2.279116816213164849e-04+1.115875018940667724e-03j), (-4.012748284630718201e-04+1.018453495563519367e-03j), (-4.922823775725883484e-04+7.498511529332330811e-04j), (-4.643622135231592336e-04+4.285100400323849069e-04j), (-3.470875041064845753e-04+6.486476251518224242e-05j), (-1.669168521181244058e-04-3.393260405294306519e-04j), (3.421847449714220368e-05-6.677832725685182384e-04j), (1.692029418268438065e-04-8.552424931065810481e-04j), (2.597780329699879648e-04-9.183119543850356246e-04j), (3.351049206912579560e-04-8.468238481894470836e-04j), (2.818356914847393421e-04-6.495246130873459298e-04j), (1.188299041357477665e-04-3.593907204768542968e-04j)
 (-9.781244404894589781e-03+1.118716528058247154e-03j), (-1.896814774519333530e-02+6.638171728937141552e-03j), (-2.719406078272223332e-02+7.038492551872872413e-03j), (-3.404930995151994599e-02+3.130983065406534732e-02j), (-3.915406424915440775e-02+2.574326344323755317e-02j), (-4.232138857492691308e-02+2.055565487052587181e-01j), (4.563844374134267690e-01+8.938332403791479641e-02j), (3.705968015582157549e-02-6.372777204940464069e-01j), (4.593745845906393455e-01+8.816900894731427574e-02j), (-3.680361144330913936e-02+2.031550155399117485e-01j), (-3.202137775139761444e-02+2.196363858633839858e-02j), (-2.656419691885026496e-02+2.620868111691470465e-02j), (-2.080480062033277996e-02+5.102890233194944808e-04j), (-1.519737394461088270e-02-6.230748908427883627e-04j), (-1.008112399738952947e-02-7.123903901865570078e-03j), (-5.563078820925142914e-03-6.909598355764085161e-03j), (-1.899437441530851941e-03-7.498638899835471071e-03j), (7.442155606039019527e-04-5.835067258437410566e-03j), (2.504163230930754342e-03-4.470494801204839656e-03j), (3.470808433904030033e-03-2.523574790014390060e-03j), (3.660234521322901138e-03-8.934284385569821098e-04j), (3.272056414668561390e-03+5.712130451176680593e-04j), (2.550000719925172177e-03+1.507989100077307930e-03j), (1.645995196384460917e-03+2.050788680592187212e-03j), (6.895908230942114029e-04+2.164199995875279708e-03j), (-1.809701477966799751e-04+1.953682584420670700e-03j), (-8.400513346852005311e-04+1.471815910316363754e-03j), (-1.259597539903290148e-03+8.550563815490359442e-04j), (-1.462224076080644638e-03+2.166801089685557963e-04j), (-1.405692776522593675e-03-3.212070003287112365e-04j), (-1.140086587273287950e-03-7.100068177836308574e-04j), (-8.122000395986695136e-04-9.490016851279972935e-04j), (-4.251887954458108995e-04-1.018116437261366988e-03j), (2.663275486189677055e-05-8.889746395013879915e-04j), (3.907191295370920285e-04-6.146989726216164950e-04j), (6.020197463532493557e-04-2.981461750282868957e-04j), (7.475195053441073632e-04+4.247378184660428879e-06j), (8.180357432702198370e-04+2.662687186924851419e-04j), (7.284624519398858302e-04+4.603493007721825843e-04j), (5.265207667020531303e-04+5.803938271140727731e-04j), (3.174832499527793089e-04+5.741629400986788308e-04j), (9.990066568284089736e-05+4.086619630850996218e-04j), (-1.384741668928874791e-04+2.123629203844517417e-04j), (-3.470875041098239722e-04+6.486476251028014427e-05j), (-4.928048987829292734e-04-1.231789208624066109e-04j), (-5.579645687587438639e-04-3.265940827429942976e-04j), (-5.495551365325495544e-04-4.109519376665490093e-04j), (-4.946544153671532948e-04-3.828307625511452399e-04j), (-3.666559238482348568e-04-3.009965574568379499e-04j), (-1.771486252707631635e-04-1.666875667031600373e-04j)
 (-7.922617282880834930e-03-8.678642924073132984e-04j), (-1.548623883034773441e-02-2.254450872237266645e-03j), (-2.244727623525454019e-02+2.569163229348800544e-03j), (-2.858810254470948303e-02+2.483089117944749843e-03j), (-3.360758961243624082e-02+2.716779087881372734e-02j), (-3.732301254984395772e-02+2.233991669128594648e-02j), (-3.964937993173588138e-02+2.032273667695383146e-01j), (4.593745845906268555e-01+8.816900894731083405e-02j), (3.990544864426591454e-02-6.373500717236805224e-01j), (4.616860722118475979e-01+8.900704593297835421e-02j), (-3.527799588134526015e-02+2.045974389433747043e-01j), (-3.137076232476514875e-02+2.377046334858801124e-02j), (-2.679940766087129597e-02+2.811759253386086899e-02j), (-2.178894594974086288e-02+2.169039522294582360e-03j), (-1.660860928323987934e-02+5.964376655742328892e-04j), (-1.168068184646097254e-02-6.379922371790766253e-03j), (-7.178401722215008336e-03-6.702931550874544411e-03j), (-3.200831194507434800e-03-7.843662201473644568e-03j), (-8.320056181527666316e-06-6.592583289638897885e-03j), (2.266192759270455742e-03-5.448831872477955668e-03j), (3.713776753770290772e-03-3.570826730120556496e-03j), (4.381052419247561877e-03-1.895357651836874916e-03j), (4.318003839525486401e-03-2.783932550880958718e-04j), (3.679738000328276141e-03+9.498849052270998908e-04j), (2.664798340670043730e-03+1.881331354765666472e-03j), (1.471436286559806277e-03+2.309852895949718755e-03j), (2.660180220309830220e-04+2.297479785019504103e-03j), (-8.116086494559312126e-04+2.023504871209240788e-03j), (-1.640903518511363166e-03+1.587704416653944748e-03j), (-2.124231916703460399e-03+9.487436811879646978e-04j), (-2.223435378291878026e-03+2.705108713404149245e-04j), (-2.024746644447000549e-03-2.741349072354988992e-04j), (-1.588690146457668066e-03-6.823078345995774348e-04j), (-9.106746234175548725e-04-9.597222742618285096e-04j), (-1.505158704392952046e-04-1.055662206231972218e-03j), (5.095490336598956001e-04-9.740896931099086910e-04j), (1.061004063127057775e-03-7.809832214203676773e-04j), (1.449280349882843457e-03-5.415799125131491761e-04j), (1.572468191613111705e-03-2.692124731108251037e-04j), (1.447220530342269162e-03+1.605874528972818104e-05j), (1.118703809957567134e-03+2.392046372662817049e-04j), (6.433712965457229855e-04+3.580158204968466738e-04j), (9.990066568763084835e-05+4.086619630920481109e-04j), (-4.643622135039812151e-04+4.285100399914056426e-04j), (-9.392705473861928753e-04+4.060539523816489912e-04j), (-1.211562977140306615e-03+3.211116345882599876e-04j), (-1.312397017108634907e-03+2.088871090416291815e-04j), (-1.251315981060704269e-03+1.348753530795288968e-04j), (-9.536387321417600120e-04+1.000062838155925057e-04j), (-4.854858279766595831e-04+5.839416302853965996e-05j)
 (-5.704994425455770998e-03-3.373167400329118645e-03j), (-1.140174577294538090e-02-4.936872792013335259e-03j), (-1.688028059237165271e-02-6.809854306186951395e-03j), (-2.200555589617975497e-02-1.572876545889404822e-03j), (-2.675705084540688436e-02-9.202576339648865095e-04j), (-3.093558096920904707e-02+2.483860894312068732e-02j), (-3.433286537270263672e-02+2.112560160066469933e-02j), (-3.680361144326624312e-02+2.031550155399018120e-01j), (4.616860722118725224e-01+8.900704593298053302e-02j), (4.143106420620844971e-02-6.359076483202620311e-01j), (4.623366876385462954e-01+9.081387069520027722e-02j), (-3.551320662338519618e-02+2.065063503603181416e-01j), (-3.235490765419245934e-02+2.542921384758563275e-02j), (-2.821064299952490140e-02+2.933710509033805175e-02j), (-2.338850379878319730e-02+2.913021052301884625e-03j), (-1.822393218456891048e-02+8.031044705355755778e-04j), (-1.298207559941515210e-02-6.724945673445791722e-03j), (-7.930937339060892960e-03-7.460447582068836965e-03j), (-3.438801666123531345e-03-8.821999272812292361e-03j), (2.346482637023397568e-04-7.639835229723164305e-03j), (2.987010657214417015e-03-6.450761085754543392e-03j), (4.759724178616399348e-03-4.420433030364886474e-03j), (5.510789699626324201e-03-2.453461846661353536e-03j), (5.336806983865293418e-03-4.478505809314535123e-04j), (4.461583463747299111e-03+1.095537805360968613e-03j), (3.111786510453552757e-03+2.225128555357699760e-03j), (1.499878971840515893e-03+2.861541856853596320e-03j), (-1.152879565763806021e-04+3.030127820095299476e-03j), (-1.473616490058872030e-03+2.755568443439569692e-03j), (-2.458646120279821354e-03+2.179422288305975317e-03j), (-3.008891973908236692e-03+1.384615591722775443e-03j), (-2.999925485113376193e-03+5.372047218237454170e-04j), (-2.510232472472587791e-03-2.157407442346676724e-04j), (-1.765838771744216752e-03-8.489954012582362312e-04j), (-7.918447193185215120e-04-1.319112994759020921e-03j), (3.084684463709988674e-04-1.538499252600032501e-03j), (1.211309878216535341e-03-1.519916983827246946e-03j), (1.815436511475747305e-03-1.316464413239939492e-03j), (2.168038428225791802e-03-9.858704679689973393e-04j), (2.164651234871777050e-03-6.104016629696181135e-04j), (1.773108576959196367e-03-2.000883743184850749e-04j), (1.118703809977537487e-03+2.392046372634219862e-04j), (3.174832499400780431e-04+5.741629400985068764e-04j), (-4.922823775808936623e-04+7.498511529327560321e-04j), (-1.183120291880589321e-03+8.728005954791140083e-04j), (-1.693702995731206744e-03+9.415351441849155976e-04j), (-1.913323821702491833e-03+8.669389252890119003e-04j), (-1.771381333869078258e-03+6.917241554737844607e-04j), (-1.370145885186536613e-03+4.942660735534425663e-04j), (-7.764901068579553329e-04+2.666938504970796397e-04j)
