 (3.587749720004726472e-01-1.419299586008401781e-02j), (-1.548029846125506814e-01+2.596851641464617555e-02j), (7.521714698658460430e-02-3.344811355696528099e-02j), (-3.519126156769893099e-02+3.562868410690425008e-02j), (1.095243141602987580e-02-3.257237813612275101e-02j), (4.178719228060417783e-03+2.534638667255381672e-02j), (-1.224850726443838835e-02-1.574052142616496827e-02j), (1.445325216176847859e-02+5.837616821729898868e-03j), (-1.223326437369358539e-02+2.456327873471276547e-03j), (7.391265965288676409e-03-7.809974150214677412e-03j), (-1.826502397460529580e-03+9.702630586084663722e-03j), (-2.835936367413000037e-03-8.452528392140844921e-03j), (5.551698944435761243e-03+5.045028731648315730e-03j), (-6.001447837525713744e-03-8.174857835591369101e-04j), (4.541278825485103171e-03-2.910266748978459876e-03j), (-1.988862077745181048e-03+5.163013134601070891e-03j), (-6.805857671095903033e-04-5.515544876326282202e-03j), (2.635761016631175523e-03+4.134085488168814417e-03j), (-3.405252053239134994e-03-1.657351675225562145e-03j), (2.958018814877219280e-03-1.037069750582464292e-03j), (-1.642741890148178554e-03+3.108082381572287514e-03j), (2.223529992186659135e-05-3.989321668222150889e-03j), (1.333857473667338133e-03+3.527328089750746045e-03j), (-2.029495855384632133e-03-1.988911421187296736e-03j), (1.943255056575493057e-03-5.426632200671981663e-05j), (-1.228018573473277321e-03+1.921647782428236636e-03j), (2.218905415907889041e-04-3.037724264746128125e-03j), (6.900697513374512079e-04+3.100046928263188502e-03j), (-1.211989824443678596e-03-2.154443576458294970e-03j), (1.226027343660400894e-03+5.603344087121597166e-04j), (-8.092009134565534981e-04+1.137637647146025506e-03j), (1.803621248625418474e-04-2.388367079241842869e-03j), (3.967525383749831024e-04+2.806961646069626795e-03j), (-7.155643947824869965e-04-2.288941987250432512e-03j), (6.966006893118095820e-04+1.033138220512440624e-03j), (-4.027621459617163231e-04+5.307644926002645907e-04j), (-1.046364277431735827e-06-1.884904447851553982e-03j), (3.242949045763168282e-04+2.590173355233227250e-03j), (-4.313674201918529295e-04-2.424978953564450434e-03j), (2.945797816636345351e-04+1.453045853258427920e-03j)
 (-1.548029846125507092e-01+2.596851641464617902e-02j), (4.339921189870575291e-01-4.764110941704933350e-02j), (-1.899942461802497373e-01+6.159720052155045339e-02j), (8.616957840261448009e-02-6.602049169308800425e-02j), (-3.101254233963856091e-02+6.097507077945812926e-02j), (-1.296075848408543554e-03-4.831289956228770194e-02j), (1.863197138982894754e-02+3.118400349428373727e-02j), (-2.448177163813202231e-02-1.328419355269367698e-02j), (2.184451812705717755e-02-1.972357328484805432e-03j), (-1.405976677115415574e-02+1.215895845955597930e-02j), (4.555329597875704128e-03-1.626250254235556136e-02j), (3.725196546975198704e-03+1.474765931773300981e-02j), (-8.837384204938692964e-03-9.270014175700017067e-03j), (1.009297776992085574e-02+2.134761982669881875e-03j), (-7.990309915270886118e-03+4.345527351041920429e-03j), (3.860693058375495087e-03-8.425811625304733404e-03j), (6.468989388860138827e-04+9.297098622769882706e-03j), (-4.085837820348742211e-03-7.172896551551836974e-03j), (5.593779831508418655e-03+3.097015737586353810e-03j), (-5.047993943387325474e-03+1.450730706346729706e-03j), (2.980254114799095466e-03-5.026391418804627108e-03j), (-3.088844164808343500e-04+6.635410471323042667e-03j), (-2.007260555462781967e-03-5.978233089409470610e-03j), (3.277112530242861331e-03+3.473061767744049701e-03j), (-3.257514428857939594e-03-6.726363875908681212e-05j), (2.165145598166324896e-03-3.091990586752825336e-03j), (-5.379488221358673123e-04+5.021694710691403454e-03j), (-9.900992828528558647e-04-5.192167841204408350e-03j), (1.916097094997822829e-03+3.660381336975339871e-03j), (-2.021190737900212253e-03-1.016805929312258839e-03j), (1.406389468522930382e-03-1.828032670529692585e-03j), (-4.124483750815625895e-04+3.944599293215651434e-03j), (-5.352022699199492691e-04-4.677309066492285790e-03j), (1.093353227686796316e-03+3.840099866582073491e-03j), (-1.118326540744210042e-03-1.758177494650176162e-03j), (6.955543250343871296e-04-8.517662273391049012e-04j), (-7.846724138541070288e-05+3.120937847833479915e-03j), (-4.324137844692737013e-04-4.309883401415998995e-03j), (6.188746862399418765e-04+4.043219208491647364e-03j), (-4.313674201918476169e-04-2.424978953564447398e-03j)
 (7.521714698658461817e-02-3.344811355696527405e-02j), (-1.899942461802497096e-01+6.159720052155047421e-02j), (4.449445504030872800e-01-8.021348755317206369e-02j), (-1.858155269521892528e-01+8.694358719410426317e-02j), (7.392107113817605879e-02-8.176101311925303150e-02j), (-1.655929017786993487e-02+6.681268760118799777e-02j), (-1.352934022210225927e-02-4.585657168881643320e-02j), (2.602323735511772457e-02+2.337402934406899654e-02j), (-2.630827403559262909e-02-3.581562966608926521e-03j), (1.900858175964427466e-02-1.042488572062573796e-02j), (-8.508067826718476029e-03+1.720398719120436876e-02j), (-1.446118239649932637e-03-1.707998832591476127e-02j), (8.266475372460250701e-03+1.183739256875462366e-02j), (-1.082624628268384279e-02-4.107001041099002554e-03j), (9.412392002811229008e-03-3.380782893656362597e-03j), (-5.354548898639662456e-03+8.479612839210707090e-03j), (4.554410051363126048e-04-1.008316330053027690e-02j), (3.604917753763280108e-03+8.260028872187406487e-03j), (-5.728579710496965217e-03-4.064814169979548593e-03j), (5.616015131430309587e-03-8.923059306358159439e-04j), (-3.714136469719995799e-03+4.978058796097500904e-03j), (9.507582594144375291e-04-7.015302839991960707e-03j), (1.634370640094714869e-03+6.581144149316381017e-03j), (-3.235279128936138435e-03-4.056585306981298593e-03j), (3.499003071833743476e-03+4.353375029979917243e-04j), (-2.567444677520602878e-03+3.032783289504035161e-03j), (9.531557737227516845e-04-5.246434163211056989e-03j), (6.880785215244429424e-04+5.582029119403517092e-03j), (-1.799300196309336396e-03-4.054530194058349885e-03j), (2.096459219860314586e-03+1.272014257733469680e-03j), (-1.624438199525197546e-03+1.790155716757377930e-03j), (6.908250737404250620e-04-4.116974657780126182e-03j), (2.841523142302582140e-04+4.977737513728106369e-03j), (-9.379644158816786027e-04-4.146544573892032258e-03j), (1.092306863409384923e-03+1.955195418730540976e-03j), (-7.940316361679201559e-04+8.319958605830194299e-04j), (2.641869048425654794e-04-3.276745180903518906e-03j), (2.161125402781940573e-04+4.573983701091876609e-03j), (-4.324137844692507162e-04-4.309883401415971239e-03j), (3.242949045762973125e-04+2.590173355233206867e-03j)
 (-3.519126156769891711e-02+3.562868410690425008e-02j), (8.616957840261446622e-02-6.602049169308804588e-02j), (-1.858155269521891417e-01+8.694358719410426317e-02j), (4.326960431386485117e-01-9.595400897933699380e-02j), (-1.713622747904207377e-01+9.278120401583421495e-02j), (6.168780676448227390e-02-7.930468524578167255e-02j), (-9.168024212581088461e-03+5.900271345097327091e-02j), (-1.535584261956295105e-02-3.615394110273162376e-02j), (2.318730098770485984e-02+1.492150095192799029e-02j), (-2.075657509115703264e-02+1.463465765039531023e-03j), (1.300713392211869969e-02-1.124237150418501245e-02j), (-3.966789001233490819e-03+1.429372044222602597e-02j), (-3.434980317395032803e-03-1.191697519131381874e-02j), (7.585889605350597947e-03+6.321847692428440336e-03j), (-8.190485266052599175e-03+2.708444706974746062e-05j), (6.007139949572011181e-03-5.038134568881875303e-03j), (-2.396530083762360343e-03+7.442543088628211789e-03j), (-1.187300885011940543e-03-6.975080918957965968e-03j), (3.627153053685212673e-03+4.270707203965233047e-03j), (-4.394722236829658527e-03-5.374860802287637334e-04j), (3.586519276045672684e-03-2.881217351823171010e-03j), (-1.770881413144437255e-03+4.923792474090862674e-03j), (-2.772603140589470190e-04-5.093655057563836394e-03j), (1.856261181685654044e-03+3.543419884570376925e-03j), (-2.545209377598862000e-03-9.565383787182390020e-04j), (2.287013247390258085e-03-1.719106073460182791e-03j), (-1.341417333860376541e-03+3.593117698216091987e-03j), (1.439548602663449873e-04-4.108796516064958625e-03j), (8.684406463868735507e-04+3.193662040161623049e-03j), (-1.402547657934279839e-03-1.247568547988692949e-03j), (1.380894825077786173e-03-1.016927729516976277e-03j), (-9.278375102133641118e-04+2.823293937269829180e-03j), (2.880629277786911748e-04-3.586210165179886961e-03j), (2.831059499528525668e-04+3.092833065876585130e-03j), (-6.136695113054021610e-04-1.556371218658860302e-03j), (6.609394432175844146e-04-4.697835348338437553e-04j), (-4.994518545043431920e-04+2.285041713841376877e-03j), (2.641869048426162742e-04-3.276745180903463395e-03j), (-7.846724138547403384e-05+3.120937847833409658e-03j), (-1.046364277389844966e-06-1.884904447851510397e-03j)
 (1.095243141602984804e-02-3.257237813612273020e-02j), (-3.101254233963848458e-02+6.097507077945811538e-02j), (7.392107113817600328e-02-8.176101311925300374e-02j), (-1.713622747904206267e-01+9.278120401583417332e-02j), (4.204627787649553583e-01-9.349768110586574588e-02j), (-1.639710088251316589e-01+8.497122986561943259e-02j), (5.986130436702155611e-02-6.960205465969694638e-02j), (-1.200396057999385951e-02+5.055018505883224211e-02j), (-9.804143675127413582e-03-3.110891237108309032e-02j), (1.718585315017937681e-02+1.410401516836866029e-02j), (-1.621529626567211682e-02-1.446800983938735432e-03j), (1.101827184437365048e-02-6.079358369584110695e-03j), (-4.647374768343184338e-03+8.778175565899912908e-03j), (-7.992193007637718449e-04-7.782889703145128360e-03j), (4.180637552111376651e-03+4.664496017202969698e-03j), (-5.232466451175278414e-03-1.009985303512778198e-03j), (4.364398059423737000e-03-1.930052187309547673e-03j), (-2.374294783840403492e-03+3.453221420406021435e-03j), (1.465565886553324838e-04-3.447752829207174820e-03j), (1.597657198300600273e-03+2.281795782777858248e-03j), (-2.451467180254123836e-03-5.917524022353726904e-04j), (2.358500702572284558e-03-9.595695693950844277e-04j), (-1.548990871553477264e-03+1.886068209344914960e-03j), (4.128094372782808432e-04-1.993608129300839145e-03j), (6.442713572422235132e-04+1.388976308112268437e-03j), (-1.319182033938715026e-03-3.962039700062419158e-04j), (1.477812333933928258e-03-5.814684263140286989e-04j), (-1.161055208998013153e-03+1.204750618974160213e-03j), (5.407073986414545619e-04-1.301834869995280005e-03j), (1.528762516043098740e-04+9.047200529111640820e-04j), (-7.059469686224291657e-04-2.144303274762362241e-04j), (9.781326791160442624e-04-4.861632369167336954e-04j), (-9.288838744907704096e-04+9.383894894183183490e-04j), (6.123578323549637133e-04-9.960368099467286664e-04j), (-1.482614702389363677e-04+6.678541123122280461e-04j), (-3.190897296418464474e-04-1.033253654005362489e-04j), (6.609394432176635614e-04-4.697835348337429245e-04j), (-7.940316361680416950e-04+8.319958605828730626e-04j), (6.955543250345029224e-04-8.517662273389679664e-04j), (-4.027621459617865794e-04+5.307644926001841429e-04j)
 (4.178719228060453345e-03+2.534638667255380284e-02j), (-1.296075848408617930e-03-4.831289956228766724e-02j), (-1.655929017786987589e-02+6.681268760118797001e-02j), (6.168780676448225309e-02-7.930468524578167255e-02j), (-1.639710088251316866e-01+8.497122986561939095e-02j), (4.186362763674943976e-01-8.379505051978092256e-02j), (-1.668069451925445201e-01+7.651870147347844542e-02j), (6.541300331145701030e-02-6.455702592804837825e-02j), (-1.800540841751929744e-02+4.973269927527281670e-02j), (-5.262864849642556742e-03-3.401917912006131167e-02j), (1.519699107243437965e-02+1.926702830296950567e-02j), (-1.689588203278182682e-02-6.962345860264817707e-03j), (1.365403286100494093e-02-1.945272881415467149e-03j), (-8.052626821582411706e-03+7.120823890674489107e-03j), (2.158799514113541977e-03-8.819959453727694784e-03j), (2.537895661963101603e-03+7.772578398775325734e-03j), (-5.210231151253319828e-03-4.999306971734990453e-03j), (5.698255533090997721e-03+1.597275902441266026e-03j), (-4.403790639224997895e-03+1.464309999218630157e-03j), (2.089811645230845762e-03-3.502019151213754504e-03j), (3.696386248272328550e-04+4.203443565205913605e-03j), (-2.229576638663169266e-03-3.629476666981274868e-03j), (3.048570453909506782e-03+2.140477358867859045e-03j), (-2.760980695996883508e-03-2.683753671131340049e-04j), (1.638836780938391280e-03-1.433273720588897895e-03j), (-1.649295562140545434e-04+2.526613955258476089e-03j), (-1.138819909076403247e-03-2.784571049248217925e-03j), (1.874564872309082827e-03+2.225493219755677460e-03j), (-1.876619603780610521e-03-1.084191368276311114e-03j), (1.237308087953322257e-03-2.686966494828215996e-04j), (-2.498858943574348282e-04+1.435484545511410458e-03j), (-7.069933328998382824e-04-2.099334775327751663e-03j), (1.302427583692325691e-03+2.104010118316422540e-03j), (-1.360251294682560293e-03-1.486589464146025616e-03j), (9.069376140185120543e-04+4.570090433115671976e-04j), (-1.482614702388377324e-04+6.678541123123673661e-04j), (-6.136695113055719471e-04-1.556371218659087551e-03j), (1.092306863409580947e-03+1.955195418730794246e-03j), (-1.118326540744379394e-03-1.758177494650386497e-03j), (6.966006893119078107e-04+1.033138220512561621e-03j)
 (-1.224850726443843692e-02-1.574052142616492664e-02j), (1.863197138982904816e-02+3.118400349428369217e-02j), (-1.352934022210237376e-02-4.585657168881637769e-02j), (-9.168024212580970500e-03+5.900271345097321540e-02j), (5.986130436702143814e-02-6.960205465969691863e-02j), (-1.668069451925444646e-01+7.651870147347838991e-02j), (4.241879753119299767e-01-7.875002178813242382e-02j), (-1.728083930300700066e-01+7.570121568991905470e-02j), (6.995428213694179775e-02-6.746729267702653021e-02j), (-1.999427049526425471e-02+5.489571240987366207e-02j), (-5.943450616752308374e-03-3.953472399638736229e-02j), (1.783275208906565448e-02+2.340111379113811105e-02j), (-2.030113408602105679e-02-8.619697535490217222e-03j), (1.661205167588223480e-02-2.982342631998063497e-03j), (-9.695368711730656397e-03+1.022890627224687550e-02j), (2.181034814035467603e-03-1.280928112194992287e-02j), (3.871753135630389211e-03+1.129990648852615374e-02j), (-7.239727006637921604e-03-6.988218392922397777e-03j), (7.641510589666513330e-03+1.543009580434706509e-03j), (-5.631809212698345689e-03+3.385957781646652554e-03j), (2.311702186821780816e-03-6.539743415959626757e-03j), (1.059708376164473619e-03+7.303490493468805904e-03j), (-3.441566463106588303e-03-5.783920243439277104e-03j), (4.274597797569622964e-03+2.700811767579748904e-03j), (-3.570181609453151102e-03+8.692622800331140879e-04j), (1.819198905800688531e-03-3.821640799830910984e-03j), (2.318229821611167223e-04+5.333575601328200896e-03j), (-1.854384303859014710e-03-5.073513036498697275e-03j), (2.571165561620956594e-03+3.258631440268131094e-03j), (-2.279381749742348962e-03-5.534268756760510766e-04j), (1.236261723675899805e-03-2.153601097334353030e-03j), (7.440901021886291806e-05+4.025657900744572873e-03j), (-1.138360753091646055e-03-4.524313728892098013e-03j), (1.597007365355881080e-03+3.557055971574703008e-03j), (-1.360251294682458595e-03-1.486589464145860384e-03j), (6.123578323547718095e-04-9.960368099470220515e-04j), (2.831059499531018791e-04+3.092833065876945519e-03j), (-9.379644158819362091e-04-4.146544573892389611e-03j), (1.093353227687007519e-03+3.840099866582353215e-03j), (-7.155643947826058251e-04-2.288941987250588204e-03j)
 (1.445325216176854798e-02+5.837616821729856367e-03j), (-2.448177163813217844e-02-1.328419355269359024e-02j), (2.602323735511788763e-02+2.337402934406890287e-02j), (-1.535584261956312625e-02-3.615394110273155437e-02j), (-1.200396057999371553e-02+5.055018505883218660e-02j), (6.541300331145687152e-02-6.455702592804832274e-02j), (-1.728083930300698123e-01+7.570121568991899919e-02j), (4.287292541374146393e-01-8.166028853711056190e-02j), (-1.747972551078147974e-01+8.086422882451972660e-02j), (6.927369636983202184e-02-7.298283755335251144e-02j), (-1.735850947863297467e-02+5.902979789804219113e-02j), (-9.348702669991465486e-03-4.119207567161269068e-02j), (2.079077090394288937e-02+2.236404404055550993e-02j), (-2.194387597616923730e-02-5.511615153917820420e-03j), (1.663428697580410578e-02-6.971664300220302424e-03j), (-8.361511238063305471e-03+1.375623436199770004e-02j), (1.515389586508181230e-04-1.479819254313733193e-02j), (5.815008192205923035e-03+1.124564016651959618e-02j), (-8.467745580111285877e-03-5.066570610494400100e-03j), (7.863401131257431037e-03-1.494714684311125629e-03j), (-4.941739461361093107e-03+6.486004709909506255e-03j), (1.099712362378335757e-03-8.694186992417566109e-03j), (2.285735719824612787e-03+7.863824902180651527e-03j), (-4.250767376562881485e-03-4.646282596292991389e-03j), (4.454959922431929974e-03+3.124446883377185219e-04j), (-3.173429071077999569e-03+3.676223926102848219e-03j), (1.103634511018096800e-03-6.110582787081374721e-03j), (9.284236714729709192e-04+6.366713821840630678e-03j), (-2.257146449820729081e-03-4.542748543898406446e-03j), (2.570119197343504001e-03+1.373726992416566487e-03j), (-1.955086845166021780e-03+2.036746479557138226e-03j), (8.048943034840649272e-04-4.578580050898706753e-03j), (3.689887918824401531e-04+5.478703754002861581e-03j), (-1.138360753091553898e-03-4.524313728891916735e-03j), (1.302427583692140727e-03+2.104010118316092508e-03j), (-9.288838744905082495e-04+9.383894894187480183e-04j), (2.880629277783903087e-04-3.586210165180350132e-03j), (2.841523142305494307e-04+4.977737513728536581e-03j), (-5.352022699201794452e-04-4.677309066492611050e-03j), (3.967525383751101167e-04+2.806961646069807640e-03j)
 (-1.223326437369366693e-02+2.456327873471332059e-03j), (2.184451812705734755e-02-1.972357328484908648e-03j), (-2.630827403559283378e-02-3.581562966608801621e-03j), (2.318730098770508535e-02+1.492150095192788101e-02j), (-9.804143675127607871e-03-3.110891237108301399e-02j), (-1.800540841751914478e-02+4.973269927527274037e-02j), (6.995428213694170061e-02-6.746729267702650246e-02j), (-1.747972551078147974e-01+8.086422882451972660e-02j), (4.280486683703044193e-01-8.717583341343645986e-02j), (-1.721614940911834202e-01+8.499831431268828341e-02j), (6.586844431659286125e-02-7.464018922857784677e-02j), (-1.440049066375579181e-02+5.799272814745953797e-02j), (-1.099144456013958875e-02-3.808399329004032857e-02j), (2.081300620386469444e-02+1.837472237233328184e-02j), (-2.061001850250182219e-02-1.984287064167008022e-03j), (1.460479112041936263e-02-8.960575721407692401e-03j), (-6.418256181487693585e-03+1.370196803999113727e-02j), (-1.076479614822594506e-03-1.287654476070932558e-02j), (6.036898733796882376e-03+8.207915901773785508e-03j), (-7.777675828774026356e-03-1.966523682231575455e-03j), (6.651411306813983376e-03-3.649158260769037876e-03j), (-3.715712117700919678e-03+7.046339118621306775e-03j), (2.905114489220038702e-04-7.556549345271256976e-03j), (2.466097844686970970e-03+5.475457822938606563e-03j), (-3.854014838187765513e-03-1.839320950223260510e-03j), (3.739395527649386815e-03-1.976497298912730308e-03j), (-2.476828381766190204e-03+4.709362146615242439e-03j), (7.008723650564221107e-04-5.579818294481042260e-03j), (9.273773071954768011e-04+4.481809373989025305e-03j), (-1.932851545244360482e-03-1.952575188665174859e-03j), (2.138751777151633345e-03-1.051251961147822364e-03j), (-1.660507063502411965e-03+3.489792332815436909e-03j), (8.048943034841325814e-04-4.578580050898542822e-03j), (7.440901021871232238e-05+4.025657900744242408e-03j), (-7.069933328996064800e-04-2.099334775327298900e-03j), (9.781326791157523952e-04-4.861632369172543293e-04j), (-9.278375102130481753e-04+2.823293937270352633e-03j), (6.908250737401307011e-04-4.116974657780590220e-03j), (-4.124483750813347444e-04+3.944599293215998378e-03j), (1.803621248624179773e-04-2.388367079242028485e-03j)
 (7.391265965288759676e-03-7.809974150214742464e-03j), (-1.405976677115431880e-02+1.215895845955609553e-02j), (1.900858175964448976e-02-1.042488572062588888e-02j), (-2.075657509115725816e-02+1.463465765039673270e-03j), (1.718585315017958845e-02+1.410401516836854580e-02j), (-5.262864849642718071e-03-3.401917912006124228e-02j), (-1.999427049526414715e-02+5.489571240987362044e-02j), (6.927369636983193857e-02-7.298283755335246981e-02j), (-1.721614940911833924e-01+8.499831431268826953e-02j), (4.246434163170654807e-01-8.883318508866183683e-02j), (-1.692034752763062200e-01+8.396124456210563025e-02j), (6.422570242644476401e-02-7.153210684700539446e-02j), (-1.437825536383405788e-02+5.400340647923736193e-02j), (-9.657587086472102511e-03-3.455666520028954219e-02j), (1.878351034847989404e-02+1.638581095114591615e-02j), (-1.866676344592611489e-02-2.038553386173582067e-03j), (1.337677254694586218e-02-7.038927938979687784e-03j), (-6.196365639896665722e-03+1.066424377524531966e-02j), (-3.864098634853920140e-04-9.776497832446521749e-03j), (4.824908909353449460e-03+6.053472325315891259e-03j), (-6.551648485113865071e-03-1.406189273519793583e-03j), (5.842210393357622107e-03-2.511520613622707926e-03j), (-3.535349992838525066e-03+4.657972039379262678e-03j), (6.872639872970672578e-04-4.749587699201543445e-03j), (1.750533449904472481e-03+3.186515835688185326e-03j), (-3.157414148876017731e-03-8.061827297109100919e-04j), (3.336633381687769805e-03-1.445732806312344070e-03j), (-2.477874746043733437e-03+2.824457698763576784e-03j), (1.025167269632838848e-03-2.989644939247756896e-03j), (4.960098870035629937e-04+2.056830420424582678e-03j), (-1.638271763580714888e-03-4.995293354068304232e-04j), (2.138751777151667605e-03-1.051251961147681418e-03j), (-1.955086845166118924e-03+2.036746479556845926e-03j), (1.236261723676067422e-03-2.153601097333930625e-03j), (-2.498858943576724853e-04+1.435484545510900883e-03j), (-7.059469686221421774e-04-2.144303274756947735e-04j), (1.380894825077482596e-03-1.016927729517492574e-03j), (-1.624438199524920207e-03+1.790155716757817249e-03j), (1.406389468522718312e-03-1.828032670530007437e-03j), (-8.092009134564387895e-04+1.137637647146192256e-03j)
