 (-1.621159513072769481e-02-1.117394747881948064e-02j), (1.569234088901922189e-02+1.571306151971875453e-02j), (2.868081186122601895e-03-9.428855097705041849e-03j), (-2.277371125760966133e-02-6.586807045338986984e-03j), (2.227243444600469913e-02+2.397028893720575676e-02j), (6.496176400567086652e-03-2.846550777625322243e-02j), (-4.680258145607957276e-02+6.145521733879122546e-03j), (6.257015401839681468e-02+4.750109137523896019e-02j), (-1.394873502284142003e-02-1.210066280639569419e-01j), (-1.347854543526861293e-01+1.884797548046346083e-01j), (4.442522244100590711e-01-2.206765434463208719e-01j), (-1.291129788292918190e-01+2.005711677817537397e-01j), (-1.858930941012932117e-02-1.343162102239743305e-01j), (6.022709673231604194e-02+4.978951108970650768e-02j), (-3.928893527909261413e-02+1.755116774318260520e-02j), (2.200980111205938505e-03-4.378764198083183457e-02j), (1.722560299634834369e-02+2.904077738045104592e-02j), (-1.213991072385426327e-02+4.554954712880143752e-03j), (-1.964671243202478421e-03-2.816392206522028152e-02j), (7.058896336724631952e-03+2.495236245438314793e-02j)
 (8.633444552295050506e-03-9.239300934664426354e-03j), (-1.137884270140288555e-02+7.561119488695498825e-03j), (5.058540355263140345e-03+4.571299761500546670e-03j), (7.914912635780783565e-03-1.449934354095199461e-02j), (-1.847851496825084899e-02+8.735327159241641770e-03j), (1.475878826901942317e-02+1.256464292790043617e-02j), (8.839233686647667704e-03-3.075392749071959378e-02j), (-4.216200706879299348e-02+1.945510389389602107e-02j), (5.689767849500415586e-02+3.540967839811971773e-02j), (-1.394873502284264821e-02-1.210066280639566783e-01j), (-1.291129788292918190e-01+2.005711677817532679e-01j), (4.396116500227721935e-01-2.339861256063376915e-01j), (-1.314560361153733481e-01+2.028595874962202117e-01j), (-1.107566323314274417e-02-1.229105642146692545e-01j), (5.593190044295648367e-02+3.446737688512585551e-02j), (-4.433576672875101654e-02+2.262165618642981296e-02j), (1.283478064496279547e-02-3.264588022261395717e-02j), (1.239285056702294288e-02+1.030571041293620177e-02j), (-2.077335527614940919e-02+1.379425564754476440e-02j), (1.424692388752584089e-02-1.698997458640112007e-02j)
 (4.832752429324936767e-03+1.873506696751487538e-02j), (-2.000355981461117774e-03-2.038106269288249978e-02j), (-6.332011251744840488e-03+2.490631045448441112e-03j), (9.353736644622351673e-03+1.989343396608123093e-02j), (4.012664587950782666e-04-2.590498955025740541e-02j), (-1.613545768217009013e-02+6.446907444775516749e-03j), (1.939936265630637369e-02+2.587422508791690709e-02j), (3.166758163254139793e-03-4.284534046783820826e-02j), (-4.216200706879301430e-02+1.945510389389569494e-02j), (6.257015401839753632e-02+4.750109137523902958e-02j), (-1.858930941012883892e-02-1.343162102239738032e-01j), (-1.314560361153736257e-01+2.028595874962201007e-01j), (4.471252961997589925e-01-2.225804795970325878e-01j), (-1.357512324047331631e-01+1.875374532916396775e-01j), (-1.612249468280078923e-02-1.178400757714222202e-01j), (6.656570097671299369e-02+4.560913864334403822e-02j), (-4.916851915807618489e-02+3.886589218914682578e-03j), (4.201336092667648688e-03-2.340657928794915438e-02j), (2.860444569775110260e-02+2.147965789175529036e-02j), (-2.783225161287389629e-02-1.115810680683837139e-02j)
 (-1.063380053375624808e-02-1.114176175821809077e-02j), (9.879583878983020859e-03+1.366457852426788445e-02j), (2.294840307898256184e-03-5.058928488301925666e-03j), (-1.384565742873094391e-02-8.915014963856812691e-03j), (1.169679393070357371e-02+1.760501425161498448e-02j), (5.041840846081724337e-03-1.259540739024091714e-02j), (-2.180793320556371345e-02-5.644505532342930336e-03j), (1.939936265630688370e-02+2.587422508791623402e-02j), (8.839233686646668503e-03-3.075392749071850090e-02j), (-4.680258145607845560e-02+6.145521733878177989e-03j), (6.022709673231509131e-02+4.978951108970602890e-02j), (-1.107566323314179701e-02-1.229105642146690047e-01j), (-1.357512324047334407e-01+1.875374532916395109e-01j), (4.420784647501008191e-01-2.175099911537856645e-01j), (-1.251174318709767086e-01+1.986792150498579157e-01j), (-2.095524711212563840e-02-1.365751427389375605e-01j), (5.793225642441747480e-02+5.484843957800908387e-02j), (-3.295692402734774762e-02+1.506053669773350576e-02j), (-2.857560244056986734e-03-4.835894174233205250e-02j), (1.435752181022530508e-02+3.846963247815628900e-02j)
 (5.046831449658208991e-03-5.070488443246859087e-03j), (-6.338604244397025474e-03+4.180372446362247418e-03j), (2.365937701996948667e-03+2.258932514962935095e-03j), (4.637897593979657326e-03-7.347348202768491307e-03j), (-9.205083041444654321e-03+4.394567196159981752e-03j), (6.024318407310354576e-03+5.513601274496245097e-03j), (5.041840846081916024e-03-1.259540739024135776e-02j), (-1.613545768217101994e-02+6.446907444776626972e-03j), (1.475878826902143198e-02+1.256464292789874829e-02j), (6.496176400564231297e-03-2.846550777625142178e-02j), (-3.928893527909143452e-02+1.755116774318283418e-02j), (5.593190044295532487e-02+3.446737688512576531e-02j), (-1.612249468279990106e-02-1.178400757714221370e-01j), (-1.251174318709770139e-01+1.986792150498578879e-01j), (4.372457123207760255e-01-2.362450581213011436e-01j), (-1.337508764232724912e-01+2.079185159845232667e-01j), (-4.743651981396833361e-03-1.254011952601190028e-01j), (5.087336008769244300e-02+2.989607712362647371e-02j), (-4.720384791487317738e-02+3.205051128413425460e-02j), (2.497469136881672047e-02-3.720083493549354581e-02j)
 (4.295196289358983212e-03+1.532213420458015604e-02j), (-2.466814727327496307e-03-1.647613445255151701e-02j), (-3.995546958315929209e-03+1.891952731895311848e-03j), (7.006512089283325855e-03+1.556851467498010511e-02j), (-1.034577929413358841e-03-1.943876117988762101e-02j), (-9.205083041444904121e-03+4.394567196159967874e-03j), (1.169679393070364656e-02+1.760501425161535224e-02j), (4.012664587958103199e-04-2.590498955025836991e-02j), (-1.847851496825283005e-02+8.735327159243267206e-03j), (2.227243444600783204e-02+2.397028893720375836e-02j), (2.200980111205088491e-03-4.378764198083182763e-02j), (-4.433576672875022551e-02+2.262165618642968806e-02j), (6.656570097671234143e-02+4.560913864334422557e-02j), (-2.095524711212527411e-02-1.365751427389377270e-01j), (-1.337508764232726854e-01+2.079185159845234054e-01j), (4.534573074515050872e-01-2.250711106424828079e-01j), (-1.408097727599976756e-01+1.829661535301408126e-01j), (-1.899057586892186761e-02-1.084112206737185002e-01j), (7.870561170056572520e-02+4.105418393046524062e-02j), (-6.156136972509827082e-02-6.419121194022206142e-03j)
 (-7.513646176985411262e-03-1.140564600930448272e-02j), (6.638253575439618040e-03+1.303371449011295896e-02j), (2.173759659959316731e-03-3.166552292534069446e-03j), (-9.668022481709181298e-03-1.019946024522404293e-02j), (7.006512089282997992e-03+1.556851467498030286e-02j), (4.637897593980297439e-03-7.347348202768798353e-03j), (-1.384565742873160310e-02-8.915014963856639219e-03j), (9.353736644622539023e-03+1.989343396608148073e-02j), (7.914912635781500005e-03-1.449934354095285156e-02j), (-2.277371125761130585e-02-6.586807045337579256e-03j), (1.722560299634838532e-02+2.904077738045088286e-02j), (1.283478064496278333e-02-3.264588022261364492e-02j), (-4.916851915807615714e-02+3.886589218914352981e-03j), (5.793225642441748868e-02+5.484843957800930592e-02j), (-4.743651981396822953e-03-1.254011952601190583e-01j), (-1.408097727599977311e-01+1.829661535301407849e-01j), (4.392103835639800113e-01-2.080811360560822221e-01j), (-1.129775211471246849e-01+1.941242603369797148e-01j), (-3.334809767914666268e-02-1.468808531518750737e-01j), (5.373092033174882431e-02+7.825501886595892520e-02j)
 (2.343057286080366380e-03-2.288419714467297261e-03j), (-2.873071789698192300e-03+1.903936150713094085e-03j), (9.657780520460070798e-04+9.423015129935256862e-04j), (2.173759659959149763e-03-3.166552292533889902e-03j), (-3.995546958315439150e-03+1.891952731894871662e-03j), (2.365937701996051815e-03+2.258932514963614240e-03j), (2.294840307899470057e-03-5.058928488302685475e-03j), (-6.332011251746110306e-03+2.490631045449027449e-03j), (5.058540355264167301e-03+4.571299761500387075e-03j), (2.868081186121997778e-03-9.428855097705449509e-03j), (-1.213991072385344969e-02+4.554954712880371001e-03j), (1.239285056702211889e-02+1.030571041293581319e-02j), (4.201336092668336505e-03-2.340657928794878662e-02j), (-3.295692402734824028e-02+1.506053669773331147e-02j), (5.087336008769270668e-02+2.989607712362649800e-02j), (-1.899057586892197169e-02-1.084112206737184170e-01j), (-1.129775211471246987e-01+1.941242603369796316e-01j), (4.248528617537555840e-01-2.465507685342390176e-01j), (-1.379522125159417523e-01+2.313250952724735243e-01j), (2.821327204595173999e-02-1.404617319578530532e-01j)
 (4.640574387287380725e-03+1.330958216001760890e-02j), (-3.329418237313457301e-03-1.437983269158674138e-02j), (-2.873071789698232199e-03+1.903936150713162172e-03j), (6.638253575439786308e-03+1.303371449011271090e-02j), (-2.466814727327937794e-03-1.647613445255098619e-02j), (-6.338604244396173724e-03+4.180372446361439037e-03j), (9.879583878981679917e-03+1.366457852426889233e-02j), (-2.000355981459348356e-03-2.038106269288349898e-02j), (-1.137884270140491864e-02+7.561119488696284655e-03j), (1.569234088902126192e-02+1.571306151971839371e-02j), (-1.964671243203671910e-03-2.816392206522046887e-02j), (-2.077335527614820876e-02+1.379425564754509746e-02j), (2.860444569775006524e-02+2.147965789175498158e-02j), (-2.857560244056263354e-03-4.835894174233194842e-02j), (-4.720384791487362841e-02+3.205051128413428235e-02j), (7.870561170056593336e-02+4.105418393046511571e-02j), (-3.334809767914669043e-02-1.468808531518750182e-01j), (-1.379522125159417800e-01+2.313250952724734966e-01j), (4.864142314788537091e-01-2.401316473402168861e-01j), (-1.916831328476906460e-01+1.530700764065146546e-01j)
 (-5.672475523393880059e-03-1.209141297711944021e-02j), (4.640574387287378991e-03+1.330958216001761930e-02j), (2.343057286080389798e-03-2.288419714467352338e-03j), (-7.513646176985504938e-03-1.140564600930430925e-02j), (4.295196289359230410e-03+1.532213420457980736e-02j), (5.046831449657697248e-03-5.070488443246315251e-03j), (-1.063380053375537378e-02-1.114176175821878813e-02j), (4.832752429323669552e-03+1.873506696751563172e-02j), (8.633444552296634308e-03-9.239300934665104631e-03j), (-1.621159513072942260e-02-1.117394747881902961e-02j), (7.058896336725491508e-03+2.495236245438324160e-02j), (1.424692388752497353e-02-1.698997458640130742e-02j), (-2.783225161287313648e-02-1.115810680683820139e-02j), (1.435752181022478466e-02+3.846963247815622655e-02j), (2.497469136881703272e-02-3.720083493549358744e-02j), (-6.156136972509841654e-02-6.419121194022118539e-03j), (5.373092033174886595e-02+7.825501886595882806e-02j), (2.821327204595171570e-02-1.404617319578529977e-01j), (-1.916831328476906182e-01+1.530700764065145991e-01j), (4.582009594329017887e-01-9.966991538236390225e-02j)
