 (1.386026723276043704e-01-8.245540305250577129e-01j), (4.788876020373742937e-01+1.224754098337867830e-01j), (-2.771645073845848545e-02+1.867638251068477195e-01j), (-3.043883153911848549e-02+3.243983447874312226e-02j), (-2.911751483000830226e-02+2.357246340859357053e-02j), (-2.440549364190919279e-02+1.599231864147765067e-03j), (-1.733796656556435903e-02-4.905776369865546757e-03j), (-9.281727853580069507e-03-1.029834323261004901e-02j), (-1.825275009294422338e-03-1.045704220261877912e-02j), (3.847544035513299817e-03-8.863949332882052959e-03j), (7.177559146347378682e-03-5.554871952253242692e-03j), (7.919572694879912014e-03-1.913128481431845829e-03j), (6.340667956867465822e-03+1.253826400160357093e-03j), (3.369330265044353026e-03+3.190939985987712758e-03j), (6.286549687244537103e-05+4.014609360860389893e-03j), (-2.768020457069997678e-03+3.794920406519910420e-03j), (-4.469992804835368379e-03+2.705569773056515186e-03j), (-4.636980653831537270e-03+1.239763915412412819e-03j), (-3.392765598635507761e-03-1.496348941838960330e-04j), (-1.282959178719268083e-03-1.228052174982900441e-03j), (1.026746357410427031e-03-1.855547996523679473e-03j), (2.857415644923876757e-03-2.032787889481235503e-03j), (3.708251380647944670e-03-1.824004989382174225e-03j), (3.393110815735817833e-03-1.339979897519859254e-03j), (2.015731842342946036e-03-7.110853808328156675e-04j)
 (4.788876020373747933e-01+1.224754098338181330e-01j), (1.108862215891465441e-01-6.377902054182300606e-01j), (4.484487704982451639e-01+1.549152443125613454e-01j), (-5.683396556844129421e-02+2.103362885154390072e-01j), (-5.484432518103672660e-02+3.403906634287037769e-02j), (-4.645548139556883449e-02+1.866668703871224994e-02j), (-3.368722149552230705e-02-8.699111368451219878e-03j), (-1.916324157485002275e-02-1.536281857248027009e-02j), (-5.434183818046726261e-03-1.916229256548194690e-02j), (5.352284137053536610e-03-1.601191415486972330e-02j), (1.176711673038607041e-02-1.077707781432230699e-02j), (1.351822710322745334e-02-4.301045552090275274e-03j), (1.128890295992306461e-02+1.277811504544499720e-03j), (6.403533453710528664e-03+5.268435761035292209e-03j), (6.013098080007417932e-04+6.985860392509635024e-03j), (-4.407127307984849696e-03+6.720179133905039570e-03j), (-7.405001110900195742e-03+5.034684321938705936e-03j), (-7.862758403451079042e-03+2.555934878869057982e-03j), (-5.919939832562075635e-03+1.171174042645904689e-05j), (-2.366019241219873958e-03-2.005182890694728794e-03j), (1.574456466217252423e-03-3.260840064469792011e-03j), (4.734997738054292499e-03-3.679552985915919647e-03j), (6.250526460639869303e-03-3.372767786976197356e-03j), (5.723983223009395868e-03-2.535090370250040089e-03j), (3.393110815710717251e-03-1.339979897494572407e-03j)
 (-2.771645073843860205e-02+1.867638251068417521e-01j), (4.484487704982491052e-01+1.549152443125331180e-01j), (8.176870675914359177e-02-6.142177420096290863e-01j), (4.240432768563220933e-01+1.565144761766837367e-01j), (-7.417193213400800900e-02+2.054305121455775041e-01j), (-6.412605303461449413e-02+2.374072311027710172e-02j), (-4.828075640488441178e-02+8.209644836116707436e-03j), (-2.983967745996336449e-02-1.756306070134819319e-02j), (-1.198568242849610589e-02-2.091769052472984211e-02j), (2.485388876803524584e-03-2.107542104692025631e-02j), (1.169295209391606367e-02-1.475808775471165735e-02j), (1.513644699544401846e-02-7.586137828336735750e-03j), (1.358109260007376792e-02-2.864361912260555455e-04j), (8.520882502862626995e-03+5.072731911073224270e-03j), (1.933540648890681073e-03+7.974005534072925797e-03j), (-4.035670845842415089e-03+8.225624307906612490e-03j), (-7.799892906593813152e-03+6.570544239742931447e-03j), (-8.687960289619408097e-03+3.806632146972670910e-03j), (-6.836012046073634309e-03+7.003868823614162447e-04j), (-3.062524187618709259e-03-2.021076149083422813e-03j), (1.342232139413964158e-03-3.829187880111936410e-03j), (4.967567281945835592e-03-4.600819961950332673e-03j), (6.750729580397728594e-03-4.390638366732772281e-03j), (6.250526460664576102e-03-3.372767787013884223e-03j), (3.708251380650097895e-03-1.824004989392904790e-03j)
 (-3.043883153912151085e-02+3.243983447874683457e-02j), (-5.683396556845682346e-02+2.103362885154323736e-01j), (4.240432768563334176e-01+1.565144761766812109e-01j), (6.443074019358444038e-02-6.191235183794814301e-01j), (4.147615490027443119e-01+1.462161329440777313e-01j), (-7.599720714330114590e-02+1.949734699429580553e-01j), (-6.027850899909385773e-02+1.487677377739095308e-02j), (-4.110319725851873524e-02+2.654772883864876809e-03j), (-2.192010476512937928e-02-1.947618918279444070e-02j), (-5.645014471633729748e-03-1.966386412456754690e-02j), (5.854719141879514629e-03-1.788448106093536161e-02j), (1.175581759078740511e-02-1.074347839384707549e-02j), (1.236842653838431290e-02-3.791217421807368052e-03j), (9.111099795230928958e-03+2.419133581826334034e-03j), (3.883901849019349550e-03+6.312495826481004726e-03j), (-1.459224949750047772e-03+7.824370639900962709e-03j), (-5.318630024559099952e-03+6.997572132937344806e-03j), (-6.773146549186887660e-03+4.714996243219124472e-03j), (-5.830544644680686443e-03+1.773844257466536270e-03j), (-3.127760665413252972e-03-1.123618107056972501e-03j), (3.305866281016035064e-04-3.361056046573729968e-03j), (3.357963981756404304e-03-4.540273260928560928e-03j), (4.967567281939293082e-03-4.600819961961479139e-03j), (4.734997738056305645e-03-3.679552985886605856e-03j), (2.857415644938690429e-03-2.032787889500487465e-03j)
 (-2.911751483001357235e-02+2.357246340858188544e-02j), (-5.484432518105023663e-02+3.403906634289029925e-02j), (-7.417193213401011842e-02+2.054305121455606564e-01j), (4.147615490027524165e-01+1.462161329440799795e-01j), (6.260546518429152552e-02-6.295805605821063189e-01j), (4.186090930382657671e-01+1.373521836111967209e-01j), (-6.881964799695280965e-02+1.894185979907080652e-01j), (-5.235893630422770728e-02+1.296364529595813234e-02j), (-3.476252930165441013e-02+3.908599284027990811e-03j), (-1.855077450004936901e-02-1.628524919679356225e-02j), (-5.582148974777494284e-03-1.564925476371083549e-02j), (3.086698684790341752e-03-1.408956065441550193e-02j), (7.285824785939946577e-03-8.037908620803221188e-03j), (7.731445884570640678e-03-2.551453506406884710e-03j), (5.718334196596635069e-03+2.269498687654395233e-03j), (2.600942670313794239e-03+5.084443651504413908e-03j), (-4.324785923362896387e-04+5.968822643381317336e-03j), (-2.461214379641329855e-03+4.964784243442582796e-03j), (-3.064895168547028537e-03+2.890991253812096214e-03j), (-2.437433828956192886e-03+4.338643599904804101e-04j), (-1.112028823068671743e-03-1.834703487882125353e-03j), (3.305866281073595358e-04-3.361056046563381042e-03j), (1.342232139416739715e-03-3.829187880120910135e-03j), (1.574456466206375273e-03-3.260840064459140375e-03j), (1.026746357420829084e-03-1.855547996507854892e-03j)
 (-2.440549364191892806e-02+1.599231864139377245e-03j), (-4.645548139555791961e-02+1.866668703873716056e-02j), (-6.412605303463159157e-02+2.374072311028780149e-02j), (-7.599720714331410776e-02+1.949734699429426787e-01j), (4.186090930382673769e-01+1.373521836112041594e-01j), (6.978302433065086685e-02-6.351354325343437912e-01j), (4.265286657331520126e-01+1.354390551297325329e-01j), (-6.247898004011095963e-02+1.906724243908693994e-01j), (-4.898960603916655693e-02+1.615458528194304091e-02j), (-3.469966380479494461e-02+7.923208644879393969e-03j), (-2.131879495710808231e-02-1.249032879026500467e-02j), (-1.005214177962325366e-02-1.294368499065283104e-02j), (-1.550281969034952032e-03-1.284979673899323827e-02j), (3.893059187309608291e-03-8.187543514994902877e-03j), (6.448486705841994029e-03-3.779505681372104849e-03j), (6.745080554024596685e-03+4.139506911514056445e-04j), (5.458358315226057023e-03+3.051655761998003230e-03j), (3.275772788303114771e-03+4.144817653952422888e-03j), (9.318964361149370068e-04+3.624804345961875601e-03j), (-1.049163326215024269e-03+2.179905872987294643e-03j), (-2.437433828961015850e-03+4.338643599708870337e-04j), (-3.127760665431930740e-03-1.123618107046018806e-03j), (-3.062524187599495896e-03-2.021076149068077449e-03j), (-2.366019241226033527e-03-2.005182890687972914e-03j), (-1.282959178716311247e-03-1.228052174975692015e-03j)
 (-1.733796656557535371e-02-4.905776369875141513e-03j), (-3.368722149550856110e-02-8.699111368454767387e-03j), (-4.828075640486351183e-02+8.209644836099596124e-03j), (-6.027850899907719745e-02+1.487677377739830484e-02j), (-6.881964799695762525e-02+1.894185979907074546e-01j), (4.265286657331247011e-01+1.354390551297552647e-01j), (7.612369228751024453e-02-6.338816061341810970e-01j), (4.298979959981926724e-01+1.386299951157378696e-01j), (-6.241611454322872760e-02+1.946870337517246918e-01j), (-5.175762649623437406e-02+1.994950568846520084e-02j), (-3.916965660964305540e-02+1.062877841794295820e-02j), (-2.595577561094915969e-02-1.125056487487106210e-02j), (-1.344490737823821752e-02-1.309331988483262987e-02j), (-2.833241147747711866e-03-1.407784891397192983e-02j), (4.919805544725720445e-03-1.004309151149323544e-02j), (9.305902350765372921e-03-5.812293570892478750e-03j), (1.045333193464849375e-02-1.410054298275374880e-03j), (8.851469130975231359e-03+1.711675864533953283e-03j), (5.291504630636086580e-03+3.433732273133508969e-03j), (9.318964360922689415e-04+3.624804345962058614e-03j), (-3.064895168539128172e-03+2.890991253838725954e-03j), (-5.830544644671526236e-03+1.773844257451947680e-03j), (-6.836012046064011798e-03+7.003868823344276337e-04j), (-5.919939832557366728e-03+1.171174042806995448e-05j), (-3.392765598639250427e-03-1.496348941753006950e-04j)
 (-9.281727853575538409e-03-1.029834323260307195e-02j), (-1.916324157484112362e-02-1.536281857247077942e-02j), (-2.983967745996762497e-02-1.756306070134271147e-02j), (-4.110319725853331385e-02+2.654772883854714799e-03j), (-5.235893630422884526e-02+1.296364529595218050e-02j), (-6.247898004010796202e-02+1.906724243908607397e-01j), (4.298979959982062171e-01+1.386299951157458354e-01j), (7.618655778436091153e-02-6.298669967733262487e-01j), (4.271299755411478438e-01+1.424249155222837293e-01j), (-6.688610734806668678e-02+1.973926035247677013e-01j), (-5.639460715007316161e-02+2.118926960387185199e-02j), (-4.256242220827215900e-02+1.047914352376279681e-02j), (-2.723873478966970865e-02-1.247861704984466920e-02j), (-1.241816102084384102e-02-1.494886788135074349e-02j), (2.417449719129254743e-05-1.611063680348809313e-02j), (8.628056925368216348e-03-1.186709650088084954e-02j), (1.269901316650687978e-02-7.152273468361289646e-03j), (1.246906377697428077e-02-2.121139679116541398e-03j), (8.851469130974653696e-03+1.711675864517080278e-03j), (3.275772788308151540e-03+4.144817653979745650e-03j), (-2.461214379625164834e-03+4.964784243456890796e-03j), (-6.773146549200465341e-03+4.714996243211592303e-03j), (-8.687960289595741264e-03+3.806632146964966136e-03j), (-7.862758403483091629e-03+2.555934878856368046e-03j), (-4.636980653852331401e-03+1.239763915399046991e-03j)
 (-1.825275009299278696e-03-1.045704220260629952e-02j), (-5.434183818046374112e-03-1.916229256549468324e-02j), (-1.198568242849773827e-02-2.091769052472235851e-02j), (-2.192010476512118097e-02-1.947618918278805344e-02j), (-3.476252930165787264e-02+3.908599284018219114e-03j), (-4.898960603917312112e-02+1.615458528194582688e-02j), (-6.241611454323138519e-02+1.946870337517394300e-01j), (4.271299755411476218e-01+1.424249155222644392e-01j), (7.171656497952304254e-02-6.271614270002954239e-01j), (4.224929948872973573e-01+1.436646794376814917e-01j), (-7.027887294671544827e-02+1.972429686306006180e-01j), (-5.767756632877418799e-02+1.996121742890596268e-02j), (-4.153567585085314595e-02+8.623595527234167307e-03j), (-2.438131914472585135e-02-1.451140493932917726e-02j), (-8.709909640221332600e-03-1.677287287075129862e-02j), (3.417285312911293171e-03-1.745061670097201173e-02j), (1.064378876770906944e-02-1.257818188173187059e-02j), (1.269901316651605126e-02-7.152273468358275564e-03j), (1.045333193464178731e-02-1.410054298275237403e-03j), (5.458358315236659652e-03+3.051655761990397335e-03j), (-4.324785923332050835e-04+5.968822643392874064e-03j), (-5.318630024530333032e-03+6.997572132943049444e-03j), (-7.799892906630915418e-03+6.570544239749303086e-03j), (-7.405001110909717639e-03+5.034684321927522174e-03j), (-4.469992804836120381e-03+2.705569773032121504e-03j)
 (3.847544035552841538e-03-8.863949332892022415e-03j), (5.352284137043705065e-03-1.601191415486452260e-02j), (2.485388876821194911e-03-2.107542104692822216e-02j), (-5.645014471641270591e-03-1.966386412455453300e-02j), (-1.855077450005462869e-02-1.628524919680709310e-02j), (-3.469966380479500012e-02+7.923208644882726373e-03j), (-5.175762649623837780e-02+1.994950568847166789e-02j), (-6.688610734806639535e-02+1.973926035247747512e-01j), (4.224929948872791496e-01+1.436646794376789937e-01j), (6.832379938089991334e-02-6.273110618944491845e-01j), (4.212100357085958313e-01+1.424366272626857999e-01j), (-6.925212658928373011e-02+1.953874206340819042e-01j), (-5.482015068385272250e-02+1.792842953940536679e-02j), (-3.782742447022564153e-02+6.799590537857355330e-03j), (-2.098820832900898797e-02-1.585138483684915556e-02j), (-6.694177797854953919e-03-1.748395825157925479e-02j), (3.417285312915917077e-03-1.745061670097314277e-02j), (8.628056925346311995e-03-1.186709650088300233e-02j), (9.305902350788904445e-03-5.812293570880686967e-03j), (6.745080554021041369e-03+4.139506911350248133e-04j), (2.600942670294172348e-03+5.084443651497867062e-03j), (-1.459224949747262240e-03+7.824370639885719694e-03j), (-4.035670845844532319e-03+8.225624307916117040e-03j), (-4.407127307966339329e-03+6.720179133927819959e-03j), (-2.768020457064717180e-03+3.794920406536039445e-03j)
