 (3.552544583602738615e-01-1.313777501008758092e-02j), (-1.519540558058780633e-01+2.408676996716833940e-02j), (7.402152882017032365e-02-3.114111343728943881e-02j), (-3.572159068167871793e-02+3.337338918141787014e-02j), (1.280456047185552296e-02-3.080815001928713728e-02j), (1.704801755866533356e-03+2.437395447954000469e-02j), (-9.946368866555843277e-03-1.565826597147514793e-02j), (1.299028705155758599e-02+6.530147358858422180e-03j), (-1.197179584278321857e-02+1.276158726971427610e-03j), (8.303514282279825937e-03-6.518305423246338430e-03j), (-3.527687841152554564e-03+8.663937951990030237e-03j), (-9.490498588320733699e-04-7.927822593539952598e-03j), (4.102037358935497861e-03+5.132354618453633353e-03j), (-5.435677211260090888e-03-1.438750810795754679e-03j), (4.997415258594459057e-03-1.974960685403836114e-03j), (-3.266780832838277453e-03+4.205098549626801532e-03j), (9.601505234642108890e-04-4.812525356438924172e-03j), (1.190689749815978388e-03+3.872869055263028666e-03j), (-2.628061691235301749e-03-1.886965008902804705e-03j), (3.083098439491215384e-03-4.117207525047966157e-04j), (-2.597462650202012925e-03+2.291554960364232483e-03j), (1.460429328602662292e-03-3.231593693749802449e-03j), (-9.067209883731765891e-05+3.049658525291397415e-03j), (-1.097472327147951251e-03-1.921021321510196040e-03j), (1.805147708663751164e-03+2.917757724900475465e-04j), (-1.911182933508453032e-03+1.279614759313644394e-03j), (1.476305259468684841e-03-2.301001838316059801e-03j), (-6.975624243088849978e-04+2.491566484706281802e-03j), (-1.664783647394070944e-04-1.852559008714473304e-03j), (8.745022931890190530e-04+6.474625237783402688e-04j), (-1.263121878174571118e-03+6.969610094771585976e-04j), (1.276291248444940546e-03-1.734291122335169339e-03j), (-9.613893810710275913e-04+2.140578089695330775e-03j), (4.395369557375347690e-04-1.811389073081367401e-03j), (1.367309517697809084e-04+8.857173546808094116e-04j), (-6.247477601258894647e-04+3.078653273333636963e-04j), (9.218579667985804223e-04-1.363367228616363131e-03j), (-9.800379789590345052e-04+1.930957881470009253e-03j), (8.060862334685631875e-04-1.829371928386866073e-03j), (-4.518945516117197280e-04+1.102034647249794342e-03j)
 (-1.519540558058780355e-01+2.408676996716833246e-02j), (4.292759871804439076e-01-4.427888844737702667e-02j), (-1.876756464875566355e-01+5.746015914858618179e-02j), (8.682608929202587089e-02-6.194926345657660038e-02j), (-3.401678892581221081e-02+5.774734366095791299e-02j), (2.858191605299675343e-03-4.646641599076226786e-02j), (1.469508880742412954e-02+3.090410183839844768e-02j), (-2.191816470933907399e-02-1.438210724450370709e-02j), (2.129380133383741366e-02+1.184193561206380030e-05j), (-1.549948368393577053e-02+9.940096678961462401e-03j), (7.354464423447760156e-03-1.444612801678630924e-02j), (5.743495177829476342e-04+1.379629257044366446e-02j), (-6.384727070092168812e-03-9.366573404335712047e-03j), (9.099452617529965592e-03+3.157393933049793336e-03j), (-8.702458044098370510e-03+2.766347738831058129e-03j), (5.957565782058671898e-03-6.787486041842772863e-03j), (-2.076091083022297765e-03+8.077967604889844944e-03j), (-1.667911167771098232e-03-6.699490365341743622e-03j), (4.273788189307199843e-03+3.461148302758244085e-03j), (-5.225524341437330286e-03+4.045899514614189956e-04j), (4.543527768093886567e-03-3.643314446254590066e-03j), (-2.688134749039339678e-03+5.341213485655624260e-03j), (3.629570014547176546e-04-5.152615015259998273e-03j), (1.714475609826430916e-03+3.341434297781443064e-03j), (-3.008655260656410355e-03-6.414065621965535976e-04j), (3.281452968132446413e-03-2.009226065826011983e-03j), (-2.608745357817355160e-03+3.771181244019926847e-03j), (1.309826894729299593e-03-4.153560847030532237e-03j), (1.769398688801115851e-04+3.139029008484626841e-03j), (-1.429600242913954848e-03-1.155597999237319368e-03j), (2.150793541633942360e-03-1.086828598556820831e-03j), (-2.224511259245588735e-03+2.837539099172477989e-03j), (1.715828204182471466e-03-3.545680195416522212e-03j), (-8.246584293012514805e-04+3.026295444376127068e-03j), (-1.852108043883438537e-04-1.503523745747987767e-03j), (1.058588918568344498e-03-4.776498739355674889e-04j), (-1.604785739084905972e-03+2.238823208803385634e-03j), (1.727944200267125504e-03-3.192739157003238962e-03j), (-1.431932530570741765e-03+3.032992528719811402e-03j), (8.060862334685557065e-04-1.829371928386869109e-03j)
 (7.402152882017028201e-02-3.114111343728945616e-02j), (-1.876756464875566632e-01+5.746015914858620260e-02j), (4.420805476522989830e-01-7.508703846666414661e-02j), (-1.859708447316902602e-01+8.183411362812621770e-02j), (7.687972042547004670e-02-7.760752942805176913e-02j), (-2.102650187425459533e-02+6.427749101981629354e-02j), (-9.113604237483564907e-03-4.519025726379084784e-02j), (2.299860308970396935e-02+2.438579641515205634e-02j), (-2.544585255049161207e-02-5.718169292513625677e-03j), (2.034475147500531753e-02-7.915980657927921757e-03j), (-1.139744632500026486e-02+1.507245129741512785e-02j), (1.918787212187648885e-03-1.588487882758207737e-02j), (5.571764776377422304e-03+1.182133188503982878e-02j), (-9.651507902930456240e-03-5.161474854708894035e-03j), (1.005960314099417323e-02-1.655131423389160543e-03j), (-7.511768294282388653e-03+6.639216794094119321e-03j), (3.329504090823358006e-03-8.674451050745612263e-03j), (1.007007356468935400e-03+7.666246852385077276e-03j), (-4.265373817973133058e-03-4.407935404977536727e-03j), (5.734217517909893577e-03+2.295546090084636995e-04j), (-5.316196440274670483e-03+3.454248476752798738e-03j), (3.446055440945957650e-03-5.564335767764776348e-03j), (-8.829870403756048857e-04+5.632989258145666873e-03j), (-1.548225932053735052e-03-3.873000255946349325e-03j), (3.190780869295133538e-03+1.040432459465385649e-03j), (-3.706217684965327445e-03+1.850159922509726253e-03j), (3.114974603393088487e-03-3.861785074540484853e-03j), (-1.734243064628394979e-03+4.418643767798272753e-03j), (4.670501655479016630e-05-3.456599837553387192e-03j), (1.453231117324992961e-03+1.404737886149473114e-03j), (-2.390989623984940589e-03+9.849800904579856034e-04j), (2.590330497371451813e-03-2.898217671638156356e-03j), (-2.087780307475803517e-03+3.723256453853249996e-03j), (1.091080444056598698e-03-3.237814868083120461e-03j), (9.719953749729496565e-05+1.662928215759719702e-03j), (-1.165248783347332551e-03+4.274341357220601376e-04j), (1.864675152036858897e-03-2.307021802322467823e-03j), (-2.056680290696582224e-03+3.340857856053205781e-03j), (1.727944200267094495e-03-3.192739157003258912e-03j), (-9.800379789590084843e-04+1.930957881470025082e-03j)
 (-3.572159068167870405e-02+3.337338918141789790e-02j), (8.682608929202585701e-02-6.194926345657662120e-02j), (-1.859708447316902602e-01+8.183411362812627321e-02j), (4.321341787857434502e-01-9.074530443813935698e-02j), (-1.729805576801326794e-01+8.836426098698471621e-02j), (6.490792458268677956e-02-7.633137070108030053e-02j), (-1.272298759197474163e-02+5.775918559656995077e-02j), (-1.264129207863614116e-02-3.652631931180073954e-02j), (2.204955323087189056e-02+1.645797382161201527e-02j), (-2.134381519155609599e-02-5.858146740599337772e-04j), (1.490907426374523011e-02-9.354731468723728044e-03j), (-6.400031066405782385e-03+1.309749061201130951e-02j), (-1.347993620650647434e-03-1.167978027795526889e-02j), (6.531915299841645553e-03+7.008806528600877717e-03j), (-8.460818153114484791e-03-1.288605799445815495e-03j), (7.431541449758865409e-03-3.542096432292018808e-03j), (-4.428669854791159391e-03+6.227496041589375940e-03j), (7.320414406213101698e-04-6.382896090381426184e-03j), (2.467436685071641711e-03+4.434653158635315159e-03j), (-4.356045916810507949e-03-1.358276879686168585e-03j), (4.636745190761987212e-03-1.691466712501715590e-03j), (-3.511048731610961170e-03+3.746024249242837882e-03j), (1.534872507437528904e-03-4.284721008451135640e-03j), (5.933182190930848341e-04+3.331987419829610976e-03j), (-2.245788356362654961e-03-1.381433771240076847e-03j), (3.024302504555789924e-03-8.121265492490842937e-04j), (-2.831715391776399356e-03+2.497622446288073894e-03j), (1.851852725218621886e-03-3.164824065063340242e-03j), (-4.579518161835617693e-04+2.684352645463128351e-03j), (-9.146843645161420152e-04-1.316021747858090460e-03j), (1.892768073062460780e-03-4.066511869318453895e-04j), (-2.254258672215125013e-03+1.870697445138737444e-03j), (1.965582737245564950e-03-2.590352344304725982e-03j), (-1.165922340677262017e-03+2.359889225236817909e-03j), (1.110424650976301529e-04-1.306856986613036831e-03j), (9.032857709657750355e-04-1.664437126272129419e-04j), (-1.617143334958970205e-03+1.529468782971914707e-03j), (1.864675152036790809e-03-2.307021802322514661e-03j), (-1.604785739084820320e-03+2.238823208803443314e-03j), (9.218579667985237185e-04-1.363367228616401729e-03j)
 (1.280456047185552122e-02-3.080815001928712688e-02j), (-3.401678892581219693e-02+5.774734366095794075e-02j), (7.687972042547000506e-02-7.760752942805179688e-02j), (-1.729805576801328182e-01+8.836426098698473008e-02j), (4.201623829429605994e-01-8.946914571116798554e-02j), (-1.646770433978527737e-01+8.184595556373830405e-02j), (6.138023674153425535e-02-6.766743274909024775e-02j), (-1.367203745080679267e-02+4.983136300302989236e-02j), (-8.539254719700637222e-03-3.139396469334698042e-02j), (1.661387601961178406e-02+1.501922301081616562e-02j), (-1.634639993296163607e-02-2.560775359463705707e-03j), (1.164229343090692273e-02-5.149632919096951665e-03j), (-5.439880542941548727e-03+8.284965255572382739e-03j), (-1.573038708346862847e-04-7.806911222692203799e-03j), (3.903853608606349442e-03+5.121841519698011429e-03j), (-5.377719713623261601e-03-1.700326551950548902e-03j), (4.834078799556824728e-03-1.250541471927844438e-03j), (-2.968240526188442238e-03+2.995902347839621629e-03j), (6.413693417839248703e-04-3.333237565090061295e-03j), (1.369964357923768306e-03+2.513631837125136683e-03j), (-2.550898208146826825e-03-1.066501107196121201e-03j), (2.725562257253595546e-03-4.118519531880830134e-04j), (-2.034743472142306470e-03+1.445022410926798465e-03j), (8.373100831286338233e-04-1.793154523744870102e-03j), (4.268398543537310283e-04+1.479428411115153502e-03j), (-1.371286063173730125e-03-7.339712474617382043e-04j), (1.761180626381346958e-03-1.151655397719363890e-04j), (-1.555424143331603009e-03+7.633313239529284071e-04j), (8.904633441477371927e-04-1.024245975368051099e-03j), (-1.841486044614733329e-05+8.729635723818161353e-04j), (-7.779534127462806861e-04-4.303043931773545576e-04j), (1.268020312936538139e-03-9.878585959839585148e-05j), (-1.332400705416563564e-03+5.073302165222768429e-04j), (9.855447582865959309e-04-6.593944628346134042e-04j), (-3.598361072087966246e-04+5.305172968498477522e-04j), (-3.408520865139768588e-04-2.048223393631470250e-04j), (9.032857709656705184e-04-1.664437126272936879e-04j), (-1.165248783347171439e-03+4.274341357221792372e-04j), (1.058588918568189674e-03-4.776498739356799749e-04j), (-6.247477601257954644e-04+3.078653273334301037e-04j)
 (1.704801755866550920e-03+2.437395447954003591e-02j), (2.858191605299647588e-03-4.646641599076230950e-02j), (-2.102650187425456757e-02+6.427749101981636293e-02j), (6.490792458268676568e-02-7.633137070108036992e-02j), (-1.646770433978529402e-01+8.184595556373837344e-02j), (4.166346951018077283e-01-8.080520775917784948e-02j), (-1.656260932566849531e-01+7.391813297019828033e-02j), (6.548227410046972286e-02-6.253507813063646781e-02j), (-1.910771466206688876e-02+4.839261219223397331e-02j), (-3.541839461106147807e-03-3.336892537875069120e-02j), (1.334709518677348536e-02+1.922432156044289950e-02j), (-1.538624940949738854e-02-7.373300715902596919e-03j), (1.283298318072288030e-02-1.276763863833914108e-03j), (-8.067942234176839200e-03+6.398000246669534666e-03j), (2.925794568656529208e-03-8.218631975196939374e-03j), (1.306390958404312665e-03+7.413396480062193171e-03j), (-3.917290385020547050e-03-4.931920245700311019e-03j), (4.743406700719434224e-03+1.799117053363528040e-03j), (-4.065712853336304368e-03+1.074881026329426673e-03j), (2.446517050447581491e-03-3.041461792599997865e-03j), (-5.412185755845964723e-04+3.793246596438746166e-03j), (-1.074592948678210289e-03-3.367502945512140019e-03j), (2.027999832944742207e-03+2.079714531518160516e-03j), (-2.201221836881698223e-03-4.075365977876439392e-04j), (1.711812376317589125e-03-1.145691999966547614e-03j), (-8.362820238207291758e-04+2.176389420592311340e-03j), (-9.499481472893624482e-05-2.468262369796888570e-03j), (7.997912453104813468e-04+2.025412549923354556e-03j), (-1.115887187594224094e-03-1.048057749128380664e-03j), (1.027194295917643625e-03-1.385286206873188831e-04j), (-6.431626205721163378e-04+1.180828899715277193e-03j), (1.439045540523215558e-04-1.793671621793830337e-03j), (2.879823339775406050e-04+1.832172021871737244e-03j), (-5.263144719480876551e-04-1.322041711864717058e-03j), (5.336502066749943809e-04+4.426401844153057840e-04j), (-3.598361072089232052e-04+5.305172968497353205e-04j), (1.110424650978526718e-04-1.306856986612852517e-03j), (9.719953749703645119e-05+1.662928215759514787e-03j), (-1.852108043881190444e-04-1.503523745747813861e-03j), (1.367309517696507770e-04+8.857173546807106407e-04j)
 (-9.946368866555855420e-03-1.565826597147517568e-02j), (1.469508880742414689e-02+3.090410183839847544e-02j), (-9.113604237483599602e-03-4.519025726379091723e-02j), (-1.272298759197472776e-02+5.775918559656999934e-02j), (6.138023674153423453e-02-6.766743274909023387e-02j), (-1.656260932566848698e-01+7.391813297019826645e-02j), (4.207367324607433900e-01-7.567285314072405566e-02j), (-1.710617704679449902e-01+7.247938215940230577e-02j), (7.047968935906417931e-02-6.451003881604006063e-02j), (-2.237449549490520481e-02+5.259771074186059270e-02j), (-2.581688937641910681e-03-3.818145073518953991e-02j), (1.453778493658942732e-02+2.309719061570587872e-02j), (-1.801431110073267727e-02-9.260265724805405094e-03j), (1.591608162021408701e-02-1.688484616338680909e-03j), (-1.066540488437885993e-02+8.689555207033733755e-03j), (4.386223897259227712e-03-1.145022566894672057e-02j), (1.215718859566929533e-03+1.046305500535358972e-02j), (-5.014762712168412649e-03-6.852941567210529827e-03j), (6.548554409383081087e-03+2.090892825853625080e-03j), (-5.976895786844653967e-03+2.354495785643002763e-03j), (3.922822309916164200e-03-5.342463630915974399e-03j), (-1.238780999893404492e-03+6.284813081144948604e-03j), (-1.241071313417654951e-03-5.220061954226548270e-03j), (2.902502126133750526e-03+2.727177055296453514e-03j), (-3.464343715056208625e-03+2.894244116895347161e-04j), (2.988103624762420817e-03-2.879983122301709147e-03j), (-1.797671404891616363e-03+4.316967510287610457e-03j), (3.445421410084450824e-04-4.279651442878199159e-03j), (9.365221970804053428e-04+2.911129904604086664e-03j), (-1.740634947720223280e-03-7.401924217949176548e-04j), (1.949052262716287039e-03-1.501895849303798132e-03j), (-1.623200599531154746e-03+3.111786781185416767e-03j), (9.499907875208321324e-04-3.623043550180833888e-03j), (-1.639122176340825749e-04+2.934206669121672099e-03j), (-5.263144719482077847e-04-1.322041711864847596e-03j), (9.855447582868307691e-04-6.593944628343760724e-04j), (-1.165922340677574701e-03+2.359889225236520404e-03j), (1.091080444056926994e-03-3.237814868082822956e-03j), (-8.246584293015222058e-04+3.026295444375888110e-03j), (4.395369557376879125e-04-1.811389073081235129e-03j)
 (1.299028705155759467e-02+6.530147358858442996e-03j), (-2.191816470933907746e-02-1.438210724450372791e-02j), (2.299860308970399711e-02+2.438579641515209451e-02j), (-1.264129207863615850e-02-3.652631931180079505e-02j), (-1.367203745080677532e-02+4.983136300302989929e-02j), (6.548227410046973673e-02-6.253507813063641230e-02j), (-1.710617704679451290e-01+7.247938215940229190e-02j), (4.257341477193378743e-01-7.764781382612764848e-02j), (-1.743285513007832299e-01+7.668448070902886271e-02j), (7.143983988252837480e-02-6.932256417247879832e-02j), (-2.118380574508925765e-02+5.647057979712355458e-02j), (-5.209750628877190745e-03-4.006841574409227003e-02j), (1.762088337608063923e-02+2.268546986320107289e-02j), (-2.061177375093468933e-02-6.968710764441172177e-03j), (1.737651094881676947e-02-4.920078310088493549e-03j), (-1.075607698321622355e-02+1.173921373232516066e-02j), (3.288751570111348235e-03-1.337124699045696800e-02j), (3.020866568230589841e-03+1.075483077784371300e-02j), (-6.925945645676756177e-03-5.573326807896994937e-03j), (8.024859668851658592e-03-2.101090124623060796e-04j), (-6.674458211153428376e-03+4.846062270349150124e-03j), (3.756343945176672701e-03-7.195022639630331042e-03j), (-3.642787067043375170e-04+6.932275604923197367e-03j), (-2.504193191592229539e-03-4.523100944749328632e-03j), (4.178793374578648571e-03+9.928859329612646587e-04j), (-4.425733096127153383e-03+2.430002501384848253e-03j), (3.427640580499846570e-03-4.691372195383030144e-03j), (-1.660940453121716219e-03+5.202684864968344300e-03j), (-2.802056191175522062e-04-3.971786115544738427e-03j), (1.858380163879061985e-03+1.547762675987606005e-03j), (-2.720672926679293564e-03+1.190765459675219859e-03j), (2.755138496184835264e-03-3.331267777690801683e-03j), (-2.075095151142815168e-03+4.213821428435350971e-03j), (9.499907875207429025e-04-3.623043550180969630e-03j), (2.879823339777363034e-04+1.832172021871994851e-03j), (-1.332400705416851745e-03+5.073302165219254530e-04j), (1.965582737245908859e-03-2.590352344304334368e-03j), (-2.087780307476142655e-03+3.723256453852878331e-03j), (1.715828204182744685e-03-3.545680195416230345e-03j), (-9.613893810711797048e-04+2.140578089695171181e-03j)
 (-1.197179584278322377e-02+1.276158726971408745e-03j), (2.129380133383744489e-02+1.184193561210022949e-05j), (-2.544585255049163636e-02-5.718169292513676852e-03j), (2.204955323087191832e-02+1.645797382161204650e-02j), (-8.539254719700668447e-03-3.139396469334702205e-02j), (-1.910771466206686794e-02+4.839261219223395943e-02j), (7.047968935906419319e-02-6.451003881604008838e-02j), (-1.743285513007833132e-01+7.668448070902886271e-02j), (4.266942982428018616e-01-8.246033918256631678e-02j), (-1.731378615509671648e-01+8.055734976429164418e-02j), (6.881177819129308260e-02-7.120952918138147292e-02j), (-1.810070730559802665e-02+5.605885904461861691e-02j), (-7.807213279079208007e-03-3.777686078372797379e-02j), (1.908131270468330087e-02+1.945387616945121190e-02j), (-2.070244584977201999e-02-3.919052239149708843e-03j), (1.627903862166885443e-02-6.841099631598771338e-03j), (-8.950929274552540255e-03+1.203098950481530996e-02j), (1.377568636602983024e-03-1.209163223114346174e-02j), (4.497171827699163876e-03+8.453828939527818429e-03j), (-7.623508069985531453e-03-3.081760323190894414e-03j), (7.858381304112135868e-03-2.062668021176604881e-03j), (-5.799955917964312070e-03+5.493524794127343375e-03j), (2.493222067002037398e-03-6.498061630153059362e-03j), (9.120125417406328445e-04+5.197984482587961891e-03j), (-3.465582572663252359e-03-2.382522855053983979e-03j), (4.618330330316143713e-03-8.185031401200737943e-04j), (-4.289002144357313522e-03+3.315719856065594672e-03j), (2.802892820373889884e-03-4.383506868049571147e-03j), (-7.390824863230771417e-04+3.839317636351865810e-03j), (-1.260243598076623466e-03-2.040828234074598419e-03j), (2.664466397347632545e-03-2.816092523993926665e-04j), (-3.172567478290987814e-03+2.292800106925148209e-03j), (2.755138496184783223e-03-3.331267777690929185e-03j), (-1.623200599531033315e-03+3.111786781185668302e-03j), (1.439045540521247731e-04-1.793671621794187690e-03j), (1.268020312936793577e-03-9.878585959796379692e-05j), (-2.254258672215411242e-03+1.870697445138284247e-03j), (2.590330497371725466e-03-2.898217671637741757e-03j), (-2.224511259245802539e-03+2.837539099172161402e-03j), (1.276291248445058724e-03-1.734291122334996301e-03j)
 (8.303514282279843284e-03-6.518305423246330624e-03j), (-1.549948368393578961e-02+9.940096678961445054e-03j), (2.034475147500536957e-02-7.915980657927902675e-03j), (-2.134381519155613416e-02-5.858146740599496066e-04j), (1.661387601961182570e-02+1.501922301081617950e-02j), (-3.541839461106174695e-03-3.336892537875069814e-02j), (-2.237449549490517012e-02+5.259771074186059270e-02j), (7.143983988252843031e-02-6.932256417247885383e-02j), (-1.731378615509672481e-01+8.055734976429169969e-02j), (4.240662365515664445e-01-8.434730419146893587e-02j), (-1.700547631114760760e-01+8.014562901178680365e-02j), (6.621431554109107054e-02-6.891797422101716974e-02j), (-1.664027797699534073e-02+5.282726535086877673e-02j), (-7.897885377916562949e-03-3.472720225843651393e-02j), (1.798384037753539971e-02+1.753285484794090202e-02j), (-1.889729814110833669e-02-3.627276466659517043e-03j), (1.436785568816047361e-02-5.561484872285296296e-03j), (-7.474624015083935862e-03+9.729987666499451821e-03j), (6.800062122941914842e-04-9.600065746437394174e-03j), (4.330693462959664571e-03+6.601269930813563266e-03j), (-6.749005776796406474e-03-2.434297799412738026e-03j), (6.595259425937465871e-03-1.365707011699299808e-03j), (-4.523664669519291727e-03+3.759233671792073638e-03j), (1.531832685930942153e-03-4.357483540457677412e-03j), (1.351549497478213421e-03+3.386595409506594923e-03j), (-3.328851620893495331e-03-1.496805500373215008e-03j), (3.993582570190262922e-03-5.106378127866329029e-04j), (-3.367144177558728437e-03+1.952352627449126157e-03j), (1.822854841414847573e-03-2.452548986579437644e-03j), (6.700374714548834967e-05+2.009945707964864211e-03j), (-1.712138149688337231e-03-9.387935868246686600e-04j), (2.664466397347614764e-03-2.816092523995211445e-04j), (-2.720672926679247160e-03+1.190765459675464672e-03j), (1.949052262716206591e-03-1.501895849304143559e-03j), (-6.431626205720047734e-04+1.180828899715696562e-03j), (-7.779534127464128503e-04-4.303043931778146930e-04j), (1.892768073062601076e-03-4.066511869313878562e-04j), (-2.390989623985070259e-03+9.849800904575807623e-04j), (2.150793541634042540e-03-1.086828598556517905e-03j), (-1.263121878174626195e-03+6.969610094769969431e-04j)
