 (3.475039677178361486e-01-8.805246859424015540e-03j), (-1.462913068751497681e-01+1.644688909649115460e-02j), (7.221745247487916519e-02-2.198000352256640130e-02j), (-3.747121604976738629e-02+2.478214586151288382e-02j), (1.694927918867225949e-02-2.465500404432270989e-02j), (-3.300722988202837559e-03+2.184354652089112031e-02j), (-5.583579856725131782e-03-1.697782672562939479e-02j), (1.038254896049137926e-02+1.095109349139530668e-02j), (-1.160334202342934440e-02-4.758148415115112662e-03j), (9.974841340913096280e-03-6.756796037757795831e-04j), (-6.486619221652929410e-03+4.643860472403252455e-03j), (2.262651673204199056e-03-6.760354025486169267e-03j), (1.630794447483013832e-03+6.997622951848742404e-03j), (-4.373251173899411239e-03-5.657526872673800805e-03j), (5.522699413396779319e-03+3.284448929559821186e-03j), (-5.061794185821800324e-03-5.404957107989150555e-04j), (3.350111539057003696e-03-1.931169996389407338e-03j), (-9.978419300921965822e-04+3.627921802219935977e-03j), (-1.305706470927803708e-03-4.271673559417580972e-03j), (2.966311577057645279e-03+3.841435416770742732e-03j), (-3.620735024001939684e-03-2.551553853791595824e-03j), (3.204604262243327100e-03+7.837985272505094666e-04j), (-1.940607749955751372e-03+1.009693117610765403e-03j), (2.554457853025527813e-04-2.410639326340037903e-03j), (1.348871358745545824e-03+3.123803513401318503e-03j), (-2.433764426236218782e-03-3.033306190498015736e-03j), (2.736617881931886678e-03+2.216074445891765086e-03j), (-2.229441865799147195e-03-9.120313691537056469e-04j), (1.111301148250629957e-03-5.401257781965674307e-04j), (2.599847301888783251e-04+1.785733546763843688e-03j), (-1.475629407861026856e-03-2.536416173032273510e-03j), (2.192330670032780707e-03+2.633568031888955212e-03j), (-2.225448692723236942e-03-2.079672134917496737e-03j), (1.594389655171621692e-03+1.031633377797153920e-03j), (-5.094213365030653487e-04+2.410874807655746940e-04j), (-6.945850044259104352e-04-1.422999975122246933e-03j), (1.657613801543653120e-03+2.227996110156479307e-03j), (-2.098629709361056733e-03-2.466244830532487217e-03j), (1.895119981768308374e-03+2.087428510277150942e-03j), (-1.116116633494753730e-03-1.190776517106237114e-03j)
 (-1.462913068751497125e-01+1.644688909649114419e-02j), (4.197214201927151889e-01-3.078525038199039429e-02j), (-1.837625229249170988e-01+4.122903495800402107e-02j), (8.916673166355139346e-02-4.663500756688910426e-02j), (-4.077193903797021735e-02+4.662569238240395902e-02j), (1.136569933194713292e-02-4.163283076995211857e-02j), (7.081825972288528261e-03+3.279464001228641484e-02j), (-1.718692188015448485e-02-2.173597514074453521e-02j), (2.035739030140446340e-02+1.027541388761951495e-02j), (-1.808996124508226860e-02-1.142879427118603146e-04j), (1.223749301411730314e-02-7.436033629261946248e-03j), (-4.855824774169917313e-03+1.164148342425199052e-02j), (-2.110599500695210014e-03-1.241788089815995880e-02j), (7.153493860879794886e-03+1.028207188140856272e-02j), (-9.435045359721212430e-03-6.198022583472704260e-03j), (8.872810952453784317e-03+1.353278933170407993e-03j), (-6.059636115914006881e-03+3.087426091421030788e-03j), (2.044405068129208879e-03-6.202843555806990261e-03j), (1.968469646965436987e-03+7.469357218990691286e-03j), (-4.926441494929725828e-03-6.823227413209177229e-03j), (6.170915839300957634e-03+4.625233944021256427e-03j), (-5.561342773957674360e-03-1.541860736180831505e-03j), (3.460050047545856679e-03-1.626840799089527244e-03j), (-5.917363912101847312e-04+4.133496631012084123e-03j), (-2.178318640933688769e-03-5.443945516838051904e-03j), (4.085489240677453969e-03+5.339877959293081421e-03j), (-4.663206292035389396e-03-3.945337559651719214e-03j), (3.847919030182544824e-03+1.675948667695193427e-03j), (-1.969457135610292505e-03+8.737021776101442207e-04j), (-3.643282596103710413e-04-3.076541951228845169e-03j), (2.452315400221636698e-03+4.419301578652809308e-03j), (-3.701078100584239295e-03-4.616088307949778487e-03j), (3.786720325204383317e-03+3.665201409686120841e-03j), (-2.734870029226285811e-03-1.838584654151929985e-03j), (8.998046507456975958e-04-3.913665973250831471e-04j), (1.148192465040599047e-03+2.469083590922049095e-03j), (-2.793214713786974432e-03-3.889244805654725693e-03j), (3.552733783311965397e-03+4.315424620433627213e-03j), (-3.214746342855813281e-03-3.657021347638718910e-03j), (1.895119981768309892e-03+2.087428510277151376e-03j)
 (7.221745247487913744e-02-2.198000352256639089e-02j), (-1.837625229249170711e-01+4.122903495800403495e-02j), (4.366706993813876947e-01-5.544025442631311806e-02j), (-1.870632459131199299e-01+6.307258147889513444e-02j), (8.358315180682629464e-02-6.361283429251846089e-02j), (-3.038939007747888665e-02+5.757678587379928825e-02j), (-2.376426914821971707e-04-4.639097918506723817e-02j), (1.705666731320163235e-02+3.211896040851065781e-02j), (-2.367354110180739518e-02-1.709211466834125587e-02j), (2.262004197460866506e-02+3.515059862133348284e-03j), (-1.645916679759926865e-02+6.883335009136881330e-03j), (7.864241840217892771e-03-1.309356050193574358e-02j), (6.668746392268598382e-04+1.492593235381180564e-02j), (-7.172393686517017711e-03-1.295837660895887179e-02j), (1.050360539993680682e-02+8.350901885019131748e-03j), (-1.043288728981342679e-02-2.570100781252746165e-03j), (7.567104481526011617e-03-2.918394626247195530e-03j), (-3.093324538856390225e-03+6.928861508191796505e-03j), (-1.576329955872694593e-03-8.754397409598617744e-03j), (5.173073909208721587e-03+8.253155746241214522e-03j), (-6.867049244885437519e-03-5.813534295598428089e-03j), (6.426361624603461192e-03+2.214594617681225029e-03j), (-4.212471415212068471e-03+1.581942777220483312e-03j), (1.026285621309578049e-03-4.660146989587543413e-03j), (2.144881490721764396e-03+6.349571076903847908e-03j), (-4.407760506732903184e-03-6.355976885991758418e-03j), (5.196790388928161121e-03+4.799752181096509328e-03j), (-4.403221561846588916e-03-2.159604012887862516e-03j), (2.372289622321589742e-03-8.604675053370986230e-04j), (2.228735344224180544e-04+3.507270209499125345e-03j), (-2.589776952333544286e-03-5.156214086146375733e-03j), (4.046705055393198976e-03+5.450934956449991417e-03j), (-4.210499437087259975e-03-4.375000827184232118e-03j), (3.092135320778433092e-03+2.242201434563898844e-03j), (-1.077256227682600381e-03+3.894114560045272046e-04j), (-1.198825058615385049e-03-2.857611427857556161e-03j), (3.043312446808923467e-03+4.556512101199189195e-03j), (-3.909331347281739220e-03-5.080021322760958254e-03j), (3.552733783311974505e-03+4.315424620433623744e-03j), (-2.098629709361063671e-03-2.466244830532485482e-03j)
 (-3.747121604976739323e-02+2.478214586151286994e-02j), (8.916673166355149061e-02-4.663500756688908344e-02j), (-1.870632459131200964e-01+6.307258147889513444e-02j), (4.310871195246623877e-01-7.241808115194253714e-02j), (-1.766806969526285576e-01+7.402367497029041510e-02j), (7.197980978339700575e-02-6.837098270763364294e-02j), (-2.041454873656579905e-02+5.690110627002351734e-02j), (-6.724261913135123545e-03-4.174711871266402474e-02j), (1.931931898640581319e-02+2.535860638302446166e-02j), (-2.204274665432439176e-02-1.009449171649251173e-02j), (1.824679080070927550e-02-2.142467010540447317e-03j), (-1.093646738420249280e-02+1.016778393869669644e-02j), (2.802447654396089845e-03-1.363405621273464097e-02j), (4.016986178283880882e-03+1.299476235742238160e-02j), (-8.170235616609242482e-03-9.330454806738891146e-03j), (9.197898929009044530e-03+4.079228325601510011e-03j), (-7.466575712755837459e-03+1.271334635518047091e-03j), (3.946369457524130479e-03-5.469948480038839926e-03j), (1.112797233868674323e-04+7.712660035442357037e-03j), (-3.516937705828370939e-03-7.744704291987875543e-03j), (5.428519694511194787e-03+5.842516419901200471e-03j), (-5.518177886139801272e-03-2.689730782197118693e-03j), (3.992597198367136592e-03-8.187115728167878876e-04j), (-1.475853533280075758e-03+3.798017223112248181e-03j), (-1.203156244489684504e-03-5.572178358741245591e-03j), (3.256182638972523156e-03+5.809445298707271478e-03j), (-4.147775776544162553e-03-4.570243339227893914e-03j), (3.721160981067270657e-03+2.263336008064205027e-03j), (-2.210890891813937446e-03+4.739640190011377985e-04j), (1.468409295984759110e-04-2.940139640254649245e-03j), (1.817263189593927748e-03+4.538903587296342149e-03j), (-3.099198288836508153e-03-4.915126605380858854e-03j), (3.352120050967206683e-03+4.027934981327804982e-03j), (-2.552885635543533562e-03-2.147004717027800949e-03j), (9.935056114173191136e-04-2.240433959685502081e-04j), (8.178637540857524452e-04+2.476839966281654728e-03j), (-2.314941692110168703e-03-4.048387944963774410e-03j), (3.043312446808944718e-03+4.556512101199181389e-03j), (-2.793214713787000019e-03-3.889244805654715718e-03j), (1.657613801543667649e-03+2.227996110156473669e-03j)
 (1.694927918867229419e-02-2.465500404432270989e-02j), (-4.077193903797025204e-02+4.662569238240399372e-02j), (8.358315180682626688e-02-6.361283429251846089e-02j), (-1.766806969526285298e-01+7.402367497029047061e-02j), (4.194837775012328351e-01-7.717622956705763593e-02j), (-1.667058556117155532e-01+7.334799536651470664e-02j), (6.549319056174410236e-02-6.372712223523040176e-02j), (-1.815189706336162861e-02+5.014075224453740098e-02j), (-5.093467465652103641e-03-3.474949576081524244e-02j), (1.494606781250641843e-02+1.970107951035066779e-02j), (-1.652004724092763152e-02-6.810042786932703554e-03j), (1.318499661488746998e-02-2.682962721339342965e-03j), (-7.586355845145478262e-03+8.236613942307258532e-03j), (1.804605724303862471e-03-1.000613441051466379e-02j), (2.711279707356129866e-03+8.723088798004733843e-03j), (-5.203924039551667893e-03-5.489019389968078158e-03j), (5.577163905007195485e-03+1.527674471809843280e-03j), (-4.261971450512608804e-03+2.055133162768623019e-03j), (2.005761707568490780e-03-4.460255362428132420e-03j), (3.667255086893015477e-04+5.302020709102353395e-03j), (-2.168066347082694360e-03-4.620900778586583060e-03j), (2.994755268274834625e-03+2.809210229403194710e-03j), (-2.781560004207759337e-03-4.736563363053561014e-04j), (1.763155332567830453e-03-1.730742941970488764e-03j), (-3.645523850292725458e-04+3.257891444915669583e-03j), (-9.431715143009897348e-04-3.786444811977375015e-03j), (1.780553231111686903e-03+3.273029125674960238e-03j), (-1.955445106511569629e-03-1.936675307338877987e-03j), (1.495712288344214344e-03+1.836638731466296850e-04j), (-6.165012366424889008e-04+1.505597396798381274e-03j), (-3.625804069044315237e-04-2.699052159489170963e-03j), (1.122678185167877343e-03+3.115903612174181735e-03j), (-1.441584487292737939e-03-2.687130495224459778e-03j), (1.253490341606051071e-03+1.561690150795382601e-03j), (-6.577656537751507037e-04-5.957620675069973126e-05j), (-1.226110220774895580e-04-1.414819913074752411e-03j), (8.178637540857888744e-04+2.476839966281628707e-03j), (-1.198825058615438392e-03-2.857611427857524936e-03j), (1.148192465040647186e-03+2.469083590922021773e-03j), (-6.945850044259391665e-04-1.422999975122230887e-03j)
 (-3.300722988202867483e-03+2.184354652089110990e-02j), (1.136569933194718669e-02-4.163283076995206999e-02j), (-3.038939007747894216e-02+5.757678587379924662e-02j), (7.197980978339711677e-02-6.837098270763364294e-02j), (-1.667058556117155255e-01+7.334799536651469276e-02j), (4.129971582795802787e-01-7.253236909465443638e-02j), (-1.644432039385113342e-01+6.658764134102852783e-02j), (6.712398500922717171e-02-5.672949928338169578e-02j), (-2.252514823726103552e-02+4.448322537186355508e-02j), (4.292319477446678716e-04-3.146504683125542906e-02j), (9.884273626684626779e-03+1.916058379955178081e-02j), (-1.316993570187061958e-02-8.741212783322146671e-03j), (1.218715468479524520e-02+9.449590808806524259e-04j), (-8.892062316073234482e-03+3.964940382889606436e-03j), (4.770917301361423182e-03-6.164698993743826516e-03j), (-9.094553166457053014e-04+6.171534944213049115e-03j), (-1.999319777308466994e-03-4.705220862717483798e-03j), (3.636556155051581373e-03+2.537367589420536258e-03j), (-4.006525665210214533e-03-3.555061635713602946e-04j), (3.354633066314200752e-03-1.336451849026846009e-03j), (-2.067038917547094502e-03+2.268714518604356307e-03j), (5.685515348493741386e-04-2.404826332694827082e-03j), (7.653134024754937922e-04+1.897178860249491231e-03j), (-1.670258855956925767e-03-1.013782114501935675e-03j), (2.023140062756492372e-03+5.499060479338108002e-05j), (-1.840181792890074539e-03+7.214752718833502112e-04j), (1.249159155731563832e-03-1.152876780088350197e-03j), (-4.448954616113240368e-04+1.193356990757365923e-03j), (-3.610554513401675425e-04-9.050419295416076235e-04j), (9.862909518413586797e-04+4.247513539120787471e-04j), (-1.311086241068589722e-03+8.259742167626223542e-05j), (1.295033394639388347e-03-4.710560493328066903e-04j), (-9.759515241933196857e-04+6.496587816417991436e-04j), (4.535354944756815653e-04-5.997019849473891754e-04j), (1.373737081112147798e-04+3.709136336892069068e-04j), (-6.577656537750931325e-04-5.957620675074118166e-05j), (9.935056114172282574e-04-2.240433959684889507e-04j), (-1.077256227682502803e-03+3.894114560044651882e-04j), (8.998046507456183406e-04-3.913665973250347917e-04j), (-5.094213365030204627e-04+2.410874807655480497e-04j)
 (-5.583579856725097955e-03-1.697782672562936704e-02j), (7.081825972288464943e-03+3.279464001228635239e-02j), (-2.376426914821117356e-04-4.639097918506716878e-02j), (-2.041454873656589619e-02+5.690110627002347571e-02j), (6.549319056174415787e-02-6.372712223523034625e-02j), (-1.644432039385112509e-01+6.658764134102847232e-02j), (4.146279527270629872e-01-6.553474614280563326e-02j), (-1.688164551124108070e-01+6.093011446835472356e-02j), (7.264668442262385561e-02-5.344505035382181302e-02j), (-2.758694242308281502e-02+4.394272966106464035e-02j), (3.779343486801672869e-03-3.339621682764486871e-02j), (8.886431696592396803e-03+2.278850560177176840e-02j), (-1.447564217279835586e-02-1.301288634273980657e-02j), (1.515346626185280071e-02+4.786394497651497507e-03j), (-1.251279734007503842e-02+1.413386529097902626e-03j), (7.975521563604598060e-03-5.380900466493211340e-03j), (-2.850063066601288622e-03+7.181228061823723662e-03j), (-1.743873992006097877e-03-7.115860189057446675e-03j), (4.985427513797327341e-03+5.661171102821809659e-03j), (-6.440290091446634543e-03-3.388812354069348654e-03j), (6.091250948246292561e-03+8.796225968649086686e-04j), (-4.296480783346452899e-03+1.356683149450653696e-03j), (1.679852683100221478e-03-2.944952110891399175e-03j), (1.025298132664144869e-03+3.682912407013358338e-03j), (-3.145888263817714966e-03-3.550198287534253420e-03j), (4.215470732789031519e-03+2.688558636682412267e-03j), (-4.065630485613067752e-03-1.358196863034255054e-03j), (2.843548810902940278e-03-1.212434022910602099e-04j), (-9.543167981141500479e-04+1.434444471522786091e-03j), (-1.055640455766301703e-03-2.328041904663692794e-03j), (2.643904753385213895e-03+2.652747464068403501e-03j), (-3.409715950429820144e-03-2.383647408856084428e-03j), (3.190153376407839619e-03+1.616372460944228567e-03j), (-2.092068157688180535e-03-5.411177354643474397e-04j), (4.535354944757593026e-04-5.997019849474540107e-04j), (1.253490341605919666e-03+1.561690150795485383e-03j), (-2.552885635543375702e-03-2.147004717027915874e-03j), (3.092135320778282171e-03+2.242201434564005964e-03j), (-2.734870029226168283e-03-1.838584654152010433e-03j), (1.594389655171557941e-03+1.031633377797196854e-03j)
 (1.038254896049133069e-02+1.095109349139526678e-02j), (-1.718692188015440159e-02-2.173597514074444501e-02j), (1.705666731320152132e-02+3.211896040851054679e-02j), (-6.724261913135023798e-03-4.174711871266393454e-02j), (-1.815189706336170841e-02+5.014075224453729690e-02j), (6.712398500922721334e-02-5.672949928338160558e-02j), (-1.688164551124108903e-01+6.093011446835468192e-02j), (4.201506521404602124e-01-6.225029721324583376e-02j), (-1.738782492982325623e-01+6.038961875755577413e-02j), (7.599679596168089357e-02-5.537622035021123879e-02j), (-2.858478435317505367e-02+4.757065146328463834e-02j), (2.473637015873934430e-03-3.766789038706253034e-02j), (1.185274327364994537e-02+2.662994101854261955e-02j), (-1.809637719680017021e-02-1.556444019653153293e-02j), (1.835807052409595477e-02+5.570193024902118754e-03j), (-1.445340509003059833e-02+2.423079646708562428e-03j), (8.230967348906945494e-03-7.791539792833169012e-03j), (-1.501191707855519235e-03+1.030503157522498492e-02j), (-4.177638418242546510e-03-1.014916637955544203e-02j), (7.722045395729433895e-03+7.877245548713562168e-03j), (-8.669731957246001181e-03-4.300843723223058204e-03j), (7.202552096497145430e-03+3.394968186683412379e-04j), (-4.036496053157791197e-03+3.142416696214509093e-03j), (2.042232752394208947e-04-5.481368283923712149e-03j), (3.217628802696695725e-03+6.316480438902385974e-03j), (-5.371336956540717286e-03-5.629870422451861180e-03j), (5.809860387960419023e-03+3.720192014479714506e-03j), (-4.575051822115897178e-03-1.117109382268853751e-03j), (2.148963806476800534e-03-1.544243377413118600e-03j), (7.032970034297176360e-04+3.662440581679078482e-03j), (-3.154270165127552074e-03-4.794286735196006538e-03j), (4.539024735153683598e-03+4.740175974345400486e-03j), (-4.525832583924704194e-03-3.574423925962202063e-03j), (3.190153376407929824e-03+1.616372460944138795e-03j), (-9.759515241934863276e-04+6.496587816419484383e-04j), (-1.441584487292521316e-03-2.687130495224641490e-03j), (3.352120050966972929e-03+4.027934981327983659e-03j), (-4.210499437087045736e-03-4.375000827184394314e-03j), (3.786720325204224157e-03+3.665201409686235333e-03j), (-2.225448692723151940e-03-2.079672134917558320e-03j)
 (-1.160334202342931144e-02-4.758148415115075365e-03j), (2.035739030140438360e-02+1.027541388761944556e-02j), (-2.367354110180727375e-02-1.709211466834115525e-02j), (1.931931898640571257e-02+2.535860638302436798e-02j), (-5.093467465651996089e-03-3.474949576081513836e-02j), (-2.252514823726111878e-02+4.448322537186347875e-02j), (7.264668442262392500e-02-5.344505035382172975e-02j), (-1.738782492982326455e-01+6.038961875755573944e-02j), (4.235007636795168895e-01-6.418146720963520402e-02j), (-1.748760912283247593e-01+6.401754055977573743e-02j), (7.469108949075314863e-02-5.964789390962889348e-02j), (-2.561847277611749643e-02+5.141208688005548255e-02j), (-1.147098008127861489e-03-4.021944424085424630e-02j), (1.505734753589309249e-02+2.741373954579326769e-02j), (-2.003698494675569541e-02-1.455474707892086272e-02j), (1.861351630939826751e-02+3.159553698562173225e-03j), (-1.310453373128480682e-02+5.546883160109820216e-03j), (5.797202922670474309e-03-1.082484598333114702e-02j), (1.235426174076607918e-03+1.252110602111674957e-02j), (-6.407080284041917484e-03-1.106119774870914681e-02j), (8.833346543980279825e-03+7.337119770517003953e-03j), (-8.409747227057328203e-03-2.515110176459212782e-03j), (5.726922688636308309e-03-2.196919354363954281e-03j), (-1.844165383125206297e-03+5.775984728103524153e-03j), (-2.021225417483618614e-03-7.561040418841304296e-03j), (4.812018457868117056e-03+7.348113816699682575e-03j), (-5.880758293043584009e-03-5.388782941686470068e-03j), (5.115275383534305734e-03+2.297192039357672487e-03j), (-2.917438020572044131e-03+1.110886727887416305e-03j), (5.033409711555910738e-05-4.010488207945404372e-03j), (2.598416985198185279e-03+5.749869091956051614e-03j), (-4.270386798622432221e-03-5.985063252302088611e-03j), (4.539024735153776406e-03+4.740175974345292934e-03j), (-3.409715950430004024e-03-2.383647408855886669e-03j), (1.295033394639646604e-03-4.710560493330560568e-04j), (1.122678185167576151e-03+3.115903612174454086e-03j), (-3.099198288836197204e-03-4.915126605381112991e-03j), (4.046705055392925757e-03+5.450934956450210860e-03j), (-3.701078100584035899e-03-4.616088307949932877e-03j), (2.192330670032671854e-03+2.633568031889037177e-03j)
 (9.974841340913063320e-03-6.756796037758148197e-04j), (-1.808996124508220615e-02-1.142879427117910341e-04j), (2.262004197460854363e-02+3.515059862133257645e-03j), (-2.204274665432430502e-02-1.009449171649242326e-02j), (1.494606781250631435e-02+1.970107951035054983e-02j), (4.292319477447468015e-04-3.146504683125532498e-02j), (-2.758694242308288094e-02+4.394272966106457096e-02j), (7.599679596168093521e-02-5.537622035021119715e-02j), (-1.748760912283247593e-01+6.401754055977573743e-02j), (4.221950572085891862e-01-6.845314076905288647e-02j), (-1.719097796512672749e-01+6.785897597654663715e-02j), (7.107035446675134815e-02-6.219944776342065107e-02j), (-2.241386851387436319e-02+5.219588540730615844e-02j), (-3.087705758083389516e-03-3.920975112324365242e-02j), (1.531279332119538962e-02+2.500310021945332389e-02j), (-1.868811358800988656e-02-1.143094356551962142e-02j), (1.617975188316178939e-02+1.262475080641921842e-04j), (-1.036791584935266644e-02+7.762957606001582266e-03j), (3.567761056871095963e-03-1.173687735248488649e-02j), (2.346727322327450162e-03+1.198098024292020350e-02j), (-6.147095553853231496e-03-9.275464201945329140e-03j), (7.357717136119423622e-03+4.800703597484733479e-03j), (-6.217416557024693646e-03+1.184578554297807023e-04j), (3.501473995913220987e-03-4.276591489281533418e-03j), (-2.497757279537315685e-04+6.807618105900806876e-03j), (-2.530646753986536511e-03-7.319952938075905378e-03j), (4.117433453442059278e-03+5.925113841577646194e-03j), (-4.223144491499779100e-03-3.160786831530208035e-03j), (3.016645674173098514e-03-1.690527911746004912e-04j), (-1.022318038803602617e-03+3.198315238164370789e-03j), (-1.065782536379303964e-03-5.201264725051475170e-03j), (2.598416985198264209e-03+5.749869091955921510e-03j), (-3.154270165127722510e-03-4.794286735195768881e-03j), (2.643904753385477140e-03+2.652747464068088649e-03j), (-1.311086241068927776e-03+8.259742167661605124e-05j), (-3.625804069040509687e-04-2.699052159489527883e-03j), (1.817263189593546109e-03+4.538903587296669144e-03j), (-2.589776952333207316e-03-5.156214086146646350e-03j), (2.452315400221389066e-03+4.419301578653001862e-03j), (-1.475629407860893933e-03-2.536416173032372389e-03j)
