 (5.015335945913117488e-01-4.549798033183342083e-01j), (7.165640668701973859e-02+3.914232196662115748e-01j), (-2.172085250297521308e-01-2.648741747215270850e-02j), (1.884838425712068860e-02-1.197941918974320119e-01j), (8.040543368665412083e-02+4.824224272705880667e-03j), (6.685335834734367280e-03+5.731796900202558442e-02j), (-4.513690159566266513e-02+9.339493117327972785e-03j), (-1.497339336511899384e-02-3.400576159100996559e-02j), (2.718536299199520584e-02-1.383678771238493720e-02j), (1.771221407053942543e-02+2.073611282718090115e-02j), (-1.574580241171430126e-02+1.493315235838379648e-02j), (-1.785167115635041823e-02-1.208078303313435756e-02j), (7.659360768844273443e-03-1.437600074467656509e-02j), (1.655504122953670859e-02+6.064228850465635048e-03j), (-1.744582724434297653e-03+1.294573321008466761e-02j), (-1.436443752673860312e-02-1.805980233801860683e-03j), (-2.565792182972442652e-03-1.105965944716326768e-02j), (1.163302771010651937e-02-1.172153918217922483e-03j), (5.569834801896439945e-03+8.994472836902142956e-03j), (-8.622609863091136584e-03+3.143929022668807971e-03j), (-7.454793260384224088e-03-6.908720031255525217e-03j), (5.552273475753461730e-03-4.331824622466530321e-03j), (8.353570932339760349e-03+4.925309783638784182e-03j), (-2.598781947837449681e-03+4.918458130937563427e-03j), (-8.385546926393176378e-03-3.148381883128206857e-03j), (-1.149547351067833174e-04-5.029187312744600249e-03j), (7.726301993351256808e-03+1.612582197818248318e-03j), (2.429767517369832517e-03+4.807542473374387150e-03j), (-6.511112825129140684e-03-3.574396799707749758e-04j), (-4.231193759590923427e-03-4.351702361332848018e-03j), (4.862287972411419475e-03-6.258074464075911569e-04j), (5.482265249971833218e-03+3.758793515380433499e-03j), (-2.953941311141415008e-03+1.364876746645261353e-03j), (-6.154510471077962418e-03-3.127533003508931476e-03j), (9.653868079366448220e-04-1.864235550102526142e-03j), (6.225088012499963887e-03+2.493621919072663146e-03j), (9.659328812550116395e-04+2.167809944957680389e-03j), (-5.726829203284241991e-03-1.871387993838405850e-03j), (-2.724112388985387625e-03-2.363770136371293445e-03j), (4.767934794591263160e-03+1.324539078511857400e-03j), (4.143948123382670129e-03+2.467404205770106981e-03j), (-3.410502407799271066e-03-8.518748670311173353e-04j), (-5.145285538197626532e-03-2.496618995744053111e-03j), (1.774767669187523548e-03+4.093783977938506577e-04j), (5.665459670136999137e-03+2.511322097620975833e-03j)
 (7.165640668703049387e-02+3.914232196661987517e-01j), (2.843250695615454071e-01-4.814672207904786005e-01j), (9.050479094415682380e-02+2.716290277687897214e-01j), (-1.368030913431164119e-01-2.166319319946837657e-02j), (2.553372009187110728e-02-6.247622289539613710e-02j), (3.526853209097324804e-02+1.416371739004293646e-02j), (-8.288057530358650810e-03+2.331220741099658544e-02j), (-1.795153860370220927e-02-4.497294595048197119e-03j), (2.738820705447277300e-03-1.326964876382623164e-02j), (1.143956058027401079e-02+1.096364645979005809e-03j), (-1.394570858257560648e-04+8.655329794083895661e-03j), (-8.086441642839973729e-03+5.571516136581129101e-04j), (-1.296629926847689190e-03-6.016554182621004603e-03j), (5.914778044441103451e-03-1.430267534632084087e-03j), (2.190603702779903884e-03+4.258248616698924634e-03j), (-4.310374907388804348e-03+1.886073762888211634e-03j), (-2.731409816655985204e-03-2.978134151987341886e-03j), (3.004042618942031912e-03-2.065186610291318454e-03j), (3.010417847016158641e-03+1.971775104476697089e-03j), (-1.884958458503606772e-03+2.085752805638867863e-03j), (-3.070336387327214471e-03-1.187895599807312118e-03j), (8.987776719559512940e-04-1.983410247599686968e-03j), (2.953491527919956377e-03+5.866335084562122795e-04j), (-3.197599406103868874e-05+1.776927900520496690e-03j), (-2.713736682956266206e-03-1.107291818103943253e-04j), (-6.592449330095687121e-04-1.535799685320239161e-03j), (2.314812782222086009e-03-2.216448393545063982e-04j), (1.215189168256082660e-03+1.255142517846176637e-03j), (-1.801426242241922987e-03+4.558401120238191485e-04j), (-1.648824852708038850e-03-9.832471263534587561e-04j), (1.251071490388537804e-03-5.929088459736654238e-04j), (1.908346661248677342e-03+7.390693002561480370e-04j), (-6.722452210898990184e-04+6.312605118474275308e-04j), (-1.988554503202118445e-03-4.993588034353385347e-04j), (7.057754141019076692e-05-6.339110844471964375e-04j), (1.931319689195872599e-03+3.035743948523998313e-04j), (4.982588092313491521e-04+6.222339252479430717e-04j), (-1.758179507758477530e-03-1.959601914331249816e-04j), (-9.588944086639873731e-04-5.468489153051217955e-04j), (1.419835734369852840e-03+1.036340693880579257e-04j), (1.357432386815169735e-03+4.726642114628757741e-04j), (-1.001337414831901616e-03-2.921478992126611527e-05j), (-1.635734738596457665e-03-4.424964693039369255e-04j), (5.201741319212157969e-04+1.470310192770646676e-05j), (1.774767669201260823e-03+4.093783977714778748e-04j)
 (-2.172085250297766668e-01-2.648741747214104769e-02j), (9.050479094418159565e-02+2.716290277687672394e-01j), (3.647305032481654719e-01-4.766429965177816364e-01j), (9.719012677892452379e-02+3.289469967708111842e-01j), (-1.819399929388095249e-01-1.232370008211304546e-02j), (1.056032672678053341e-02-9.648198448643824365e-02j), (6.245389508293423819e-02+3.269296776701839657e-04j), (9.424156540206748631e-03+4.404832023818955333e-02j), (-3.369734101542232879e-02+1.043585776331150232e-02j), (-1.511285045092121762e-02-2.535043179691805204e-02j), (1.909892134914878414e-02-1.327963609875468416e-02j), (1.641558414368081073e-02+1.471955864460672975e-02j), (-9.831024367243389184e-03+1.350288482370001070e-02j), (-1.566106745361194388e-02-7.822534416389406373e-03j), (3.348985861494925380e-03-1.248992698183239679e-02j), (1.382363141285391367e-02+3.086094698516181692e-03j), (1.259459894537165794e-03+1.088054659976392217e-02j), (-1.135401967975948473e-02+1.657948707037004699e-04j), (-4.450750641448803641e-03-8.973906641559212249e-03j), (8.562691322776021935e-03-2.360049517989108118e-03j), (6.468612473841828941e-03+7.011062589289528829e-03j), (-5.669118335167606243e-03+3.730562531112592041e-03j), (-7.486769254442096622e-03-5.131792130711707554e-03j), (2.838536792800209173e-03-4.442553804301938546e-03j), (7.694325999328283441e-03+3.389510098350034806e-03j), (-2.839691656331259396e-04+4.696813291562269323e-03j), (-7.170357758105341123e-03-1.893239365286148671e-03j), (-1.916380977387522125e-03-4.573347200703038566e-03j), (6.077477140680720077e-03+6.293350714571314085e-04j), (3.680839007731000721e-03+4.214633627389541976e-03j), (-4.602766163870392405e-03+3.816296202992716657e-04j), (-4.903438980669748079e-03-3.720441849495177006e-03j), (2.873733469189518244e-03-1.125166249830601879e-03j), (5.552842791391749550e-03+3.124882430911406651e-03j), (-1.022621621941391433e-03+1.668451141515357207e-03j), (-5.656251661854749119e-03-2.505299078269223462e-03j), (-7.927926998189270460e-04-2.060195741535272330e-03j), (5.266193603847415389e-03+1.946773003769833570e-03j), (2.385768615598359531e-03+2.271444014338881278e-03j), (-4.369396816434653608e-03-1.398723782356360405e-03j), (-3.725449803847265262e-03-2.392984926308777856e-03j), (3.132200056011371237e-03+8.820426091926973546e-04j), (4.664122255291888036e-03+2.482107307755969904e-03j), (-1.635734738572157225e-03-4.424964693314773411e-04j), (-5.145285538231148328e-03-2.496618995689937545e-03j)
 (1.884838425714496779e-02-1.197941918974220060e-01j), (-1.368030913431450279e-01-2.166319319944808031e-02j), (9.719012677893693053e-02+3.289469967707779885e-01j), (3.195936016524814072e-01-4.673035034004036081e-01j), (8.221673341382408629e-02+2.949412351797466858e-01j), (-1.547546299468291753e-01-2.616048779448548744e-02j), (2.827254079731700634e-02-7.574587165923113430e-02j), (4.670809267124997194e-02+1.526008203601493009e-02j), (-8.427514616193327798e-03+3.196753720509468849e-02j), (-2.603798024653449991e-02-3.940142981410067573e-03j), (1.442190778597600767e-03-1.928620294642232127e-02j), (1.735433862471433275e-02-3.339028886717903058e-04j), (2.051146616946288546e-03+1.291357841079117039e-02j), (-1.239681655021049496e-02+2.443225376541198653e-03j), (-4.028039743527765150e-03-8.994688334600899754e-03j), (8.918820663410124625e-03-3.495454144925763066e-03j), (5.201021549763414596e-03+6.230023721170731103e-03j), (-6.195333365860316785e-03+3.971826568529455634e-03j), (-5.801746204007081180e-03-4.166029751788207121e-03j), (3.902820290911818493e-03-4.048596857900620995e-03j), (5.963909374924637220e-03+2.558408612934678136e-03j), (-1.916934452554888441e-03+3.862680706170694683e-03j), (-5.784073070287991392e-03-1.298624781638074103e-03j), (2.395327389518452262e-04-3.519209932886079289e-03j), (5.268304310128512843e-03+3.649886690581705291e-04j), (1.183213174202548670e-03+3.032070418401446726e-03j), (-4.515162925195090327e-03+3.451109302005602765e-04j), (-2.308069785719050852e-03-2.519046811678155723e-03j), (3.565884272601219009e-03-8.145536853163394628e-04j), (3.123535829516793129e-03+1.994211818085242852e-03j), (-2.473671463331922945e-03+1.087100623895275418e-03j), (-3.637379355912295775e-03-1.482605929811052926e-03j), (1.321649031790557427e-03-1.226819930410769782e-03j), (3.839666350456987474e-03+1.042643695105821642e-03j), (-1.739864118589970997e-04+1.253494437099253239e-03j), (-3.746734010970045013e-03-6.953189948716085970e-04j), (-8.883168672512797934e-04-1.180759999756874918e-03j), (3.351155423572697942e-03+4.072084642585843163e-04j), (1.855691196042776004e-03+1.094898136690060494e-03j), (-2.759516922596387794e-03-2.251749813449830002e-04j), (-2.594629147258789570e-03-9.893453846085351056e-04j), (1.940009866302093346e-03+1.183371713203250483e-04j), (3.132200056011356492e-03+8.820426092214492036e-04j), (-1.001337414849206133e-03-2.921478991134229082e-05j), (-3.410502407774618477e-03-8.518748670788249414e-04j)
 (8.040543368664321289e-02+4.824224272691218784e-03j), (2.553372009188238992e-02-6.247622289540215312e-02j), (-1.819399929388065551e-01-1.232370008209170142e-02j), (8.221673341381051381e-02+2.949412351797445764e-01j), (3.467789646444817686e-01-4.811402911128024318e-01j), (9.992894748435672547e-02+3.156773480069692828e-01j), (-1.705004323585156412e-01-1.122733543613932405e-02j), (1.042086964092314716e-02-8.782665469233330580e-02j), (5.436745344013249603e-02+8.840812913016721231e-04j), (8.127526613332641120e-03+3.803176605558716838e-02j), (-2.778256297096644636e-02+9.005590228680960402e-03j), (-1.292224674814904106e-02-2.109218318025269517e-02j), (1.478854644175519803e-02-1.139356233581835347e-02j), (1.368417432703643993e-02+1.174142449257989558e-02j), (-6.826981748306498558e-03+1.143769821344088090e-02j), (-1.265064960660633279e-02-5.850759311945862018e-03j), (1.464027402998852728e-03-1.040417417615639717e-02j), (1.075329502553197189e-02+1.898199098676114742e-03j), (2.158237566489342330e-03+8.897136352200346945e-03j), (-8.400528151847559688e-03+7.524283791181286818e-04j), (-4.482726635499595033e-03-7.196978741004902980e-03j), (5.848954639819103039e-03-2.470778699820088027e-03j), (5.809367540833193511e-03+5.475262903989727530e-03j), (-3.354305552955695689e-03+3.508917691736906756e-03j), (-6.271580086183855748e-03-3.876649612854090633e-03j), (1.037110550583350554e-03-3.986713692276008456e-03j), (6.045501146577324930e-03+2.406262971991399852e-03j), (9.671023247965449769e-04+4.103904445586737879e-03j), (-5.262011096885514834e-03-1.154170065038514440e-03j), (-2.588626198455398070e-03-3.942086688827269557e-03j), (4.088922637466218743e-03+1.299762679887080108e-04j), (3.751416549129452452e-03+3.580722542964323834e-03j), (-2.671446474642693268e-03+6.852040151400628359e-04j), (-4.405180171457473079e-03-3.098207924238896745e-03j), (1.115553961419471192e-03-1.321126441268225026e-03j), (4.593948382749473217e-03+2.578033515607045315e-03j), (3.972141124241918182e-04+1.772085210909498700e-03j), (-4.298819275060565201e-03-2.032634866815844973e-03j), (-1.794130114619719215e-03-2.089410531439385432e-03j), (3.630458865215843451e-03+1.504276534439968980e-03j), (2.905942747556110230e-03+2.286147116293180473e-03j), (-2.594629147258577066e-03-9.893453845895541950e-04j), (-3.725449803836308315e-03-2.392984926342656138e-03j), (1.357432386796947766e-03+4.726642114855500194e-04j), (4.143948123396678021e-03+2.467404205766834425e-03j)
 (6.685335834743982852e-03+5.731796900201123479e-02j), (3.526853209097749464e-02+1.416371739004997250e-02j), (1.056032672675431133e-02-9.648198448641856495e-02j), (-1.547546299468039455e-01-2.616048779452566364e-02j), (9.992894748434967556e-02+3.156773480070025339e-01j), (3.310331622327763457e-01-4.662071387544695078e-01j), (8.207727632798350603e-02+3.035965649738535110e-01j), (-1.628410715896580208e-01-2.560333618083171503e-02j), (2.697591087047252270e-02-8.176242584184448270e-02j), (5.262287071568647057e-02+1.382981450137564169e-02j), (-6.236910913425906117e-03+3.622578582178133388e-02j), (-3.034835515389176785e-02-2.054069218489036272e-03j), (-1.289219038085927943e-03-2.226433709843619532e-02j), (2.035838124366749421e-02-2.399089498958211636e-03j), (5.061564463960938412e-03+1.488535351527212058e-02j), (-1.428177500871748856e-02+4.528978182181318118e-03j), (-7.098376130839747014e-03-1.018258393441348782e-02j), (9.817598335343102542e-03-5.478864392519211535e-03j), (8.154513077703397922e-03+6.816657229608470529e-03j), (-6.227309359939629634e-03+5.748754469089319488e-03j), (-8.515482886936912368e-03-4.276758933643264558e-03j), (3.243575357881748819e-03-5.584396543183871298e-03j), (8.278722157149044289e-03+2.336763773558952085e-03j), (-7.017452842975396496e-04+5.117823224011493893e-03j), (-7.585499312511097617e-03-8.427846695755413474e-04j), (-1.409292113787065414e-03-4.502457059298484165e-03j), (6.519375800533440748e-03-2.279201768690813923e-04j), (3.091559835454755958e-03+3.771139718641063933e-03j), (-5.187408146282319714e-03+9.763714420447475607e-04j), (-4.296624288936323408e-03-3.018405615104069288e-03j), (3.636461814017171931e-03-1.448464769782239472e-03j), (5.054855518722579238e-03+2.297786212962537374e-03j), (-1.975412654104626974e-03+1.709334549116094679e-03j), (-5.395558863688089749e-03-1.678566121217262182e-03j), (3.627546231435340232e-04-1.773668845744780578e-03j), (5.259502084828326755e-03+1.146277764517741448e-03j), (1.183445974947352868e-03+1.726158648560615575e-03j), (-4.748071425803690460e-03-7.245337848171612069e-04j), (-2.524051605845627384e-03-1.623256469036078427e-03j), (3.871329555506157309e-03+4.219115661852318021e-04j), (3.630458865233828630e-03+1.504276534443193614e-03j), (-2.759516922606241891e-03-2.251749813269000259e-04j), (-4.369396816449456870e-03-1.398723782381101682e-03j), (1.419835734401892965e-03+1.036340693769472387e-04j), (4.767934794565402770e-03+1.324539078545220903e-03j)
 (-4.513690159568514715e-02+9.339493117360195273e-03j), (-8.288057530363443851e-03+2.331220741098052190e-02j), (6.245389508296136927e-02+3.269296776445308750e-04j), (2.827254079732177336e-02-7.574587165919065279e-02j), (-1.705004323585410653e-01-1.122733543617276952e-02j), (8.207727632799140249e-02+3.035965649738755490e-01j), (3.386925230016379351e-01-4.805831394991583183e-01j), (9.863231755752460694e-02+3.096607938243445268e-01j), (-1.645856543141017703e-01-1.265760297076869156e-02j), (1.261147334371610917e-02-8.356840607563659207e-02j), (5.005707853275415120e-02+2.770155054194565342e-03j), (5.396116796652103073e-03+3.505363190360126502e-02j), (-2.477852035199478928e-02+6.940403618374522965e-03j), (-9.911828901155625079e-03-1.912040807574449247e-02j), (1.290358798325841501e-02-9.307809530218409330e-03j), (1.061383793972345280e-02+1.055352889280333425e-02j), (-5.928204076367939168e-03+9.454287965821012163e-03j), (-9.697158078678765752e-03-5.264125803472991839e-03j), (1.432051408928793762e-03-8.627246275654944924e-03j), (8.039558342599169988e-03+1.787469916874219206e-03j), (1.498992633452977778e-03+7.361336666891169465e-03j), (-6.085715369620030984e-03+5.307835397490275400e-04j), (-3.267537467230306140e-03-5.941836223166133829e-03j), (4.047528397572977901e-03-2.014938587764248269e-03j), (4.160542688114681267e-03+4.492015777590154836e-03j), (-2.103234062572764077e-03+2.916008845808095318e-03j), (-4.363233424895163540e-03-3.137580312633590079e-03j), (3.648653294397318121e-04-3.355453180417164710e-03j), (4.056946643411461773e-03+1.906904168572836527e-03j), (1.037679866188476966e-03+3.469993361105701973e-03j), (-3.330691407675011144e-03-8.505956701517684935e-04j), (-2.090367389224001646e-03-3.319852763610210093e-03j), (2.330743129677924352e-03-6.598392341412200393e-05j), (2.792522140498099239e-03+3.033873627633017038e-03j), (-1.251610740271832337e-03+7.888380845504491465e-04j), (-3.047747784671669610e-03-2.625543712789063597e-03j), (1.142165466024971975e-04-1.350341231192328647e-03j), (2.958213644175695326e-03+2.135537046318281527e-03j), (9.173882443072394702e-04+1.786788312821180292e-03j), (-2.524051605820411444e-03-1.623256469031718850e-03j), (-1.794130114658751144e-03-2.089410531451498573e-03j), (1.855691196046701467e-03+1.094898136673608594e-03j), (2.385768615625811096e-03+2.271444014381483918e-03j), (-9.588944086709944633e-04-5.468489153273869714e-04j), (-2.724112389003606124e-03-2.363770136378745817e-03j)
 (-1.497339336510004719e-02-3.400576159101999923e-02j), (-1.795153860370262214e-02-4.497294595045510900e-03j), (9.424156540202179369e-03+4.404832023818543857e-02j), (4.670809267121618646e-02+1.526008203603714322e-02j), (1.042086964097068205e-02-8.782665469235487188e-02j), (-1.628410715896665972e-01-2.560333618083951435e-02j), (9.863231755750750951e-02+3.096607938243609026e-01j), (3.369479402772161958e-01-4.676374062891003880e-01j), (8.426788003075251499e-02+3.078548135905581074e-01j), (-1.671514464970248748e-01-2.371726241795048956e-02j), (2.424450105380447640e-02-8.474055999382575088e-02j), (5.562691333461856902e-02+1.176462789107631489e-02j), (-3.226493066391672958e-03+3.819756092626641619e-02j), (-3.223331361240703435e-02+3.168358714239049440e-05j), (-4.359555425400184897e-03-2.345223269823644777e-02j), (2.125715891560867044e-02-4.382499746554201908e-03j), (8.015055991882999442e-03+1.547198702371457846e-02j), (-1.431375100276671697e-02+6.305906082712603271e-03j), (-9.812112813807385633e-03-1.029331311621886104e-02j), (9.158353402344551059e-03-7.014664077853956237e-03j), (1.046932585990164623e-02+6.595012390270732321e-03j), (-5.012120191652357296e-03+7.003896986909390922e-03j), (-1.031690912920207003e-02-3.820918821580203580e-03j), (1.594750505189357175e-03-6.567643669568363173e-03j), (9.529793647515018978e-03+1.743854927583475501e-03j), (1.206601376982290074e-03+5.856892524293722847e-03j), (-8.257744533627129485e-03-2.115241577554923067e-04j), (-3.397846616974095450e-03-5.001815862713768213e-03j), (6.589953341932778055e-03-8.618312613285631415e-04j), (5.022879524665738865e-03+4.074714113493204531e-03j), (-4.689149337063003471e-03+1.598605367310405520e-03j), (-6.054803796694089267e-03-3.214365806556412648e-03j), (2.677567405355902545e-03-1.995313685074406353e-03j), (6.474691253101088131e-03+2.401420282335792796e-03j), (-6.179802673103691139e-04+2.181998760607974271e-03j), (-6.396896278506486976e-03-1.707780911169930410e-03j), (-1.272980115448376932e-03-2.216165315040373538e-03j), (5.779676216738508301e-03+1.160980866471496373e-03j), (2.958213644163507593e-03+2.135537046296515085e-03j), (-4.748071425827074532e-03-7.245337848044412386e-04j), (-4.298819275027244632e-03-2.032634866784761331e-03j), (3.351155423591355327e-03+4.072084642131703399e-04j), (5.266193603807067455e-03+1.946773003782260262e-03j), (-1.758179507773618847e-03-1.959601914149400109e-04j), (-5.726829203231260934e-03-1.871387993854693385e-03j)
 (2.718536299198770836e-02-1.383678771240907761e-02j), (2.738820705448136855e-03-1.326964876380497087e-02j), (-3.369734101542160021e-02+1.043585776332283874e-02j), (-8.427514616174861667e-03+3.196753720505137591e-02j), (5.436745344011391368e-02+8.840812913488114988e-04j), (2.697591087046779385e-02-8.176242584186627083e-02j), (-1.645856543140828965e-01-1.265760297077046792e-02j), (8.426788003074622835e-02+3.078548135905647132e-01j), (3.343821480942824054e-01-4.786970657362770165e-01j), (9.590090774083867564e-02+3.066826596723681297e-01j), (-1.615816116951482306e-01-1.472278958106573721e-02j), (1.562189119074251786e-02-8.159663097116137687e-02j), (4.817212007423140457e-02+4.855907859838148183e-03j), (2.325780409339501045e-03+3.386573630378474087e-02j), (-2.387974268004402004e-02+4.956993370794461791e-03j), (-6.958337373243557791e-03-1.853377456731862549e-02j), (1.287161198921463710e-02-7.530881629663805157e-03j), (7.900101256747626283e-03+1.044279971096139827e-02j), (-6.587449009349316022e-03+7.918488280533103260e-03j), (-7.382345296495996384e-03-5.485770642851738044e-03j), (2.647240577226457527e-03-7.372103757806757959e-03j), (6.238132100335446080e-03+2.243310028919586439e-03j), (-1.498322192531060387e-04+6.378089540514519408e-03j), (-4.834643879239984218e-03-6.212530622590455714e-05j), (-1.359190805959522132e-03-5.202766922881007887e-03j), (3.375283176476953900e-03-1.383678075958418106e-03j), (2.171988184883271583e-03+3.992656974189546550e-03j), (-2.032656521115289681e-03+2.282097761347356979e-03j), (-2.431913735733571679e-03-2.834005917791847847e-03j), (8.631241386898404807e-04-2.733219255139352627e-03j), (2.298767135641326034e-03+1.710943977104024787e-03j), (7.878545751715745893e-05+2.923144445829372034e-03j), (-1.910855673267561426e-03-7.469616007782948217e-04j), (-7.329350024522264528e-04-2.847188552134389920e-03j), (1.329405714856766096e-03-9.519871336483834347e-05j), (1.156787401927364053e-03+2.591377158365004447e-03j), (-7.314366083774710356e-04+8.035411864651712758e-04j), (-1.272980115470911640e-03-2.216165315035245262e-03j), (1.142165466242845654e-04-1.350341231165470357e-03j), (1.183445974942774715e-03+1.726158648534254717e-03j), (3.972141124264451156e-04+1.772085210888898641e-03j), (-8.883168672701796057e-04-1.180759999709296224e-03j), (-7.927926997983532256e-04-2.060195741567139634e-03j), (4.982588092367199644e-04+6.222339252628142055e-04j), (9.659328812343819827e-04+2.167809944948734420e-03j)
 (1.771221407055027092e-02+2.073611282720217580e-02j), (1.143956058027126299e-02+1.096364645962766195e-03j), (-1.511285045093814505e-02-2.535043179691474913e-02j), (-2.603798024651018950e-02-3.940142981410296556e-03j), (8.127526613314230500e-03+3.803176605558447609e-02j), (5.262287071569606012e-02+1.382981450139211463e-02j), (1.261147334371477344e-02-8.356840607565794998e-02j), (-1.671514464970298430e-01-2.371726241794287413e-02j), (9.590090774084565617e-02+3.066826596723726261e-01j), (3.399519828961555801e-01-4.697025928993959765e-01j), (8.727829787775973069e-02+3.098265886950363757e-01j), (-1.690364049555011516e-01-2.163150961230814531e-02j), (2.117416466644341660e-02-8.592845559363122832e-02j), (5.652569100660288781e-02+9.781217643467636849e-03j), (-2.730015384967629521e-04+3.878419443472877481e-02j), (-3.226528960644275967e-02+1.808611487663610781e-03j), (-7.073292108378920542e-03-2.356296188005225362e-02j), (2.059791398261940840e-02-5.918299431861845893e-03j), (1.032986877408757428e-02+1.525034218433492933e-02j), (-1.309856183450253467e-02+7.561048600587053081e-03j), (-1.161353905603796852e-02-9.837473004214553410e-03j), (7.509528549613423039e-03-7.997911204196598775e-03j), (1.172039735030739813e-02+6.002103544283323225e-03j), (-3.103773530411610242e-03+7.742966287176248491e-03j), (-1.098915435027700629e-02-3.189658309728478705e-03j), (-3.938039980451433532e-04-7.067002473024395874e-03j), (9.600371188962590271e-03+1.109943843164642660e-03j), (3.137921066154005130e-03+6.160466919119383759e-03j), (-7.759485724378728001e-03+4.107097675091955086e-04j), (-5.156026124756248920e-03-5.197776054148193180e-03j), (5.631058933287711420e-03-1.408680176646217230e-03j), (6.442715259042080221e-03+4.178348182899029387e-03j), (-3.331716950269197723e-03+2.071269578748644209e-03j), (-7.056141211521595527e-03-3.243580596444918009e-03j), (1.041832666782221148e-03-2.437810154410218009e-03j), (6.994865384994822764e-03+2.416123384279926078e-03j), (1.156787401907298073e-03+2.591377158388468750e-03j), (-6.396896278510814243e-03-1.707780911196029542e-03j), (-3.047747784661441247e-03-2.625543712783940525e-03j), (5.259502084852226041e-03+1.146277764528256258e-03j), (4.593948382714788288e-03+2.578033515585598928e-03j), (-3.746734010973161878e-03-6.953189948395970942e-04j), (-5.656251661831017234e-03-2.505299078290198871e-03j), (1.931319689202003111e-03+3.035743948353027762e-04j), (6.225088012470865635e-03+2.493621919106227443e-03j)
