 (4.888197801282136434e-01-4.820696060695219831e-01j), (9.643161274892678159e-02+3.927637608482838494e-01j), (-2.166355876465863306e-01-3.892117187711744645e-03j), (5.567085930797064687e-03-1.196778895861157627e-01j), (7.608451147803710346e-02-1.155918637181994543e-02j), (1.522134052740192235e-02+5.239527192090574770e-02j), (-3.901285275622606158e-02+2.207008730115980408e-02j), (-1.979529531251809915e-02-2.583685992370357912e-02j), (2.053483313975176458e-02-2.287962539379034821e-02j), (1.946200688013795949e-02+1.046511767731850978e-02j), (-9.521348160521782289e-03+2.014053648794130597e-02j), (-1.723066833680668777e-02-7.905779521448271646e-04j), (2.592284139376341452e-03-1.574954654990267169e-02j), (1.426696430024790123e-02-5.167530671062977796e-03j), (1.789959948732615293e-03+1.068394319622623968e-02j), (-1.119602762497123177e-02+8.342795084837787908e-03j), (-4.460008729229632089e-03-5.586801974942285504e-03j), (8.335370040570545119e-03-9.309526300648645128e-03j), (5.967388692904903279e-03+9.335527449611438072e-04j), (-5.804072118537649712e-03+8.536289988157842734e-03j), (-6.739039200030415462e-03+2.884990363991963343e-03j), (3.617533556033691779e-03-6.438017297015754745e-03j), (7.096289433736649443e-03-5.589342021285665686e-03j), (-1.730628702251803914e-03+3.442951797839059226e-03j), (-7.220119503105182183e-03+6.992894553908421233e-03j)
 (9.643161274888970014e-02+3.927637608482903997e-01j), (2.721841924816440494e-01-4.859617232572409629e-01j), (1.019986986797461609e-01+2.730858712621707096e-01j), (-1.405510761685608290e-01-1.545130355954621448e-02j), (2.078842645816411996e-02-6.728261766516650810e-02j), (3.707165872184887273e-02+1.051090092927182626e-02j), (-4.573954785098584969e-03+2.655841199724608831e-02j), (-1.847801961653237901e-02-8.095380926106052200e-04j), (-3.332884323501627763e-04-1.537174224647244736e-02j), (1.101348497924196923e-02-2.739088905736137766e-03j), (2.231338543299412214e-03+9.674539725076661267e-03j), (-6.929064021107269981e-03+4.390989938093447197e-03j), (-2.963704036613165355e-03-5.958108623212309170e-03j), (4.382244088169699389e-03-5.065603353703306347e-03j), (3.070936675224430860e-03+3.175264413801587304e-03j), (-2.670048780434646114e-03+5.097141221293724142e-03j), (-2.860657584488837928e-03-9.667312158537852288e-04j), (1.507379963771731573e-03-4.653249229943856417e-03j), (2.531297921963084497e-03-7.732363124707096339e-04j), (-7.716505070789298707e-04+3.818543108874463896e-03j), (-2.186538562540765295e-03+2.098272691213515229e-03j), (3.572502337292146222e-04-2.704351657287592213e-03j), (1.886904853774827757e-03-2.995065499259004678e-03j), (-1.238300693606840378e-04+1.403552532714784796e-03j), (-1.730628702261334268e-03+3.442951797783832570e-03j)
 (-2.166355876465780594e-01-3.892117187710125714e-03j), (1.019986986797336848e-01+2.730858712621707651e-01j), (3.482687039596372713e-01-4.975209096290833521e-01j), (1.172200392071257868e-01+3.254811431831436397e-01j), (-1.795639289247318027e-01+6.618783741516795494e-03j), (9.931311456452679431e-04-9.311947758879834947e-02j), (5.760649186153163348e-02-1.236872446451465699e-02j), (1.488805209510486900e-02+3.702352967449315524e-02j), (-2.799936777707076607e-02+1.933099839543527682e-02j), (-1.756395676917171800e-02-1.616232019870702044e-02j), (1.360576911864242594e-02-1.848863545558680418e-02j), (1.649830284350299256e-02+4.507009054009654576e-03j), (-5.139104072309469418e-03+1.507493313429617530e-02j), (-1.415973166164190104e-02+2.384686461635515849e-03j), (-7.776464100384735539e-05-1.065240532861127729e-02j), (1.140630671571227737e-02-6.134261886910971975e-03j), (3.297339912576943092e-03+6.030693966298156239e-03j), (-8.664729703112227649e-03+7.569558772324386405e-03j), (-5.231659236207778646e-03-1.768258866032461005e-03j), (6.148831477960783366e-03-7.211253609412764977e-03j), (6.324638926684984438e-03-1.770798912411252531e-03j), (-3.917167264801209650e-03+5.541224488976936174e-03j), (-6.862869269379684965e-03+4.288542896710138656e-03j), (1.886904853779130739e-03-2.995065499316488210e-03j), (7.096289433737869821e-03-5.589342021190922896e-03j)
 (5.567085930867972376e-03-1.196778895861306535e-01j), (-1.405510761686057375e-01-1.545130355954850432e-02j), (1.172200392071183483e-01+3.254811431831512447e-01j), (3.092558512034557783e-01-4.754508223280130563e-01j), (9.742474389464265971e-02+2.996442832594701788e-01j), (-1.590290957850950537e-01-1.626084165220761935e-02j), (2.045513802586814561e-02-8.265435991159839069e-02j), (4.808514370100983037e-02+7.771812023520612012e-03j), (-2.342616241737049271e-03+3.623295172232066791e-02j), (-2.540708363767502781e-02+3.581451845487687927e-03j), (-3.296992468937177609e-03-2.132985086968448157e-02j), (1.539572906739957413e-02-7.804692259434115043e-03j), (5.302275218516521241e-03+1.284980413885867395e-02j), (-9.599112801527502278e-03+9.488131159420078176e-03j), (-5.824361621109721936e-03-6.924839839108931118e-03j), (5.889624051955070008e-03-9.718852583602338377e-03j), (5.602234597156093010e-03+2.402028101298702562e-03j), (-3.441699287478332692e-03+8.915684330180778661e-03j), (-5.047196147046701525e-03+1.131541475370203935e-03j), (1.864630197501710232e-03-7.357600887261030870e-03j), (4.418202775742247762e-03-3.768301811695912683e-03j), (-8.954805764520030326e-04+5.222095641570901822e-03j), (-3.917167264779892501e-03+5.541224488996997384e-03j), (3.572502337039363401e-04-2.704351657279382634e-03j), (3.617533556051029907e-03-6.438017297047398703e-03j)
 (7.608451147801756353e-02-1.155918637184059905e-02j), (2.078842645819141063e-02-6.728261766513757292e-02j), (-1.795639289247435155e-01+6.618783741520681274e-03j), (9.742474389463565143e-02+2.996442832594382044e-01j), (3.297906843430470358e-01-4.983304477216752848e-01j), (1.168867507749209306e-01+3.101094009366265891e-01j), (-1.685504439456343706e-01+3.879694835848018775e-03j), (3.224469688994327510e-03-8.344493786380052791e-02j), (5.067742784045099064e-02-7.977734526389487768e-03j), (1.192434805846136377e-02+3.106542105132541892e-02j), (-2.361712368888743696e-02+1.426539504164169025e-02j), (-1.449302009394721862e-02-1.298705578483524796e-02j), (1.093572033818659972e-02-1.339149423431862905e-02j), (1.363764525904567065e-02+3.540277838153967765e-03j), (-3.631724108547725732e-03+1.042168390437168968e-02j), (-1.162843373969664126e-02+1.611450149135355489e-03j), (-8.494151480868995796e-04-6.833862219723494183e-03j), (9.219768153224729493e-03-4.035989195659602478e-03j), (3.654590146222441369e-03+3.326342308940246576e-03j), (-6.777824849252597934e-03+4.574493273104491067e-03j), (-5.355489305649812487e-03-3.647063332877357490e-04j), (4.418202775760889968e-03-3.768301811680869161e-03j), (6.324638926658374648e-03-1.770798912411293297e-03j), (-2.186538562534063625e-03+2.098272691260915680e-03j), (-6.739039200023072378e-03+2.884990363910150315e-03j)
 (1.522134052729053749e-02+5.239527192097670483e-02j), (3.707165872191648531e-02+1.051090092922604517e-02j), (9.931311456791228065e-04-9.311947758884414617e-02j), (-1.590290957851158982e-01-1.626084165212574040e-02j), (1.168867507748669043e-01+3.101094009365942816e-01j), (3.202693361825490470e-01-4.781899112336809310e-01j), (9.965608243802366595e-02+3.093188229845028059e-01j), (-1.659581598061830032e-01-1.186985171406128303e-02j), (1.749143398918921732e-02-8.861246853485801878e-02j), (5.246738778923960844e-02+2.706208669832683988e-03j), (7.283204334381059020e-04+3.940821613611622531e-02j), (-2.807713241807995724e-02+8.678593066806870870e-03j), (-6.157650053433055479e-03-2.229658208554511495e-02j), (1.690310903117827127e-02-1.245794148942778318e-02j), (7.833573140438495827e-03+1.207656782646596150e-02j), (-1.037076330855444574e-02+1.330667426823913674e-02j), (-8.010900183666250229e-03-4.826567147854842442e-03j), (6.246874285654992198e-03-1.242320424094319441e-02j), (7.489139450975073817e-03-5.930373979147556505e-04j), (-3.565529356887078491e-03+1.031923686288242596e-02j), (-6.777824849272442304e-03+4.574493273141900379e-03j), (1.864630197503126634e-03-7.357600887247912891e-03j), (6.148831477959929882e-03-7.211253609490386046e-03j), (-7.716505070298525920e-04+3.818543108868763594e-03j), (-5.804072118602284641e-03+8.536289988248771735e-03j)
 (-3.901285275615093417e-02+2.207008730111741437e-02j), (-4.573954785149741964e-03+2.655841199725207311e-02j), (5.760649186150182399e-02-1.236872446445328941e-02j), (2.045513802588561081e-02-8.265435991165268059e-02j), (-1.685504439455330905e-01+3.879694835834085476e-03j), (9.965608243788538767e-02+3.093188229845376114e-01j), (3.228616203220492364e-01-4.939394577836665468e-01j), (1.139230467382138651e-01+3.041512923134870872e-01j), (-1.641681998574227586e-01-1.185908517878031532e-03j), (6.295406364214564676e-03-8.026967345001187470e-02j), (4.800737906000122207e-02-2.880593305031254464e-03j), (9.063690473982111487e-03+3.009868983537798692e-02j), (-2.210974372510467884e-02+9.612145811737964063e-03j), (-1.196172217200991081e-02-1.376029209725576283e-02j), (1.016406983112235971e-02-9.572951125521773214e-03j), (1.145110669651518490e-02+5.638550529416091681e-03j), (-3.274473874838821578e-03+7.717332247050113364e-03j), (-9.741528885903768045e-03-1.383615350098213806e-03j), (-9.732452174588917919e-04-5.430309686994020182e-03j), (7.489139450951778215e-03-5.930373979195196349e-04j), (3.654590146275173927e-03+3.326342308953919667e-03j), (-5.047196147076970715e-03+1.131541475336552902e-03j), (-5.231659236197188159e-03-1.768258865977109665e-03j), (2.531297921912967902e-03-7.732363125156403814e-04j), (5.967388692976987978e-03+9.335527449788683443e-04j)
 (-1.979529531242846252e-02-2.583685992375230056e-02j), (-1.847801961659385761e-02-8.095380925560221458e-04j), (1.488805209509368871e-02+3.702352967447284510e-02j), (4.808514370104745306e-02+7.771812023483893120e-03j), (3.224469688939694129e-03-8.344493786372740585e-02j), (-1.659581598060735907e-01-1.186985171410959855e-02j), (1.139230467381068396e-01+3.041512923134748192e-01j), (3.246515802708109799e-01-4.832555145874625757e-01j), (1.027270191132123589e-01+3.124940873983549361e-01j), (-1.686282085866440128e-01-6.772710492803646343e-03j), (1.463077640476694030e-02-8.957919975069854324e-02j), (5.397476775296818075e-02-1.947040560103814599e-03j), (3.259618355395788904e-03+3.863497982363182232e-02j), (-2.884878292515698564e-02+1.249713617569871843e-02j), (-8.344188615915988996e-03-2.019830939437406922e-02j), (1.726035926481871499e-02-1.516229314664793368e-02j), (9.720477994283239012e-03+9.081502327153642695e-03j), (-1.049459337795810229e-02+1.471022680097575953e-02j), (-9.741528885902956195e-03-1.383615350085640530e-03j), (6.246874285663572141e-03-1.242320424091391401e-02j), (9.219768153191927607e-03-4.035989195727594098e-03j), (-3.441699287476986113e-03+8.915684330187771331e-03j), (-8.664729703066307784e-03+7.569558772377855786e-03j), (1.507379963756788014e-03-4.653249229926494437e-03j), (8.335370040542116471e-03-9.309526300732690746e-03j)
 (2.053483313964556828e-02-2.287962539369394616e-02j), (-3.332884322785429829e-04-1.537174224651359153e-02j), (-2.799936777702577775e-02+1.933099839538511902e-02j), (-2.342616241793578705e-03+3.623295172237261247e-02j), (5.067742784040354942e-02-7.977734526404461901e-03j), (1.749143398926811255e-02-8.861246853486402786e-02j), (-1.641681998573866208e-01-1.185908517825490227e-03j), (1.027270191131182814e-01+3.124940873982769429e-01j), (3.201915715416344677e-01-4.888423165623175803e-01j), (1.110623891536974689e-01+3.031845610976000027e-01j), (-1.626608198936250194e-01-5.839157747830919787e-03j), (8.826704286149365808e-03-8.104290976244868383e-02j), (4.723572855294235623e-02+9.379498038283480554e-04j), (6.877151911447535251e-03+3.219696252655861873e-02j), (-2.175249349139937033e-02+6.907794154523549425e-03j), (-1.007481731822170920e-02-1.675535759661208809e-02j), (1.004023976176634386e-02-8.169398592718483260e-03j), (9.720477994241610853e-03+9.081502327161115884e-03j), (-3.274473874826236159e-03+7.717332247016889940e-03j), (-8.010900183650537104e-03-4.826567147819827916e-03j), (-8.494151481065288431e-04-6.833862219740294112e-03j), (5.602234597209819998e-03+2.402028101330841783e-03j), (3.297339912487590088e-03+6.030693966250106133e-03j), (-2.860657584454208077e-03-9.667312158494346507e-04j), (-4.460008729206931498e-03-5.586801974902982741e-03j)
 (1.946200688009907392e-02+1.046511767725404399e-02j), (1.101348497927462193e-02-2.739088905748781298e-03j), (-1.756395676919834253e-02-1.616232019863966460e-02j), (-2.540708363766367925e-02+3.581451845506911265e-03j), (1.192434805853232610e-02+3.106542105125235584e-02j), (5.246738778909924156e-02+2.706208669847581794e-03j), (6.295406364281377551e-03-8.026967345001993770e-02j), (-1.686282085865863645e-01-6.772710492719654501e-03j), (1.110623891536345192e-01+3.031845610975258398e-01j), (3.261589602346342542e-01-4.879087638173034702e-01j), (1.052583170350888664e-01+3.117208510858084924e-01j), (-1.693998590936664772e-01-2.954167383906081135e-03j), (1.244423784222084203e-02-8.748092705946314274e-02j), (5.433201798670076604e-02-4.651392217428792705e-03j), (5.146523209118663428e-03+3.563991432441213081e-02j), (-2.897261299443325278e-02+1.390068870838370718e-02j), (-1.007481731825753644e-02-1.675535759657697382e-02j), (1.726035926488609512e-02-1.516229314666534336e-02j), (1.145110669648913455e-02+5.638550529416697966e-03j), (-1.037076330856878496e-02+1.330667426818720779e-02j), (-1.162843373968596057e-02+1.611450149235952103e-03j), (5.889624051936645510e-03-9.718852583651432786e-03j), (1.140630671573516011e-02-6.134261886947963219e-03j), (-2.670048780408479979e-03+5.097141221326412404e-03j), (-1.119602762502708640e-02+8.342795084846999290e-03j)
