 (1.125578677911590053e-01-8.317277346271436667e-01j), (4.860125758092960213e-01+1.000060384538017377e-01j), (-1.877652657577300044e-02+1.845579297067730662e-01j), (-2.140261679265983291e-02+3.081352272198518288e-02j), (-2.163648726546203716e-02+2.770693522428223365e-02j), (-1.965344344888453679e-02+6.463572959018851205e-03j), (-1.594203494489866701e-02+8.274608401181290582e-04j), (-1.116564365169839257e-02-6.053330836192951682e-03j), (-6.060282624791753225e-03-8.169925958893278772e-03j), (-1.432216534387116633e-03-8.969689242984782776e-03j), (2.138728524977244298e-03-7.488891838600436612e-03j), (4.408433041388391642e-03-5.145164738531264603e-03j), (5.253943053548087473e-03-2.213944854919002152e-03j), (4.756493505194275828e-03+5.483190929125314212e-04j), (3.350857315268145845e-03+2.720732801541064869e-03j), (1.555291903243844181e-03+3.894567034081195585e-03j), (-2.387873986700211112e-04+4.081971070294761542e-03j), (-1.693255480765383514e-03+3.404574391829224937e-03j), (-2.515312207507257054e-03+2.067332638547813434e-03j), (-2.588441889839519262e-03+4.436854549045489036e-04j), (-2.061510406674782296e-03-1.048963582059881175e-03j), (-1.191585255772740007e-03-2.143285554058668285e-03j), (-1.640306798920064231e-04-2.648445448357233424e-03j), (7.782462656901511025e-04-2.512445463893628241e-03j), (1.358271034984625744e-03-1.854417151988681321e-03j), (1.526946486172379427e-03-8.356837489121857806e-04j), (1.349588278389084444e-03+3.100237164314508225e-04j), (8.540090475781568838e-04+1.277215076808174785e-03j), (1.945719274278689221e-04+1.865237148082854197e-03j), (-3.933462881621010987e-04+2.007098425471535302e-03j), (-7.868308762066053997e-04+1.699563923719835720e-03j), (-9.442511004796494585e-04+1.021882630710635627e-03j), (-8.463010967535299252e-04+1.409752971160383947e-04j), (-5.418648832692344198e-04-7.308964682775971220e-04j), (-1.401346331285793323e-04-1.384989457898452977e-03j), (2.524551093445681843e-04-1.686955545862867892e-03j), (5.182627333024154457e-04-1.600917000540746362e-03j), (5.766115586297586477e-04-1.160498272683156262e-03j), (4.775651379268451829e-04-4.637669516257644136e-04j), (2.770172251681991436e-04+3.343381260886430493e-04j), (-1.178468095597583242e-05+1.037694456602800738e-03j), (-2.669974018687417804e-04+1.465841582543752014e-03j), (-3.699769682420146104e-04+1.549108534761552743e-03j), (-3.550716395573621370e-04+1.300094445099097239e-03j), (-2.380118804493510623e-04+7.491656234098174622e-04j)
 (4.860125758092818660e-01+1.000060384537981850e-01j), (9.378134121536385592e-02-6.471698049203745695e-01j), (4.646099590166256621e-01+1.308195611757988208e-01j), (-4.041301384120453422e-02+2.122648649310401314e-01j), (-4.105606024157115036e-02+3.727709568102202664e-02j), (-3.757852221034594514e-02+2.853439606438834195e-02j), (-3.081908710058069156e-02+4.102421228319216157e-04j), (-2.200231756967469324e-02-7.342465118794861377e-03j), (-1.259786018606362176e-02-1.502302007916781965e-02j), (-3.921554099845995026e-03-1.565881779749139779e-02j), (2.976216506984154589e-03-1.411485398150592874e-02j), (7.392671578539540891e-03-9.702836693506569285e-03j), (9.164926546544240743e-03-4.596845645613443360e-03j), (8.604800368822020790e-03+5.067879465864904773e-04j), (6.311785408454774655e-03+4.442886127006890305e-03j), (3.112069916639206672e-03+6.802703871828963411e-03j), (-1.379635775116193168e-04+7.299141425899966645e-03j), (-2.754099606193467688e-03+6.149303708873757497e-03j), (-4.281697370628128989e-03+3.848259846728206788e-03j), (-4.576822614213648180e-03+1.018369056502464254e-03j), (-3.780027145622730927e-03-1.699600099175141302e-03j), (-2.225541086557342174e-03-3.697409030420290010e-03j), (-4.133389900293038370e-04-4.655731017956165826e-03j), (1.194240355092370930e-03-4.502862600311344742e-03j), (2.305192751884778141e-03-3.348129212830890100e-03j), (2.707859313325429364e-03-1.544393435576420660e-03j), (2.380955533736175186e-03+4.415313279139044698e-04j), (1.544160205827965933e-03+2.175260864525299480e-03j), (4.606627594292279741e-04+3.284313502283534286e-03j), (-5.922589488080527622e-04+3.564801071779863991e-03j), (-1.337597388631663574e-03+3.028981056207450187e-03j), (-1.633131972951607207e-03+1.840539220807275870e-03j), (-1.486115983735659214e-03+2.909861624211981497e-04j), (-9.864357298720875973e-04-1.244014160767021107e-03j), (-2.894097739322221488e-04-2.417852014112131451e-03j), (3.781281001586499647e-04-2.985906458432907931e-03j), (8.290666679876502673e-04-2.847453818561176530e-03j), (9.958278712152456892e-04-2.064683952157737520e-03j), (8.536287837928281056e-04-8.261601466211864831e-04j), (4.657804569521327106e-04+5.739275049525557979e-04j), (1.001982333914241529e-05+1.800179708635563916e-03j), (-3.817616492200700574e-04+2.586802991395494369e-03j), (-6.220690413983384756e-04+2.765936027643048530e-03j), (-6.079888487040997899e-04+2.298274158188270966e-03j), (-3.550716395631152390e-04+1.300094445087820018e-03j)
 (-1.877652657575704792e-02+1.845579297067620195e-01j), (4.646099590166229976e-01+1.308195611758131982e-01j), (7.214485394993153111e-02-6.194628696961055336e-01j), (4.449565155677638328e-01+1.372831341348281775e-01j), (-5.635504878614861629e-02+2.130923257711446750e-01j), (-5.222170389326074441e-02+3.122376484481307821e-02j), (-4.363880483513930125e-02+2.036447010550609255e-02j), (-3.225130363494955327e-02-8.559447120131249975e-03j), (-1.986358904474200965e-02-1.483135695741344753e-02j), (-8.189427144678381246e-03-2.016818481768425930e-02j), (1.332388953712630893e-03-1.787276265240719461e-02j), (7.732710012210170653e-03-1.356653488858618889e-02j), (1.074352889379098439e-02-6.982103892037022294e-03j), (1.072021844983008995e-02-7.022786115257278160e-04j), (8.366012970158560186e-03+4.588759016947249574e-03j), (4.618529927654764326e-03+7.847460518810439600e-03j), (5.967577090869673716e-04+8.870036510387599785e-03j), (-2.726405467361047753e-03+7.742826880824578602e-03j), (-4.815610012873387802e-03+5.100340126802990065e-03j), (-5.473282626367503324e-03+1.704974292653584685e-03j), (-4.740853294053781926e-03-1.630076391877884143e-03j), (-3.001780879912606219e-03-4.212045563070383053e-03j), (-8.672700515977899063e-04-5.551826182391341770e-03j), (1.113607496107527420e-03-5.491414766851041886e-03j), (2.543828633445772112e-03-4.192838883899126581e-03j), (3.159201799456544304e-03-2.070914136018304780e-03j), (2.902431240818085113e-03+3.208437125335845616e-04j), (1.987609245567111341e-03+2.448629753378014397e-03j), (7.573293295875898039e-04+3.874824788214777972e-03j), (-4.835883410493794035e-04+4.306196133001672158e-03j), (-1.438560045508914965e-03+3.705776368919762396e-03j), (-1.879462271904924504e-03+2.298084587910512091e-03j), (-1.773266606097908312e-03+4.555497629005379615e-04j), (-1.233660874403358886e-03-1.395969383414743907e-03j), (-4.681729965908486800e-04-2.844931161309246538e-03j), (2.872017847204243863e-04-3.578350286808508907e-03j), (8.556932380808187667e-04-3.449673410094557160e-03j), (1.106083893148557609e-03-2.513115692445771088e-03j), (9.840431902783093685e-04-1.026989495561750777e-03j), (5.866313819446967916e-04+6.396814359633572287e-04j), (9.580348867635750821e-05+2.123036039738498103e-03j), (-3.450518162242584026e-04+3.100274153694296091e-03j), (-6.197735296460172606e-04+3.335968614762365499e-03j), (-6.220690414051149560e-04+2.765936027657098922e-03j), (-3.699769682624907442e-04+1.549108534821459250e-03j)
 (-2.140261679268340433e-02+3.081352272199273587e-02j), (-4.041301384121063350e-02+2.122648649310182878e-01j), (4.449565155677365769e-01+1.372831341348021705e-01j), (5.620281900502624439e-02-6.186354088559665731e-01j), (4.337908719160594728e-01+1.312298032986563001e-01j), (-6.241533141091555603e-02+2.049223998122635948e-01j), (-5.365392042762688607e-02+2.225407560184280639e-02j), (-4.150007631019427684e-02+1.287557826687516990e-02j), (-2.784287059356187893e-02-1.370461185867826240e-02j), (-1.460964599119554501e-02-1.704530181233655448e-02j), (-3.432933639506286026e-03-1.961986572474841775e-02j), (4.683246268983189305e-03-1.515202985087105679e-02j), (9.288001915479821013e-03-9.671967854532864672e-03j), (1.050474149511937752e-02-2.900132821693280401e-03j), (9.026962969051310903e-03+2.702295780296068168e-03j), (5.850700762657680409e-03+6.656091655494186105e-03j), (2.030088037848458947e-03+8.291145973731784205e-03j), (-1.464752697604077957e-03+7.821072928303425542e-03j), (-3.917990723154471736e-03+5.599541326748269481e-03j), (-4.979640692763312448e-03+2.451894678457774805e-03j), (-4.695036360687475201e-03-8.074711712637268682e-04j), (-3.382582259072088732e-03-3.484493543860875571e-03j), (-1.474834393727946034e-03-5.047729311942001675e-03j), (4.823182267861677794e-04-5.241802465943096005e-03j), (1.967616543698508247e-03-4.214199690061037028e-03j), (2.738400560893442144e-03-2.327601735836879598e-03j), (2.765855511291562263e-03-6.381571054301531966e-05j), (2.115600364568992215e-03+2.020407636250226655e-03j), (1.043358145108753011e-03+3.470512384084172702e-03j), (-8.897176715185947920e-05+4.015800085341491611e-03j), (-1.025453224325838675e-03+3.575299664724777057e-03j), (-1.578694678669371413e-03+2.320786910989145694e-03j), (-1.627007162541194239e-03+6.111290420576474813e-04j), (-1.255003872786649138e-03-1.145367237579786573e-03j), (-6.570493157742052226e-04-2.556467656107084228e-03j), (9.392141341366447814e-06-3.308698112977740118e-03j), (5.642190098857611819e-04-3.244012160720735442e-03j), (8.439085571293894819e-04-2.411978953476807876e-03j), (8.390864912809816714e-04-1.047274109919147083e-03j), (6.140662219989193819e-04+5.221190392402849916e-04j), (2.315597424013477509e-04+1.939775881010227365e-03j), (-1.422083917406690421e-04+2.872201663139244913e-03j), (-3.450518162370196248e-04+3.100274153728824460e-03j), (-3.817616491965078506e-04+2.586802991392763481e-03j), (-2.669974018622988006e-04+1.465841582551108109e-03j)
 (-2.163648726544294132e-02+2.770693522429387712e-02j), (-4.105606024156270573e-02+3.727709568103233090e-02j), (-5.635504878614015084e-02+2.130923257711232199e-01j), (4.337908719160490367e-01+1.312298032986400076e-01j), (5.014253638024468440e-02-6.268053348148725501e-01j), (4.323586553816860523e-01+1.222601140556423965e-01j), (-6.027660288598617189e-02+1.974335079736348475e-01j), (-4.924548738623246713e-02+1.710891086335829953e-02j), (-3.624613325664679392e-02+1.066163341195873644e-02j), (-2.308637708833633992e-02-1.315629276574358138e-02j), (-1.125878867591641533e-02-1.432456901081985770e-02j), (-1.877641736243745862e-03-1.572529869068934119e-02j), (4.444458870301450787e-03-1.107005878057275988e-02j), (7.594746434694999923e-03-6.267393462677440207e-03j), (7.989429287598520668e-03-8.328001831460064668e-04j), (6.438521079207983923e-03+3.145981235192163439e-03j), (3.789190355942376708e-03+5.607128073424525426e-03j), (8.385027820918468811e-04+6.147860419683530767e-03j), (-1.628783377483983491e-03+5.172627479964212426e-03j), (-3.139744457404947987e-03+3.087095862820999313e-03j), (-3.621369657778589993e-03+5.974775264452857060e-04j), (-3.168089874499356411e-03-1.643154920129708072e-03j), (-2.032993980733433133e-03-3.174469827401525841e-03j), (-6.208253461622667991e-04-3.770514235162079463e-03j), (6.768901542032922580e-04-3.376565317882701273e-03j), (1.574270255538683539e-03-2.207101264563094897e-03j), (1.951569684698087077e-03-6.280378121296735332e-04j), (1.821604410799794460e-03+9.580669201662844617e-04j), (1.269299267829055149e-03+2.161382933353523696e-03j), (5.014932618582518698e-04+2.739615915822676741e-03j), (-2.291064002786397406e-04+2.630810627429874034e-03j), (-7.729981149700346872e-04+1.888344118890026646e-03j), (-1.060431945381790997e-03+7.198699104706610379e-04j), (-1.050395603923023544e-03-5.493692306483981313e-04j), (-7.774387348739971370e-04-1.609134189252507240e-03j), (-3.800320905869507921e-04-2.222129530006165896e-03j), (-2.392539626400896381e-06-2.271003656357729189e-03j), (2.972216080225735524e-04-1.778170578178926752e-03j), (4.739315888568897085e-04-8.628704186692939598e-04j), (4.840148517846239585e-04+2.528203351461599108e-04j), (3.760543415321415586e-04+1.271284662594735718e-03j), (2.315597424076402434e-04+1.939775881053959093e-03j), (9.580348866539795897e-05+2.123036039765924081e-03j), (1.001982332926143037e-05+1.800179708628432901e-03j), (-1.178468089826445551e-05+1.037694456583731139e-03j)
 (-1.965344344888139347e-02+6.463572959020193881e-03j), (-3.757852221035570123e-02+2.853439606437349965e-02j), (-5.222170389322440542e-02+3.122376484485434381e-02j), (-6.241533141093794784e-02+2.049223998122476353e-01j), (4.323586553817000966e-01+1.222601140556537486e-01j), (5.228126490517120972e-02-6.342942266534752349e-01j), (4.367670884230406281e-01+1.171149493171194378e-01j), (-5.502265983239953973e-02+1.952195631187142177e-01j), (-4.448899388103617902e-02+1.765722995625033237e-02j), (-3.289527594138799693e-02+1.338236621347196550e-02j), (-2.153108518508032102e-02-9.261725731659838784e-03j), (-1.149757607462224655e-02-1.024259794046152028e-02j), (-3.570897216988489636e-03-1.232072429886081968e-02j), (1.929146662809602415e-03-9.002726142040631818e-03j), (5.006304544844659456e-03-5.823708007795472957e-03j), (5.927918880921213482e-03-1.881763765184723798e-03j), (5.246935823440713499e-03+1.002695681143239530e-03j), (3.625159676064991510e-03+2.958682625039453593e-03j), (1.616749047778442017e-03+3.635414955750210751e-03j), (-2.705123424921547417e-04+3.318210327978677026e-03j), (-1.612797971266577163e-03+2.251412113970676157e-03j), (-2.271781379397615815e-03+9.075012429048995473e-04j), (-2.314080826918998163e-03-3.659398433540373427e-04j), (-1.838422053301289310e-03-1.309232679341941659e-03j), (-1.014171634294964985e-03-1.763415809664763134e-03j), (-1.099407220020378489e-04-1.677001394187827140e-03j), (6.300191550420695692e-04-1.185218633870735016e-03j), (1.105268587952147651e-03-4.870625150101229469e-04j), (1.279739527541333974e-03+2.271704519177907412e-04j), (1.129164634701041500e-03+7.763934754568888172e-04j), (7.539483711729833525e-04+1.052660369940317279e-03j), (2.891563330217987167e-04+1.029893626921859952e-03j), (-1.963865563293473357e-04+7.278458462009673377e-04j), (-5.828668074579635826e-04+2.561029588254814908e-04j), (-7.733783787449648823e-04-2.150311045685490458e-04j), (-7.892234158258559827e-04-5.714397326602486341e-04j), (-6.470294924579069471e-04-7.562879474397254335e-04j), (-3.723695078962082705e-04-7.218951215622496998e-04j), (-5.785003150868359839e-05-4.780761331183160882e-04j), (2.359197084259552295e-04-1.137047953053604756e-04j), (4.840148517548570795e-04+2.528203351861458832e-04j), (6.140662219942557946e-04+5.221190392530395460e-04j), (5.866313819506046093e-04+6.396814359314993573e-04j), (4.657804569454842745e-04+5.739275049587962488e-04j), (2.770172251865060057e-04+3.343381260484843635e-04j)
 (-1.594203494490741696e-02+8.274608401052746488e-04j), (-3.081908710056649112e-02+4.102421228501208165e-04j), (-4.363880483516583558e-02+2.036447010551112324e-02j), (-5.365392042761386870e-02+2.225407560183550321e-02j), (-6.027660288598449267e-02+1.974335079736339038e-01j), (4.367670884230714368e-01+1.171149493171260297e-01j), (5.753520795876412852e-02-6.365081715083923397e-01j), (4.415235819282462559e-01+1.176632684100357151e-01j), (-5.167180251715077638e-02+1.979402959202564427e-01j), (-4.293370197777388736e-02+2.155179699034607751e-02j), (-3.313406334004517090e-02+1.746433728378607789e-02j), (-2.322434066586498425e-02-5.857151339900056562e-03j), (-1.401288828211869411e-02-8.175265301875636603e-03j), (-6.159339106865450303e-03-1.187703884394502966e-02j), (-1.323637438756984858e-04-1.005168972409297735e-02j), (3.814719289081687243e-03-7.966993561855394146e-03j), (5.763888201011532937e-03-4.530209213580427968e-03j), (6.025182089168445651e-03-1.509749782756400829e-03j), (4.983430711098916360e-03+1.104265473068275199e-03j), (3.143695533935891330e-03+2.799731206868230193e-03j), (1.079075935868019235e-03+3.628234044427525607e-03j), (-7.587889236873237176e-04+3.528627190766975893e-03j), (-2.077209451992999886e-03+2.772738390960143885e-03j), (-2.707427115095659663e-03+1.641158582098695183e-03j), (-2.625252929495842068e-03+3.903312443636837480e-04j), (-1.958422734760457799e-03-7.415331789197739110e-04j), (-9.562418187492278477e-04-1.536026097059978125e-03j), (8.815427178025414155e-05-1.916115102154789104e-03j), (9.651339548206460143e-04-1.872051972889843784e-03j), (1.532194636900863606e-03-1.459785093978989206e-03j), (1.647427367980860329e-03-8.245235250745034826e-04j), (1.330559929820586884e-03-1.078379027166997760e-04j), (7.667214709031087636e-04+5.661266752820738775e-04j), (8.063066883339213163e-05+1.062183972233068756e-03j), (-5.946514883708396140e-04+1.293797415439287097e-03j), (-1.040375780622301459e-03+1.250810478019004140e-03j), (-1.159200384079547234e-03+9.776688021420026735e-04j), (-1.002101131990840600e-03+5.438064975888585485e-04j), (-6.103813883355997975e-04+2.727050184594184543e-05j), (-5.785003153043605500e-05-4.780761331087389509e-04j), (4.739315888669840102e-04-8.628704186667278701e-04j), (8.390864912975096830e-04-1.047274109909698044e-03j), (9.840431902714314068e-04-1.026989495560347385e-03j), (8.536287838048697970e-04-8.261601466448082126e-04j), (4.775651378999129504e-04-4.637669516299498134e-04j)
 (-1.116564365167628352e-02-6.053330836188461350e-03j), (-2.200231756969853528e-02-7.342465118778583599e-03j), (-3.225130363491879315e-02-8.559447120125143749e-03j), (-4.150007631022776394e-02+1.287557826687263894e-02j), (-4.924548738623390348e-02+1.710891086330245531e-02j), (-5.502265983242539404e-02+1.952195631187340630e-01j), (4.415235819282749552e-01+1.176632684100503562e-01j), (6.088606527400719504e-02-6.337874387068962445e-01j), (4.430788738315237785e-01+1.215578354441550629e-01j), (-5.191058991583030746e-02+2.020222669905638035e-01j), (-4.462695745855062290e-02+2.495637138214517464e-02j), (-3.564937554755238935e-02+1.953166992236320121e-02j), (-2.581278255572806712e-02-5.413465884945690629e-03j), (-1.607439868877822212e-02-9.224228884012291435e-03j), (-7.350924362618398850e-03-1.402032439804190220e-02j), (-2.963944237740186519e-04-1.270013517241307295e-02j), (4.592965554799164143e-03-1.047943902575369270e-02j), (7.122159235982207168e-03-6.384626365556438435e-03j), (7.552128575342464609e-03-2.345433531651827663e-03j), (6.333018989439448930e-03+1.414289189495046171e-03j), (3.997704581520421588e-03+4.076946283705895277e-03j), (1.273647863281060499e-03+5.493471192495390926e-03j), (-1.152135211822672128e-03+5.535725616181003811e-03j), (-2.864040328161340972e-03+4.472302314676475030e-03j), (-3.651678215565778984e-03+2.663041212846054689e-03j), (-3.471554026273486384e-03+5.313065415074255411e-04j), (-2.500287618061938777e-03-1.472429647224307060e-03j), (-1.096376451853765810e-03-2.921015554982015535e-03j), (3.406093811322574998e-04-3.603070647987257052e-03j), (1.483396688097181771e-03-3.472968973426021101e-03j), (2.108806195530786836e-03-2.620283366652609910e-03j), (2.124992505891558272e-03-1.288290476712173954e-03j), (1.607577155015708394e-03+2.265002233544198692e-04j), (7.549367899898404679e-04+1.603821131849572342e-03j), (-1.863667330359887182e-04+2.528025554824527184e-03j), (-9.646284566804301606e-04+2.842905950234977247e-03j), (-1.395447420155653071e-03+2.550904923074619451e-03j), (-1.397212264533227678e-03+1.726834425534663937e-03j), (-1.002101131981761708e-03+5.438064976069930225e-04j), (-3.723695079038379097e-04-7.218951215484145211e-04j), (2.972216080485130894e-04-1.778170578162867549e-03j), (8.439085571258765585e-04-2.411978953495967030e-03j), (1.106083893169645125e-03-2.513115692478086818e-03j), (9.958278711947226094e-04-2.064683952155339265e-03j), (5.766115586052761701e-04-1.160498272696332354e-03j)
 (-6.060282624789373185e-03-8.169925958892409676e-03j), (-1.259786018604537247e-02-1.502302007917603183e-02j), (-1.986358904477841802e-02-1.483135695738970958e-02j), (-2.784287059357578795e-02-1.370461185866429440e-02j), (-3.624613325664999969e-02+1.066163341196458246e-02j), (-4.448899388101849872e-02+1.765722995623776256e-02j), (-5.167180251711568639e-02+1.979402959202644641e-01j), (4.430788738315092901e-01+1.215578354441159692e-01j), (6.064727787534088949e-02-6.297054676365745340e-01j), (4.413856183507365305e-01+1.249624098359637947e-01j), (-5.442590212334563055e-02+2.040895996291244574e-01j), (-4.721539934838887842e-02+2.540005683702435679e-02j), (-3.771088595424482853e-02+1.848270634028751150e-02j), (-2.700436781150930207e-02-7.556751438969961515e-03j), (-1.623842936865655881e-02-1.187267433233192386e-02j), (-6.572678096904643365e-03-1.653276986197358897e-02j), (1.061876611226860150e-03-1.455455232441534193e-02j), (6.119912040956742259e-03-1.131512277465780356e-02j), (8.471747514391036668e-03-6.074602649107262858e-03j), (8.406137622875755472e-03-1.068218454852014462e-03j), (6.527590916871094454e-03+3.279526337597370687e-03j), (3.604358293360810685e-03+6.084044709135860533e-03j), (4.868169870836166081e-04+7.193035116199920746e-03j), (-2.096386312307976785e-03+6.557608246921471477e-03j), (-3.710341424936211031e-03+4.613277611822787574e-03j), (-4.193543098800016009e-03+1.932144744549132856e-03j), (-3.611688659386625214e-03-8.536829164134837567e-04j), (-2.247832508709115586e-03-3.159385193050541930e-03j), (-5.781137185888601815e-04-4.521932555520817923e-03j), (9.172209397547088959e-04-4.763568920703626329e-03j), (1.960961826020905970e-03-3.936735925045162232e-03j), (2.385823420710836418e-03-2.285945240584773622e-03j), (2.113207824965837155e-03-2.505960201115142987e-04j), (1.340579753125846572e-03+1.692341805929709671e-03j), (3.849598217133945238e-04+3.152929666663708240e-03j), (-5.414383725796687117e-04+3.828119999876213563e-03j), (-1.202640337106090050e-03+3.592071573616968227e-03j), (-1.395447420131775904e-03+2.550904923065793611e-03j), (-1.159200384098118099e-03+9.776688021584010145e-04j), (-6.470294924742972650e-04-7.562879474521670871e-04j), (-2.392539607787909795e-06-2.271003656346207156e-03j), (5.642190098994073841e-04-3.244012160764460882e-03j), (8.556932380736328916e-04-3.449673410073279909e-03j), (8.290666679881474824e-04-2.847453818553303054e-03j), (5.182627332623896289e-04-1.600917000496044273e-03j)
 (-1.432216534385012197e-03-8.969689242985183497e-03j), (-3.921554099855818765e-03-1.565881779751161079e-02j), (-8.189427144649347179e-03-2.016818481771153956e-02j), (-1.460964599119020033e-02-1.704530181230430250e-02j), (-2.308637708836371386e-02-1.315629276577150349e-02j), (-3.289527594136184424e-02+1.338236621350521842e-02j), (-4.293370197778695330e-02+2.155179699032598942e-02j), (-5.191058991585468380e-02+2.020222669905823443e-01j), (4.413856183507377517e-01+1.249624098359624486e-01j), (5.813196566784541164e-02-6.276381349980181268e-01j), (4.387971764609000513e-01+1.254060952908576665e-01j), (-5.648741252999823353e-02+2.030406360470364269e-01j), (-4.840698460416621718e-02+2.325677128298817009e-02j), (-3.787491663410292447e-02+1.583426089193211428e-02j), (-2.622612154580503466e-02-1.006919690293221759e-02j), (-1.488015833372927435e-02-1.372709148431608753e-02j), (-5.045731610697325523e-03-1.736845361082069161e-02j), (2.411464889584741689e-03-1.424452860800169175e-02j), (6.973921088507828783e-03-1.003790769783347546e-02j), (8.666319441813633007e-03-4.209365501005003611e-03j), (8.012791334761838052e-03+9.388799706112829638e-04j), (5.740760040659286835e-03+4.979090261248936798e-03j), (2.660107192882380303e-03+7.105927339880088213e-03j), (-3.594841096454678107e-04+7.334010413339597106e-03j), (-2.638251195580209891e-03+5.826711778632762476e-03j), (-3.850476058086947824e-03+3.228288153890095276e-03j), (-3.941087989492479508e-03+2.451891987293361962e-04j), (-3.093425926066914466e-03-2.454599916942226592e-03j), (-1.671220950051103930e-03-4.319883465783756239e-03j), (-1.005485806762997959e-04-4.985699507111422853e-03j), (1.194238164932667160e-03-4.429230794635395825e-03j), (1.949177145069876105e-03-2.899041468454319377e-03j), (2.118826018831801872e-03-8.201036580088687244e-04j), (1.743230856695957140e-03+1.298512514688492710e-03j), (9.855081135970221538e-04+2.992436250971456518e-03j), (1.469479412754300237e-04+3.902095290058942966e-03j), (-5.414383725892580462e-04+3.828119999889586112e-03j), (-9.646284566560660778e-04+2.842905950219763288e-03j), (-1.040375780601377441e-03+1.250810478001278736e-03j), (-7.892234158180592681e-04-5.714397326377349592e-04j), (-3.800320905910706520e-04-2.222129530031602147e-03j), (9.392141307398393750e-06-3.308698112971705883e-03j), (2.872017847222998392e-04-3.578350286790111731e-03j), (3.781281001562741525e-04-2.985906458415500848e-03j), (2.524551093568654222e-04-1.686955545878457852e-03j)
