 (4.988993557153653668e-01-4.646266993702549697e-01j), (7.783176059306617933e-02+3.909829565991098654e-01j), (-2.177099096074222029e-01-1.830202544268350051e-02j), (1.545481648732119351e-02-1.181884138237840054e-01j), (8.006673490412374861e-02-1.298770582063013546e-03j), (9.075912395031537211e-03+5.387840590713424693e-02j), (-4.442431385949358047e-02+1.383554819500132024e-02j), (-1.667429238530936803e-02-2.932297461094575397e-02j), (2.634087136080867295e-02-1.655977447623014492e-02j), (1.893586968970325038e-02+1.535012635593863486e-02j), (-1.490461048648189860e-02+1.577331400683954984e-02j), (-1.879797784477654082e-02-6.541803152886475729e-03j), (6.879372027380519644e-03-1.334366814249596245e-02j), (1.739010770569936887e-02+9.330328891788211565e-04j), (-9.929646048898602487e-04+1.018295542537866333e-02j), (-1.521764402122571455e-02+2.384664577966503531e-03j), (-3.392303977175253199e-03-6.851951091930413157e-03j), (1.257548747894963320e-02-3.943967212716264353e-03j), (6.615513089566101880e-03+3.746503114855646681e-03j), (-9.633918054918866325e-03+4.134883234018628048e-03j), (-8.884848895539709107e-03-1.149775782764755373e-03j), (6.499532507072140058e-03-3.322915340418224929e-03j), (1.034606987667950617e-02-7.119944462080094252e-04j), (-3.271072894107105496e-03+1.868584327159714857e-03j), (-1.106008825224591430e-02+1.622241796331058347e-03j)
 (7.783176059306499972e-02+3.909829565991155276e-01j), (2.811894461079362806e-01-4.829287248129434107e-01j), (9.328657708040193064e-02+2.727945427753238894e-01j), (-1.376431747033092790e-01-1.960079602473820126e-02j), (2.453072888235523219e-02-6.431000791665454630e-02j), (3.564242104463240940e-02+1.253677761293237047e-02j), (-7.598379990283916224e-03+2.455543129620099685e-02j), (-1.808344249867289283e-02-2.724226281238946792e-03j), (2.261577304379865788e-03-1.397284825500403477e-02j), (1.143626087433302803e-02-7.864604693925154183e-04j), (1.378918449312514956e-04+8.808323203058460518e-03j), (-8.025238459112876699e-03+2.429645864335114140e-03j), (-1.407870139064117728e-03-5.608770263701875342e-03j), (5.886407422483189676e-03-3.160712717118569805e-03j), (2.172463684470909116e-03+3.317697467149769049e-03j), (-4.385268582060108770e-03+3.331004333434157277e-03j), (-2.642156542271120474e-03-1.559302634730028777e-03j), (3.223209112375355866e-03-3.105447977087600394e-03j), (2.941569424046745415e-03+1.909160212999305283e-04j), (-2.269335805984828286e-03+2.596727332105092621e-03j), (-3.134385547839142489e-03+8.119678935849429383e-04j), (1.461220981134897989e-03-1.861770228958302843e-03j), (3.228459612965627838e-03-1.454331013273728150e-03j), (-7.140183755648354903e-04+9.102473501411256079e-04j), (-3.271072894109147266e-03+1.868584327146787915e-03j)
 (-2.177099096074241458e-01-1.830202544269163289e-02j), (9.328657708040041796e-02+2.727945427753323271e-01j), (3.612561810120449302e-01-4.842274953949985417e-01j), (1.023624894754369963e-01+3.266729486824516693e-01j), (-1.820674885627989736e-01-5.765247829739889029e-03j), (7.856436497041860423e-03-9.363298252759041929e-02j), (6.198329240544911412e-02-4.022996863306840115e-03j), (1.133748969940527249e-02+3.990555765214423567e-02j), (-3.298805298514873030e-02+1.304908772559786739e-02j), (-1.653640054038772733e-02-2.051465140788211183e-02j), (1.831563290169904712e-02-1.413012861190165309e-02j), (1.752799955064063275e-02+9.741356092248267678e-03j), (-9.018203064007598510e-03+1.261260128970819426e-02j), (-1.662551416029126733e-02-3.224105685726971413e-03j), (2.494103445311829197e-03-1.001266380906891927e-02j), (1.474795116342510551e-02-6.262697455420044787e-04j), (2.230244507488050865e-03+7.077507448277725079e-03j), (-1.227607459716823467e-02+2.575580599283845262e-03j), (-5.661639783178653434e-03-4.255223759837897281e-03j), (9.441101931124618735e-03-3.131999319133785698e-03j), (8.076734070691744469e-03+1.884732885915653194e-03j), (-6.405458441944968627e-03+2.680552220720670582e-03j), (-9.598867271109194632e-03-2.395284325998204688e-04j), (3.228459612961605447e-03-1.454331013295251081e-03j), (1.034606987668352032e-02-7.119944461839791683e-04j)
 (1.545481648733270513e-02-1.181884138237837001e-01j), (-1.376431747033102504e-01-1.960079602474511240e-02j), (1.023624894754269071e-01+3.266729486824612727e-01j), (3.168318671525651165e-01-4.703919472000070434e-01j), (8.568819709011804564e-02+2.973499740715198070e-01j), (-1.557266172019859396e-01-2.232502230597301074e-02j), (2.679230618674171768e-02-7.828285617165900434e-02j), (4.707868191896177196e-02+1.175031714353698062e-02j), (-7.460488145351515041e-03+3.336375449926427816e-02j), (-2.610868095779035614e-02-2.945804169117074295e-04j), (8.537071653193593207e-04-1.958161851869391623e-02j), (1.732266829682048079e-02-3.947173186524825100e-03j), (2.310355529395726956e-03+1.212602067021911062e-02j), (-1.241050704117349981e-02+5.760650197760329785e-03j), (-4.050026681332037637e-03-7.168072898421707848e-03j), (9.109616534858143086e-03-6.266160694214499907e-03j), (5.114033108521503015e-03+3.508613488449122565e-03j), (-6.654604388057576252e-03+5.927731665544648358e-03j), (-5.776542090097780760e-03-7.473347411482505163e-04j), (4.684430093507779488e-03-4.967218206043122475e-03j), (6.170029037009069038e-03-1.263414991984104264e-03j), (-2.983354181548753155e-03+3.506974682264746811e-03j), (-6.405458441947480507e-03+2.680552220709807310e-03j), (1.461220981141278519e-03-1.861770228938387567e-03j), (6.499532507065870768e-03-3.322915340433371667e-03j)
 (8.006673490411152228e-02-1.298770582053736244e-03j), (2.453072888235839979e-02-6.431000791665626715e-02j), (-1.820674885627862061e-01-5.765247829751699027e-03j), (8.568819709010484786e-02+2.973499740715318529e-01j), (3.431727385133812036e-01-4.869517216762466183e-01j), (1.046240667798138541e-01+3.127001004274579943e-01j), (-1.706312276884704437e-01-6.551708299135275415e-03j), (7.994328341983963915e-03-8.482465932453484014e-02j), (5.395805394632351148e-02-1.593350998971947152e-03j), (9.929619560350074273e-03+3.429678738844851166e-02j), (-2.710164556266634814e-02+9.888375008469276958e-03j), (-1.436393685592543719e-02-1.719695394072663294e-02j), (1.393036431965468704e-02-1.079912427846626242e-02j), (1.488584300835548747e-02+8.182053457514696163e-03j), (-5.794993951629712550e-03+9.507153312623830427e-03j), (-1.368394473623770966e-02-3.033189664435189531e-03j), (2.247676393223518518e-04-7.415936476943545130e-03j), (1.161356561558526089e-02+1.856981480131587869e-04j), (3.691465488626195605e-03+5.215737219341119724e-03j), (-9.047614984210515868e-03+1.121249586005307157e-03j), (-6.375658158729883597e-03-3.344976409703587401e-03j), (6.170029037005649031e-03-1.263414991981067197e-03j), (8.076734070696582612e-03+1.884732885910209415e-03j), (-3.134385547842002614e-03+8.119678935865149230e-04j), (-8.884848895538519087e-03-1.149775782762971210e-03j)
 (9.075912395030614338e-03+5.387840590713049299e-02j), (3.564242104463332533e-02+1.253677761293760413e-02j), (7.856436497038918332e-03-9.363298252758843476e-02j), (-1.557266172019796946e-01-2.232502230598417542e-02j), (1.046240667798098989e-01+3.127001004274684859e-01j), (3.282681280268982538e-01-4.711784076694168211e-01j), (8.582608893504725667e-02+3.061582972745954812e-01j), (-1.637518556611007592e-01-1.989537644165259578e-02j), (2.538443604767368425e-02-8.389162643534987807e-02j), (5.296508934145986724e-02+8.589604426414172017e-03j), (-5.288024460893145373e-03+3.668145196641075384e-02j), (-3.049394953984906412e-02+3.036423916528232115e-03j), (-1.788449376949399327e-03-2.114092115342877665e-02j), (2.054587740919257624e-02-7.052621163603011584e-03j), (5.251924953450273423e-03+1.231693669150301339e-02j), (-1.467984284716365197e-02+8.357377529880648942e-03j), (-7.184412229178510634e-03-6.356105004846264797e-03j), (1.057083751600489986e-02-8.127930923163934410e-03j), (8.342492721483334844e-03+2.054282475165127887e-03j), (-7.368622763621572244e-03+6.837979015690878390e-03j), (-9.047614984214252462e-03+1.121249586002485196e-03j), (4.684430093517317865e-03-4.967218206053902914e-03j), (9.441101931116163692e-03-3.131999319112114231e-03j), (-2.269335805989425737e-03+2.596727332094348611e-03j), (-9.633918054906716322e-03+4.134883234015770959e-03j)
 (-4.442431385947919614e-02+1.383554819498964208e-02j), (-7.598379990292935052e-03+2.455543129620070542e-02j), (6.198329240544538099e-02-4.022996863295023179e-03j), (2.679230618674675532e-02-7.828285617165908761e-02j), (-1.706312276884719425e-01-6.551708299142949832e-03j), (8.582608893504958814e-02+3.061582972745940379e-01j), (3.351475000542659677e-01-4.845220758119241911e-01j), (1.032161966407409565e-01+3.070913301637743231e-01j), (-1.647448202659697880e-01-9.712421016263628193e-03j), (1.016679202643460539e-02-8.150696185739125799e-02j), (4.957278536427343896e-02+1.737653334477416711e-03j), (7.287463018088354699e-03+3.273748475370984873e-02j), (-2.387843645031532611e-02+6.782927031381590262e-03j), (-1.142236743185376033e-02-1.700603791942802492e-02j), (1.166102851365711027e-02-8.202396946355333326e-03j), (1.175145746051496284e-02+8.994021351099978565e-03j), (-4.333772970484695702e-03+7.645383083650288472e-03j), (-1.045548512328034994e-02-4.487520677689154844e-03j), (-4.892507362413865343e-04-6.505689126812912865e-03j), (8.342492721478019652e-03+2.054282475160645362e-03j), (3.691465488629194509e-03+5.215737219343759973e-03j), (-5.776542090107098827e-03-7.473347411427319273e-04j), (-5.661639783169891346e-03-4.255223759845813691e-03j), (2.941569424057746164e-03+1.909160212968960633e-04j), (6.615513089543440320e-03+3.746503114864910972e-03j)
 (-1.667429238532205926e-02-2.932297461093339233e-02j), (-1.808344249866714396e-02-2.724226281241518086e-03j), (1.133748969940999093e-02+3.990555765213314038e-02j), (4.707868191896114746e-02+1.175031714354409472e-02j), (7.994328341980605490e-03-8.482465932454007207e-02j), (-1.637518556611026188e-01-1.989537644163626856e-02j), (1.032161966407452169e-01+3.070913301637572812e-01j), (3.341545354493908881e-01-4.743391203865274242e-01j), (8.799855261951333718e-02+3.094759947417327073e-01j), (-1.681371242431645430e-01-1.656437210820351641e-02j), (2.274227950541162294e-02-8.545092907009037286e-02j), (5.618829845382238009e-02+5.484156449329279093e-03j), (-2.346455036830947041e-03+3.687236798771423296e-02j), (-3.276328534584374563e-02+5.633151248628448862e-03j), (-4.922834924789978167e-03-2.032895325983730475e-02j), (2.200709839033303597e-02-8.914391392571517636e-03j), (8.480384566416837577e-03+1.086260567823871953e-02j), (-1.539386122273243493e-02+9.267624880016367417e-03j), (-1.045548512328723333e-02-4.487520677697802440e-03j), (1.057083751600921065e-02-8.127930923168297239e-03j), (1.161356561558828278e-02+1.856981480256409897e-04j), (-6.654604388058192078e-03+5.927731665550437998e-03j), (-1.227607459716899795e-02+2.575580599261032347e-03j), (3.223209112365935450e-03-3.105447977071896376e-03j), (1.257548747896521449e-02-3.943967212716975590e-03j)
 (2.634087136080876662e-02-1.655977447622799387e-02j), (2.261577304388522058e-03-1.397284825500186289e-02j), (-3.298805298515734841e-02+1.304908772559384630e-02j), (-7.460488145359123538e-03+3.336375449926096831e-02j), (5.395805394633958890e-02-1.593350998959245507e-03j), (2.538443604766853906e-02-8.389162643536519914e-02j), (-1.647448202659729799e-01-9.712421016251970851e-03j), (8.799855261951165797e-02+3.094759947417270451e-01j), (3.307622314722008516e-01-4.811910714784752297e-01j), (1.005740400984865973e-01+3.055320275290389631e-01j), (-1.615216111536089960e-01-1.281786899335586594e-02j), (1.310836145048178969e-02-8.131604583608542658e-02j), (4.730344955830025760e-02+4.334380666581590796e-03j), (4.153077470232739710e-03+3.354945264729194965e-02j), (-2.241721546916680685e-02+4.921156802427764307e-03j), (-8.193907818894298131e-03-1.846036893271153084e-02j), (1.094701013808924671e-02-7.292149596194221969e-03j), (8.480384566411957800e-03+1.086260567822072004e-02j), (-4.333772970487452178e-03+7.645383083667467439e-03j), (-7.184412229171392196e-03-6.356105004832625534e-03j), (2.247676393171724012e-04-7.415936476971274685e-03j), (5.114033108528391602e-03+3.508613488446358716e-03j), (2.230244507480217287e-03+7.077507448305460705e-03j), (-2.642156542268148892e-03-1.559302634739873766e-03j), (-3.392303977172060440e-03-6.851951091942942197e-03j)
 (1.893586968970934967e-02+1.535012635593090494e-02j), (1.143626087431831584e-02-7.864604693938251345e-04j), (-1.653640054037725654e-02-2.051465140787236269e-02j), (-2.610868095778368092e-02-2.945804169129651040e-04j), (9.929619560334574518e-03+3.429678738844647856e-02j), (5.296508934146278158e-02+8.589604426404464504e-03j), (1.016679202643915730e-02-8.150696185737196786e-02j), (-1.681371242431595747e-01-1.656437210821462558e-02j), (1.005740400984758837e-01+3.055320275290395737e-01j), (3.373777445617622828e-01-4.774445683636303062e-01j), (9.094012204355987616e-02+3.096669107630452000e-01j), (-1.704064600491399517e-01-1.396764477610137889e-02j), (1.960789395755523079e-02-8.463896117651008300e-02j), (5.764951943496955666e-02+3.622386220379535809e-03j), (8.820045761313947963e-04+3.541803697442384019e-02j), (-3.347730372140768351e-02+6.543398598793576104e-03j), (-8.193907818902737561e-03-1.846036893271507662e-02j), (2.200709839033266474e-02-8.914391392555183480e-03j), (1.175145746053049903e-02+8.994021351086768645e-03j), (-1.467984284717472124e-02+8.357377529872096755e-03j), (-1.368394473624154686e-02-3.033189664416218595e-03j), (9.109616534860276796e-03-6.266160694221699010e-03j), (1.474795116343151705e-02-6.262697455457592877e-04j), (-4.385268582059754019e-03+3.331004333430210348e-03j), (-1.521764402123480797e-02+2.384664577976172879e-03j)
