 (2.044614138695557137e-01-7.981604339562842210e-01j), (4.545140833209339593e-01+1.824695170669669853e-01j), (-5.577563247479343234e-02+1.921736251693952346e-01j), (-5.499625768452197361e-02+3.020786873299982633e-02j), (-4.446891117293779588e-02+6.167246092722931256e-03j), (-2.786393975349756025e-02-1.721859386751556364e-02j), (-9.969181837563670032e-03-2.111030054618921389e-02j), (4.676442616265662905e-03-1.764989837660235067e-02j), (1.306676024992425335e-02-8.672941343563497080e-03j), (1.441130605083849360e-02+3.516708175090673847e-04j), (1.012045446820609290e-02+6.790770335943751776e-03j), (2.979114828329014041e-03+8.801273906217463999e-03j), (-3.947822409421976493e-03+6.820686925061731493e-03j), (-8.054055145483650369e-03+2.654131428400404238e-03j), (-8.212008187812560450e-03-1.613425874209668560e-03j), (-5.125761653499205650e-03-4.295699736557710702e-03j), (-4.096874295895705097e-04-4.559051313693668860e-03j), (3.960840773960585051e-03-2.868256579221031832e-03j), (6.203099541180190184e-03-4.096419539551580079e-04j), (5.602542311686809461e-03+1.711058824703212949e-03j), (2.725219257421215499e-03+2.684299401683908591e-03j), (-1.005490386437241741e-03+2.249901476233858669e-03j), (-4.076326018155981834e-03+8.839818633502032237e-04j), (-5.288272103103722720e-03-5.113128244575354314e-04j), (-4.081317528740940025e-03-1.280732946567195206e-03j), (-1.161694581059872751e-03-1.297042527753823052e-03j), (2.020789937493297668e-03-6.648064686968078096e-04j), (4.279642263164013319e-03+1.849683805738007805e-04j), (4.707107716222808796e-03+6.328668821430027914e-04j), (3.015165545197394381e-03+4.929492793573227692e-04j)
 (4.545140833209264097e-01+1.824695170669686228e-01j), (1.486857813947597973e-01-6.059868087868724995e-01j), (3.995178256364282920e-01+2.126773857999531003e-01j), (-1.002445436477401308e-01+1.983408712621220205e-01j), (-8.286019743801963100e-02+1.298927486549697474e-02j), (-5.443809301049334221e-02-1.494305445350265805e-02j), (-2.318749713724459205e-02-3.486849224407700953e-02j), (3.097578412352437922e-03-2.978324188977392317e-02j), (1.908774866711473311e-02-1.729822755909034282e-02j), (2.318721471813304028e-02-1.882171007636679674e-03j), (1.739042087915988744e-02+9.152944723750635475e-03j), (6.172632058796144981e-03+1.361145726099524320e-02j), (-5.074940317160471503e-03+1.145540533461721251e-02j), (-1.215983059723014376e-02+5.207261050879936903e-03j), (-1.317981679898594036e-02-1.641568308185057052e-03j), (-8.621695617411927540e-03-6.172477187904618079e-03j), (-1.164920879539541087e-03-7.163956315778628910e-03j), (5.793412111591530675e-03-4.968693267646141082e-03j), (9.563383085665785183e-03-1.157197754522120998e-03j), (8.928318798598774975e-03+2.274657447736007799e-03j), (4.597051925236134672e-03+3.960960300935356844e-03j), (-1.351106760738298232e-03+3.568281265037731749e-03j), (-6.293762489524001684e-03+1.738588651774407778e-03j), (-8.157643546911124907e-03-3.967510832049042126e-04j), (-6.449966684154055142e-03-1.808355352234773238e-03j), (-2.060527591268984226e-03-1.945539415273990578e-03j), (3.117947682137050657e-03-1.112074147156945705e-03j), (6.727897653700098436e-03-3.193958658038011447e-05j), (7.294807808360299212e-03+6.779176599534061541e-04j), (4.707107716222107968e-03+6.328668821572636279e-04j)
 (-5.577563247479974673e-02+1.921736251694029507e-01j), (3.995178256364161351e-01+2.126773857999546824e-01j), (1.042168702218272680e-01-5.998195626941636993e-01j), (3.716538858829251391e-01+1.954587919324518031e-01j), (-1.102137254853096937e-01+1.772305707159198829e-01j), (-7.818375482175585200e-02-4.660623511082477577e-03j), (-4.137133276058006792e-02-2.361599579705140478e-02j), (-8.776191086383807252e-03-3.451682142659308339e-02j), (1.321803288054607291e-02-2.299247155384966101e-02j), (2.206686349545008974e-02-8.496953652846760824e-03j), (1.923939230872149381e-02+4.938515917438977311e-03j), (9.336365733675959511e-03+1.180707615212593306e-02j), (-2.039376129042893421e-03+1.199803138679191028e-02j), (-1.020070197064640999e-02+7.159705598059587679e-03j), (-1.256951802682062039e-02+6.482097371872117333e-04j), (-9.218976025029647012e-03-4.509824887404873493e-03j), (-2.418596076230335699e-03-6.582119141860252702e-03j), (4.437621432166811986e-03-5.452897491074277549e-03j), (8.518631369015072438e-03-2.284393865957471976e-03j), (8.557892699207108114e-03+1.092703721696386670e-03j), (4.851992780439911765e-03+3.158639311092984684e-03j), (-6.912201778498541869e-04+3.449647476487470270e-03j), (-5.432424289487645594e-03+2.287548318481677154e-03j), (-7.455457070608238410e-03+4.415461240050637219e-04j), (-6.136853609389946763e-03-1.061557551943466491e-03j), (-2.170324420971802941e-03-1.623386971615178387e-03j), (2.646580124949528962e-03-1.312672533135313211e-03j), (6.133113227305643858e-03-6.191248677943459074e-04j), (6.727897653707910763e-03-3.193958656176865255e-05j), (4.279642263164557155e-03+1.849683805637049609e-04j)
 (-5.499625768451661678e-02+3.020786873301065101e-02j), (-1.002445436477280571e-01+1.983408712621141101e-01j), (3.716538858829059322e-01+1.954587919324629330e-01j), (9.424768838425676143e-02-6.209298632403708051e-01j), (3.763303284991939002e-01+1.778088935558640726e-01j), (-9.714696523537923178e-02+1.685576293723568542e-01j), (-6.377244877092620723e-02-4.308952693600529016e-03j), (-3.125087829236115888e-02-1.682522546111805267e-02j), (-5.797076258060921555e-03-2.571554752034679175e-02j), (9.270210471149059953e-03-1.617178462877708056e-02j), (1.401280834994186181e-02-5.842822224471877837e-03j), (1.102738412088748524e-02+3.325090043243245086e-03j), (4.210604080185147320e-03+7.511376415574463027e-03j), (-2.449063558607265066e-03+7.438980073096829355e-03j), (-6.239861196694819478e-03+4.291449018828961091e-03j), (-6.366418485648433351e-03+2.385677832138794613e-04j), (-3.616433713330133304e-03-2.798766062685925302e-03j), (3.066231811994165907e-04-3.897819740163498917e-03j), (3.432131045705677681e-03-3.202996014859155628e-03j), (4.442305350855893509e-03-1.400412002604851849e-03j), (3.269620596105116215e-03+5.813908972608140303e-04j), (7.706752516984758262e-04+1.877906364524137370e-03j), (-1.852914758898280582e-03+2.152604948722030859e-03j), (-3.411634351987060353e-03+1.622741849742731718e-03j), (-3.175814807422881053e-03+6.265145046003420867e-04j), (-1.429745893202330736e-03-4.286906697654768749e-04j), (8.448411241947031709e-04-1.130437692279903953e-03j), (2.646580124979334547e-03-1.312672533118176745e-03j), (3.117947682121645445e-03-1.112074147167136338e-03j), (2.020789937480581278e-03-6.648064687213514363e-04j)
 (-4.446891117293687301e-02+6.167246092719512116e-03j), (-8.286019743801376070e-02+1.298927486549918825e-02j), (-1.102137254853092496e-01+1.772305707159163857e-01j), (3.763303284991879050e-01+1.778088935558596040e-01j), (1.073144486341819220e-01-6.296028045839282550e-01j), (3.907416345500255850e-01+1.781605643733753241e-01j), (-8.702651076716999556e-02+1.753483997082721235e-01j), (-6.079333394259611029e-02+4.492321212655284515e-03j), (-3.519870070177753135e-02-1.000453853605924939e-02j), (-1.385113140356588127e-02-2.306141609196087766e-02j), (1.058202283341328105e-03-1.778521050299276124e-02j), (8.887046696449442396e-03-1.013852196101161507e-02j), (1.061769669131989655e-02-1.233961270452050944e-03j), (8.171444854123341428e-03+4.643119836341811149e-03j), (3.754035982557708991e-03+7.029338119145572307e-03j), (-6.373188849864789554e-04+6.002507843533125102e-03j), (-3.641199228216861553e-03+2.922867184894772236e-03j), (-4.621924099784625352e-03-5.488645864532565441e-04j), (-3.769702836974905390e-03-3.013837876809235140e-03j), (-1.856141057388432719e-03-3.714308839303589235e-03j), (3.609878221436659766e-04-2.681144949162838492e-03j), (2.107926015044756223e-03-7.156516305140210761e-04j), (2.791465189168449053e-03+1.213099895788734024e-03j), (2.426727504275146430e-03+2.337573329312918856e-03j), (1.295473364221520025e-03+2.255608731925387578e-03j), (-1.606492622277576419e-04+1.119463783959633767e-03j), (-1.429745893191341479e-03-4.286906697840929515e-04j), (-2.170324420981853495e-03-1.623386971644738292e-03j), (-2.060527591252271466e-03-1.945539415265485012e-03j), (-1.161694581068034842e-03-1.297042527740403448e-03j)
 (-2.786393975349118687e-02-1.721859386751469628e-02j), (-5.443809301050477056e-02-1.494305445348763361e-02j), (-7.818375482175712876e-02-4.660623511082220838e-03j), (-9.714696523537509620e-02+1.685576293723629049e-01j), (3.907416345500143162e-01+1.781605643733515931e-01j), (1.174349031023900897e-01-6.228120342480000238e-01j), (3.937207493783680401e-01+1.869618382795953382e-01j), (-9.097433317659019136e-02+1.821690866333498249e-01j), (-6.884738908807901125e-02+7.146452641051230514e-03j), (-4.341070888960418123e-02-1.161796441025846928e-02j), (-1.897689305706378241e-02-2.735711582851552831e-02j), (6.485148537472926883e-04-2.234426181668127884e-02j), (1.284788747042581863e-02-1.300677854025316695e-02j), (1.682079623248628961e-02-1.643603224424953872e-03j), (1.377398716581952100e-02+6.354178661037053477e-03j), (6.479255239993342644e-03+9.713637520866437447e-03j), (-1.642809271441151523e-03+8.252409319775520780e-03j), (-7.717525246386004734e-03+3.806849048236201662e-03j), (-9.910196202882573177e-03-1.060177410909754394e-03j), (-7.851020365690939556e-03-4.294570823367666740e-03j), (-3.017835638461987668e-03-5.011351367082605458e-03j), (2.381777759615442448e-03-3.345951417898718021e-03j), (6.387568278224042481e-03-5.306832499099949346e-04j), (7.498572905420707382e-03+1.845966777957979386e-03j), (5.441893049427489609e-03+2.830522608687528578e-03j), (1.295473364238640878e-03+2.255608731892677632e-03j), (-3.175814807420528768e-03+6.265145046160835096e-04j), (-6.136853609415453270e-03-1.061557551928886140e-03j), (-6.449966684163214482e-03-1.808355352243608402e-03j), (-4.081317528724414181e-03-1.280732946546926047e-03j)
 (-9.969181837567836837e-03-2.111030054621442636e-02j), (-2.318749713723673722e-02-3.486849224408867381e-02j), (-4.137133276056309539e-02-2.361599579706386703e-02j), (-6.377244877093220243e-02-4.308952693587088378e-03j), (-8.702651076716551304e-02+1.753483997082907198e-01j), (3.937207493783469459e-01+1.869618382796013611e-01j), (1.134870806929850484e-01-6.159913473229297054e-01j), (3.856666942328595415e-01+1.896159697079947692e-01j), (-9.918634136439669069e-02+1.805556607591446983e-01j), (-7.397315074159276083e-02+2.850752904473931315e-03j), (-4.382039631917777206e-02-1.617701572395267851e-02j), (-1.501605228310095956e-02-3.022537240775081610e-02j), (6.851614394925518298e-03-2.275390377063530103e-02j), (1.845042978210521475e-02-1.129571971554657432e-02j), (1.954601548992105156e-02+1.040696177293682148e-03j), (1.276849677938058508e-02+8.604080137275071580e-03j), (2.402929221825056416e-03+1.059761938418387478e-02j), (-6.931081374554630761e-03+7.741096495307534832e-03j), (-1.179884277510848123e-02+2.526116101695847181e-03j), (-1.107189078394637052e-02-2.357219938670824036e-03j), (-5.830230428201164244e-03-4.959377292106862192e-03j), (1.261806624724917929e-03-4.826382986481144756e-03j), (7.088885475828374597e-03-2.713084535734373685e-03j), (9.402733823408294597e-03-3.773397054280527504e-05j), (7.498572905397405709e-03+1.845966777964315030e-03j), (2.426727504261385737e-03+2.337573329296478448e-03j), (-3.411634351970753952e-03+1.622741849747047060e-03j), (-7.455457070607093492e-03+4.415461240181374654e-04j), (-8.157643546907721380e-03-3.967510832042406266e-04j), (-5.288272103083860136e-03-5.113128244602067971e-04j)
 (4.676442616275950682e-03-1.764989837660469602e-02j), (3.097578412337854102e-03-2.978324188977229600e-02j), (-8.776191086396227872e-03-3.451682142659291685e-02j), (-3.125087829235279058e-02-1.682522546112101905e-02j), (-6.079333394258289169e-02+4.492321212658186708e-03j), (-9.097433317659509022e-02+1.821690866333390835e-01j), (3.856666942328583203e-01+1.896159697080099238e-01j), (1.052750725051641162e-01-6.176047731971432420e-01j), (3.805409325793499553e-01+1.853202699714290025e-01j), (-9.959602879398057884e-02+1.759966094454525343e-01j), (-7.001230996761820258e-02-1.750367475167324827e-05j), (-3.761729677798480997e-02-1.658665767791067669e-02j), (-9.413509971418720229e-03-2.851431358304401184e-02j), (9.576833652333117952e-03-2.006960436893974117e-02j), (1.744493939567033636e-02-9.045818239303053676e-03j), (1.546968947174957344e-02+1.924678040625116097e-03j), (7.480224676280803654e-03+8.092767312816872075e-03j), (-1.678388306909756565e-03+9.316886437628617290e-03j), (-8.092775955592464501e-03+6.444053967548948880e-03j), (-9.778052837613295314e-03+1.861309632967436505e-03j), (-6.792248520794580934e-03-2.172251558093846353e-03j), (-1.123122711996766068e-03-4.326510409927666889e-03j), (4.276972169922985817e-03-4.333433707119887200e-03j), (7.088885475821991682e-03-2.713084535722558484e-03j), (6.387568278236809179e-03-5.306832499263698568e-04j), (2.791465189184421953e-03+1.213099895786511409e-03j), (-1.852914758921196062e-03+2.152604948731995111e-03j), (-5.432424289462760986e-03+2.287548318490366384e-03j), (-6.293762489542755779e-03+1.738588651764440491e-03j), (-4.076326018172645588e-03+8.839818633368628749e-04j)
 (1.306676024991605331e-02-8.672941343545821982e-03j), (1.908774866710669441e-02-1.729822755908960036e-02j), (1.321803288056572906e-02-2.299247155384900529e-02j), (-5.797076258072850381e-03-2.571554752034714217e-02j), (-3.519870070177084920e-02-1.000453853605956858e-02j), (-6.884738908808329949e-02+7.146452641037682324e-03j), (-9.918634136440367122e-02+1.805556607591475848e-01j), (3.805409325793570052e-01+1.853202699714328328e-01j), (1.048653850755751626e-01-6.221638245108289667e-01j), (3.845017733533381277e-01+1.824520133922035436e-01j), (-9.339292925280989754e-02+1.755869674914920520e-01j), (-6.440976765593506292e-02+1.693555149957941264e-03j), (-3.489207752060267259e-02-1.390235827621227188e-02j), (-1.041900035784223966e-02-2.626441210680325461e-02j), (5.500507634204004383e-03-1.918562250560440496e-02j), (1.215666729256056726e-02-9.557131063782631913e-03j), (1.138837194300635659e-02+6.439450940843587275e-04j), (6.318530095239187350e-03+6.795724785060113654e-03j), (3.424016305709127496e-04+8.652079968899752116e-03j), (-3.813133692452295824e-03+6.629022348132181976e-03j), (-5.070945121395706301e-03+2.494176515138086126e-03j), (-3.777082975571197359e-03-1.679302278720656069e-03j), (-1.123122711997481425e-03-4.326510409941236764e-03j), (1.261806624724900365e-03-4.826382986485062629e-03j), (2.381777759620768483e-03-3.345951417898482098e-03j), (2.107926015046059868e-03-7.156516304971463367e-04j), (7.706752516859394133e-04+1.877906364520258962e-03j), (-6.912201778604576841e-04+3.449647476488582661e-03j), (-1.351106760721445827e-03+3.568281265036325322e-03j), (-1.005490386431880144e-03+2.249901476221357818e-03j)
 (1.441130605082738617e-02+3.516708175058695304e-04j), (2.318721471814224472e-02-1.882171007636731716e-03j), (2.206686349543730830e-02-8.496953652840495003e-03j), (9.270210471146452663e-03-1.617178462878721135e-02j), (-1.385113140356590382e-02-2.306141609196679307e-02j), (-4.341070888958732665e-02-1.161796441025628179e-02j), (-7.397315074158325454e-02+2.850752904494328194e-03j), (-9.959602879399519215e-02+1.759966094454572527e-01j), (3.845017733533282467e-01+1.824520133921795351e-01j), (1.110684846167567241e-01-6.225734664647859518e-01j), (3.901043156650075838e-01+1.841630722169240175e-01j), (-9.066770999537936138e-02+1.782712668931778766e-01j), (-6.541525804237306729e-02+3.943456626199659532e-03j), (-3.896840353873368135e-02-1.301837641286461046e-02j), (-1.570727246096637400e-02-2.677572493127619579e-02j), (1.419190105445570539e-03-2.046635545216216392e-02j), (1.099497271150968666e-02-1.085417359153166908e-02j), (1.340916188050734342e-02-2.086137464268368602e-05j), (1.059817235839624443e-02+6.980693165648477194e-03j), (5.049509346810207057e-03+9.284946851055972741e-03j), (-7.979681472484801471e-04+7.121971627509897720e-03j), (-5.070945121430424189e-03+2.494176515121203364e-03j), (-6.792248520751381115e-03-2.172251558094665143e-03j), (-5.830230428216893850e-03-4.959377292092259290e-03j), (-3.017835638437702406e-03-5.011351367072452989e-03j), (3.609878221113626065e-04-2.681144949142498426e-03j), (3.269620596114226549e-03+5.813908972477114471e-04j), (4.851992780435965269e-03+3.158639311049115696e-03j), (4.597051925247614204e-03+3.960960300950754250e-03j), (2.725219257418741350e-03+2.684299401706139506e-03j)
