 (5.172823676005181559e-01-2.668812623116150751e-01j), (-1.116160607493049822e-01+3.122766536191963205e-01j), (-1.169432224926930108e-01-1.450217993478295775e-01j), (1.119986800786441500e-01-3.452548242487933627e-02j), (1.947742455869646422e-03+7.353469348806838946e-02j), (-5.778081526099543980e-02-7.271395181750267556e-03j), (1.800608009242717078e-02-3.829788680117986177e-02j), (3.168151354273642667e-02+1.544287314489301184e-02j), (-2.320519919082698196e-02+2.000730930378256250e-02j), (-1.546898820202718267e-02-1.585915951278564842e-02j), (2.318712921323420537e-02-9.266997867937670427e-03j), (4.228932042870574629e-03+1.348217345781338450e-02j), (-2.055277338471788937e-02+3.024600654272130082e-03j), (3.768689846880332334e-03-1.021647159816047729e-02j), (1.647098959598591872e-02+1.473051103591865515e-04j), (-9.403803476839500686e-03+7.109202902962904330e-03j), (-1.144533081640303207e-02-1.231005007589172206e-03j), (1.302375119491535997e-02-4.724143069830145231e-03j), (5.843341880582338978e-03+9.415200057600345371e-04j), (-1.477802782583540094e-02+3.459101856317741124e-03j)
 (-1.116160607493057733e-01+3.122766536191955433e-01j), (4.003391451078264218e-01-4.119030616594430705e-01j), (3.826193293372526227e-04+2.777511711943145833e-01j), (-1.149954800368213070e-01-7.148710585975850962e-02j), (5.421786481764637178e-02-4.179687760663170631e-02j), (1.995382254829844437e-02+3.523680668688946444e-02j), (-2.609930171825933926e-02+8.171477963142822348e-03j), (-5.199119098400574457e-03-1.829057749739711192e-02j), (1.621252534070985463e-02-4.162863678944068654e-04j), (-1.806997759296567752e-05+1.074031143584764682e-02j), (-1.124005615915675549e-02-2.376986054973931860e-03j), (2.634355828516150334e-03-6.242397213666499647e-03j), (7.997621889751132043e-03+3.265701859656213162e-03j), (-4.081783788731835338e-03+3.171905764627268656e-03j), (-5.635113629959821041e-03-3.107268695193832458e-03j), (5.025658779583617834e-03-1.083699897233289435e-03j), (3.619947718075410860e-03+2.385059833135617924e-03j), (-5.601988935820354822e-03-2.894850018310647297e-04j), (-1.754276630920536661e-03-1.265041213511729299e-03j), (5.843341880582776995e-03+9.415200057600937346e-04j)
 (-1.169432224926917757e-01-1.450217993478278011e-01j), (3.826193293359481107e-04+2.777511711943132511e-01j), (4.022868875636994579e-01-3.383683681713705038e-01j), (-5.739819593166246847e-02+2.704797760125605688e-01j), (-9.698939994439029211e-02-1.097849926609362203e-01j), (8.589937836038136210e-02-2.635400446173888356e-02j), (-3.251376642529550665e-03+5.524411599067176326e-02j), (-4.156828992028491210e-02-7.687681549644552123e-03j), (1.798801011483290926e-02-2.755757536533063809e-02j), (2.044145738358011527e-02+1.306588708991525058e-02j), (-2.057084336231063126e-02+1.376491209011996598e-02j), (-7.471366312276170318e-03-1.259345765313024494e-02j), (1.910534542450205084e-02-6.095092103313702950e-03j), (-1.406181587089252918e-03+1.037490476262532130e-02j), (-1.552711460513351086e-02+1.940900757032982486e-03j), (7.388637564954654222e-03-7.831411765019799173e-03j), (1.086900066016624998e-02-1.421798914763446574e-04j), (-1.115808010776034309e-02+5.844161689454888640e-03j), (-5.601988935819721648e-03-2.894850018313019531e-04j), (1.302375119491453077e-02-4.724143069829528536e-03j)
 (1.119986800786426373e-01-3.452548242488066854e-02j), (-1.149954800368193641e-01-7.148710585975753817e-02j), (-5.739819593166346767e-02+2.704797760125606798e-01j), (4.202929676561306671e-01-3.766662549725495746e-01j), (-2.571668238892738101e-02+2.859226491574543561e-01j), (-1.201945991352191545e-01-8.977768335715487213e-02j), (7.043039015835685090e-02-4.221316397452543751e-02j), (1.993575257070348550e-02+4.597711812273755361e-02j), (-3.733935787741482493e-02+5.794491908165930183e-03j), (-2.564763269883993044e-03-2.453297471105947078e-02j), (2.421014723046012451e-02+2.849415491759779706e-03j), (-4.099853766324419377e-03+1.391221720047280605e-02j), (-1.687516978911664592e-02-5.484254750162327260e-03j), (7.660014608100476803e-03-7.326097110905894008e-03j), (1.161756960782528957e-02+5.650761692796530886e-03j), (-9.683772724551365299e-03+2.882420762793179436e-03j), (-7.389390260880231501e-03-4.372309908703459272e-03j), (1.086900066016594640e-02-1.421798914749044032e-04j), (3.619947718075387007e-03+2.385059833136892946e-03j), (-1.144533081640278747e-02-1.231005007591820695e-03j)
 (1.947742455870996037e-03+7.353469348806798700e-02j), (5.421786481764485216e-02-4.179687760663014506e-02j), (-9.698939994438962597e-02-1.097849926609387322e-01j), (-2.571668238892713121e-02+2.859226491574563545e-01j), (3.970877684653002504e-01-3.566589456687695447e-01j), (-4.118567059095031013e-02+2.700634896446690303e-01j), (-9.700746992198702734e-02-9.904468122508987282e-02j), (7.465932220122674379e-02-2.873099051671400977e-02j), (-6.170208140128703722e-04+4.900171877700650047e-02j), (-3.357066803053549570e-02-4.421979689986688805e-03j), (1.390622632610255191e-02-2.438566960070835676e-02j), (1.480634375361935401e-02+9.958618394727010437e-03j), (-1.554518458272596479e-02+1.268121219288300544e-02j), (-3.851418594201713556e-03-1.020839781999387762e-02j), (1.350335648868183913e-02-6.384577105142723308e-03j), (-3.160458218008810327e-03+9.109863549109128988e-03j), (-9.683772724552289907e-03+2.882420762798444756e-03j), (7.388637564956246698e-03-7.831411765023370969e-03j), (5.025658779581870968e-03-1.083699897236223937e-03j), (-9.403803476838336686e-03+7.109202902968072071e-03j)
 (-5.778081526099648757e-02-7.271395181748539771e-03j), (1.995382254829904806e-02+3.523680668688628642e-02j), (8.589937836038219476e-02-2.635400446173528574e-02j), (-1.201945991352204035e-01-8.977768335715752279e-02j), (-4.118567059094953298e-02+2.700634896446698074e-01j), (4.202748976785319335e-01-3.659259435367045454e-01j), (-3.695673854808008418e-02+2.835456631024806384e-01j), (-1.175602433067034491e-01-9.602008057082138393e-02j), (7.842801204810613547e-02-3.894746211486541793e-02j), (1.585396878197320794e-02+4.914902388735659794e-02j), (-4.297447150737588456e-02+2.687223212980722337e-03j), (2.460895509700774045e-03-2.561667460829736981e-02j), (2.783009494853478510e-02+5.234475324895272730e-03j), (-9.701842702145708347e-03+1.362273219864491326e-02j), (-1.862944642003475440e-02-6.749295963679594230e-03j), (1.350335648868082258e-02-6.384577105137848735e-03j), (1.161756960782685602e-02+5.650761692788600597e-03j), (-1.552711460513574865e-02+1.940900757036556450e-03j), (-5.635113629957142628e-03-3.107268695189481338e-03j), (1.647098959598395848e-02+1.473051103528296574e-04j)
 (1.800608009242827753e-02-3.829788680118108996e-02j), (-2.609930171825967926e-02+8.171477963144655951e-03j), (-3.251376642531035588e-03+5.524411599067012568e-02j), (7.043039015835907135e-02-4.221316397452451463e-02j), (-9.700746992198824858e-02-9.904468122509002548e-02j), (-3.695673854808030623e-02+2.835456631024801943e-01j), (3.997221242938160946e-01-3.629013428824351406e-01j), (-3.318804870120020678e-02+2.733291915043285503e-01j), (-1.010892537107184186e-01-9.587277546047018317e-02j), (6.902420857126735643e-02-3.183825921189981090e-02j), (4.408637965570533224e-03+4.791801887976949309e-02j), (-2.995072031245977345e-02-2.036919856851822017e-03j), (8.304237390280128431e-03-2.467515460253709436e-02j), (1.305206712270313638e-02+8.693577181213435826e-03j), (-9.701842702147564501e-03+1.362273219864547705e-02j), (-3.851418594199784978e-03-1.020839781999714063e-02j), (7.660014608099298059e-03-7.326097110901548526e-03j), (-1.406181587088315733e-03+1.037490476262467425e-02j), (-4.081783788733035767e-03+3.171905764622470411e-03j), (3.768689846881340209e-03-1.021647159815499382e-02j)
 (3.168151354273529563e-02+1.544287314489244979e-02j), (-5.199119098399726177e-03-1.829057749739611966e-02j), (-4.156828992028446107e-02-7.687681549645591222e-03j), (1.993575257070217058e-02+4.597711812273838627e-02j), (7.465932220122768748e-02-2.873099051671473836e-02j), (-1.175602433067035879e-01-9.602008057082025982e-02j), (-3.318804870120022066e-02+2.733291915043273290e-01j), (4.161931138898002369e-01-3.627540377720826492e-01j), (-4.259185217803786172e-02+2.804383944072920132e-01j), (-1.125345845271221029e-01-9.710378046805516472e-02j), (8.204795976618368958e-02-3.656240228173428947e-02j), (1.025197984614980261e-02+4.885953888553053182e-02j), (-4.472874813829098850e-02+1.422181999466774760e-03j), (8.304237390277491651e-03-2.467515460253780213e-02j), (2.783009494853843843e-02+5.234475324897003984e-03j), (-1.554518458272838646e-02+1.268121219288128460e-02j), (-1.687516978911640653e-02-5.484254750160857082e-03j), (1.910534542450332759e-02-6.095092103316213095e-03j), (7.997621889749558649e-03+3.265701859660242925e-03j), (-2.055277338471691792e-02+3.024600654268723085e-03j)
 (-2.320519919082660032e-02+2.000730930378446376e-02j), (1.621252534070893175e-02-4.162863678968389478e-04j), (1.798801011483419990e-02-2.755757536532922602e-02j), (-3.733935787741570617e-02+5.794491908165791405e-03j), (-6.170208140130403751e-04+4.900171877700662537e-02j), (7.842801204810716242e-02-3.894746211486696530e-02j), (-1.010892537107191680e-01-9.587277546046757415e-02j), (-4.259185217803801438e-02+2.804383944072900148e-01j), (4.047477830733959281e-01-3.639850427796667010e-01j), (-2.956810098312211144e-02+2.757142513374578607e-01j), (-1.066912426465416175e-01-9.616226046229439661e-02j), (6.726993194035095491e-02-3.310330042541587137e-02j), (1.025197984614804186e-02+4.885953888553133673e-02j), (-2.995072031245607502e-02-2.036919856852142940e-03j), (2.460895509696803263e-03-2.561667460829900739e-02j), (1.480634375362169242e-02+9.958618394730427842e-03j), (-4.099853766324358662e-03+1.391221720046907639e-02j), (-7.471366312278209486e-03-1.259345765312724907e-02j), (2.634355828518907244e-03-6.242397213668560499e-03j), (4.228932042868636942e-03+1.348217345781449125e-02j)
 (-1.546898820202632918e-02-1.585915951278762948e-02j), (-1.806997759318512004e-05+1.074031143584937113e-02j), (2.044145738357876219e-02+1.306588708991567559e-02j), (-2.564763269882177656e-03-2.453297471106141020e-02j), (-3.357066803053584958e-02-4.421979689985785014e-03j), (1.585396878197185833e-02+4.914902388735824940e-02j), (6.902420857126857767e-02-3.183825921190305136e-02j), (-1.125345845271217005e-01-9.710378046805281937e-02j), (-2.956810098312376289e-02+2.757142513374570836e-01j), (4.105911249539787033e-01-3.630435227739083892e-01j), (-4.434612880895719145e-02+2.791733531937783952e-01j), (-1.066912426465407848e-01-9.616226046229431335e-02j), (8.204795976618424469e-02-3.656240228173591317e-02j), (4.408637965568281553e-03+4.791801887977228946e-02j), (-4.297447150737308125e-02+2.687223212979164555e-03j), (1.390622632610060208e-02-2.438566960070939760e-02j), (2.421014723046065881e-02+2.849415491762177094e-03j), (-2.057084336231007615e-02+1.376491209011869964e-02j), (-1.124005615915768183e-02-2.376986054974723761e-03j), (2.318712921323484374e-02-9.266997867936287853e-03j)
