 (3.253142395403784692e-01-2.893086592022449735e-03j), (-1.262316107528371478e-01+5.544534075974381568e-03j), (5.915542813458207067e-02-7.766735043845959287e-03j), (-3.230881167962459249e-02+9.401458264721761562e-03j), (1.916244237906455927e-02-1.034498090249007241e-02j), (-1.135671745887273203e-02+1.055868109102693631e-02j), (6.033844444245222219e-03-1.007111154981777008e-02j), (-2.153358769836141631e-03+8.972748505718353487e-03j), (-6.815881009597960860e-04-7.404380857105363582e-03j), (2.637150069699874776e-03+5.540626231716768053e-03j), (-3.808082302186922147e-03-3.570552879002065420e-03j), (4.282340491084997251e-03+1.677661042657151245e-03j), (-4.165416011157213085e-03-2.148268044388750635e-05j), (3.585213962271560900e-03-1.277204446518781901e-03j), (-2.686712515979553743e-03+2.146045451328247849e-03j), (1.621381265654312431e-03-2.564814421118367070e-03j), (-5.345989121336165283e-04+2.563049546762210563e-03j), (-4.465620459381288549e-04-2.212232477868292420e-03j), (1.223423637495395623e-03+1.613748527380629971e-03j), (-1.732456464138347821e-03-8.843099835239122755e-04j), (1.948044337190729018e-03+1.407451558678585049e-04j), (-1.881145546898086362e-03+5.139686828298624865e-04j), (1.574231252715334924e-03-1.001807504297060232e-03j), (-1.093288452430727416e-03+1.276765488488813003e-03j), (5.179601444989414931e-04-1.327285696670939350e-03j), (6.896267655628024560e-05+1.174082781401679376e-03j), (-5.914888432935705388e-04-8.639731525787806409e-04j), (9.887496532459065079e-04+4.608078156094156524e-04j), (-1.220885980426309478e-03-3.491551512381038821e-05j), (1.272019009822021336e-03-3.474251435743575369e-04j), (-1.150185626669402751e-03+6.330623876452227700e-04j), (8.844706001053166157e-04-7.884568107605769349e-04j), (-5.198690896911791317e-04+8.028579244250621345e-04j), (1.106340672082773666e-04-6.879528787439894962e-04j), (2.870154275015768383e-04+4.742730143723698213e-04j), (-6.219345484955660086e-04-2.050843796599326055e-04j), (8.540371213345283440e-04-7.119362055499491677e-05j), (-9.585911065421850790e-04+3.088412226267949487e-04j), (9.284230778479112206e-04-4.717843892994955752e-04j), (-7.738917804023940413e-04+5.386452080490490481e-04j), (5.207529416680973166e-04-5.052327943136720101e-04j), (-2.062710836351145988e-04+3.842199472417835346e-04j), (-1.258844936951787760e-04-2.021823229087458542e-04j), (4.313096679319112776e-04-5.432355672881812117e-06j), (-6.704157744125209236e-04+2.005433614650610561e-04j), (8.132156686545131052e-04-3.488656366978064175e-04j), (-8.428108364834886387e-04+4.255095242905593397e-04j), (7.572087627712789648e-04-4.188868461581626759e-04j), (-5.692985539697222909e-04+3.323404364595161317e-04j), (3.050245438167511103e-04-1.832799033079866836e-04j)
 (-1.262316107528370368e-01+5.544534075974378098e-03j), (3.844696676749609354e-01-1.065982163586840989e-02j), (-1.585404224324617473e-01+1.494599234069614660e-02j), (7.831787051364662300e-02-1.811171594633603776e-02j), (-4.366552913849730544e-02+1.996013935574868572e-02j), (2.519628682330979710e-02-2.041609245230785116e-02j), (-1.351007622870887236e-02+1.953142959674528806e-02j), (5.352256343285427542e-03-1.747549240692313974e-02j), (4.837912998637346087e-04+1.451337473743511547e-02j), (-4.489670403146719425e-03-1.097493373610742770e-02j), (6.919490560784881568e-03+7.218287274373927538e-03j), (-7.973498313344130894e-03-3.592035559445951303e-03j), (7.867554453356555982e-03+4.004565961383734635e-04j), (-6.852128527136770730e-03+2.124562770884358062e-03j), (5.206595227925875716e-03-3.842018867637146586e-03j), (-3.221311428113167452e-03+4.709094998090453642e-03j), (1.174819219716181137e-03-4.777046898986655153e-03j), (6.888247253617812635e-04+4.176798074142838366e-03j), (-2.179018510076479332e-03-3.096542461392203394e-03j), (3.171467974686128111e-03+1.754493683248487933e-03j), (-3.613602011036436568e-03-3.703413006940519032e-04j), (3.522275589906068496e-03-8.610623484291998839e-04j), (-2.974433999328815730e-03+1.790734171318671044e-03j), (2.092191397214280320e-03-2.329093200967994378e-03j), (-1.024325775874449299e-03+2.450848269890489126e-03j), (-7.352869879462781242e-05-2.191258849249715437e-03j), (1.057712329802186577e-03+1.634890597011089391e-03j), (-1.812374823719881860e-03-8.988886677025863942e-04j), (2.260768663067928928e-03+1.133826720350538872e-04j), (-2.371071607095715482e-03+5.981468725214150652e-04j), (2.156489609927340987e-03-1.135881954334935773e-03j), (-1.670054716360585677e-03+1.435920312070284579e-03j), (9.951046673135981700e-04-1.476409689504565997e-03j), (-2.328536621896060881e-04+1.277130938797430221e-03j), (-5.113004812872841290e-04-8.930372584039188762e-04j), (1.141052548836100303e-03+4.030793938173711640e-04j), (-1.580525655037746642e-03+1.037568429668663954e-04j), (1.782460199182433818e-03-5.429780098544946662e-04j), (-1.732482886944574241e-03+8.474864306758482253e-04j), (1.449176019516003116e-03-9.770171836131706210e-04j), (-9.801628640375029209e-04+9.228651552908343717e-04j), (3.948684479729142310e-04-7.074151172224197887e-04j), (2.250385842968015307e-04+3.787875915689017784e-04j), (-7.963002681077032503e-04-1.638961443684470278e-06j), (1.244525336586427798e-03-3.542979923706893121e-04j), (-1.513226610896014008e-03+6.260528857556220492e-04j), (1.570424431425793696e-03-7.677524828559700691e-04j), (-1.412109390453215700e-03+7.578499607500782361e-04j), (1.062233306588031756e-03-6.021667494661502810e-04j), (-5.692985539697232667e-04+3.323404364595168364e-04j)
 (5.915542813458203597e-02-7.766735043845956685e-03j), (-1.585404224324617195e-01+1.494599234069614486e-02j), (4.036321100540257167e-01-2.100480253835849964e-02j), (-1.698971398913345920e-01+2.550467343172308290e-02j), (8.435171495789181573e-02-2.818282749615380264e-02j), (-4.581888790833347352e-02+2.893288786146706176e-02j), (2.451469872235000416e-02-2.782047330941322949e-02j), (-1.087292615900900018e-02+2.507205582846206218e-02j), (1.544174041098501492e-03-2.104604528592519605e-02j), (4.766131790948742106e-03+1.619103578009227842e-02j), (-8.655086414303951592e-03-1.099641641655133700e-02j), (1.050470452305644030e-02+5.941082827855149323e-03j), (-1.066021082932369635e-02-1.445990108117714296e-03j), (9.488935719010884243e-03-2.164357824979988403e-03j), (-7.386727439270394414e-03+4.687612317646561687e-03j), (4.760033181987742036e-03-6.054251345505426429e-03j), (-1.997887790617766841e-03+6.322843525471077974e-03j), (-5.576372444221699368e-04-5.661356882510561357e-03j), (2.636869062552515269e-03+4.317543230010695461e-03j), (-4.060164056974573284e-03-2.582573778562342968e-03j), (4.745699227401475179e-03+7.526861789514342066e-04j), (-4.706890463467174393e-03+9.064241877947533475e-04j), (4.040235734405016495e-03-2.188348045100125573e-03j), (-2.905471322772544551e-03+2.964816952720339144e-03j), (1.500702553920716395e-03-3.193066353546763960e-03j), (-3.557612262854559606e-05+2.911656085499888733e-03j), (-1.294414679220938199e-03-2.226174364373509264e-03j), (2.329731339624211382e-03+1.287465453436718301e-03j), (-2.962560450389288298e-03-2.658262800573529447e-04j), (3.145239263173252482e-03-6.750741387255294445e-04j), (-2.890940696786903179e-03+1.401004796946480344e-03j), (2.267123677135629047e-03-1.823834833078925161e-03j), (-1.383039288859020007e-03+1.910193326442652341e-03j), (3.731701188180444671e-04-1.681494069164491149e-03j), (6.211834591449087034e-04+1.205937318242425926e-03j), (-1.469891587829456198e-03-5.841960357771128686e-04j), (2.069475626683996670e-03-6.870499548213560557e-05j), (-2.354417435440126806e-03+6.424020510159264346e-04j), (2.303213140850519317e-03-1.048210804168176217e-03j), (-1.938753970579675748e-03+1.231706377917638536e-03j), (1.323291525820810598e-03-1.179199506521921761e-03j), (-5.488531961055795544e-04+9.174327996179561934e-04j), (-2.755473264396197030e-04-5.068717557573582718e-04j), (1.038254252951325424e-03+2.992195487109358218e-05j), (-1.639111104591203924e-03+4.238705628468784447e-04j), (2.001734099357716738e-03-7.731848385288560537e-04j), (-2.082525164865742587e-03+9.583933222151430056e-04j), (1.875448975242553643e-03-9.510323861639622279e-04j), (-1.412109390453218085e-03+7.578499607500805129e-04j), (7.572087627712823258e-04-4.188868461581646816e-04j)
 (-3.230881167962459249e-02+9.401458264721761562e-03j), (7.831787051364662300e-02-1.811171594633604470e-02j), (-1.698971398913345920e-01+2.550467343172308637e-02j), (4.096659544982708123e-01-3.107591408817626452e-02j), (-1.720504986611705867e-01+3.447742193744142425e-02j), (8.367012685693203666e-02-3.558720835325918791e-02j), (-4.318173783863357013e-02+3.447351409318383242e-02j), (2.070661642016306467e-02-3.139102618841528580e-02j), (-6.590585667923982982e-03+2.674971687111920432e-02j), (-2.621241970058728939e-03-2.106752796636909494e-02j), (8.351345753220324256e-03+1.491383133357353057e-02j), (-1.134179893028350490e-02-8.850370965223095659e-03j), (1.212608578871076509e-02+3.376268406736799167e-03j), (-1.119480974145732437e-02+1.117059438644482173e-03j), (9.042373673072754900e-03-4.376590302848263475e-03j), (-6.163303801774985997e-03+6.301360845027171274e-03j), (3.027576717849385108e-03-6.938561329029329164e-03j), (-4.984345342703058583e-05+6.463588681338922060e-03j), (-2.438782791320267575e-03-5.147388199680697461e-03j), (4.211100315267866240e-03+3.315735725713638699e-03j), (-5.153452509405313277e-03-1.305808290073542759e-03j), (5.263659371900430116e-03-5.745995177194863869e-04j), (-4.637927786910903648e-03+2.080506969196406920e-03j), (3.448746891111460159e-03-3.052321197678882578e-03j), (-1.916721669526646717e-03+3.425624768329727475e-03j), (2.798165734944087603e-04-3.227981868670543042e-03j), (1.236442887193477677e-03+2.564230941925501380e-03j), (-2.444600305890346804e-03-1.593111976728262859e-03j), (3.214201939729534069e-03+4.990086426761231519e-04j), (-3.482429540080480331e-03+5.370316443677190018e-04j), (3.255873330381546180e-03-1.363027017469523169e-03j), (-2.603925269285346615e-03+1.875277811318847021e-03j), (1.645189128640086457e-03-2.028919212738849228e-03j), (-5.290021675245173581e-04+1.838999705887640890e-03j), (-5.854209877241144284e-04-1.372652846537677227e-03j), (1.549606536992792277e-03+7.341529289429085583e-04j), (-2.243783368231823134e-03-4.555082772804275310e-05j), (2.590228568352067641e-03-5.739377897958271042e-04j), (-2.560688519075214869e-03+1.026621998257726612e-03j), (2.177328647155312488e-03-1.250393127076932995e-03j), (-1.507444302647737962e-03+1.226274022244763177e-03j), (6.528757514082664725e-04-9.786561450568624122e-04j), (2.643624725489562648e-04+5.685671629201458728e-04j), (-1.118358162923128400e-03-8.136223146679269795e-05j), (1.795463015722621953e-03-3.889648912870772354e-04j), (-2.208409658560941177e-03+7.562109993064048763e-04j), (2.306758643174480587e-03-9.564647418368520072e-04j), (-2.082525164865755597e-03+9.583933222151523297e-04j), (1.570424431425805839e-03-7.677524828559797185e-04j), (-8.428108364834965534e-04+4.255095242905653028e-04j)
 (1.916244237906456274e-02-1.034498090249007241e-02j), (-4.366552913849733319e-02+1.996013935574867879e-02j), (8.435171495789181573e-02-2.818282749615379223e-02j), (-1.720504986611706144e-01+3.447742193744141731e-02j), (4.089843663973105614e-01-3.848029494528160122e-02j), (-1.694133485914707804e-01+4.001804816915819490e-02j), (7.986204455474507635e-02-3.915776123226122341e-02j), (-3.889939734754856160e-02+3.615117513584095027e-02j), (1.654120040900582123e-02-3.141250886885914306e-02j), (-3.005371705652404735e-03+2.547251242460042697e-02j), (-5.307954486038304366e-03-1.892148251504088829e-02j), (9.972727018874636903e-03+1.234901691245516089e-02j), (-1.187639784241713119e-02-6.287321418460908515e-03j), (1.167952374277264442e-02+1.164035928868534069e-03j), (-9.971386103961922889e-03+2.730807966025080268e-03j), (7.309917208934389732e-03-5.260900286372140189e-03j), (-4.215259464584243318e-03+6.442106000895004951e-03j), (1.146431170951287470e-03-6.424592646199445319e-03j), (1.524387799288320303e-03+5.461781177041860093e-03j), (-3.532071243751011471e-03-3.870622711191893783e-03j), (4.729060459766823779e-03+1.988450029042723635e-03j), (-5.084489832849051205e-03-1.317255086718967488e-04j), (4.672170528606871612e-03-1.438572670298226370e-03j), (-3.649178133665014704e-03+2.541314784805777903e-03j), (2.227860910685158704e-03-3.087236712802645180e-03j), (-6.447026597046264657e-04+3.078199624755318439e-03j), (-8.703690531749975687e-04-2.594919481025275386e-03j), (2.120913487298801883e-03+1.775774131164889859e-03j), (-2.964469395581537537e-03-7.902540523031765466e-04j), (3.324836006937831670e-03-1.889442360678779452e-04j), (-3.195414112578928538e-03+1.011304658740090449e-03j), (2.633938781886010962e-03-1.568111397129444851e-03j), (-1.749888147950855134e-03+1.804084190763832968e-03j), (6.865980220979405173e-04-1.720077990112026198e-03j), (3.994209103233513618e-04+1.367215316588114198e-03j), (-1.359312768126465102e-03-8.340076384885938094e-04j), (2.070359478660847418e-03+2.289201346292043203e-04j), (-2.450054451866893850e-03+3.386691195137687201e-04j), (2.464344074656846066e-03-7.761201127045945069e-04j), (-2.129378851143261687e-03+1.021189642584857758e-03j), (1.506912872742751340e-03-1.049849765611877983e-03j), (-6.942286339931894035e-04+8.774083855469554582e-04j), (-1.899350850752568065e-04-5.531466207662943989e-04j), (1.021571235320264124e-03+1.496803167619710538e-04j), (-1.687656716892878012e-03+2.509782049927395883e-04j), (2.100487559539396427e-03-5.722447945950808867e-04j), (-2.208409658560958957e-03+7.562109993064198383e-04j), (2.001734099357742758e-03-7.731848385288776293e-04j), (-1.513226610896035908e-03+6.260528857556409144e-04j), (8.132156686545263325e-04-3.488656366978175306e-04j)
 (-1.135671745887273029e-02+1.055868109102693110e-02j), (2.519628682330980057e-02-2.041609245230785463e-02j), (-4.581888790833343883e-02+2.893288786146703401e-02j), (8.367012685693192564e-02-3.558720835325918097e-02j), (-1.694133485914707526e-01+4.001804816915818797e-02j), (4.051762840951239064e-01-4.205084782428368528e-02j), (-1.651310081003856955e-01+4.169570921181535439e-02j), (7.569662854358787107e-02-3.917924391270512924e-02j), (-3.531418338527696904e-02+3.487397068932217986e-02j), (1.385448789302624537e-02-2.926646341753094335e-02j), (-1.383990439998061730e-03+2.290769800348213189e-02j), (-5.842553398171937591e-03-1.635843296827869248e-02j), (9.526164972936530112e-03+1.013678443458691444e-02j), (-1.065297420492175573e-02-4.673572891080321479e-03j), (9.947067278634301804e-03+2.797259453446625591e-04j), (-8.023341766771182812e-03+2.871553121892904837e-03j), (5.428771662036292744e-03-4.746931603542258946e-03j), (-2.641028211868893215e-03+5.440298496597935178e-03j), (5.314271852054023985e-05-5.147827157710641206e-03j), (2.042347943787285649e-03+4.134495480370945462e-03j), (-3.463108567194757206e-03-2.696539929790254739e-03j), (4.137571616473280887e-03+1.124476876463992216e-03j), (-4.095740179603164430e-03+3.290823069374611970e-04j), (3.451284548180583167e-03-1.473488185421974444e-03j), (-2.377159123843002042e-03+2.193889641231357591e-03j), (1.077675284015755302e-03-2.454174325157358876e-03j), (2.397679404006983358e-04+2.289742813994688486e-03j), (-1.390238142866193939e-03-1.792061556600173244e-03j), (2.231547554507105121e-03+1.087821252420873150e-03j), (-2.677453968079996152e-03-3.159810379307960459e-04j), (2.702901458442310331e-03-3.940286157278067832e-04j), (-2.341376991244450284e-03+9.401110381850779144e-04j), (1.675347675343881503e-03-1.259270174502620521e-03j), (-8.214650701030011591e-04+1.332299801464297603e-03j), (-8.729375830439494994e-05-1.181432782062932915e-03j), (9.201738519913898063e-04+8.619825222743958924e-04j), (-1.565583851761522807e-03-4.497876912467691293e-04j), (1.944474984965610231e-03+2.673781172042390716e-05j), (-2.018744783934925922e-03+3.332367638409120631e-04j), (1.793928300244272125e-03-5.755767512395478435e-04j), (-1.316163182488697949e-03+6.723240058870542674e-04j), (6.641020362592171648e-04-6.243402413213112708e-04j), (6.298012877813249574e-05+4.585215393887765735e-04j), (-7.592336390450166650e-04-2.208061843067556074e-04j), (1.326595779137049440e-03-3.359958654604181319e-05j), (-1.687656716892905768e-03+2.509782049927654466e-04j), (1.795463015722664887e-03-3.889648912871162666e-04j), (-1.639111104591250761e-03+4.238705628469199697e-04j), (1.244525336586465962e-03-3.542979923707222718e-04j), (-6.704157744125422824e-04+2.005433614650793791e-04j)
 (6.033844444245220484e-03-1.007111154981775794e-02j), (-1.351007622870885674e-02+1.953142959674526377e-02j), (2.451469872234999722e-02-2.782047330941322949e-02j), (-4.318173783863353543e-02+3.447351409318378385e-02j), (7.986204455474504860e-02-3.915776123226118871e-02j), (-1.651310081003856678e-01+4.169570921181534745e-02j), (4.010108680839667428e-01-4.207233050472755642e-02j), (-1.615457941381140683e-01+4.041850476529654929e-02j), (7.300991602760824317e-02-3.703319846137685667e-02j), (-3.369280211962261823e-02+3.230915626820383274e-02j), (1.331988898089260520e-02-2.670341387076878223e-02j), (-1.830552485936170473e-03+2.069546552561384381e-02j), (-4.619129760676555195e-03-1.474468444089810544e-02j), (7.793708508798194434e-03+9.252474451063051608e-03j), (-8.704929867731017387e-03-4.532827735212510353e-03j), (8.065921731736196143e-03+7.936946281745612579e-04j), (-6.449110514055830107e-03+1.869745617595820969e-03j), (4.335483209605547547e-03-3.470166115053437052e-03j), (-2.123068067369929604e-03+4.113012799927009272e-03j), (1.221053950767957521e-04-3.973744376308996525e-03j), (1.450859100493738854e-03+3.270522327792216646e-03j), (-2.474358913948873032e-03-2.235732114180904572e-03j), (2.916685636046986371e-03+1.089561361340257370e-03j), (-2.823721169781159574e-03-1.834283663697798029e-05j), (2.301098921511183885e-03-8.404257977766701419e-04j), (-1.492688523737679789e-03+1.405432830470704220e-03j), (5.578061943245609918e-04-1.651316400732234183e-03j), (3.504020076090013031e-04+1.601789935250652911e-03j), (-1.103222715364652121e-03-1.317788542227776426e-03j), (1.609613006011585950e-03+8.827368727609345538e-04j), (-1.823416846745524620e-03-3.871746584858041899e-04j), (1.744310351900187810e-03-8.518739310098111088e-05j), (-1.412953913396610296e-03+4.683266488855363690e-04j), (9.014558949415599947e-04-7.206249664535167203e-04j), (-3.007121284349788151e-04+8.270670071505673709e-04j), (-2.935648419394338714e-04-7.972128348210933812e-04j), (7.942893582961364643e-04+6.598001993656017099e-04j), (-1.134274183829536882e-03-4.552200469196134806e-04j), (1.274059210553019159e-03+2.272811731854613006e-04j), (-1.205529115280348524e-03-1.562887285688574848e-05j), (9.511174637607219037e-04-1.500672269489820257e-04j), (-5.589544197173647744e-04+2.534371597288728891e-04j), (9.480348228944481090e-05-2.919998048617652693e-04j), (3.680046725949257273e-04+2.752416360807535150e-04j), (-7.592336390450517931e-04-2.208061843067171725e-04j), (1.021571235320323755e-03+1.496803167619093898e-04j), (-1.118358162923199306e-03-8.136223146672202152e-05j), (1.038254252951394596e-03+2.992195487102757798e-05j), (-7.963002681077577857e-04-1.638961443633701664e-06j), (4.313096679319408763e-04-5.432355672909173823e-06j)
 (-2.153358769836138161e-03+8.972748505718343079e-03j), (5.352256343285423205e-03-1.747549240692311545e-02j), (-1.087292615900899324e-02+2.507205582846203096e-02j), (2.070661642016306467e-02-3.139102618841522335e-02j), (-3.889939734754850609e-02+3.615117513584091558e-02j), (7.569662854358777393e-02-3.917924391270509454e-02j), (-1.615457941381139295e-01+4.041850476529653541e-02j), (3.983241555679872259e-01-3.992628505339930467e-02j), (-1.599244128724597591e-01+3.785369034417819523e-02j), (7.247531711547462729e-02-3.447014891461470248e-02j), (-3.413936416556073716e-02+3.009692379033563833e-02j), (1.454331261838797372e-02-2.508966534338818999e-02j), (-3.563008950074499429e-03+1.981115554209000179e-02j), (-2.671085423485843741e-03-1.460393928503031860e-02j), (5.912562961900110457e-03+9.766443133892971015e-03j), (-7.130698615015674223e-03-5.534635239509601810e-03j), (6.972633279305462221e-03+2.070460116663389548e-03j), (-5.931150369556875170e-03+5.424599209248868233e-04j), (4.404445886161808751e-03-2.296083333651786733e-03j), (-2.714556910663478567e-03+3.249039647348280456e-03j), (1.110855048322682229e-03-3.512936560699650261e-03j), (2.299731200674497047e-04+3.235606812668491341e-03j), (-1.202339904126866876e-03-2.583157257755355242e-03j), (1.766500009377594462e-03+1.722623748985578369e-03j), (-1.939250569675842525e-03-8.067996473976479397e-04j), (1.781229831819992719e-03-3.756787335152679384e-05j), (-1.382054456529378502e-03+7.174799517266510808e-04j), (8.448216218261017261e-04-1.177043386359822186e-03j), (-2.715325408865160790e-04+1.396705555590701088e-03j), (-2.491855940301845461e-04-1.388982162782775951e-03j), (6.510218994694709103e-04+1.191578095387756065e-03j), (-8.949937688976929802e-04-8.589590477853447596e-04j), (9.704185714978801796e-04+4.534578149481276362e-04j), (-8.922009717286013414e-04-3.690614542820238729e-05j), (6.951848113065365502e-04-3.364050192116656941e-04j), (-4.265966221302478780e-04+6.248846842417598527e-04j), (1.377448259925662024e-04-8.026451904939247220e-04j), (1.238735838835300514e-04+8.603435608306277734e-04j), (-3.210585151749436000e-04-8.040856836174035266e-04j), (4.312483740694560358e-04+6.527906974760231068e-04j), (-4.483203525090019592e-04-4.345157190150682517e-04j), (3.818189097909399816e-04+1.822732095105698575e-04j), (-2.539298759005626524e-04+7.015725642083967971e-05j), (9.480348228940342148e-05-2.919998048617131192e-04j), (6.298012877820642478e-05+4.585215393886885363e-04j), (-1.899350850753509965e-04-5.531466207661879303e-04j), (2.643624725490560656e-04+5.685671629200368020e-04j), (-2.755473264397108302e-04-5.068717557572623199e-04j), (2.250385842968707028e-04+3.787875915688303837e-04j), (-1.258844936952159370e-04-2.021823229087078800e-04j)
 (-6.815881009597979292e-04-7.404380857105343633e-03j), (4.837912998637386203e-04+1.451337473743509465e-02j), (1.544174041098491951e-03-2.104604528592516136e-02j), (-6.590585667923976043e-03+2.674971687111914534e-02j), (1.654120040900581082e-02-3.141250886885912919e-02j), (-3.531418338527692047e-02+3.487397068932214517e-02j), (7.300991602760824317e-02-3.703319846137685667e-02j), (-1.599244128724596203e-01+3.785369034417814665e-02j), (3.977895566558533047e-01-3.736323550663710191e-02j), (-1.603709749183978295e-01+3.564145786630994878e-02j), (7.369874075297003224e-02-3.285640038723415535e-02j), (-3.587182062969903468e-02+2.921261380681175468e-02j), (1.649135695557867390e-02-2.494892018752039795e-02j), (-5.444154496972566926e-03+2.032512422491993681e-02j), (-1.096854170770514888e-03-1.560574678932742480e-02j), (4.819274509469382607e-03+1.104320862238179768e-02j), (-6.612738470516731429e-03-6.861920936180543329e-03j), (7.041595955861731232e-03+3.244542898065049842e-03j), (-6.522639212850434541e-03-3.215132316538505037e-04j), (5.393195539407703333e-03-1.835275518042438301e-03j), (-3.935442891089776553e-03+3.214124132224554717e-03j), (2.382874058144691855e-03-3.860361704274108737e-03j), (-9.202125066019463786e-04+3.868669200313816676e-03j), (-3.178693040215508020e-04-3.371614068516038971e-03j), (1.246630919686405031e-03+2.525481673410736889e-03j), (-1.828616502467542322e-03-1.494752526141717233e-03j), (2.068245259321534538e-03+4.367051410209014592e-04j), (-2.003989005024896155e-03+5.123955720666841874e-04j), (1.698858743160567945e-03-1.248237006914809134e-03j), (-1.230123647428627703e-03+1.705546778217513276e-03j), (6.792374838176420525e-04-1.860766552082311967e-03j), (-1.228698809328302962e-04+1.730223303436865178e-03j), (-3.742408272296939464e-04-1.364191842099090387e-03j), (7.641474878628663845e-04+8.376777621899876613e-04j), (-1.018085465423883198e-03-2.390884683370224687e-04j), (1.126494479238549472e-03-3.418373748844834824e-04j), (-1.097012396542867193e-03+8.254280457067732311e-04j), (9.509604946471722237e-04-1.151510827191703492e-03j), (-7.189372526000449440e-04+1.285853085121182885e-03j), (4.361502475964118010e-04-1.222972529775583116e-03j), (-1.380501799003339093e-04+9.851311339355772398e-04j), (-1.432958086921939825e-04-6.177956223231103380e-04j), (3.818189097908943909e-04+1.822732095106350180e-04j), (-5.589544197172795562e-04+2.534371597287569879e-04j), (6.641020362591035404e-04-6.243402413211636024e-04j), (-6.942286339930614676e-04+8.774083855467957552e-04j), (6.528757514081388619e-04-9.786561450567075882e-04j), (-5.488531961054685321e-04+9.174327996178250049e-04j), (3.948684479728318316e-04-7.074151172223237284e-04j), (-2.062710836350707699e-04+3.842199472417333903e-04j)
 (2.637150069699872607e-03+5.540626231716751574e-03j), (-4.489670403146718558e-03-1.097493373610739474e-02j), (4.766131790948743840e-03+1.619103578009223679e-02j), (-2.621241970058730674e-03-2.106752796636905331e-02j), (-3.005371705652396062e-03+2.547251242460039922e-02j), (1.385448789302623843e-02-2.926646341753088784e-02j), (-3.369280211962260435e-02+3.230915626820379111e-02j), (7.247531711547455791e-02-3.447014891461466085e-02j), (-1.603709749183977185e-01+3.564145786630993490e-02j), (3.990129802933486958e-01-3.574948697925656171e-02j), (-1.621034313825361894e-01+3.475714788278615880e-02j), (7.564678509016065089e-02-3.271565523136634596e-02j), (-3.775296617659709697e-02+2.972658248964169317e-02j), (1.806558820829399017e-02-2.595072769181753364e-02j), (-6.537442949403274826e-03+2.160188971340878950e-02j), (-5.788940262715920430e-04-1.693303248599836372e-02j), (4.888237186025678506e-03+1.221729140378346318e-02j), (-7.204227313810309015e-03-7.725894088759284288e-03j), (8.030345609107640559e-03+3.705350713674401743e-03j), (-7.743525193276746404e-03-3.564287467775747249e-04j), (6.665214549229725102e-03-2.182700661616895910e-03j), (-5.085628517759181906e-03+3.847186519869889593e-03j), (3.267344658250011507e-03-4.648818515034795935e-03j), (-1.440081596293137003e-03+4.671527124738991676e-03j), (-2.072352368132520089e-04-4.059566947260124202e-03j), (1.533646347187948801e-03+2.999754687783179677e-03j), (-2.450551050963062794e-03-1.699836905801696812e-03j), (2.922282380656004118e-03+3.655115204659259496e-04j), (-2.962580111567008484e-03+8.212367946934880265e-04j), (2.627281821008394923e-03-1.720021396214340380e-03j), (-2.004015427830927419e-03+2.244191986266622172e-03j), (1.199990425485636478e-03-2.365999346396059546e-03j), (-3.291409645678365289e-04+2.114443250678734419e-03j), (-5.001253209249836634e-04-1.566374165007919589e-03j), (1.195457155794889606e-03+8.322454065171823413e-04j), (-1.688501239836512433e-03-3.854510687202128763e-05j), (1.939710147893166552e-03-6.907030115822522780e-04j), (-1.939823233026452109e-03+1.250937569997319452e-03j), (1.708169257418537057e-03-1.570397673349880263e-03j), (-1.288235806569840202e-03+1.618193521580737993e-03j), (7.411747914132236267e-04-1.406252433083629919e-03j), (-1.380501799003812347e-04+9.851311339356544350e-04j), (-4.483203525089122414e-04-4.345157190152082764e-04j), (9.511174637605968952e-04-1.500672269487957056e-04j), (-1.316163182488552233e-03+6.723240058868421975e-04j), (1.506912872742598468e-03-1.049849765611662444e-03j), (-1.507444302647590294e-03+1.226274022244562166e-03j), (1.323291525820687866e-03-1.179199506521755010e-03j), (-9.801628640374127153e-04+9.228651552907143505e-04j), (5.207529416680497202e-04-5.052327943136094516e-04j)
