 (4.730504036955315295e-01-1.353872630694438750e-01j), (-1.845927118884089224e-01+1.939603556796543893e-01j), (4.094927817937903114e-03-1.534822888960725995e-01j), (7.335526617470349009e-02+5.736539135918461429e-02j), (-6.216568867714129809e-02+2.397353128398060917e-02j), (1.059503956611984599e-02-4.702501540535854868e-02j), (2.785451334983053695e-02+2.038450780559810868e-02j), (-2.864933060477946325e-02+1.447898023114760173e-02j), (4.144174761293133169e-03-2.399545715907280483e-02j), (1.698458590597496862e-02+7.416902950750479603e-03j), (-1.719884628934531187e-02+1.187188250177587633e-02j), (1.537094151051657210e-03-1.412238249618962167e-02j), (1.228066906603699632e-02+1.160676630305765506e-03j), (-1.203072390264597023e-02+1.018831688033416602e-02j), (4.951382176562916463e-04-8.173377648598052769e-03j), (9.852003320715618795e-03-2.588858323747031225e-03j), (-9.550888494121837630e-03+8.691114929833973490e-03j), (1.203043256715708256e-04-3.799044386636640791e-03j), (8.706712819465957029e-03-5.135722403287735355e-03j), (-8.583191497920347746e-03+7.071817981097790889e-03j)
 (-1.845927118884088669e-01+1.939603556796543060e-01j), (4.771453315134690509e-01-2.888695519655158916e-01j), (-1.112374457137052380e-01+2.513257470388384762e-01j), (-5.807076085920348518e-02-1.295087576120912409e-01j), (8.395030574082330832e-02+1.034037595382548969e-02j), (-3.431117532731041420e-02+4.435803908957905439e-02j), (-1.805429103866009605e-02-3.254603517421102155e-02j), (3.199868811112432238e-02-3.610949353474629357e-03j), (-1.166474469880499423e-02+2.189588318189789745e-02j), (-1.305467152805184217e-02-1.212357465729663186e-02j), (1.852168005702650028e-02-6.705479545439397074e-03j), (-4.918177223308286064e-03+1.303255913208182029e-02j), (-1.049362975159436745e-02-3.934065615855585757e-03j), (1.277580728369344561e-02-7.012701018292055027e-03j), (-2.178720581930572182e-03+7.599458556586695043e-03j), (-9.055750276465367524e-03+5.177372812364168519e-04j), (9.972307646387172653e-03-6.387902710383972990e-03j), (-8.441756746560469173e-04+3.555392526546180890e-03j), (-8.462887172248521536e-03+3.272773594461469721e-03j), (8.706712819465773148e-03-5.135722403288028523e-03j)
 (4.094927817937521475e-03-1.534822888960720166e-01j), (-1.112374457137048217e-01+2.513257470388379211e-01j), (4.149796428363275447e-01-2.648960206815340612e-01j), (-1.006424061475854892e-01+2.043007316334783663e-01j), (-3.021624750937248333e-02-1.091242498064920186e-01j), (5.530097513604288750e-02+2.481935618497250334e-02j), (-3.016700056601600080e-02+2.036258193050648896e-02j), (-1.069705132686428473e-03-2.512913222346094613e-02j), (1.479984182177996287e-02+8.260933148301886214e-03j), (-1.012765054775385289e-02+7.773500685707557603e-03j), (-7.740024620146628356e-04-1.096289802699032361e-02j), (6.490956154380432899e-03+3.482837334894417231e-03j), (-4.423039005651750039e-03+4.859181483484156967e-03j), (-6.416264308791656389e-04-6.522923939603376790e-03j), (3.224918789572045995e-03+1.678413911543025650e-03j), (-2.058416256259233863e-03+3.800414169949055919e-03j), (-3.490374569995076393e-04-4.617985122050949007e-03j), (1.389116148467175321e-03+6.839152707142071280e-04j), (-8.441756746564099082e-04+3.555392526545455775e-03j), (1.203043256719606505e-04-3.799044386635925651e-03j)
 (7.335526617470394806e-02+5.736539135918361509e-02j), (-5.807076085920405417e-02-1.295087576120899919e-01j), (-1.006424061475851423e-01+2.043007316334776724e-01j), (4.428341561861585673e-01-2.445115128759343670e-01j), (-1.292917367523659100e-01+2.187797118646250261e-01j), (-2.607207274807789299e-02-1.331197069655641885e-01j), (7.228556104201619426e-02+3.223625913572231855e-02j), (-4.736584685536004286e-02+3.223446443228336622e-02j), (4.673890183644856255e-04-3.925151471965161731e-02j), (2.708051088781724541e-02+9.421609778608522334e-03j), (-2.215837445039998965e-02+1.796181756604114943e-02j), (-2.788642443580669622e-04-1.913627567558789933e-02j), (1.634295947509553995e-02+8.939790111465424974e-04j), (-1.397392749977305684e-02+1.355029641331947747e-02j), (-5.213221052078821811e-04-1.032196832624146694e-02j), (1.193163160903794318e-02-3.457308491743825429e-03j), (-1.064160775417931186e-02+1.087223215104692053e-02j), (-3.490374569997052893e-04-4.617985122051722693e-03j), (9.972307646387448474e-03-6.387902710382874910e-03j), (-9.550888494122031919e-03+8.691114929833201538e-03j)
 (-6.216568867714144381e-02+2.397353128398151123e-02j), (8.395030574082347485e-02+1.034037595382433089e-02j), (-3.021624750937267762e-02-1.091242498064913524e-01j), (-1.292917367523658823e-01+2.187797118646250816e-01j), (4.469783309474535393e-01-2.685069700350068977e-01j), (-1.123071508463925616e-01+2.261966148153748968e-01j), (-4.327091903742198015e-02-1.212478244637871377e-01j), (7.382265519306756285e-02+1.811387663953141838e-02j), (-3.508517778932312287e-02+3.339514106259008214e-02j), (-1.156333488428133542e-02-2.906319783931792314e-02j), (2.757564910547374848e-02+1.248232130010797428e-03j), (-1.230637112968497107e-02+1.537295924229343386e-02j), (-9.829752738479262744e-03-1.044516074575258836e-02j), (1.646326380076688564e-02-2.905065375491674724e-03j), (-5.267214680307432881e-03+8.414574010032788154e-03j), (-9.104513603127657034e-03-3.250150345143722457e-03j), (1.193163160903768297e-02-3.457308491744573963e-03j), (-2.058416256259354427e-03+3.800414169949903331e-03j), (-9.055750276464791595e-03+5.177372812359241905e-04j), (9.852003320715079296e-03-2.588858323746882906e-03j)
 (1.059503956611931690e-02-4.702501540535897195e-02j), (-3.431117532730967173e-02+4.435803908957958175e-02j), (5.530097513604242260e-02+2.481935618497223273e-02j), (-2.607207274807771952e-02-1.331197069655643273e-01j), (-1.123071508463924506e-01+2.261966148153750911e-01j), (4.297794846581092232e-01-2.566350875332301662e-01j), (-1.107700566953408738e-01+2.120742323191840417e-01j), (-3.099024997138595180e-02-1.200871478334808173e-01j), (6.179193129042249988e-02+2.830219351986560522e-02j), (-3.459003957166720961e-02+2.522176341399163385e-02j), (-1.711331563566104337e-03-3.165205616306506625e-02j), (1.802476061135270882e-02+9.939347059845785731e-03j), (-1.218606680401379885e-02+1.157391485565523181e-02j), (-1.123039919013777560e-03-1.558088314903918054e-02j), (7.880072302847639445e-03+4.166752605606088844e-03j), (-5.267214680308369631e-03+8.414574010031865281e-03j), (-5.213221052073001814e-04-1.032196832624051631e-02j), (3.224918789572726874e-03+1.678413911542939781e-03j), (-2.178720581932230144e-03+7.599458556585893601e-03j), (4.951382176576792082e-04-8.173377648597228776e-03j)
 (2.785451334983157085e-02+2.038450780559799419e-02j), (-1.805429103866149076e-02-3.254603517421086195e-02j), (-3.016700056601510915e-02+2.036258193050625998e-02j), (7.228556104201611099e-02+3.223625913572272794e-02j), (-4.327091903742242424e-02-1.212478244637878178e-01j), (-1.107700566953405408e-01+2.120742323191845136e-01j), (4.420601537241446999e-01-2.554744109029238319e-01j), (-1.228007805979854650e-01+2.222625491995190994e-01j), (-3.049511175373068039e-02-1.282605254820801399e-01j), (7.164393461113821582e-02+2.571333519611957580e-02j), (-4.414092806578841927e-02+3.391287834382579469e-02j), (-1.591027237895191460e-03-3.545110054970296298e-02j), (2.673147343081849411e-02+4.803624656559321061e-03j), (-2.076925830193299474e-02+1.864573283675274168e-02j), (-1.123039919015255111e-03-1.558088314904003228e-02j), (1.646326380076883547e-02-2.905065375490494678e-03j), (-1.397392749977403870e-02+1.355029641331904899e-02j), (-6.416264308799148226e-04-6.522923939604287520e-03j), (1.277580728369534339e-02-7.012701018290269130e-03j), (-1.203072390264754016e-02+1.018831688033274875e-02j)
 (-2.864933060478040694e-02+1.447898023114799378e-02j), (3.199868811112555750e-02-3.610949353475089059e-03j), (-1.069705132687131903e-03-2.512913222346069980e-02j), (-4.736584685536020245e-02+3.223446443228317193e-02j), (7.382265519306829837e-02+1.811387663953192492e-02j), (-3.099024997138661447e-02-1.200871478334815945e-01j), (-1.228007805979850209e-01+2.222625491995197378e-01j), (4.425552919418000442e-01-2.636477885515242647e-01j), (-1.129487772772691523e-01+2.196736908757739581e-01j), (-4.004600024785207046e-02-1.195694105522469297e-01j), (7.176423893680908273e-02+2.191429080948232092e-02j), (-3.543421524632221764e-02+2.877715594053929099e-02j), (-1.017421873581485399e-02-2.837928256860577578e-02j), (2.673147343081716532e-02+4.803624656558911667e-03j), (-1.218606680401145177e-02+1.157391485565584938e-02j), (-9.829752738481637581e-03-1.044516074575283816e-02j), (1.634295947509695895e-02+8.939790111459492220e-04j), (-4.423039005651870602e-03+4.859181483485555154e-03j), (-1.049362975159509430e-02-3.934065615857214662e-03j), (1.228066906603769888e-02+1.160676630306848624e-03j)
 (4.144174761293594605e-03-2.399545715907299218e-02j), (-1.166474469880547822e-02+2.189588318189790439e-02j), (1.479984182177995766e-02+8.260933148302264384e-03j), (4.673890183651448205e-04-3.925151471965205446e-02j), (-3.508517778932413594e-02+3.339514106258990866e-02j), (6.179193129042334642e-02+2.830219351986664952e-02j), (-3.049511175373111060e-02-1.282605254820815832e-01j), (-1.129487772772690413e-01+2.196736908757750406e-01j), (4.330044034476784320e-01-2.549566736216911655e-01j), (-1.128284729515983686e-01+2.158746464891368455e-01j), (-3.133928742838546638e-02-1.247051329555335930e-01j), (6.318104743888883212e-02+2.898610879057925832e-02j), (-3.543421524632297398e-02+2.877715594053932568e-02j), (-1.591027237893616331e-03-3.545110054970323360e-02j), (1.802476061135069307e-02+9.939347059846607990e-03j), (-1.230637112968297787e-02+1.537295924229202873e-02j), (-2.788642443598337781e-04-1.913627567558635889e-02j), (6.490956154381955986e-03+3.482837334893272314e-03j), (-4.918177223309496901e-03+1.303255913208235632e-02j), (1.537094151052359990e-03-1.412238249618974831e-02j)
 (1.698458590597496862e-02+7.416902950750104903e-03j), (-1.305467152805199829e-02-1.212357465729583736e-02j), (-1.012765054775336890e-02+7.773500685706468197e-03j), (2.708051088781639193e-02+9.421609778609443472e-03j), (-1.156333488428030326e-02-2.906319783931803763e-02j), (-3.459003957166807697e-02+2.522176341399074220e-02j), (7.164393461113868766e-02+2.571333519612107807e-02j), (-4.004600024785223700e-02-1.195694105522482481e-01j), (-1.128284729515985907e-01+2.158746464891375949e-01j), (4.417111162671453206e-01-2.600923960249774680e-01j), (-1.214116644495192576e-01+2.229464644702335574e-01j), (-3.133928742838575088e-02-1.247051329555330934e-01j), (7.176423893680952681e-02+2.191429080948133906e-02j), (-4.414092806578909928e-02+3.391287834382751554e-02j), (-1.711331563565227434e-03-3.165205616306746711e-02j), (2.757564910547249601e-02+1.248232130013363951e-03j), (-2.215837445039813697e-02+1.796181756603930368e-02j), (-7.740024620170528509e-04-1.096289802698973727e-02j), (1.852168005702886644e-02-6.705479545438975536e-03j), (-1.719884628934680720e-02+1.187188250177529519e-02j)
