 (5.049549789184090143e-01-2.118657347846328587e-01j), (-1.444248901577099287e-01+2.715649370198450208e-01j), (-7.337942729429720867e-02-1.631075580552221460e-01j), (1.083809467053247766e-01+6.589713391299937412e-03j), (-2.935150195897197334e-02+6.841105780217517085e-02j), (-3.979680019494136883e-02-3.832758024640340461e-02j), (3.583140607055746579e-02-2.114005669368301116e-02j), (7.720754548363841993e-03+3.509944542884402274e-02j), (-2.758706585367667885e-02-3.045601698642278789e-03j), (8.028342173896321765e-03-2.376282422320137241e-02j), (1.600111243644524242e-02+1.441543819623342972e-02j), (-1.383533619611207119e-02+1.092907188414242274e-02j), (-5.326440063817745353e-03-1.709742679562092915e-02j), (1.335737599498969946e-02+8.659959569696845313e-05j), (-2.456831870432248880e-03+1.406499914287100486e-02j), (-9.417316526874811369e-03-7.517480672353527883e-03j), (6.683824832710478364e-03-7.974115974392429959e-03j), (4.307271355467108542e-03+1.075707968408943713e-02j), (-7.618034649777970235e-03+1.161623106028549738e-03j), (2.514874621180485798e-04-1.010245111811342890e-02j), (6.180315748465319697e-03+4.444558191724559335e-03j), (-3.277273603769503829e-03+6.646061540535754160e-03j), (-3.532155954035463841e-03-7.650332024201893233e-03j), (4.481841177092591756e-03-1.868164985712670624e-03j), (7.529649279632904743e-04+8.054875164265297080e-03j), (-4.110197434982411531e-03-2.718880798014032367e-03j), (1.348725600093776591e-03-5.987610418706032500e-03j), (2.789592822968111653e-03+5.866932750136156366e-03j), (-2.438052970760566564e-03+2.370821296695561735e-03j), (-1.183052627056821373e-03-6.875656154843716797e-03j), (2.547381935911406138e-03+1.593334731333740165e-03j), (-1.504360491321238193e-04+5.675234748260146907e-03j), (-2.019224104088742852e-03-4.714360614498377434e-03j), (9.503453136495752882e-04-2.827529079749212942e-03j), (1.265198116329545970e-03+6.170112119698034636e-03j), (-1.228840814616712117e-03-7.356439132487304538e-04j), (-6.093049296235705792e-04-5.622373080011401972e-03j), (1.176509302233969033e-03+3.918961159849744871e-03j), (2.112761208334517932e-04+3.318088721755598283e-03j), (-1.067083990780068586e-03-5.778344555456610757e-03j)
 (-1.444248901577090405e-01+2.715649370198450763e-01j), (4.315755516241107648e-01-3.749732928398549769e-01j), (-3.604394345238334796e-02+2.781546504111447327e-01j), (-1.027309292532712914e-01-9.469650025304632290e-02j), (6.858414651038452492e-02-3.173786685510388006e-02j), (6.479904111585298165e-03+4.727100110849245806e-02j), (-3.207604564657791368e-02-3.228134817559831157e-03j), (8.244340216881321237e-03-2.418565839232432457e-02j), (1.574909672225973181e-02+1.133662120564115847e-02j), (-1.158595341723077897e-02+1.136983649759310162e-02j), (-5.806994022216890872e-03-1.283375233906091858e-02j), (1.067467237262905051e-02-2.681988599385850148e-03j), (-4.779602011239138942e-04+1.101567147983832304e-02j), (-7.783271934248913934e-03-3.032427652749523569e-03j), (3.940059468114371147e-03-7.430881076656190368e-03j), (4.226992962278265480e-03+6.090883168477599988e-03j), (-5.110045171407624764e-03+3.239599011737169954e-03j), (-9.342098170675061826e-04-6.812492868365064604e-03j), (4.558758817584773748e-03+6.546285659766676399e-04j), (-1.437718901311873815e-03+5.606181297753048791e-03j), (-3.025786141652487844e-03-3.456389577578228116e-03j), (2.648159794430630844e-03-3.205773832476370693e-03j), (1.204567573322987313e-03+4.777896554821981119e-03j), (-2.779191026073018177e-03+4.045431400642461638e-04j), (3.716437421118223578e-04-4.587045783727036925e-03j), (2.101690528054955473e-03+2.067264745559025188e-03j), (-1.320604612012129956e-03+3.148051952122639212e-03j), (-1.089327370668560693e-03-3.616789122010895773e-03j), (1.606540195912379903e-03-1.008723404707292199e-03j), (1.093289651504141327e-04+3.964156028028948016e-03j), (-1.333488676188626003e-03-1.200421406582781675e-03j), (5.281578318217356426e-04-3.121025883166069284e-03j), (7.999092645192765064e-04+2.847705668512892467e-03j), (-7.540259877614292547e-04+1.455751505197344165e-03j), (-2.784955009653648089e-04-3.563172992995368958e-03j), (6.558931867051030415e-04+5.477390396838707678e-04j), (-5.233151238239115190e-05+3.183317246603849064e-03j), (-3.980288087906661996e-04-2.304284358258362839e-03j), (1.094253114548394750e-04-1.859383395604925163e-03j), (2.112761208326577236e-04+3.318088721754566990e-03j)
 (-7.337942729429895727e-02-1.631075580552218685e-01j), (-3.604394345238109976e-02+2.781546504111445106e-01j), (4.022240496651343644e-01-3.065622350376787653e-01j), (-7.584074364732079632e-02+2.398270701647404191e-01j), (-6.689952318271577547e-02-1.158365569467287443e-01j), (7.630490105874854212e-02+3.361578573739584103e-03j), (-2.110716174209052373e-02+4.422539940985137363e-02j), (-2.404770347268265357e-02-2.699095904076346739e-02j), (2.424545265332769817e-02-9.770220196087562453e-03j), (1.913760526146023912e-03+2.226569308977966247e-02j), (-1.691239348104606535e-02-5.727590298024208895e-03j), (7.550381972769939359e-03-1.274715274336655178e-02j), (8.217840502199256700e-03+1.138301054348637813e-02j), (-9.895276728000224065e-03+3.498190807485044955e-03j), (-1.099447101537915153e-03-1.100654362714340202e-02j), (8.247330823581509179e-03+3.326198607435389143e-03j), (-3.391041687499834860e-03+7.252506274503896753e-03j), (-4.858557709289905782e-03-6.862852106374541135e-03j), (5.246105931398912896e-03-2.367934676641275920e-03j), (1.281485213813488358e-03+7.300690106512096322e-03j), (-4.969874855345638928e-03-2.044150726447546869e-03j), (1.456055035439480496e-03-5.324554563292753159e-03j), (3.401124722392812397e-03+4.849101331790677157e-03j), (-2.905629861656705473e-03+2.059015756806933505e-03j), (-1.430465425982949991e-03-5.583067278641812466e-03j), (3.161236565083991746e-03+1.279886966409937363e-03j), (-3.363624427094391925e-04+4.438086042253605937e-03j), (-2.503657239065954811e-03-3.727604202720316041e-03j), (1.458054565241188785e-03-2.023454390677875518e-03j), (1.456104146780810111e-03+4.666511343554093950e-03j), (-1.909895138939001358e-03-7.502045864717140494e-04j), (-3.831433625368990074e-04-4.027950486328622098e-03j), (1.793355948147490157e-03+3.049086236527821531e-03j), (-4.289315500934172323e-04+2.112061755268762175e-03j), (-1.363330917387526892e-03-4.166621574818913515e-03j), (8.980138012693316156e-04+3.557881668593526180e-04j), (8.671693075382842179e-04+3.865827761434720462e-03j), (-1.119415503161244564e-03-2.595027308848769226e-03j), (-3.980288087926277924e-04-2.304284358261023905e-03j), (1.176509302236051786e-03+3.918961159852588950e-03j)
 (1.083809467053267334e-01+6.589713391299642509e-03j), (-1.027309292532741086e-01-9.469650025304618413e-02j), (-7.584074364731913098e-02+2.398270701647401137e-01j), (4.380554557356895473e-01-3.277022917313613948e-01j), (-6.811998909895607135e-02+2.749265155935837202e-01j), (-9.448658903639176043e-02-1.188821586453700924e-01j), (8.433324323264340672e-02-2.040124564946350569e-02j), (-5.106049305643779040e-03+5.864083760608766738e-02j), (-3.788303966879653928e-02-1.606188715662486277e-02j), (1.891901258951220188e-02-2.686764699170465787e-02j), (1.527113652113322104e-02+2.235229268547381590e-02j), (-1.936922535147627897e-02+8.337408844847914863e-03j), (-1.866934554106029938e-03-2.026463341571940746e-02j), (1.490166533491009415e-02+3.408894569092033033e-03j), (-5.588005372533108583e-03+1.425527049157672074e-02j), (-8.717481751315927022e-03-9.844920521116852855e-03j), (8.498818285699333980e-03-6.776252510676671059e-03j), (2.789274060966399037e-03+1.169706446622783245e-02j), (-8.135831313061055864e-03-2.167905658389123087e-04j), (1.713949977365205896e-03-1.001826670084225192e-02j), (5.763326390905522401e-03+5.432525120797999756e-03j), (-4.216909927383945267e-03+6.010724437819108500e-03j), (-2.654142399539362492e-03-8.043435361307433445e-03j), (4.749850322482295981e-03-1.138509086915706408e-03j), (-1.160370386846178332e-04+7.925948506944179711e-03j), (-3.868518396746880618e-03-3.212245981947418633e-03j), (1.978183938030076468e-03-5.595769188432863500e-03j), (2.211019493199735658e-03+6.031420773586445780e-03j), (-2.654093288196965154e-03+1.947630545541243798e-03j), (-5.611695388478823640e-04-6.737815005178655545e-03j), (2.406449460431240618e-03+1.838982263808329421e-03j), (-6.446970226119817966e-04+5.419907533222150312e-03j), (-1.611984177149919416e-03-4.763594399572823081e-03j), (1.184051018521031914e-03-2.573286843488078578e-03j), (7.475777521411880108e-04+6.031022915122671683e-03j), (-1.152054796553165887e-03-8.485328530668803052e-04j), (-1.690701895110560508e-04-5.422556388594509252e-03j), (8.671693075368802845e-04+3.865827761432969259e-03j), (-5.233151237925997602e-05+3.183317246608288222e-03j), (-6.093049296263168633e-04-5.622373080015463827e-03j)
 (-2.935150195897328479e-02+6.841105780217550392e-02j), (6.858414651038664822e-02-3.173786685510406047e-02j), (-6.689952318271767673e-02-1.158365569467289802e-01j), (-6.811998909895489174e-02+2.749265155935837202e-01j), (4.104683898820129517e-01-3.307478934300024931e-01j), (-6.009164692506099859e-02+2.511636913703806928e-01j), (-7.848547659994477288e-02-1.044667204491345203e-01j), (7.049790703652922264e-02-9.472173765323568806e-03j), (-1.043248936945921461e-02+4.154341081046920847e-02j), (-2.452566367380870638e-02-1.597528756092935973e-02j), (1.646218071908069069e-02-1.280264784883373280e-02j), (5.853819994258991667e-03+1.483481201312213463e-02j), (-1.268540051876704093e-02+3.632928704525670988e-04j), (2.440336801362017957e-03-9.507553731627281512e-03j), (7.283630685131825544e-03+4.570517675119113894e-03j), (-5.336517910415388734e-03+4.152819373463331742e-03j), (-2.537166002849797642e-03-5.400362329391433097e-03j), (5.221544681928508291e-03-1.301909701420984628e-04j), (-7.428818930677477152e-04+4.046732442027107558e-03j), (-3.653990135968589008e-03-2.084955551552677110e-03j), (2.466914905326203934e-03-1.963391536576369802e-03j), (1.653128955927703984e-03+2.713644322784393697e-03j), (-2.868184327295370244e-03+2.311401911145555092e-05j), (1.354504234325395323e-04-2.176502611169084823e-03j), (2.311797351720046301e-03+1.232312209778055117e-03j), (-1.299089665741008344e-03+1.050292352101423951e-03j), (-1.321136460835776755e-03-1.618911250614331592e-03j), (1.827747888898417338e-03+7.946555982848275100e-05j), (1.917953891106448307e-04+1.317060159085886497e-03j), (-1.703747974547014082e-03-8.798985342050271623e-04j), (7.040285774806319874e-04-5.677028854838397963e-04j), (1.177608645816331529e-03+1.103338350562800942e-03j), (-1.254001952236979620e-03-2.024655467922242716e-04j), (-4.354748749163620002e-04-8.446332397207940122e-04j), (1.395327139356789155e-03+7.448018782665435976e-04j), (-3.195062386413349375e-04+2.526783596654844023e-04j), (-1.152054796552434918e-03-8.485328530651050326e-04j), (8.980138012699515624e-04+3.557881668596964727e-04j), (6.558931867027553101e-04+5.477390396802455210e-04j), (-1.228840814614494924e-03-7.356439132449902815e-04j)
 (-3.979680019494132026e-02-3.832758024640357808e-02j), (6.479904111584878362e-03+4.727100110849246500e-02j), (7.630490105874920825e-02+3.361578573739934517e-03j), (-9.448658903639259310e-02-1.188821586453704671e-01j), (-6.009164692506038796e-02+2.511636913703811369e-01j), (4.264695023184605360e-01-3.163324552337670736e-01j), (-7.392698312117550186e-02+2.620927632545210773e-01j), (-8.381191666375989446e-02-1.215641472447538673e-01j), (8.385528303151697227e-02-9.385574169626924312e-03j), (-1.288932123989098774e-02+5.560840995333883596e-02j), (-3.394298020068203109e-02-2.349276823328005220e-02j), (2.314600555178862595e-02-2.077676382322972415e-02j), (1.016109134972811336e-02+2.559189169721447915e-02j), (-2.030343516854573455e-02+1.524915976479999241e-03j), (2.691824263479691837e-03-1.961000484974154134e-02j), (1.346394643359801954e-02+9.015075866845743621e-03j), (-8.613791514185988041e-03+1.079888091399680561e-02j), (-6.069321956884365064e-03-1.305069435359141987e-02j), (9.703385859021198059e-03-1.998355955856180935e-03j), (1.008303489319437724e-05+1.210160760629303348e-02j), (-7.764187570946243927e-03-4.803836349566072833e-03j), (3.815640505414325326e-03-7.951001955284558997e-03j), (4.442721778899908283e-03+8.580577072923589732e-03j), (-5.306237298057045297e-03+2.393935315804376386e-03j), (-1.047602203625598062e-03-9.052158766011354427e-03j), (4.859179287633413544e-03+2.825646941111114620e-03j), (-1.449525714874360782e-03+6.725527100362544038e-03j), (-3.340360564924308839e-03-6.333271865114571686e-03j), (2.778093202548566169e-03-2.748063519918341260e-03j), (1.456993505439051900e-03+7.487172278781732346e-03j), (-2.932588789162310448e-03-1.615542447451992318e-03j), (9.472364785622841565e-05-6.190075965496831534e-03j), (2.354117948049458571e-03+5.022299510413857915e-03j), (-1.042725831400820573e-03+3.115623174963164706e-03j), (-1.502558865699750359e-03-6.622977795179141661e-03j), (1.395327139358975774e-03+7.448018782701855411e-04j), (7.475777521382706396e-04+6.031022915117568994e-03j), (-1.363330917386029175e-03-4.166621574816257653e-03j), (-2.784955009648240089e-04-3.563172992994222306e-03j), (1.265198116328410160e-03+6.170112119695763016e-03j)
 (3.583140607055824295e-02-2.114005669368292789e-02j), (-3.207604564657888513e-02-3.228134817559801667e-03j), (-2.110716174208980903e-02+4.422539940985108220e-02j), (8.433324323264332345e-02-2.040124564946317609e-02j), (-7.848547659994491166e-02-1.044667204491347284e-01j), (-7.392698312117521042e-02+2.620927632545208552e-01j), (4.211430622546456504e-01-3.334298820293859489e-01j), (-6.056960712618827958e-02+2.621793628502175344e-01j), (-8.626874853419122524e-02-1.074991481018843092e-01j), (7.443796650464329367e-02-1.690305484197753352e-02j), (-6.205496407182941460e-03+4.763429397894307360e-02j), (-2.963570884521318088e-02-1.273568854918829402e-02j), (1.552797090201059500e-02-1.961514071720140556e-02j), (1.041257881184497538e-02+1.548944057909930859e-02j), (-1.412311942007900452e-02+5.969474168207046169e-03j), (-5.854493402907834376e-04-1.296394330920796686e-02j), (9.931790479563004995e-03+1.364743842645388654e-03j), (-4.131950337092975614e-03+8.930715928282963179e-03j), (-5.316357028923052175e-03-4.995819189325217263e-03j), (5.593188424042704401e-03-4.717236753870182944e-03j), (1.358808634982206550e-03+6.113997187585529930e-03j), (-4.974594747974551805e-03+1.063096400572642684e-03j), (1.377587534652929780e-03-5.580180658591346078e-03j), (3.259669151841480123e-03+1.704920918081134079e-03j), (-2.758855362143201873e-03+3.987270047137569245e-03j), (-1.198038252759383530e-03-3.376924017750190538e-03j), (2.839955183544949548e-03-1.888713673389308704e-03j), (-4.991804012238524289e-04+3.897998020615722412e-03j), (-2.075162448596559826e-03-1.631597454182250441e-04j), (1.549252387934032431e-03-3.483707433166321338e-03j), (8.476885758137155894e-04+1.864799198769776347e-03j), (-1.756079486927952620e-03+2.303418712398763897e-03j), (3.059997686909409192e-04-2.871987243742183012e-03j), (1.287033957267350818e-03-7.560450450430101230e-04j), (-1.042725831399355166e-03+3.115623174965206910e-03j), (-4.354748749200074674e-04-8.446332397257468646e-04j), (1.184051018525431390e-03-2.573286843482149727e-03j), (-4.289315500963028363e-04+2.112061755264965732e-03j), (-7.540259877608835757e-04+1.455751505197858727e-03j), (9.503453136501224851e-04-2.827529079748275758e-03j)
 (7.720754548363213156e-03+3.509944542884360641e-02j), (8.244340216882348193e-03-2.418565839232383885e-02j), (-2.404770347268371175e-02-2.699095904076372759e-02j), (-5.106049305642859637e-03+5.864083760608777146e-02j), (7.049790703652877855e-02-9.472173765323683298e-03j), (-8.381191666375950589e-02-1.215641472447536731e-01j), (-6.056960712618852938e-02+2.621793628502172568e-01j), (4.186862303842142641e-01-3.193648828865157663e-01j), (-6.998692365306163898e-02+2.546618821778661723e-01j), (-7.958492370148313733e-02-1.154732640762792112e-01j), (7.874523786011174142e-02-6.145975157886566370e-03j), (-1.382353105695972167e-02+4.879591708497217628e-02j), (-2.938422138309807613e-02-2.283813966730435449e-02j), (2.170828665047874056e-02-1.517058252547387291e-02j), (7.135305208073943264e-03+2.213550211963339828e-02j), (-1.765527537411444928e-02-1.680857855994790685e-03j), (3.896391836802872571e-03-1.483210829492030008e-02j), (1.068475540752425977e-02+9.419619006910913417e-03j), (-8.242147772072307144e-03+6.211835130268442487e-03j), (-3.967631428832690821e-03-1.098342960803171120e-02j), (8.382781247013207371e-03+1.149695996267637889e-03j), (-1.079244335778579457e-03+8.484818484279395973e-03j), (-6.157647375033029405e-03-5.812559754270623519e-03j), (3.924969470566397854e-03-3.986845927257126262e-03j), (3.109233102708386376e-03+7.380155666341470938e-03j), (-4.778079466232574429e-03-7.270905673627508625e-04j), (-2.476929391079282349e-04-6.204453097496476568e-03j), (4.105153299871936584e-03+4.281398446306533025e-03j), (-1.728021215837833441e-03+3.162354107367715446e-03j), (-2.684467378222488328e-03-5.785532825429776961e-03j), (2.725761690169385340e-03+4.352537266843261319e-04j), (1.058964696646915414e-03+5.182887920523692599e-03j), (-2.823163477708242816e-03-3.474925843056553190e-03j), (3.059997686906532803e-04-2.871987243742168700e-03j), (2.354117948048522254e-03+5.022299510412650547e-03j), (-1.254001952233956647e-03-2.024655467895829924e-04j), (-1.611984177153854420e-03-4.763594399575738284e-03j), (1.793355948150119781e-03+3.049086236529474723e-03j), (7.999092645188704727e-04+2.847705668512874686e-03j), (-2.019224104089373858e-03-4.714360614498975914e-03j)
 (-2.758706585367638048e-02-3.045601698641282190e-03j), (1.574909672225938834e-02+1.133662120563981059e-02j), (2.424545265332798266e-02-9.770220196086648254e-03j), (-3.788303966879698337e-02-1.606188715662506747e-02j), (-1.043248936945845307e-02+4.154341081046907663e-02j), (8.385528303151609797e-02-9.385574169627052682e-03j), (-8.626874853419087830e-02-1.074991481018837403e-01j), (-6.998692365306173613e-02+2.546618821778652841e-01j), (4.253700552169221716e-01-3.273389988609098911e-01j), (-6.567965229759228918e-02+2.654189618619565150e-01j), (-8.720295835126021244e-02-1.143116409702502195e-01j), (7.899672532222606902e-02-1.624842627600234929e-02j), (-7.643215308490283744e-03+5.324047527669971414e-02j), (-3.266149498687001551e-02-1.619207812676999592e-02j), (1.817613069644325938e-02-2.282091454967669075e-02j), (1.161714638516837296e-02+2.026733713392286224e-02j), (-1.690231044615390574e-02+6.374017308269240047e-03j), (-2.138055981766905436e-04-1.755098909293461434e-02j), (1.203348100761554053e-02+3.432008588205369675e-03j), (-5.452554949102812916e-03+1.207876788040523203e-02j), (-6.405684399593148531e-03-8.612608311337628317e-03j), (7.199728619955101001e-03-5.725960158575347722e-03j), (1.468137600134125555e-03+1.007815321561382829e-02j), (-6.308083424165372016e-03-1.373250060113864746e-04j), (1.905745366476326204e-03-8.701206541756179372e-03j), (4.059578416360484603e-03+4.552626586594681404e-03j), (-3.512881349906053600e-03+5.443021552332625961e-03j), (-1.476533753721780010e-03-6.940097010743669081e-03j), (3.495848370246266990e-03-1.340974633705570426e-03j), (-5.515119136028550154e-04+7.081315267218726665e-03j), (-2.473191257389071012e-03-2.467444103676458538e-03j), (1.658677699389119430e-03-5.343090828770167069e-03j), (1.058964696646452243e-03+5.182887920523060292e-03j), (-1.756079486926778645e-03+2.303418712399299927e-03j), (9.472364785557312386e-05-6.190075965497003271e-03j), (1.177608645815341436e-03+1.103338350563105386e-03j), (-6.446970226098810465e-04+5.419907533221145907e-03j), (-3.831433625384166736e-04-4.027950486326919467e-03j), (5.281578318217686023e-04-3.121025883167836967e-03j), (-1.504360491314860916e-04+5.675234748261256262e-03j)
 (8.028342173895947065e-03-2.376282422320268387e-02j), (-1.158595341723063846e-02+1.136983649759482073e-02j), (1.913760526146389938e-03+2.226569308977862510e-02j), (1.891901258951170228e-02-2.686764699170470297e-02j), (-2.452566367380876883e-02-1.597528756092875257e-02j), (-1.288932123989042222e-02+5.560840995333857228e-02j), (7.443796650464296061e-02-1.690305484197808517e-02j), (-7.958492370148359529e-02-1.154732640762781426e-01j), (-6.567965229759194223e-02+2.654189618619556823e-01j), (4.177520205671440001e-01-3.261773757548811492e-01j), (-6.542816483547732320e-02+2.553165107438418180e-01j), (-8.102264260279093411e-02-1.098670827785237503e-01j), (7.571945171845394229e-02-9.602364735467536216e-03j), (-1.117537126252573024e-02+4.559014325249673150e-02j), (-2.817965380977480519e-02-1.806024311248017808e-02j), (1.892909562440273086e-02-1.476603938541355340e-02j), (7.506948950189491591e-03+1.754845633590929044e-02j), (-1.555358484606233008e-02+3.864068895640540915e-04j), (2.575787224792119336e-03-1.168405634279890207e-02j), (9.595428036855289250e-03+5.802829884900212801e-03j), (-6.635607576160111772e-03+5.203111725562809334e-03j), (-3.858302463681815252e-03-7.019273580004552551e-03j), (7.049292570823931930e-03-5.072541031527887795e-05j), (-5.510865039563914852e-04+5.363792601115321620e-03j), (-5.357738110513409965e-03-2.964854085759499602e-03j), (3.170943482803213927e-03-2.531094422059842163e-03j), (2.830737601746135396e-03+3.816982673347517081e-03j), (-4.122186279530999815e-03-1.793515276802047729e-04j), (-3.000244514878165061e-04-3.021135850891860323e-03j), (3.707124491080827054e-03+1.977114088047069070e-03j), (-1.618595904384307260e-03+1.302970711764822077e-03j), (-2.473191257388236176e-03-2.467444103677288170e-03j), (2.725761690169071789e-03+4.352537266849871699e-04j), (8.476885758128709959e-04+1.864799198769988850e-03j), (-2.932588789160969940e-03-1.615542447452544828e-03j), (7.040285774799032951e-04-5.677028854842339038e-04j), (2.406449460431033752e-03+1.838982263810395043e-03j), (-1.909895138938445596e-03-7.502045864749166742e-04j), (-1.333488676188885995e-03-1.200421406579725743e-03j), (2.547381935911370576e-03+1.593334731331949063e-03j)
