 (1.979856470320284778e-02-8.481059289288810366e-01j), (4.995648157911137255e-01+1.690078002639625043e-02j), (-5.903998837761409435e-04+1.707580465212359122e-01j), (-7.804511176328098911e-04+6.591891212680675918e-03j), (-9.244929946102264928e-04+2.524698218434039132e-02j), (-1.077716723004373215e-03+3.974067861742252607e-03j), (-1.204282509521105958e-03+8.914774517740862644e-03j), (-1.307126047210978000e-03+2.613917162724617091e-03j), (-1.379344557814102864e-03+4.246807517306976781e-03j), (-1.441276043378930671e-03+1.708966668891437378e-03j), (-1.473495160399914284e-03+2.263339593815971284e-03j), (-1.476517949026583554e-03+1.022422787366782278e-03j), (-1.452128113681433637e-03+1.183233652625686246e-03j), (-1.410018167908129103e-03+5.183502842000277649e-04j), (-1.345932374719629445e-03+5.238153635907712722e-04j), (-1.261615415014850179e-03+1.161743639203601853e-04j), (-1.157061780111749748e-03+7.821335722495788463e-05j), (-1.032106459806057678e-03-1.494224861296254529e-04j), (-8.959166845165931125e-04-1.812036029457405424e-04j), (-7.667123839894360738e-04-3.252442987585685893e-04j), (-6.263446561155874576e-04-3.521870955851924383e-04j), (-4.599486053810493890e-04-4.134979434609380926e-04j), (-3.071252068805972865e-04-3.991500038592241638e-04j), (-1.849847831500510647e-04-4.207707231519972123e-04j), (-5.028766961655678480e-05-4.030688298897177886e-04j), (9.411840688999548806e-05-3.899739191256108546e-04j), (2.021710442115687723e-04-3.500129519312186613e-04j), (2.842534969993335513e-04-3.163761801919878986e-04j), (3.711294355602758792e-04-2.697284654249689135e-04j), (4.418651811804152332e-04-2.392636977157673801e-04j), (4.760155082467773893e-04-2.009943438992218916e-04j), (4.920786391070538059e-04-1.550797000990830057e-04j), (5.015024572498567087e-04-1.158561643168828508e-04j), (4.919174281997362209e-04-9.976514105480000622e-05j), (4.554124952679135772e-04-7.498425988392530550e-05j), (3.992240278355600270e-04-4.088525825272593887e-05j), (3.374966410507980658e-04-2.519487280601800092e-05j), (2.707702327137762391e-04-2.762603397973000939e-05j), (1.853847170003710212e-04-1.520291159935148733e-05j), (8.858942250539590560e-05+2.265456604996928425e-06j)
 (4.995648157911388720e-01+1.690078002643924382e-02j), (1.920816481940734732e-02-6.773478824076577531e-01j), (4.987843646734661518e-01+2.349267123912840427e-02j), (-1.514892878396914555e-03+1.960050287055566109e-01j), (-1.858167840611861781e-03+1.056595907441663408e-02j), (-2.128775504111094299e-03+3.416175670205763570e-02j), (-2.384842770240202213e-03+6.587985024483427633e-03j), (-2.583627067313560774e-03+1.316158203506358031e-02j), (-2.748402090573099851e-03+4.322883831639443529e-03j), (-2.852839718239181047e-03+6.510147111102526467e-03j), (-2.917793992396514914e-03+2.731389456285796338e-03j), (-2.925623274093183072e-03+3.446573246402882557e-03j), (-2.886536116941256901e-03+1.540773071590765056e-03j), (-2.798060488364222977e-03+1.707049016195792517e-03j), (-2.671633582966956907e-03+6.345246481091192407e-04j), (-2.502994154844056553e-03+6.020287208537082168e-04j), (-2.293721874828559288e-03-3.324812224986912687e-05j), (-2.052978464602631115e-03-1.029902457084226446e-04j), (-1.798818843784280282e-03-4.746667849002595861e-04j), (-1.522261340636670143e-03-5.333906985282514234e-04j), (-1.226660989324416303e-03-7.387422421855020360e-04j), (-9.334698630288459009e-04-7.513370994855182727e-04j), (-6.449333885139742336e-04-8.342686666118503437e-04j), (-3.574128765281928415e-04-8.022188337603295989e-04j), (-9.086637624970792405e-05-8.107446422720588491e-04j), (1.518833745654054213e-04-7.530817818422136465e-04j), (3.783719038681853351e-04-7.063500993425730250e-04j), (5.733004797953621893e-04-6.197414173205346164e-04j), (7.261186781661847648e-04-5.556398779393150215e-04j), (8.471449438330804632e-04-4.707228092896090926e-04j), (9.339438202641229137e-04-3.943433978085528245e-04j), (9.775179655154406146e-04-3.168505082244249234e-04j), (9.839960672668461757e-04-2.548448411381064337e-04j), (9.569149525328333235e-04-1.908404241972638587e-04j), (8.911414560581880926e-04-1.406503993077258584e-04j), (7.929091363334357049e-04-1.001791326844915313e-04j), (6.699942605659101394e-04-6.851129223514677543e-05j), (5.228813580813843108e-04-4.039778438007338461e-05j), (3.593596551873683479e-04-2.536057738738718400e-05j), (1.853847170287941130e-04-1.520291157390332433e-05j)
 (-5.903998837938065000e-04+1.707580465212175935e-01j), (4.987843646734861913e-01+2.349267123910481203e-02j), (1.828367182481391295e-02-6.521009002233485452e-01j), (4.977066479504783647e-01+2.746673910087012865e-02j), (-2.719175387891567715e-03+2.049198032232948941e-01j), (-3.165293887871333325e-03+1.317987623715566672e-02j), (-3.508120061932167716e-03+3.840856421939879001e-02j), (-3.826118813565564190e-03+8.296951693344448153e-03j), (-4.057122227724374759e-03+1.542492162886912634e-02j), (-4.224920039656473482e-03+5.345306618986902722e-03j), (-4.304967831919684872e-03+7.693380763719461467e-03j), (-4.327812160297953188e-03+3.249739740504165118e-03j), (-4.271555648785772298e-03+3.970388610000419143e-03j), (-4.148151531991912423e-03+1.656947435480092285e-03j), (-3.955122268511809293e-03+1.785262373456341506e-03j), (-3.703740042729394746e-03+4.851021619778768086e-04j), (-3.398910839325727622e-03+4.208251178644685075e-04j), (-3.060434258811860729e-03-3.584924209956367579e-04j), (-2.679323120737317227e-03-4.551773413020233959e-04j), (-2.258767449169948698e-03-8.881647283396295906e-04j), (-1.829386547523104232e-03-9.325407023809242956e-04j), (-1.411645772480095515e-03-1.159512965327903896e-03j), (-9.837575326328219967e-04-1.154405929351169646e-03j), (-5.508149816268648104e-04-1.224242585709031574e-03j), (-1.552418323167923102e-04-1.152231785688047046e-03j), (1.933871207327853925e-04-1.127120822474372364e-03j), (5.230128101393591343e-04-1.022810247262987077e-03j), (8.202370850536152202e-04-9.456137970552118584e-04j), (1.049315988028161123e-03-8.207357612475410860e-04j), (1.218197317293350955e-03-7.107195780200493149e-04j), (1.348647401068401057e-03-5.865789736432130714e-04j), (1.425861248426432476e-03-4.941085388796887488e-04j), (1.432930460811945687e-03-3.918347680983839173e-04j), (1.383220095148750750e-03-2.957300993682525749e-04j), (1.294411593615814142e-03-2.160352970130944043e-04j), (1.161911688710802210e-03-1.682764333197647537e-04j), (9.782938533578458464e-04-1.153820442656174446e-04j), (7.585836830456721717e-04-6.624583560160289867e-05j), (5.228813580517461266e-04-4.039778442426672554e-05j), (2.707702326992670119e-04-2.762603400685102858e-05j)
 (-7.804511176233813437e-04+6.591891212711450780e-03j), (-1.514892878437560861e-03+1.960050287055307427e-01j), (4.977066479504804741e-01+2.746673910083088227e-02j), (1.707938931532255317e-02-6.431861257056074033e-01j), (4.963995219032488748e-01+3.008065626359570852e-02j), (-4.098519945708437896e-03+2.091666107405932284e-01j), (-4.606569931207194282e-03+1.488884290606114387e-02j), (-4.981615222346620284e-03+4.067190381321012654e-02j), (-5.302636762622710970e-03+9.319374480723488854e-03j), (-5.509250341387868753e-03+1.660815528146445882e-02j), (-5.634938207540655594e-03+5.863656903207678864e-03j), (-5.650900206625010871e-03+8.217196127306574532e-03j), (-5.589427575349892839e-03+3.365914104394050494e-03j), (-5.428617428922355263e-03+4.048601967250373308e-03j), (-5.180257991777275500e-03+1.507524949315343019e-03j), (-4.851038953022378253e-03+1.604058770511747507e-03j), (-4.470452426708417491e-03+1.598578632350714619e-04j), (-4.025255495447627521e-03+6.863802230602317417e-05j), (-3.520382864190585697e-03-7.719903644601591687e-04j), (-2.986448327628665571e-03-8.543273451333884428e-04j), (-2.443752232261847766e-03-1.308935451453831353e-03j), (-1.879674217174399573e-03-1.335609532338990785e-03j), (-1.317527365625150793e-03-1.549486884451954259e-03j), (-7.815864884154495986e-04-1.504418881245432734e-03j), (-2.665614846183476873e-04-1.540618765953743682e-03j), (2.158876032340980374e-04-1.421960251137079773e-03j), (6.352523018845131512e-04-1.366384520218312006e-03j), (9.990283183883073674e-04-1.223804591118293414e-03j), (1.312315724149461411e-03-1.100693497150373413e-03j), (1.550818445288600512e-03-9.365919255372987841e-04j), (1.710114745469404514e-03-8.104847190881524005e-04j), (1.804059896363108305e-03-6.615632335487212643e-04j), (1.825085276327805201e-03-5.349937971053554545e-04j), (1.770427101853837846e-03-4.170296409297005562e-04j), (1.653990327832716416e-03-3.233561333671396642e-04j), (1.479796310615627856e-03-2.312382085791818778e-04j), (1.250501111233486831e-03-1.660109767060395235e-04j), (9.782938533763954614e-04-1.153820442695082261e-04j), (6.699942605563551741e-04-6.851129220862880304e-05j), (3.374966410425632251e-04-2.519487280962121132e-05j)
 (-9.244929946216533332e-04+2.524698218430554766e-02j), (-1.858167840608960890e-03+1.056595907443626074e-02j), (-2.719175387891817515e-03+2.049198032232775191e-01j), (4.963995219032261708e-01+3.008065626359207601e-02j), (1.570004475748948414e-02-6.389393181882921935e-01j), (4.949582458599040002e-01+3.178962293246283266e-02j), (-5.572015106109539165e-03+2.114299503344256037e-01j), (-6.083087880286142633e-03+1.591126569341091632e-02j), (-6.433743336015004463e-03+4.185513746578581329e-02j), (-6.712654930528813048e-03+9.837724764958514015e-03j), (-6.855182716133824579e-03+1.713197064506786702e-02j), (-6.896553622575911542e-03+5.979831267128426706e-03j), (-6.807961986691493661e-03+8.295409484542524275e-03j), (-6.621534035165895470e-03+3.216491618239927276e-03j), (-6.324534113435233140e-03+3.867398364328675057e-03j), (-5.946970375740307131e-03+1.182280650595559810e-03j), (-5.477383609129122741e-03+1.251871674898763498e-03j), (-4.930401032094554499e-03-2.536400802314707904e-04j), (-4.332380702353694560e-03-3.305119815859914917e-04j), (-3.705367647313214958e-03-1.192761087571884288e-03j), (-3.036735997264880093e-03-1.257396175064929818e-03j), (-2.349633825382561620e-03-1.698909370588864032e-03j), (-1.677503172977250039e-03-1.685622484190459980e-03j), (-1.033273868597631455e-03-1.865863064688396723e-03j), (-4.104570528783340667e-04-1.774147346730673043e-03j), (1.753036965295278740e-04-1.779882463621097234e-03j), (6.919031115180065321e-04-1.622954595009653764e-03j), (1.127330941011944320e-03-1.521464220315892632e-03j), (1.500530775661325887e-03-1.339660755478236940e-03j), (1.804233152307813635e-03-1.200458638183064938e-03j), (2.006230940553884682e-03-1.011576185430634314e-03j), (2.109338773279846504e-03-8.513699773216288312e-04j), (2.141556537450759433e-03-6.867581063719102900e-04j), (2.095855509002513516e-03-5.626198310869233356e-04j), (1.955811818923112490e-03-4.322325524771765881e-04j), (1.742579750337293993e-03-3.210906767576455871e-04j), (1.479796310629888801e-03-2.312382086271751441e-04j), (1.161911688735054729e-03-1.682764333060165823e-04j), (7.929091363256772626e-04-1.001791326956704689e-04j), (3.992240278481630641e-04-4.088525824582680808e-05j)
 (-1.077716723023182822e-03+3.974067861732531216e-03j), (-2.128775504117773418e-03+3.416175670205752468e-02j), (-3.165293887855536066e-03+1.317987623716513831e-02j), (-4.098519945689675127e-03+2.091666107405731057e-01j), (4.949582458598794088e-01+3.178962293249763815e-02j), (1.422654959711417387e-02-6.366759785944910988e-01j), (4.934817279108525967e-01+3.281204571982467011e-02j), (-7.024143219819773548e-03+2.126131839870354090e-01j), (-7.493106048169321208e-03+1.642961597763467271e-02j), (-7.779675710722660197e-03+4.237895282937852171e-02j), (-7.974270345563706439e-03+9.953899128848323064e-03j), (-8.012244496232952262e-03+1.721018400229579887e-02j), (-7.928660082396085315e-03+5.830408780963825324e-03j), (-7.703878671227373971e-03+8.114205881608466120e-03j), (-7.388246419088717945e-03+2.891247319491600711e-03j), (-6.950878769554018344e-03+3.515211268720754706e-03j), (-6.406918981124854265e-03+7.687827071601503965e-04j), (-5.784508816026549122e-03+8.527216710651909070e-04j), (-5.115385815250368153e-03-6.744108033721435110e-04j), (-4.382668371979410969e-03-7.335808114475781370e-04j), (-3.611249240397656178e-03-1.582735006701859815e-03j), (-2.834564953089362561e-03-1.607409126980086566e-03j), (-2.065380328434426697e-03-2.015285550793253361e-03j), (-1.306373737386230197e-03-1.955350949638490904e-03j), (-5.914086874232042700e-04-2.105126762414495385e-03j), (6.555845538013320396e-05-1.975141690616375421e-03j), (6.673823356393054126e-04-1.934962163750670932e-03j), (1.193405568749928043e-03-1.738810759332180171e-03j), (1.619248369175498329e-03-1.621229361350090764e-03j), (1.955943270925860223e-03-1.414645015372719772e-03j), (2.203457180224888210e-03-1.241343896452983897e-03j), (2.343727581651614770e-03-1.036771058257893868e-03j), (2.380109006008202226e-03-8.789960112988514469e-04j), (2.326941254426352287e-03-7.019610179143286272e-04j), (2.184444931509115732e-03-5.603543744827311698e-04j), (1.955811818913823913e-03-4.322325524892694538e-04j), (1.653990327815049559e-03-3.233561333754959898e-04j), (1.294411593619880334e-03-2.160352970459867672e-04j), (8.911414560330990038e-04-1.406503992952445772e-04j), (4.554124952645416543e-04-7.498425989306869413e-05j)
 (-1.204282509480477433e-03+8.914774517745784055e-03j), (-2.384842770238751117e-03+6.587985024450618808e-03j), (-3.508120061932252284e-03+3.840856421939042864e-02j), (-4.606569931244869874e-03+1.488884290604371337e-02j), (-5.572015106106432275e-03+2.114299503344106157e-01j), (4.934817279108569821e-01+3.281204571984684681e-02j), (1.277442148340093148e-02-6.354927449418696916e-01j), (4.920717097429275766e-01+3.333039600405612868e-02j), (-8.370075594510667516e-03+2.131369993505911331e-01j), (-8.754721463180419397e-03+1.654579034154410669e-02j), (-8.936737490833370628e-03+4.245716618665407865e-02j), (-9.006376805376534525e-03+9.804476642722487548e-03j), (-8.908161180733549164e-03+1.702898039936538016e-02j), (-8.695372466345102982e-03+5.505164482192266041e-03j), (-8.330223327367399996e-03+7.762018786036152702e-03j), (-7.848195024488599167e-03+2.477749376048771126e-03j), (-7.258003976445983815e-03+3.116061264834769830e-03j), (-6.591903764258014164e-03+3.480119839912911299e-04j), (-5.834796485673546251e-03+4.496528411333724638e-04j), (-5.021267408335886202e-03-1.064384722451782676e-03j), (-4.180497327789491763e-03-1.083593763388328345e-03j), (-3.326995743412689607e-03-1.899111186930238417e-03j), (-2.463435517515410230e-03-1.877137592392252516e-03j), (-1.623515147230782541e-03-2.254549248559476610e-03j), (-8.303582291366822920e-04-2.156345293542061801e-03j), (-9.933004833005722720e-05-2.260206462474607502e-03j), (5.670609126746390793e-04-2.090997854925171276e-03j), (1.159299763821029783e-03-2.034727304792394512e-03j), (1.648818064033019800e-03-1.813795019195432560e-03j), (2.018472397002000606e-03-1.662114619577996890e-03j), (2.293439911996496966e-03-1.439839888162983313e-03j), (2.474227412898211999e-03-1.268969930469354777e-03j), (2.529112298667422851e-03-1.051973969836433485e-03j), (2.468698428513739756e-03-8.767305546992295185e-04j), (2.326941254428590514e-03-7.019610179420312937e-04j), (2.095855509013370716e-03-5.626198310944766469e-04j), (1.770427101881769062e-03-4.170296409343701607e-04j), (1.383220095145925319e-03-2.957300993901001160e-04j), (9.569149525234875008e-04-1.908404241772846690e-04j), (4.919174281749828011e-04-9.976514104304863703e-05j)
 (-1.307126047251506778e-03+2.613917162733803753e-03j), (-2.583627067268846542e-03+1.316158203507272577e-02j), (-3.826118813596954011e-03+8.296951693343605078e-03j), (-4.981615222338184323e-03+4.067190381319122500e-02j), (-6.083087880250672742e-03+1.591126569341215838e-02j), (-7.024143219792330223e-03+2.126131839870304407e-01j), (4.920717097429599396e-01+3.333039600404352765e-02j), (1.142848910868315970e-02-6.349689295783049747e-01j), (4.908100943279279926e-01+3.344657036798566463e-02j), (-9.527137374618653565e-03+2.132152127078491832e-01j), (-9.786827923023017073e-03+1.639636785538570174e-02j), (-9.832654175368021887e-03+4.227596258369056836e-02j), (-9.773089189355117085e-03+9.479232343985172574e-03j), (-9.534505836831999939e-03+1.667679330374334870e-02j), (-9.155321071714831241e-03+5.091666538778242407e-03j), (-8.637348534238061329e-03+7.362868782141448673e-03j), (-8.033179807635803388e-03+2.056978652925792531e-03j), (-7.308291646075685752e-03+2.712992434939999389e-03j), (-6.497785357369312807e-03-4.196193509669286781e-05j), (-5.632625441475056643e-03+9.963988922782483684e-05j), (-4.737013911377954863e-03-1.380760902726921400e-03j), (-3.809367892210107145e-03-1.353322228804103387e-03j), (-2.885130562262328783e-03-2.138374884640363311e-03j), (-1.987420009235616770e-03-2.078131936289465218e-03j), (-1.131436508138870378e-03-2.409628948607496837e-03j), (-3.288557718907154296e-04-2.272201457863281312e-03j), (3.925873798420938276e-04-2.359971603547424916e-03j), (1.022473407932256205e-03-2.165982114813735666e-03j), (1.558523791668123010e-03-2.075612563029928786e-03j), (1.986314705116381391e-03-1.838989892049819070e-03j), (2.289242629747081665e-03-1.689740653610484001e-03j), (2.478824629021912813e-03-1.455042799744592089e-03j), (2.562816835385446461e-03-1.266704473821596549e-03j), (2.529112298681076426e-03-1.051973969838117685e-03j), (2.380109006006347373e-03-8.789960113177301172e-04j), (2.141556537437279330e-03-6.867581063282667073e-04j), (1.825085276299087721e-03-5.349937970938665978e-04j), (1.432930460812883956e-03-3.918347681217656045e-04j), (9.839960672786704846e-04-2.548448411442090283e-04j), (5.015024572879800760e-04-1.158561643378466181e-04j)
 (-1.379344557806945828e-03+4.246807517312697899e-03j), (-2.748402090604984936e-03+4.322883831605696218e-03j), (-4.057122227725818916e-03+1.542492162886253092e-02j), (-5.302636762637431833e-03+9.319374480729610694e-03j), (-6.433743336004882352e-03+4.185513746580443728e-02j), (-7.493106048168340222e-03+1.642961597765407386e-02j), (-8.370075594517915191e-03+2.131369993505998206e-01j), (4.908100943279243844e-01+3.344657036795356531e-02j), (1.027142732856733270e-02-6.348907162210332134e-01j), (4.897779878681334242e-01+3.329714788184792024e-02j), (-1.042305405914811800e-02+2.130340091048869289e-01j), (-1.055354030695754460e-02+1.607112355665263684e-02j), (-1.045899883148597269e-02+4.192377548811206112e-02j), (-1.023303779470909058e-02+9.065734400501746990e-03j), (-9.841631043727604861e-03+1.627764329990561212e-02j), (-9.340305854886670270e-03+4.670895815621366014e-03j), (-8.687636203913350064e-03+6.959799952257467344e-03j), (-7.939061400730704557e-03+1.667004733779206159e-03j), (-7.106120601862476148e-03+2.362979483027264314e-03j), (-6.213531860378938669e-03-3.583381153419295129e-04j), (-5.261496005922758866e-03-1.700885761933840635e-04j), (-4.295148730162516755e-03-1.620024600405914946e-03j), (-3.333352383936167510e-03-1.554316572715058352e-03j), (-2.393051923182381441e-03-2.293454584734786958e-03j), (-1.485917551975442577e-03-2.193988100617180834e-03j), (-6.395190799407940701e-04-2.509394089699532818e-03j), (1.265567234028648722e-04-2.347185717735148121e-03j), (7.918114077100027069e-04-2.400856861786172195e-03j), (1.359970048978814553e-03-2.191176987650385061e-03j), (1.829294024380242155e-03-2.103238597036447954e-03j), (2.171699422141695323e-03-1.854192803580638179e-03j), (2.377832052238840286e-03-1.687475196988069215e-03j), (2.478824629003634900e-03-1.455042799724057083e-03j), (2.474227412917395438e-03-1.268969930437815769e-03j), (2.343727581607469961e-03-1.036771058267998849e-03j), (2.109338773299300127e-03-8.513699773333074233e-04j), (1.804059896361731585e-03-6.615632335106266283e-04j), (1.425861248447716232e-03-4.941085388665629637e-04j), (9.775179655395140228e-04-3.168505081937500792e-04j), (4.920786390842218092e-04-1.550797000544880898e-04j)
 (-1.441276043324623201e-03+1.708966668895335519e-03j), (-2.852839718218399493e-03+6.510147111132792187e-03j), (-4.224920039645046858e-03+5.345306618968154698e-03j), (-5.509250341387912989e-03+1.660815528148745085e-02j), (-6.712654930547540255e-03+9.837724764955204163e-03j), (-7.779675710743972142e-03+4.237895282936156999e-02j), (-8.754721463205964935e-03+1.654579034154507466e-02j), (-9.527137374613648887e-03+2.132152127078691117e-01j), (4.897779878681082222e-01+3.329714788182571578e-02j), (9.375510644074616651e-03-6.350719198239883623e-01j), (4.890112754841382525e-01+3.297190358305196467e-02j), (-1.104939871523571288e-02+2.126818220092898115e-01j), (-1.101348891236730160e-02+1.565762561322886839e-02j), (-1.076612403836982139e-02+4.152462548424927513e-02j), (-1.041802257785135084e-02+8.644963677382268633e-03j), (-9.891918713376907438e-03+1.587457446995943836e-02j), (-9.246187447982567170e-03+4.280921896540836394e-03j), (-8.485465159686182007e-03+6.609787000337193595e-03j), (-7.654807903727732857e-03+1.350628553577885556e-03j), (-6.734991166292684552e-03+2.093251017580683403e-03j), (-5.771666679245167006e-03-5.976018130542360383e-04j), (-4.785480497639652518e-03-3.710829200867176532e-04j), (-3.803070091058987148e-03-1.775104300529348374e-03j), (-2.831849926698759394e-03-1.670172737018527954e-03j), (-1.901134494999498492e-03-2.393219725777393728e-03j), (-1.030505056695520377e-03-2.268972360513243133e-03j), (-2.402950521062237571e-04-2.550279347931662995e-03j), (4.640533644633353496e-04-2.372380590599534010e-03j), (1.062581640407764955e-03-2.428482895770303889e-03j), (1.545354766030243880e-03-2.206379899176344993e-03j), (1.917883446858975388e-03-2.100973140414602591e-03j), (2.171699422107596731e-03-1.854192803610432705e-03j), (2.289242629761989879e-03-1.689740653576344426e-03j), (2.293439912002119638e-03-1.439839888174252727e-03j), (2.203457180181827169e-03-1.241343896454802972e-03j), (2.006230940590201985e-03-1.011576185414901456e-03j), (1.710114745457536620e-03-8.104847190965181044e-04j), (1.348647401088636823e-03-5.865789736658091457e-04j), (9.339438202835574545e-04-3.943433977998981807e-04j), (4.760155082734946245e-04-2.009943439152900660e-04j)
